1.0217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0064 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0069 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.0346 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.0348 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.0375 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.0621 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0770 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.1014 	WARNING 	t of last frame was 100.86ms (=1/9)
11.1014 	EXP 	topMsg: height = 0.1
11.1014 	EXP 	topMsg: height = 0.1
11.1014 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.1014 	EXP 	bottomMsg: height = 0.1
11.1014 	EXP 	bottomMsg: height = 0.1
11.1014 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.1014 	EXP 	Display Instructions1
11.5022 	DATA 	Keypress: space
11.5096 	WARNING 	t of last frame was 408.18ms (=1/2)
11.5096 	EXP 	topMsg: height = 0.1
11.5096 	EXP 	topMsg: height = 0.1
11.5096 	EXP 	topMsg: text = "Please don't move..."
11.5096 	EXP 	bottomMsg: height = 0.1
11.5096 	EXP 	bottomMsg: height = 0.1
11.5096 	EXP 	bottomMsg: text = ''
11.5096 	EXP 	PleaseDontMove
157.9436 	DATA 	Keypress: t
157.9490 	WARNING 	t of last frame was 146439.40ms (=1/0)
157.9490 	EXP 	Display Fixation
157.9492 	EXP 	---START EXPERIMENT---
157.9510 	EXP 	Display Fixation
159.8757 	DATA 	Keypress: t
162.3176 	DATA 	Keypress: t
164.2453 	DATA 	Keypress: t
166.6921 	DATA 	Keypress: t
168.6198 	DATA 	Keypress: t
171.0671 	DATA 	Keypress: t
172.9942 	DATA 	Keypress: t
175.4419 	DATA 	Keypress: t
177.3695 	DATA 	Keypress: t
179.8172 	DATA 	Keypress: t
181.7439 	DATA 	Keypress: t
184.1912 	DATA 	Keypress: t
186.1179 	DATA 	Keypress: t
188.5663 	DATA 	Keypress: t
190.4930 	DATA 	Keypress: t
192.9411 	DATA 	Keypress: t
192.9448 	WARNING 	t of last frame was 34993.83ms (=1/0)
193.0682 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
193.0681 	EXP 	Display Frame 1
193.1939 	EXP 	Display Frame 0
193.3191 	EXP 	Display Frame 1
193.4438 	EXP 	Display Frame 0
193.5688 	EXP 	Display Frame 1
193.6940 	EXP 	Display Frame 0
193.8189 	EXP 	Display Frame 1
193.9437 	EXP 	Display Frame 0
194.0695 	EXP 	Display Frame 1
194.1936 	EXP 	Display Frame 0
194.3190 	EXP 	Display Frame 1
194.4439 	EXP 	Display Frame 0
194.5691 	EXP 	Display Frame 1
194.6939 	EXP 	Display Frame 0
194.8191 	EXP 	Display Frame 1
194.9434 	DATA 	Keypress: t
194.9467 	EXP 	Display Frame 0
195.0688 	EXP 	Display Frame 1
195.1937 	EXP 	Display Frame 0
195.3190 	EXP 	Display Frame 1
195.4439 	EXP 	Display Frame 0
195.5691 	EXP 	Display Frame 1
195.6938 	EXP 	Display Frame 0
195.8190 	EXP 	Display Frame 1
195.9439 	EXP 	Display Frame 0
196.0690 	EXP 	Display Frame 1
196.1940 	EXP 	Display Frame 0
196.3189 	EXP 	Display Frame 1
196.4441 	EXP 	Display Frame 0
196.5690 	EXP 	Display Frame 1
196.6939 	EXP 	Display Frame 0
196.8192 	EXP 	Display Frame 1
196.9440 	EXP 	Display Frame 0
197.0689 	EXP 	Display Frame 1
197.1940 	EXP 	Display Frame 0
197.3180 	DATA 	Keypress: t
197.3204 	EXP 	Display Frame 1
197.4440 	EXP 	Display Frame 0
197.5689 	EXP 	Display Frame 1
197.6940 	EXP 	Display Frame 0
197.8188 	EXP 	Display Frame 1
197.9441 	EXP 	Display Frame 0
198.0693 	EXP 	Display Frame 1
198.1940 	EXP 	Display Frame 0
198.3189 	EXP 	Display Frame 1
198.4440 	EXP 	Display Frame 0
198.5689 	EXP 	Display Frame 1
198.6939 	EXP 	Display Frame 0
198.8189 	EXP 	Display Frame 1
198.9442 	EXP 	Display Frame 0
199.0689 	EXP 	Display Frame 1
199.1938 	EXP 	Display Frame 0
199.3180 	DATA 	Keypress: t
199.3209 	EXP 	Display Frame 1
199.4437 	EXP 	Display Frame 0
199.5689 	EXP 	Display Frame 1
199.6940 	EXP 	Display Frame 0
199.8190 	EXP 	Display Frame 1
199.9441 	EXP 	Display Frame 0
200.0691 	EXP 	Display Frame 1
200.1939 	EXP 	Display Frame 0
200.3191 	EXP 	Display Frame 1
200.4440 	EXP 	Display Frame 0
200.5696 	EXP 	Display Frame 1
200.6936 	EXP 	Display Frame 0
200.8179 	EXP 	Display Frame 1
200.9438 	EXP 	Display Frame 0
201.0688 	EXP 	Display Frame 1
201.1940 	EXP 	Display Frame 0
201.3190 	EXP 	Display Frame 1
201.4441 	EXP 	Display Frame 0
201.5691 	EXP 	Display Frame 1
201.6931 	DATA 	Keypress: t
201.6960 	EXP 	Display Frame 0
201.8191 	EXP 	Display Frame 1
201.9438 	EXP 	Display Frame 0
202.0691 	EXP 	Display Frame 1
202.1939 	EXP 	Display Frame 0
202.3188 	EXP 	Display Frame 1
202.4441 	EXP 	Display Frame 0
202.5689 	EXP 	Display Frame 1
202.6939 	EXP 	Display Frame 0
202.8190 	EXP 	Display Frame 1
202.9437 	EXP 	Display Frame 0
203.0687 	EXP 	Display Frame 1
203.1940 	EXP 	Display Frame 0
203.3190 	EXP 	Display Frame 1
203.4439 	EXP 	Display Frame 0
203.5691 	EXP 	Display Frame 1
203.6934 	DATA 	Keypress: t
203.6959 	EXP 	Display Frame 0
203.8187 	EXP 	Display Frame 1
203.9438 	EXP 	Display Frame 0
204.0690 	EXP 	Display Frame 1
204.1939 	EXP 	Display Frame 0
204.3190 	EXP 	Display Frame 1
204.4438 	EXP 	Display Frame 0
204.5688 	EXP 	Display Frame 1
204.6940 	EXP 	Display Frame 0
204.8190 	EXP 	Display Frame 1
204.9441 	EXP 	Display Frame 0
205.0691 	EXP 	Display Frame 1
205.1937 	EXP 	Display Frame 0
205.3191 	EXP 	Display Frame 1
205.4446 	EXP 	Display Frame 0
205.5688 	EXP 	Display Frame 1
205.6938 	EXP 	Display Frame 0
205.8191 	EXP 	Display Frame 1
205.9440 	EXP 	Display Frame 0
206.0681 	DATA 	Keypress: t
206.0710 	EXP 	Display Frame 1
206.1940 	EXP 	Display Frame 0
206.3187 	EXP 	Display Frame 1
206.4440 	EXP 	Display Frame 0
206.5690 	EXP 	Display Frame 1
206.6938 	EXP 	Display Frame 0
206.8191 	EXP 	Display Frame 1
206.9440 	EXP 	Display Frame 0
207.0688 	EXP 	Display Frame 1
207.1940 	EXP 	Display Frame 0
207.3189 	EXP 	Display Frame 1
207.4439 	EXP 	Display Frame 0
207.5690 	EXP 	Display Frame 1
207.6939 	EXP 	Display Frame 0
207.8192 	EXP 	Display Frame 1
207.9440 	EXP 	Display Frame 0
208.0676 	DATA 	Keypress: t
208.0702 	EXP 	Display Frame 1
208.1939 	EXP 	Display Frame 0
208.3190 	EXP 	Display Frame 1
208.4441 	EXP 	Display Frame 0
208.5690 	EXP 	Display Frame 1
208.6940 	EXP 	Display Frame 0
208.8191 	EXP 	Display Frame 1
208.9439 	EXP 	Display Frame 0
209.0692 	EXP 	Display Frame 1
209.1937 	EXP 	Display Frame 0
209.3189 	EXP 	Display Frame 1
209.4441 	EXP 	Display Frame 0
209.5691 	EXP 	Display Frame 1
209.6933 	EXP 	Display Frame 0
209.8188 	EXP 	Display Frame 1
209.9438 	EXP 	Display Frame 0
210.0688 	EXP 	Display Frame 1
210.1938 	EXP 	Display Frame 0
210.3190 	EXP 	Display Frame 1
210.4433 	DATA 	Keypress: t
210.4460 	EXP 	Display Frame 0
210.5692 	EXP 	Display Frame 1
210.6938 	EXP 	Display Frame 0
210.8192 	EXP 	Display Frame 1
210.9439 	EXP 	Display Frame 0
211.0690 	EXP 	Display Frame 1
211.1940 	EXP 	Display Frame 0
211.3189 	EXP 	Display Frame 1
211.4442 	EXP 	Display Frame 0
211.5691 	EXP 	Display Frame 1
211.6939 	EXP 	Display Frame 0
211.8193 	EXP 	Display Frame 1
211.9441 	EXP 	Display Frame 0
212.0689 	EXP 	Display Frame 1
212.1938 	EXP 	Display Frame 0
212.3190 	EXP 	Display Frame 1
212.4428 	DATA 	Keypress: t
212.4458 	EXP 	Display Frame 0
212.5689 	EXP 	Display Frame 1
212.6939 	EXP 	Display Frame 0
212.8191 	EXP 	Display Frame 1
212.9437 	EXP 	Display Frame 0
213.0689 	EXP 	Display Frame 1
213.1939 	EXP 	Display Frame 0
213.3189 	EXP 	Display Frame 1
213.4440 	EXP 	Display Frame 0
213.5680 	EXP 	Display Frame 1
213.6939 	EXP 	Display Frame 0
213.8191 	EXP 	Display Frame 1
213.9441 	EXP 	Display Frame 0
214.0690 	EXP 	Display Frame 1
214.1938 	EXP 	Display Frame 0
214.3190 	EXP 	Display Frame 1
214.4442 	EXP 	Display Frame 0
214.5685 	EXP 	Display Frame 1
214.6940 	EXP 	Display Frame 0
214.8182 	DATA 	Keypress: t
214.8212 	EXP 	Display Frame 1
214.9441 	EXP 	Display Frame 0
215.0688 	EXP 	Display Frame 1
215.1938 	EXP 	Display Frame 0
215.3190 	EXP 	Display Frame 1
215.4439 	EXP 	Display Frame 0
215.5688 	EXP 	Display Frame 1
215.6939 	EXP 	Display Frame 0
215.8188 	EXP 	Display Frame 1
215.9440 	EXP 	Display Frame 0
216.0689 	EXP 	Display Frame 1
216.1941 	EXP 	Display Frame 0
216.3190 	EXP 	Display Frame 1
216.4440 	EXP 	Display Frame 0
216.5689 	EXP 	Display Frame 1
216.6940 	EXP 	Display Frame 0
216.8181 	DATA 	Keypress: t
216.8211 	EXP 	Display Frame 1
216.9439 	EXP 	Display Frame 0
217.0688 	EXP 	Display Frame 1
217.1939 	EXP 	Display Frame 0
217.3188 	EXP 	Display Frame 1
217.4441 	EXP 	Display Frame 0
217.5691 	EXP 	Display Frame 1
217.6939 	EXP 	Display Frame 0
217.8190 	EXP 	Display Frame 1
217.9439 	EXP 	Display Frame 0
218.0690 	EXP 	Display Frame 1
218.1940 	EXP 	Display Frame 0
218.3190 	EXP 	Display Frame 1
218.4440 	EXP 	Display Frame 0
218.5691 	EXP 	Display Frame 1
218.6940 	EXP 	Display Frame 0
218.8191 	EXP 	Display Frame 1
218.9438 	EXP 	Display Frame 0
219.0688 	EXP 	Display Frame 1
219.1929 	DATA 	Keypress: t
219.1954 	EXP 	Display Frame 0
219.3191 	EXP 	Display Frame 1
219.4438 	EXP 	Display Frame 0
219.5689 	EXP 	Display Frame 1
219.6938 	EXP 	Display Frame 0
219.8192 	EXP 	Display Frame 1
219.9439 	EXP 	Display Frame 0
220.0688 	EXP 	Display Frame 1
220.1941 	EXP 	Display Frame 0
220.3189 	EXP 	Display Frame 1
220.4442 	EXP 	Display Frame 0
220.5689 	EXP 	Display Frame 1
220.6936 	EXP 	Display Frame 0
220.8190 	EXP 	Display Frame 1
220.9438 	EXP 	Display Frame 0
221.0688 	EXP 	Display Frame 1
221.1932 	DATA 	Keypress: t
221.1961 	EXP 	Display Frame 0
221.3188 	EXP 	Display Frame 1
221.4437 	EXP 	Display Frame 0
221.5690 	EXP 	Display Frame 1
221.6942 	EXP 	Display Frame 0
221.8191 	EXP 	Display Frame 1
221.9439 	EXP 	Display Frame 0
222.0688 	EXP 	Display Frame 1
222.1940 	EXP 	Display Frame 0
222.3189 	EXP 	Display Frame 1
222.4444 	EXP 	Display Frame 0
222.5691 	EXP 	Display Frame 1
222.6940 	EXP 	Display Frame 0
222.8190 	EXP 	Display Frame 1
222.9439 	EXP 	Display Frame 0
223.0690 	EXP 	Display Frame 1
223.1939 	EXP 	Display Frame 0
223.3190 	EXP 	Display Frame 1
223.4440 	EXP 	Display Frame 0
223.5678 	DATA 	Keypress: t
223.5705 	EXP 	Display Frame 1
223.6941 	EXP 	Display Frame 0
223.8188 	EXP 	Display Frame 1
223.9439 	EXP 	Display Frame 0
224.0695 	EXP 	Display Frame 1
224.1936 	EXP 	Display Frame 0
224.3189 	EXP 	Display Frame 1
224.4441 	EXP 	Display Frame 0
224.5690 	EXP 	Display Frame 1
224.6939 	EXP 	Display Frame 0
224.8190 	EXP 	Display Frame 1
224.9440 	EXP 	Display Frame 0
225.0689 	EXP 	Display Frame 1
225.1939 	EXP 	Display Frame 0
225.3190 	EXP 	Display Frame 1
225.4442 	EXP 	Display Frame 0
225.5682 	DATA 	Keypress: t
225.5713 	EXP 	Display Frame 1
225.6938 	EXP 	Display Frame 0
225.8188 	EXP 	Display Frame 1
225.9441 	EXP 	Display Frame 0
226.0692 	EXP 	Display Frame 1
226.1936 	EXP 	Display Frame 0
226.3190 	EXP 	Display Frame 1
226.4439 	EXP 	Display Frame 0
226.5688 	EXP 	Display Frame 1
226.6939 	EXP 	Display Frame 0
226.8191 	EXP 	Display Frame 1
226.9440 	EXP 	Display Frame 0
227.0689 	EXP 	Display Frame 1
227.1939 	EXP 	Display Frame 0
227.3190 	EXP 	Display Frame 1
227.4440 	EXP 	Display Frame 0
227.5691 	EXP 	Display Frame 1
227.6941 	EXP 	Display Frame 0
227.8191 	EXP 	Display Frame 1
227.9432 	DATA 	Keypress: t
227.9458 	EXP 	Display Frame 0
227.9668 	EXP 	Display Fixation
229.8665 	DATA 	Keypress: t
232.3134 	DATA 	Keypress: t
234.2415 	DATA 	Keypress: t
236.6882 	DATA 	Keypress: t
238.6155 	DATA 	Keypress: t
241.0640 	DATA 	Keypress: t
242.9903 	DATA 	Keypress: t
245.4384 	DATA 	Keypress: t
247.3654 	DATA 	Keypress: t
249.8127 	DATA 	Keypress: t
251.7403 	DATA 	Keypress: t
254.1876 	DATA 	Keypress: t
256.1147 	DATA 	Keypress: t
258.5626 	DATA 	Keypress: t
260.4896 	DATA 	Keypress: t
262.9375 	DATA 	Keypress: t
263.0644 	EXP 	Display Frame 1
263.1902 	EXP 	Display Frame 0
263.3155 	EXP 	Display Frame 1
263.4404 	EXP 	Display Frame 0
263.5652 	EXP 	Display Frame 1
263.6904 	EXP 	Display Frame 0
263.8154 	EXP 	Display Frame 1
263.9403 	EXP 	Display Frame 0
264.0655 	EXP 	Display Frame 1
264.1903 	EXP 	Display Frame 0
264.3153 	EXP 	Display Frame 1
264.4405 	EXP 	Display Frame 0
264.5654 	EXP 	Display Frame 1
264.6900 	EXP 	Display Frame 0
264.8151 	EXP 	Display Frame 1
264.9389 	DATA 	Keypress: t
264.9415 	EXP 	Display Frame 0
265.0651 	EXP 	Display Frame 1
265.1902 	EXP 	Display Frame 0
265.3153 	EXP 	Display Frame 1
265.4405 	EXP 	Display Frame 0
265.5652 	EXP 	Display Frame 1
265.6903 	EXP 	Display Frame 0
265.8154 	EXP 	Display Frame 1
265.9405 	EXP 	Display Frame 0
266.0654 	EXP 	Display Frame 1
266.1903 	EXP 	Display Frame 0
266.3152 	EXP 	Display Frame 1
266.4403 	EXP 	Display Frame 0
266.5653 	EXP 	Display Frame 1
266.6900 	EXP 	Display Frame 0
266.8152 	EXP 	Display Frame 1
266.9402 	EXP 	Display Frame 0
267.0655 	EXP 	Display Frame 1
267.1905 	EXP 	Display Frame 0
267.3144 	DATA 	Keypress: t
267.3172 	EXP 	Display Frame 1
267.4402 	EXP 	Display Frame 0
267.5652 	EXP 	Display Frame 1
267.6904 	EXP 	Display Frame 0
267.8152 	EXP 	Display Frame 1
267.9404 	EXP 	Display Frame 0
268.0654 	EXP 	Display Frame 1
268.1904 	EXP 	Display Frame 0
268.3155 	EXP 	Display Frame 1
268.4404 	EXP 	Display Frame 0
268.5653 	EXP 	Display Frame 1
268.6904 	EXP 	Display Frame 0
268.8153 	EXP 	Display Frame 1
268.9403 	EXP 	Display Frame 0
269.0655 	EXP 	Display Frame 1
269.1904 	EXP 	Display Frame 0
269.3144 	DATA 	Keypress: t
269.3172 	EXP 	Display Frame 1
269.4400 	EXP 	Display Frame 0
269.5652 	EXP 	Display Frame 1
269.6903 	EXP 	Display Frame 0
269.8153 	EXP 	Display Frame 1
269.9402 	EXP 	Display Frame 0
270.0654 	EXP 	Display Frame 1
270.1898 	EXP 	Display Frame 0
270.3151 	EXP 	Display Frame 1
270.4401 	EXP 	Display Frame 0
270.5651 	EXP 	Display Frame 1
270.6904 	EXP 	Display Frame 0
270.8154 	EXP 	Display Frame 1
270.9403 	EXP 	Display Frame 0
271.0653 	EXP 	Display Frame 1
271.1903 	EXP 	Display Frame 0
271.3154 	EXP 	Display Frame 1
271.4404 	EXP 	Display Frame 0
271.5654 	EXP 	Display Frame 1
271.6895 	DATA 	Keypress: t
271.6923 	EXP 	Display Frame 0
271.8153 	EXP 	Display Frame 1
271.9399 	EXP 	Display Frame 0
272.0654 	EXP 	Display Frame 1
272.1902 	EXP 	Display Frame 0
272.3155 	EXP 	Display Frame 1
272.4403 	EXP 	Display Frame 0
272.5653 	EXP 	Display Frame 1
272.6902 	EXP 	Display Frame 0
272.8154 	EXP 	Display Frame 1
272.9403 	EXP 	Display Frame 0
273.0652 	EXP 	Display Frame 1
273.1904 	EXP 	Display Frame 0
273.3153 	EXP 	Display Frame 1
273.4402 	EXP 	Display Frame 0
273.5652 	EXP 	Display Frame 1
273.6895 	DATA 	Keypress: t
273.6922 	EXP 	Display Frame 0
273.8150 	EXP 	Display Frame 1
273.9402 	EXP 	Display Frame 0
274.0654 	EXP 	Display Frame 1
274.1902 	EXP 	Display Frame 0
274.3154 	EXP 	Display Frame 1
274.4404 	EXP 	Display Frame 0
274.5651 	EXP 	Display Frame 1
274.6903 	EXP 	Display Frame 0
274.8153 	EXP 	Display Frame 1
274.9402 	EXP 	Display Frame 0
275.0653 	EXP 	Display Frame 1
275.1903 	EXP 	Display Frame 0
275.3154 	EXP 	Display Frame 1
275.4404 	EXP 	Display Frame 0
275.5655 	EXP 	Display Frame 1
275.6898 	EXP 	Display Frame 0
275.8151 	EXP 	Display Frame 1
275.9401 	EXP 	Display Frame 0
276.0643 	DATA 	Keypress: t
276.0668 	EXP 	Display Frame 1
276.1905 	EXP 	Display Frame 0
276.3149 	EXP 	Display Frame 1
276.4403 	EXP 	Display Frame 0
276.5652 	EXP 	Display Frame 1
276.6903 	EXP 	Display Frame 0
276.8154 	EXP 	Display Frame 1
276.9402 	EXP 	Display Frame 0
277.0650 	EXP 	Display Frame 1
277.1903 	EXP 	Display Frame 0
277.3151 	EXP 	Display Frame 1
277.4403 	EXP 	Display Frame 0
277.5653 	EXP 	Display Frame 1
277.6903 	EXP 	Display Frame 0
277.8154 	EXP 	Display Frame 1
277.9403 	EXP 	Display Frame 0
278.0643 	DATA 	Keypress: t
278.0670 	EXP 	Display Frame 1
278.1902 	EXP 	Display Frame 0
278.3152 	EXP 	Display Frame 1
278.4402 	EXP 	Display Frame 0
278.5652 	EXP 	Display Frame 1
278.6903 	EXP 	Display Frame 0
278.8154 	EXP 	Display Frame 1
278.9400 	EXP 	Display Frame 0
279.0652 	EXP 	Display Frame 1
279.1900 	EXP 	Display Frame 0
279.3150 	EXP 	Display Frame 1
279.4400 	EXP 	Display Frame 0
279.5653 	EXP 	Display Frame 1
279.6903 	EXP 	Display Frame 0
279.8153 	EXP 	Display Frame 1
279.9404 	EXP 	Display Frame 0
280.0653 	EXP 	Display Frame 1
280.1899 	EXP 	Display Frame 0
280.3152 	EXP 	Display Frame 1
280.4395 	DATA 	Keypress: t
280.4423 	EXP 	Display Frame 0
280.5653 	EXP 	Display Frame 1
280.6901 	EXP 	Display Frame 0
280.8155 	EXP 	Display Frame 1
280.9402 	EXP 	Display Frame 0
281.0654 	EXP 	Display Frame 1
281.1898 	EXP 	Display Frame 0
281.3152 	EXP 	Display Frame 1
281.4401 	EXP 	Display Frame 0
281.5652 	EXP 	Display Frame 1
281.6902 	EXP 	Display Frame 0
281.8155 	EXP 	Display Frame 1
281.9403 	EXP 	Display Frame 0
282.0653 	EXP 	Display Frame 1
282.1904 	EXP 	Display Frame 0
282.3154 	EXP 	Display Frame 1
282.4396 	DATA 	Keypress: t
282.4424 	EXP 	Display Frame 0
282.5652 	EXP 	Display Frame 1
282.6902 	EXP 	Display Frame 0
282.8154 	EXP 	Display Frame 1
282.9400 	EXP 	Display Frame 0
283.0654 	EXP 	Display Frame 1
283.1903 	EXP 	Display Frame 0
283.3153 	EXP 	Display Frame 1
283.4404 	EXP 	Display Frame 0
283.5654 	EXP 	Display Frame 1
283.6902 	EXP 	Display Frame 0
283.8154 	EXP 	Display Frame 1
283.9403 	EXP 	Display Frame 0
284.0650 	EXP 	Display Frame 1
284.1904 	EXP 	Display Frame 0
284.3154 	EXP 	Display Frame 1
284.4402 	EXP 	Display Frame 0
284.5654 	EXP 	Display Frame 1
284.6903 	EXP 	Display Frame 0
284.8146 	DATA 	Keypress: t
284.8171 	EXP 	Display Frame 1
284.9405 	EXP 	Display Frame 0
285.0652 	EXP 	Display Frame 1
285.1902 	EXP 	Display Frame 0
285.3148 	EXP 	Display Frame 1
285.4403 	EXP 	Display Frame 0
285.5654 	EXP 	Display Frame 1
285.6904 	EXP 	Display Frame 0
285.8154 	EXP 	Display Frame 1
285.9404 	EXP 	Display Frame 0
286.0653 	EXP 	Display Frame 1
286.1906 	EXP 	Display Frame 0
286.3154 	EXP 	Display Frame 1
286.4403 	EXP 	Display Frame 0
286.5655 	EXP 	Display Frame 1
286.6898 	EXP 	Display Frame 0
286.8138 	DATA 	Keypress: t
286.8164 	EXP 	Display Frame 1
286.9402 	EXP 	Display Frame 0
287.0652 	EXP 	Display Frame 1
287.1902 	EXP 	Display Frame 0
287.3155 	EXP 	Display Frame 1
287.4403 	EXP 	Display Frame 0
287.5653 	EXP 	Display Frame 1
287.6902 	EXP 	Display Frame 0
287.8155 	EXP 	Display Frame 1
287.9403 	EXP 	Display Frame 0
288.0653 	EXP 	Display Frame 1
288.1903 	EXP 	Display Frame 0
288.3157 	EXP 	Display Frame 1
288.4408 	EXP 	Display Frame 0
288.5652 	EXP 	Display Frame 1
288.6901 	EXP 	Display Frame 0
288.8152 	EXP 	Display Frame 1
288.9401 	EXP 	Display Frame 0
289.0651 	EXP 	Display Frame 1
289.1895 	DATA 	Keypress: t
289.1919 	EXP 	Display Frame 0
289.3154 	EXP 	Display Frame 1
289.4399 	EXP 	Display Frame 0
