6.8927 	INFO 	---START PARAMETERS---
286.5926 	EXP 	Display Frame 1
286.7103 	EXP 	Display Frame 0
286.8426 	EXP 	Display Frame 1
286.9602 	EXP 	Display Frame 0
287.0919 	EXP 	Display Frame 1
287.2103 	EXP 	Display Frame 0
287.3427 	EXP 	Display Frame 1
287.4603 	EXP 	Display Frame 0
287.5925 	EXP 	Display Frame 1
287.7059 	DATA 	Keypress: t
287.7103 	EXP 	Display Frame 0
287.8426 	EXP 	Display Frame 1
287.9603 	EXP 	Display Frame 0
288.0926 	EXP 	Display Frame 1
288.2103 	EXP 	Display Frame 0
288.3425 	EXP 	Display Frame 1
288.4604 	EXP 	Display Frame 0
288.5921 	EXP 	Display Frame 1
288.7105 	EXP 	Display Frame 0
288.8426 	EXP 	Display Frame 1
288.9603 	EXP 	Display Frame 0
289.0921 	EXP 	Display Frame 1
289.2103 	EXP 	Display Frame 0
289.3426 	EXP 	Display Frame 1
289.4603 	EXP 	Display Frame 0
289.5920 	EXP 	Display Frame 1
289.7103 	EXP 	Display Frame 0
289.8420 	EXP 	Display Frame 1
289.9603 	EXP 	Display Frame 0
290.0921 	EXP 	Display Frame 1
290.2103 	EXP 	Display Frame 0
290.3426 	EXP 	Display Frame 1
290.4602 	EXP 	Display Frame 0
290.5920 	EXP 	Display Frame 1
290.7103 	EXP 	Display Frame 0
290.8420 	EXP 	Display Frame 1
290.9602 	EXP 	Display Frame 0
291.0927 	EXP 	Display Frame 1
291.2103 	EXP 	Display Frame 0
291.3426 	EXP 	Display Frame 1
291.4603 	EXP 	Display Frame 0
291.5926 	EXP 	Display Frame 1
291.7103 	EXP 	Display Frame 0
291.8420 	EXP 	Display Frame 1
291.9603 	EXP 	Display Frame 0
292.0926 	EXP 	Display Frame 1
292.2103 	EXP 	Display Frame 0
292.3420 	EXP 	Display Frame 1
292.4602 	EXP 	Display Frame 0
292.5926 	EXP 	Display Frame 1
292.7104 	EXP 	Display Frame 0
292.8426 	EXP 	Display Frame 1
292.9604 	EXP 	Display Frame 0
293.0922 	EXP 	Display Frame 1
293.2101 	EXP 	Display Frame 0
293.3309 	DATA 	Keypress: t
293.3420 	EXP 	Display Frame 1
293.4603 	EXP 	Display Frame 0
293.5920 	EXP 	Display Frame 1
293.7103 	EXP 	Display Frame 0
293.8426 	EXP 	Display Frame 1
293.9603 	EXP 	Display Frame 0
294.0926 	EXP 	Display Frame 1
294.2103 	EXP 	Display Frame 0
294.3420 	EXP 	Display Frame 1
294.4603 	EXP 	Display Frame 0
294.5920 	EXP 	Display Frame 1
294.7103 	EXP 	Display Frame 0
294.8417 	EXP 	Display Frame 1
294.9602 	EXP 	Display Frame 0
295.0923 	EXP 	Display Frame 1
295.2102 	EXP 	Display Frame 0
295.3422 	EXP 	Display Frame 1
295.4603 	EXP 	Display Frame 0
295.5916 	EXP 	Display Frame 1
295.7103 	EXP 	Display Frame 0
295.8426 	EXP 	Display Frame 1
295.9603 	EXP 	Display Frame 0
296.0919 	EXP 	Display Frame 1
296.2103 	EXP 	Display Frame 0
296.3426 	EXP 	Display Frame 1
296.4603 	EXP 	Display Frame 0
296.5919 	EXP 	Display Frame 1
296.7103 	EXP 	Display Frame 0
296.8418 	EXP 	Display Frame 1
296.9602 	EXP 	Display Frame 0
297.0919 	EXP 	Display Frame 1
297.2103 	EXP 	Display Frame 0
297.3419 	EXP 	Display Frame 1
297.4603 	EXP 	Display Frame 0
297.5919 	EXP 	Display Frame 1
297.7103 	EXP 	Display Frame 0
297.8418 	EXP 	Display Frame 1
297.9603 	EXP 	Display Frame 0
298.0919 	EXP 	Display Frame 1
298.2103 	EXP 	Display Frame 0
298.3419 	EXP 	Display Frame 1
298.4604 	EXP 	Display Frame 0
298.5926 	EXP 	Display Frame 1
298.7103 	EXP 	Display Frame 0
298.8417 	EXP 	Display Frame 1
298.9560 	DATA 	Keypress: t
298.9750 	EXP 	Display Frame 0
299.0921 	EXP 	Display Frame 1
299.2102 	EXP 	Display Frame 0
299.3426 	EXP 	Display Frame 1
299.4603 	EXP 	Display Frame 0
299.5927 	EXP 	Display Frame 1
299.7104 	EXP 	Display Frame 0
299.8425 	EXP 	Display Frame 1
299.9603 	EXP 	Display Frame 0
300.0927 	EXP 	Display Frame 1
300.2103 	EXP 	Display Frame 0
300.3419 	EXP 	Display Frame 1
300.4603 	EXP 	Display Frame 0
300.5919 	EXP 	Display Frame 1
300.7103 	EXP 	Display Frame 0
300.8418 	EXP 	Display Frame 1
300.9603 	EXP 	Display Frame 0
301.0919 	EXP 	Display Frame 1
301.2103 	EXP 	Display Frame 0
301.3419 	EXP 	Display Frame 1
301.4603 	EXP 	Display Frame 0
301.5919 	EXP 	Display Frame 1
301.7103 	EXP 	Display Frame 0
301.8418 	EXP 	Display Frame 1
301.9603 	EXP 	Display Frame 0
302.0919 	EXP 	Display Frame 1
302.2103 	EXP 	Display Frame 0
302.3418 	EXP 	Display Frame 1
302.4603 	EXP 	Display Frame 0
302.5920 	EXP 	Display Frame 1
302.7103 	EXP 	Display Frame 0
302.8418 	EXP 	Display Frame 1
302.9602 	EXP 	Display Frame 0
303.0919 	EXP 	Display Frame 1
303.2103 	EXP 	Display Frame 0
303.3418 	EXP 	Display Frame 1
303.4603 	EXP 	Display Frame 0
303.5919 	EXP 	Display Frame 1
303.7103 	EXP 	Display Frame 0
303.8418 	EXP 	Display Frame 1
303.9603 	EXP 	Display Frame 0
304.0919 	EXP 	Display Frame 1
304.2103 	EXP 	Display Frame 0
304.3419 	EXP 	Display Frame 1
304.4603 	EXP 	Display Frame 0
304.5809 	DATA 	Keypress: t
304.5916 	EXP 	Display Frame 1
304.7103 	EXP 	Display Frame 0
304.8419 	EXP 	Display Frame 1
304.9603 	EXP 	Display Frame 0
305.0919 	EXP 	Display Frame 1
305.2103 	EXP 	Display Frame 0
305.3419 	EXP 	Display Frame 1
305.4603 	EXP 	Display Frame 0
305.5919 	EXP 	Display Frame 1
305.7103 	EXP 	Display Frame 0
305.8419 	EXP 	Display Frame 1
305.9602 	EXP 	Display Frame 0
306.0919 	EXP 	Display Frame 1
306.2102 	EXP 	Display Frame 0
306.3418 	EXP 	Display Frame 1
306.4602 	EXP 	Display Frame 0
306.5918 	EXP 	Display Frame 1
306.7103 	EXP 	Display Frame 0
306.8419 	EXP 	Display Frame 1
306.9602 	EXP 	Display Frame 0
307.0918 	EXP 	Display Frame 1
307.2103 	EXP 	Display Frame 0
307.3418 	EXP 	Display Frame 1
307.4602 	EXP 	Display Frame 0
307.5924 	EXP 	Display Frame 1
307.7102 	EXP 	Display Frame 0
307.8418 	EXP 	Display Frame 1
307.9602 	EXP 	Display Frame 0
308.0917 	EXP 	Display Frame 1
308.2102 	EXP 	Display Frame 0
308.3419 	EXP 	Display Frame 1
308.4602 	EXP 	Display Frame 0
308.5920 	EXP 	Display Frame 1
308.7103 	EXP 	Display Frame 0
308.8420 	EXP 	Display Frame 1
308.9603 	EXP 	Display Frame 0
309.0920 	EXP 	Display Frame 1
309.2106 	EXP 	Display Frame 0
309.3418 	EXP 	Display Frame 1
309.4602 	EXP 	Display Frame 0
309.5918 	EXP 	Display Frame 1
309.7102 	EXP 	Display Frame 0
309.8416 	EXP 	Display Frame 1
309.9602 	EXP 	Display Frame 0
310.0918 	EXP 	Display Frame 1
310.2059 	DATA 	Keypress: t
310.2100 	EXP 	Display Frame 0
310.3427 	EXP 	Display Frame 1
310.4602 	EXP 	Display Frame 0
310.5918 	EXP 	Display Frame 1
310.7103 	EXP 	Display Frame 0
310.8419 	EXP 	Display Frame 1
310.9603 	EXP 	Display Frame 0
311.0919 	EXP 	Display Frame 1
311.2102 	EXP 	Display Frame 0
311.3419 	EXP 	Display Frame 1
311.4602 	EXP 	Display Frame 0
311.5918 	EXP 	Display Frame 1
311.7102 	EXP 	Display Frame 0
311.8419 	EXP 	Display Frame 1
311.9601 	EXP 	Display Frame 0
312.0924 	EXP 	Display Frame 1
312.2102 	EXP 	Display Frame 0
312.3419 	EXP 	Display Frame 1
312.4602 	EXP 	Display Frame 0
312.5912 	EXP 	Display Frame 1
312.7101 	EXP 	Display Frame 0
312.8418 	EXP 	Display Frame 1
312.9602 	EXP 	Display Frame 0
313.0919 	EXP 	Display Frame 1
313.2102 	EXP 	Display Frame 0
313.3415 	EXP 	Display Frame 1
313.4601 	EXP 	Display Frame 0
313.5914 	EXP 	Display Frame 1
313.7102 	EXP 	Display Frame 0
313.8418 	EXP 	Display Frame 1
313.9603 	EXP 	Display Frame 0
314.0919 	EXP 	Display Frame 1
314.2103 	EXP 	Display Frame 0
314.3418 	EXP 	Display Frame 1
314.4602 	EXP 	Display Frame 0
314.5919 	EXP 	Display Frame 1
314.7102 	EXP 	Display Frame 0
314.8418 	EXP 	Display Frame 1
314.9603 	EXP 	Display Frame 0
315.0919 	EXP 	Display Frame 1
315.2102 	EXP 	Display Frame 0
315.3418 	EXP 	Display Frame 1
315.4603 	EXP 	Display Frame 0
315.5915 	EXP 	Display Frame 1
315.7102 	EXP 	Display Frame 0
315.8310 	DATA 	Keypress: t
315.8424 	EXP 	Display Frame 1
315.9602 	EXP 	Display Frame 0
316.0919 	EXP 	Display Frame 1
316.2102 	EXP 	Display Frame 0
316.3418 	EXP 	Display Frame 1
316.4602 	EXP 	Display Frame 0
316.5919 	EXP 	Display Frame 1
316.7102 	EXP 	Display Frame 0
316.8418 	EXP 	Display Frame 1
316.9602 	EXP 	Display Frame 0
317.0919 	EXP 	Display Frame 1
317.2102 	EXP 	Display Frame 0
317.3419 	EXP 	Display Frame 1
317.4602 	EXP 	Display Frame 0
317.5919 	EXP 	Display Frame 1
317.7102 	EXP 	Display Frame 0
317.8417 	EXP 	Display Frame 1
317.9602 	EXP 	Display Frame 0
318.0919 	EXP 	Display Frame 1
318.2102 	EXP 	Display Frame 0
318.3424 	EXP 	Display Frame 1
318.4601 	EXP 	Display Frame 0
318.5919 	EXP 	Display Frame 1
318.7103 	EXP 	Display Frame 0
318.8418 	EXP 	Display Frame 1
318.9602 	EXP 	Display Frame 0
319.0918 	EXP 	Display Frame 1
319.2103 	EXP 	Display Frame 0
319.3416 	EXP 	Display Frame 1
319.4601 	EXP 	Display Frame 0
319.5918 	EXP 	Display Frame 1
319.7103 	EXP 	Display Frame 0
319.8426 	EXP 	Display Frame 1
319.9602 	EXP 	Display Frame 0
320.0918 	EXP 	Display Frame 1
320.2092 	EXP 	Display Frame 0
320.3418 	EXP 	Display Frame 1
320.4602 	EXP 	Display Frame 0
320.5918 	EXP 	Display Frame 1
320.7102 	EXP 	Display Frame 0
320.8418 	EXP 	Display Frame 1
320.9602 	EXP 	Display Frame 0
321.0916 	EXP 	Display Frame 1
321.2101 	EXP 	Display Frame 0
321.3416 	EXP 	Display Frame 1
321.4602 	EXP 	Display Frame 0
321.5809 	DATA 	Keypress: t
321.5927 	EXP 	Display Frame 1
321.7102 	EXP 	Display Frame 0
321.8418 	EXP 	Display Frame 1
321.9601 	EXP 	Display Frame 0
322.0919 	EXP 	Display Frame 1
322.2103 	EXP 	Display Frame 0
322.3418 	EXP 	Display Frame 1
322.4602 	EXP 	Display Frame 0
322.5918 	EXP 	Display Frame 1
322.7101 	EXP 	Display Frame 0
322.8418 	EXP 	Display Frame 1
322.9591 	EXP 	Display Frame 0
323.0918 	EXP 	Display Frame 1
323.2102 	EXP 	Display Frame 0
323.3416 	EXP 	Display Frame 1
323.4602 	EXP 	Display Frame 0
323.5921 	EXP 	Display Frame 1
323.7102 	EXP 	Display Frame 0
323.8414 	EXP 	Display Frame 1
323.9590 	EXP 	Display Frame 0
324.0918 	EXP 	Display Frame 1
324.2091 	EXP 	Display Frame 0
324.3418 	EXP 	Display Frame 1
324.4601 	EXP 	Display Frame 0
324.5917 	EXP 	Display Frame 1
324.7102 	EXP 	Display Frame 0
324.8418 	EXP 	Display Frame 1
324.9603 	EXP 	Display Frame 0
325.0918 	EXP 	Display Frame 1
325.2103 	EXP 	Display Frame 0
325.3418 	EXP 	Display Frame 1
325.4602 	EXP 	Display Frame 0
325.5925 	EXP 	Display Frame 1
325.7091 	EXP 	Display Frame 0
325.8418 	EXP 	Display Frame 1
325.9601 	EXP 	Display Frame 0
326.0927 	EXP 	Display Frame 1
326.2091 	EXP 	Display Frame 0
326.3425 	EXP 	Display Frame 1
326.4603 	EXP 	Display Frame 0
326.5918 	EXP 	Display Frame 1
326.7091 	EXP 	Display Frame 0
326.8418 	EXP 	Display Frame 1
326.9603 	EXP 	Display Frame 0
327.0809 	DATA 	Keypress: t
327.0918 	EXP 	Display Frame 1
327.1091 	EXP 	Display Fixation
332.7433 	DATA 	Keypress: t
338.3285 	DATA 	Keypress: t
344.0185 	DATA 	Keypress: t
349.6036 	DATA 	Keypress: t
355.2936 	DATA 	Keypress: t
360.8786 	DATA 	Keypress: t
366.5677 	DATA 	Keypress: t
372.1538 	DATA 	Keypress: t
372.2921 	EXP 	Display Frame 1
372.4081 	EXP 	Display Frame 0
372.5421 	EXP 	Display Frame 1
372.6581 	EXP 	Display Frame 0
372.7922 	EXP 	Display Frame 1
372.9082 	EXP 	Display Frame 0
373.0422 	EXP 	Display Frame 1
373.1583 	EXP 	Display Frame 0
373.2923 	EXP 	Display Frame 1
373.4081 	EXP 	Display Frame 0
373.5415 	EXP 	Display Frame 1
373.6582 	EXP 	Display Frame 0
373.7922 	EXP 	Display Frame 1
373.9081 	EXP 	Display Frame 0
374.0422 	EXP 	Display Frame 1
374.1582 	EXP 	Display Frame 0
374.2922 	EXP 	Display Frame 1
374.4081 	EXP 	Display Frame 0
374.5422 	EXP 	Display Frame 1
374.6581 	EXP 	Display Frame 0
374.7922 	EXP 	Display Frame 1
374.9081 	EXP 	Display Frame 0
375.0422 	EXP 	Display Frame 1
375.1583 	EXP 	Display Frame 0
375.2922 	EXP 	Display Frame 1
375.4081 	EXP 	Display Frame 0
375.5422 	EXP 	Display Frame 1
375.6582 	EXP 	Display Frame 0
375.7921 	EXP 	Display Frame 1
375.9081 	EXP 	Display Frame 0
376.0421 	EXP 	Display Frame 1
376.1582 	EXP 	Display Frame 0
376.2921 	EXP 	Display Frame 1
376.4082 	EXP 	Display Frame 0
376.5421 	EXP 	Display Frame 1
376.6581 	EXP 	Display Frame 0
376.7921 	EXP 	Display Frame 1
376.9081 	EXP 	Display Frame 0
377.0415 	EXP 	Display Frame 1
377.1581 	EXP 	Display Frame 0
377.2921 	EXP 	Display Frame 1
377.4081 	EXP 	Display Frame 0
377.5419 	EXP 	Display Frame 1
377.6581 	EXP 	Display Frame 0
377.7921 	EXP 	Display Frame 1
377.9049 	DATA 	Keypress: t
377.9255 	EXP 	Display Frame 0
378.0421 	EXP 	Display Frame 1
378.1582 	EXP 	Display Frame 0
378.2918 	EXP 	Display Frame 1
378.4081 	EXP 	Display Frame 0
378.5421 	EXP 	Display Frame 1
378.6582 	EXP 	Display Frame 0
378.7920 	EXP 	Display Frame 1
378.9081 	EXP 	Display Frame 0
379.0421 	EXP 	Display Frame 1
379.1582 	EXP 	Display Frame 0
379.2921 	EXP 	Display Frame 1
379.4081 	EXP 	Display Frame 0
379.5421 	EXP 	Display Frame 1
379.6581 	EXP 	Display Frame 0
379.7919 	EXP 	Display Frame 1
379.9080 	EXP 	Display Frame 0
380.0421 	EXP 	Display Frame 1
380.1582 	EXP 	Display Frame 0
380.2921 	EXP 	Display Frame 1
380.4081 	EXP 	Display Frame 0
380.5408 	EXP 	Display Frame 1
380.6580 	EXP 	Display Frame 0
380.7920 	EXP 	Display Frame 1
380.9081 	EXP 	Display Frame 0
381.0421 	EXP 	Display Frame 1
381.1583 	EXP 	Display Frame 0
381.2918 	EXP 	Display Frame 1
381.4081 	EXP 	Display Frame 0
381.5414 	EXP 	Display Frame 1
381.6581 	EXP 	Display Frame 0
381.7917 	EXP 	Display Frame 1
381.9080 	EXP 	Display Frame 0
382.0420 	EXP 	Display Frame 1
382.1582 	EXP 	Display Frame 0
382.2920 	EXP 	Display Frame 1
382.4081 	EXP 	Display Frame 0
382.5413 	EXP 	Display Frame 1
382.6580 	EXP 	Display Frame 0
382.7921 	EXP 	Display Frame 1
382.9081 	EXP 	Display Frame 0
383.0421 	EXP 	Display Frame 1
383.1582 	EXP 	Display Frame 0
383.2921 	EXP 	Display Frame 1
383.4081 	EXP 	Display Frame 0
383.5299 	DATA 	Keypress: t
383.5419 	EXP 	Display Frame 1
383.6581 	EXP 	Display Frame 0
383.7921 	EXP 	Display Frame 1
383.9080 	EXP 	Display Frame 0
384.0414 	EXP 	Display Frame 1
384.1581 	EXP 	Display Frame 0
384.2920 	EXP 	Display Frame 1
384.4081 	EXP 	Display Frame 0
384.5421 	EXP 	Display Frame 1
384.6581 	EXP 	Display Frame 0
384.7920 	EXP 	Display Frame 1
384.9081 	EXP 	Display Frame 0
385.0418 	EXP 	Display Frame 1
385.1581 	EXP 	Display Frame 0
385.2920 	EXP 	Display Frame 1
385.4081 	EXP 	Display Frame 0
385.5420 	EXP 	Display Frame 1
385.6581 	EXP 	Display Frame 0
385.7916 	EXP 	Display Frame 1
385.9082 	EXP 	Display Frame 0
386.0420 	EXP 	Display Frame 1
386.1582 	EXP 	Display Frame 0
386.2920 	EXP 	Display Frame 1
386.4080 	EXP 	Display Frame 0
386.5421 	EXP 	Display Frame 1
386.6581 	EXP 	Display Frame 0
386.7918 	EXP 	Display Frame 1
386.9081 	EXP 	Display Frame 0
387.0421 	EXP 	Display Frame 1
387.1582 	EXP 	Display Frame 0
387.2920 	EXP 	Display Frame 1
387.4081 	EXP 	Display Frame 0
387.5420 	EXP 	Display Frame 1
387.6580 	EXP 	Display Frame 0
387.7920 	EXP 	Display Frame 1
387.9081 	EXP 	Display Frame 0
388.0420 	EXP 	Display Frame 1
388.1581 	EXP 	Display Frame 0
388.2920 	EXP 	Display Frame 1
388.4081 	EXP 	Display Frame 0
388.5418 	EXP 	Display Frame 1
388.6581 	EXP 	Display Frame 0
388.7920 	EXP 	Display Frame 1
388.9082 	EXP 	Display Frame 0
389.0420 	EXP 	Display Frame 1
389.1550 	DATA 	Keypress: t
389.1754 	EXP 	Display Frame 0
389.2920 	EXP 	Display Frame 1
389.4082 	EXP 	Display Frame 0
389.5420 	EXP 	Display Frame 1
389.6581 	EXP 	Display Frame 0
389.7920 	EXP 	Display Frame 1
389.9082 	EXP 	Display Frame 0
390.0420 	EXP 	Display Frame 1
390.1582 	EXP 	Display Frame 0
390.2920 	EXP 	Display Frame 1
390.4081 	EXP 	Display Frame 0
390.5418 	EXP 	Display Frame 1
390.6581 	EXP 	Display Frame 0
390.7920 	EXP 	Display Frame 1
390.9081 	EXP 	Display Frame 0
391.0420 	EXP 	Display Frame 1
391.1582 	EXP 	Display Frame 0
391.2920 	EXP 	Display Frame 1
391.4081 	EXP 	Display Frame 0
391.5417 	EXP 	Display Frame 1
391.6581 	EXP 	Display Frame 0
391.7920 	EXP 	Display Frame 1
391.9081 	EXP 	Display Frame 0
392.0420 	EXP 	Display Frame 1
392.1582 	EXP 	Display Frame 0
392.2920 	EXP 	Display Frame 1
392.4082 	EXP 	Display Frame 0
392.5420 	EXP 	Display Frame 1
392.6582 	EXP 	Display Frame 0
392.7920 	EXP 	Display Frame 1
392.9082 	EXP 	Display Frame 0
393.0420 	EXP 	Display Frame 1
393.1582 	EXP 	Display Frame 0
393.2920 	EXP 	Display Frame 1
393.4081 	EXP 	Display Frame 0
393.5420 	EXP 	Display Frame 1
393.6582 	EXP 	Display Frame 0
393.7920 	EXP 	Display Frame 1
393.9081 	EXP 	Display Frame 0
394.0420 	EXP 	Display Frame 1
394.1581 	EXP 	Display Frame 0
394.2913 	EXP 	Display Frame 1
394.4081 	EXP 	Display Frame 0
394.5418 	EXP 	Display Frame 1
394.6581 	EXP 	Display Frame 0
394.7799 	DATA 	Keypress: t
394.7918 	EXP 	Display Frame 1
394.9081 	EXP 	Display Frame 0
395.0418 	EXP 	Display Frame 1
395.1581 	EXP 	Display Frame 0
395.2919 	EXP 	Display Frame 1
395.4081 	EXP 	Display Frame 0
395.5417 	EXP 	Display Frame 1
395.6581 	EXP 	Display Frame 0
395.7920 	EXP 	Display Frame 1
395.9080 	EXP 	Display Frame 0
396.0419 	EXP 	Display Frame 1
396.1581 	EXP 	Display Frame 0
396.2920 	EXP 	Display Frame 1
396.4082 	EXP 	Display Frame 0
396.5413 	EXP 	Display Frame 1
396.6581 	EXP 	Display Frame 0
396.7920 	EXP 	Display Frame 1
396.9081 	EXP 	Display Frame 0
397.0420 	EXP 	Display Frame 1
397.1582 	EXP 	Display Frame 0
397.2919 	EXP 	Display Frame 1
397.4081 	EXP 	Display Frame 0
397.5420 	EXP 	Display Frame 1
397.6581 	EXP 	Display Frame 0
397.7916 	EXP 	Display Frame 1
397.9080 	EXP 	Display Frame 0
398.0412 	EXP 	Display Frame 1
398.1580 	EXP 	Display Frame 0
398.2919 	EXP 	Display Frame 1
398.4081 	EXP 	Display Frame 0
398.5417 	EXP 	Display Frame 1
398.6581 	EXP 	Display Frame 0
398.7919 	EXP 	Display Frame 1
398.9081 	EXP 	Display Frame 0
399.0420 	EXP 	Display Frame 1
399.1582 	EXP 	Display Frame 0
399.2919 	EXP 	Display Frame 1
399.4081 	EXP 	Display Frame 0
399.5420 	EXP 	Display Frame 1
399.6581 	EXP 	Display Frame 0
399.7919 	EXP 	Display Frame 1
399.9081 	EXP 	Display Frame 0
400.0420 	EXP 	Display Frame 1
