0.9904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0055 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.0839 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1646 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2417 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3177 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3947 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.4731 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.4816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
13.4991 	EXP 	topMsg: height = 0.1
13.4991 	EXP 	topMsg: height = 0.1
13.4991 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
13.4991 	EXP 	bottomMsg: height = 0.1
13.4991 	EXP 	bottomMsg: height = 0.1
13.4991 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.4991 	EXP 	Display Instructions1
59.5882 	DATA 	Keypress: space
59.6055 	EXP 	topMsg: height = 0.1
59.6055 	EXP 	topMsg: height = 0.1
59.6055 	EXP 	topMsg: text = "Please don't move..."
59.6055 	EXP 	bottomMsg: height = 0.1
59.6055 	EXP 	bottomMsg: height = 0.1
59.6055 	EXP 	bottomMsg: text = ''
59.6055 	EXP 	PleaseDontMove
77.2053 	DATA 	Keypress: t
77.2088 	EXP 	Display Fixation
77.2090 	EXP 	---START EXPERIMENT---
77.2209 	EXP 	Display Fixation
78.5290 	DATA 	Keypress: t
80.5050 	DATA 	Keypress: t
81.8230 	DATA 	Keypress: t
83.8060 	DATA 	Keypress: t
85.1233 	DATA 	Keypress: t
87.1069 	DATA 	Keypress: t
88.4234 	DATA 	Keypress: t
90.4063 	DATA 	Keypress: t
91.7249 	DATA 	Keypress: t
93.7070 	DATA 	Keypress: t
95.0248 	DATA 	Keypress: t
97.0077 	DATA 	Keypress: t
97.0430 	EXP 	Display Frame 1
97.0757 	EXP 	Display Frame 2
97.1092 	EXP 	Display Frame 3
97.1423 	EXP 	Display Frame 4
97.1757 	EXP 	Display Frame 5
97.2090 	EXP 	Display Frame 6
97.2422 	EXP 	Display Frame 7
97.2757 	EXP 	Display Frame 8
97.3090 	EXP 	Display Frame 9
97.3423 	EXP 	Display Frame 0
97.3756 	EXP 	Display Frame 1
97.4089 	EXP 	Display Frame 2
97.4422 	EXP 	Display Frame 3
97.4756 	EXP 	Display Frame 4
97.5089 	EXP 	Display Frame 5
97.5424 	EXP 	Display Frame 6
97.5757 	EXP 	Display Frame 7
97.6093 	EXP 	Display Frame 8
97.6424 	EXP 	Display Frame 9
97.6756 	EXP 	Display Frame 0
97.7089 	EXP 	Display Frame 1
97.7422 	EXP 	Display Frame 2
97.7755 	EXP 	Display Frame 3
97.8090 	EXP 	Display Frame 4
97.8425 	EXP 	Display Frame 5
97.8757 	EXP 	Display Frame 6
97.9090 	EXP 	Display Frame 7
97.9430 	EXP 	Display Frame 8
97.9755 	EXP 	Display Frame 9
98.0090 	EXP 	Display Frame 0
98.0422 	EXP 	Display Frame 1
98.0756 	EXP 	Display Frame 2
98.1089 	EXP 	Display Frame 3
98.1423 	EXP 	Display Frame 4
98.1756 	EXP 	Display Frame 5
98.2089 	EXP 	Display Frame 6
98.2423 	EXP 	Display Frame 7
98.2756 	EXP 	Display Frame 8
98.3089 	EXP 	Display Frame 9
98.3429 	DATA 	Keypress: t
98.3445 	EXP 	Display Frame 0
98.3758 	EXP 	Display Frame 1
98.4089 	EXP 	Display Frame 2
98.4423 	EXP 	Display Frame 3
98.4756 	EXP 	Display Frame 4
98.5090 	EXP 	Display Frame 5
98.5422 	EXP 	Display Frame 6
98.5756 	EXP 	Display Frame 7
98.6089 	EXP 	Display Frame 8
98.6423 	EXP 	Display Frame 9
98.6756 	EXP 	Display Frame 0
98.7089 	EXP 	Display Frame 1
98.7422 	EXP 	Display Frame 2
98.7756 	EXP 	Display Frame 3
98.8090 	EXP 	Display Frame 4
98.8423 	EXP 	Display Frame 5
98.8757 	EXP 	Display Frame 6
98.9092 	EXP 	Display Frame 7
98.9424 	EXP 	Display Frame 8
98.9755 	EXP 	Display Frame 9
99.0089 	EXP 	Display Frame 0
99.0423 	EXP 	Display Frame 1
99.0756 	EXP 	Display Frame 2
99.1089 	EXP 	Display Frame 3
99.1423 	EXP 	Display Frame 4
99.1756 	EXP 	Display Frame 5
99.2089 	EXP 	Display Frame 6
99.2422 	EXP 	Display Frame 7
99.2756 	EXP 	Display Frame 8
99.3089 	EXP 	Display Frame 9
99.3424 	EXP 	Display Frame 0
99.3757 	EXP 	Display Frame 1
99.4089 	EXP 	Display Frame 2
99.4423 	EXP 	Display Frame 3
99.4757 	EXP 	Display Frame 4
99.5089 	EXP 	Display Frame 5
99.5422 	EXP 	Display Frame 6
99.5756 	EXP 	Display Frame 7
99.6089 	EXP 	Display Frame 8
99.6427 	EXP 	Display Frame 9
99.6758 	EXP 	Display Frame 0
99.7089 	EXP 	Display Frame 1
99.7422 	EXP 	Display Frame 2
99.7756 	EXP 	Display Frame 3
99.8089 	EXP 	Display Frame 4
99.8423 	EXP 	Display Frame 5
99.8756 	EXP 	Display Frame 6
99.9089 	EXP 	Display Frame 7
99.9425 	EXP 	Display Frame 8
99.9758 	EXP 	Display Frame 9
100.0088 	EXP 	Display Frame 0
100.0422 	EXP 	Display Frame 1
100.0756 	EXP 	Display Frame 2
100.1089 	EXP 	Display Frame 3
100.1422 	EXP 	Display Frame 4
100.1756 	EXP 	Display Frame 5
100.2089 	EXP 	Display Frame 6
100.2423 	EXP 	Display Frame 7
100.2756 	EXP 	Display Frame 8
100.3094 	EXP 	Display Frame 9
100.3109 	DATA 	Keypress: t
100.3424 	EXP 	Display Frame 0
100.3756 	EXP 	Display Frame 1
100.4089 	EXP 	Display Frame 2
100.4423 	EXP 	Display Frame 3
100.4755 	EXP 	Display Frame 4
100.5091 	EXP 	Display Frame 5
100.5422 	EXP 	Display Frame 6
100.5756 	EXP 	Display Frame 7
100.6089 	EXP 	Display Frame 8
100.6423 	EXP 	Display Frame 9
100.6755 	EXP 	Display Frame 0
100.7091 	EXP 	Display Frame 1
100.7424 	EXP 	Display Frame 2
100.7755 	EXP 	Display Frame 3
100.8090 	EXP 	Display Frame 4
100.8423 	EXP 	Display Frame 5
100.8756 	EXP 	Display Frame 6
100.9092 	EXP 	Display Frame 7
100.9423 	EXP 	Display Frame 8
100.9756 	EXP 	Display Frame 9
101.0090 	EXP 	Display Frame 0
101.0428 	EXP 	Display Frame 1
101.0758 	EXP 	Display Frame 2
101.1093 	EXP 	Display Frame 3
101.1423 	EXP 	Display Frame 4
101.1756 	EXP 	Display Frame 5
101.2088 	EXP 	Display Frame 6
101.2423 	EXP 	Display Frame 7
101.2756 	EXP 	Display Frame 8
101.3089 	EXP 	Display Frame 9
101.3423 	EXP 	Display Frame 0
101.3756 	EXP 	Display Frame 1
101.4089 	EXP 	Display Frame 2
101.4422 	EXP 	Display Frame 3
101.4756 	EXP 	Display Frame 4
101.5089 	EXP 	Display Frame 5
101.5423 	EXP 	Display Frame 6
101.5757 	EXP 	Display Frame 7
101.6094 	EXP 	Display Frame 8
101.6429 	DATA 	Keypress: t
101.6442 	EXP 	Display Frame 9
101.6758 	EXP 	Display Frame 0
101.7089 	EXP 	Display Frame 1
101.7423 	EXP 	Display Frame 2
101.7756 	EXP 	Display Frame 3
101.8089 	EXP 	Display Frame 4
101.8422 	EXP 	Display Frame 5
101.8756 	EXP 	Display Frame 6
101.9089 	EXP 	Display Frame 7
101.9423 	EXP 	Display Frame 8
101.9756 	EXP 	Display Frame 9
102.0090 	EXP 	Display Frame 0
102.0423 	EXP 	Display Frame 1
102.0756 	EXP 	Display Frame 2
102.1091 	EXP 	Display Frame 3
102.1424 	EXP 	Display Frame 4
102.1756 	EXP 	Display Frame 5
102.2089 	EXP 	Display Frame 6
102.2423 	EXP 	Display Frame 7
102.2756 	EXP 	Display Frame 8
102.3089 	EXP 	Display Frame 9
102.3422 	EXP 	Display Frame 0
102.3756 	EXP 	Display Frame 1
102.4089 	EXP 	Display Frame 2
102.4424 	EXP 	Display Frame 3
102.4756 	EXP 	Display Frame 4
102.5089 	EXP 	Display Frame 5
102.5422 	EXP 	Display Frame 6
102.5756 	EXP 	Display Frame 7
102.6090 	EXP 	Display Frame 8
102.6423 	EXP 	Display Frame 9
102.6757 	EXP 	Display Frame 0
102.7090 	EXP 	Display Frame 1
102.7423 	EXP 	Display Frame 2
102.7757 	EXP 	Display Frame 3
102.8090 	EXP 	Display Frame 4
102.8423 	EXP 	Display Frame 5
102.8756 	EXP 	Display Frame 6
102.9090 	EXP 	Display Frame 7
102.9423 	EXP 	Display Frame 8
102.9757 	EXP 	Display Frame 9
103.0103 	EXP 	Display Frame 0
103.0425 	EXP 	Display Frame 1
103.0757 	EXP 	Display Frame 2
103.1090 	EXP 	Display Frame 3
103.1424 	EXP 	Display Frame 4
103.1760 	EXP 	Display Frame 5
103.2091 	EXP 	Display Frame 6
103.2423 	EXP 	Display Frame 7
103.2756 	EXP 	Display Frame 8
103.3089 	EXP 	Display Frame 9
103.3423 	EXP 	Display Frame 0
103.3756 	EXP 	Display Frame 1
103.4089 	EXP 	Display Frame 2
103.4422 	EXP 	Display Frame 3
103.4756 	EXP 	Display Frame 4
103.5090 	EXP 	Display Frame 5
103.5423 	EXP 	Display Frame 6
103.5755 	EXP 	Display Frame 7
103.6090 	EXP 	Display Frame 8
103.6425 	DATA 	Keypress: t
103.6439 	EXP 	Display Frame 9
103.6758 	EXP 	Display Frame 0
103.7092 	EXP 	Display Frame 1
103.7422 	EXP 	Display Frame 2
103.7756 	EXP 	Display Frame 3
103.8089 	EXP 	Display Frame 4
103.8423 	EXP 	Display Frame 5
103.8756 	EXP 	Display Frame 6
103.9089 	EXP 	Display Frame 7
103.9423 	EXP 	Display Frame 8
103.9756 	EXP 	Display Frame 9
104.0089 	EXP 	Display Frame 0
104.0423 	EXP 	Display Frame 1
104.0756 	EXP 	Display Frame 2
104.1089 	EXP 	Display Frame 3
104.1422 	EXP 	Display Frame 4
104.1756 	EXP 	Display Frame 5
104.2090 	EXP 	Display Frame 6
104.2425 	EXP 	Display Frame 7
104.2762 	EXP 	Display Frame 8
104.3091 	EXP 	Display Frame 9
104.3422 	EXP 	Display Frame 0
104.3756 	EXP 	Display Frame 1
104.4089 	EXP 	Display Frame 2
104.4422 	EXP 	Display Frame 3
104.4756 	EXP 	Display Frame 4
104.5089 	EXP 	Display Frame 5
104.5425 	EXP 	Display Frame 6
104.5756 	EXP 	Display Frame 7
104.6089 	EXP 	Display Frame 8
104.6422 	EXP 	Display Frame 9
104.6755 	EXP 	Display Frame 0
104.7089 	EXP 	Display Frame 1
104.7422 	EXP 	Display Frame 2
104.7756 	EXP 	Display Frame 3
104.8089 	EXP 	Display Frame 4
104.8423 	EXP 	Display Frame 5
104.8762 	EXP 	Display Frame 6
104.9089 	EXP 	Display Frame 7
104.9423 	DATA 	Keypress: t
104.9433 	EXP 	Display Frame 8
104.9758 	EXP 	Display Frame 9
105.0088 	EXP 	Display Frame 0
105.0422 	EXP 	Display Frame 1
105.0756 	EXP 	Display Frame 2
105.1089 	EXP 	Display Frame 3
105.1423 	EXP 	Display Frame 4
105.1756 	EXP 	Display Frame 5
105.2089 	EXP 	Display Frame 6
105.2423 	EXP 	Display Frame 7
105.2757 	EXP 	Display Frame 8
105.3089 	EXP 	Display Frame 9
105.3426 	EXP 	Display Frame 0
105.3758 	EXP 	Display Frame 1
105.4090 	EXP 	Display Frame 2
105.4423 	EXP 	Display Frame 3
105.4756 	EXP 	Display Frame 4
105.5089 	EXP 	Display Frame 5
105.5422 	EXP 	Display Frame 6
105.5756 	EXP 	Display Frame 7
105.6089 	EXP 	Display Frame 8
105.6422 	EXP 	Display Frame 9
105.6755 	EXP 	Display Frame 0
105.7089 	EXP 	Display Frame 1
105.7423 	EXP 	Display Frame 2
105.7756 	EXP 	Display Frame 3
105.8090 	EXP 	Display Frame 4
105.8424 	EXP 	Display Frame 5
105.8757 	EXP 	Display Frame 6
105.9091 	EXP 	Display Frame 7
105.9423 	EXP 	Display Frame 8
105.9756 	EXP 	Display Frame 9
106.0089 	EXP 	Display Frame 0
106.0428 	EXP 	Display Frame 1
106.0759 	EXP 	Display Frame 2
106.1089 	EXP 	Display Frame 3
106.1422 	EXP 	Display Frame 4
106.1755 	EXP 	Display Frame 5
106.2089 	EXP 	Display Frame 6
106.2423 	EXP 	Display Frame 7
106.2756 	EXP 	Display Frame 8
106.3089 	EXP 	Display Frame 9
106.3422 	EXP 	Display Frame 0
106.3756 	EXP 	Display Frame 1
106.4091 	EXP 	Display Frame 2
106.4424 	EXP 	Display Frame 3
106.4756 	EXP 	Display Frame 4
106.5090 	EXP 	Display Frame 5
106.5423 	EXP 	Display Frame 6
106.5756 	EXP 	Display Frame 7
106.6092 	EXP 	Display Frame 8
106.6423 	EXP 	Display Frame 9
106.6756 	EXP 	Display Frame 0
106.7089 	EXP 	Display Frame 1
106.7426 	EXP 	Display Frame 2
106.7756 	EXP 	Display Frame 3
106.8089 	EXP 	Display Frame 4
106.8422 	EXP 	Display Frame 5
106.8755 	EXP 	Display Frame 6
106.9089 	EXP 	Display Frame 7
106.9423 	DATA 	Keypress: t
106.9434 	EXP 	Display Frame 8
106.9755 	EXP 	Display Frame 9
107.0088 	EXP 	Display Frame 0
107.0422 	EXP 	Display Frame 1
107.0756 	EXP 	Display Frame 2
107.1089 	EXP 	Display Frame 3
107.1424 	EXP 	Display Frame 4
107.1757 	EXP 	Display Frame 5
107.2090 	EXP 	Display Frame 6
107.2423 	EXP 	Display Frame 7
107.2756 	EXP 	Display Frame 8
107.3089 	EXP 	Display Frame 9
107.3423 	EXP 	Display Frame 0
107.3756 	EXP 	Display Frame 1
107.4089 	EXP 	Display Frame 2
107.4422 	EXP 	Display Frame 3
107.4758 	EXP 	Display Frame 4
107.5094 	EXP 	Display Frame 5
107.5428 	EXP 	Display Frame 6
107.5759 	EXP 	Display Frame 7
107.6089 	EXP 	Display Frame 8
107.6422 	EXP 	Display Frame 9
107.6756 	EXP 	Display Frame 0
107.7089 	EXP 	Display Frame 1
107.7423 	EXP 	Display Frame 2
107.7755 	EXP 	Display Frame 3
107.8089 	EXP 	Display Frame 4
107.8431 	EXP 	Display Frame 5
107.8757 	EXP 	Display Frame 6
107.9091 	EXP 	Display Frame 7
107.9422 	EXP 	Display Frame 8
107.9755 	EXP 	Display Frame 9
108.0088 	EXP 	Display Frame 0
108.0429 	EXP 	Display Frame 1
108.0756 	EXP 	Display Frame 2
108.1089 	EXP 	Display Frame 3
108.1423 	EXP 	Display Frame 4
108.1756 	EXP 	Display Frame 5
108.2090 	EXP 	Display Frame 6
108.2429 	DATA 	Keypress: t
108.2441 	EXP 	Display Frame 7
108.2758 	EXP 	Display Frame 8
108.3102 	EXP 	Display Frame 9
108.3422 	EXP 	Display Frame 0
108.3757 	EXP 	Display Frame 1
108.4089 	EXP 	Display Frame 2
108.4423 	EXP 	Display Frame 3
108.4755 	EXP 	Display Frame 4
108.5089 	EXP 	Display Frame 5
108.5425 	EXP 	Display Frame 6
108.5757 	EXP 	Display Frame 7
108.6090 	EXP 	Display Frame 8
108.6423 	EXP 	Display Frame 9
108.6757 	EXP 	Display Frame 0
108.7089 	EXP 	Display Frame 1
108.7423 	EXP 	Display Frame 2
108.7756 	EXP 	Display Frame 3
108.8089 	EXP 	Display Frame 4
108.8422 	EXP 	Display Frame 5
108.8755 	EXP 	Display Frame 6
108.9089 	EXP 	Display Frame 7
108.9422 	EXP 	Display Frame 8
108.9756 	EXP 	Display Frame 9
109.0089 	EXP 	Display Frame 0
109.0424 	EXP 	Display Frame 1
109.0755 	EXP 	Display Frame 2
109.1089 	EXP 	Display Frame 3
109.1423 	EXP 	Display Frame 4
109.1757 	EXP 	Display Frame 5
109.2089 	EXP 	Display Frame 6
109.2423 	EXP 	Display Frame 7
109.2756 	EXP 	Display Frame 8
109.3090 	EXP 	Display Frame 9
109.3423 	EXP 	Display Frame 0
109.3757 	EXP 	Display Frame 1
109.4090 	EXP 	Display Frame 2
109.4424 	EXP 	Display Frame 3
109.4757 	EXP 	Display Frame 4
109.5090 	EXP 	Display Frame 5
109.5424 	EXP 	Display Frame 6
109.5757 	EXP 	Display Frame 7
109.6091 	EXP 	Display Frame 8
109.6425 	EXP 	Display Frame 9
109.6756 	EXP 	Display Frame 0
109.7090 	EXP 	Display Frame 1
109.7422 	EXP 	Display Frame 2
109.7756 	EXP 	Display Frame 3
109.8089 	EXP 	Display Frame 4
109.8422 	EXP 	Display Frame 5
109.8757 	EXP 	Display Frame 6
109.9089 	EXP 	Display Frame 7
109.9423 	EXP 	Display Frame 8
109.9757 	EXP 	Display Frame 9
110.0089 	EXP 	Display Frame 0
110.0423 	EXP 	Display Frame 1
110.0757 	EXP 	Display Frame 2
110.1090 	EXP 	Display Frame 3
110.1423 	EXP 	Display Frame 4
110.1756 	EXP 	Display Frame 5
110.2089 	EXP 	Display Frame 6
110.2429 	DATA 	Keypress: t
110.2444 	EXP 	Display Frame 7
110.2756 	EXP 	Display Frame 8
110.3089 	EXP 	Display Frame 9
110.3422 	EXP 	Display Frame 0
110.3756 	EXP 	Display Frame 1
110.4089 	EXP 	Display Frame 2
110.4426 	EXP 	Display Frame 3
110.4758 	EXP 	Display Frame 4
110.5090 	EXP 	Display Frame 5
110.5423 	EXP 	Display Frame 6
110.5755 	EXP 	Display Frame 7
110.6089 	EXP 	Display Frame 8
110.6423 	EXP 	Display Frame 9
110.6757 	EXP 	Display Frame 0
110.7093 	EXP 	Display Frame 1
110.7423 	EXP 	Display Frame 2
110.7756 	EXP 	Display Frame 3
110.8088 	EXP 	Display Frame 4
110.8422 	EXP 	Display Frame 5
110.8756 	EXP 	Display Frame 6
110.9090 	EXP 	Display Frame 7
110.9422 	EXP 	Display Frame 8
110.9756 	EXP 	Display Frame 9
111.0089 	EXP 	Display Frame 0
111.0423 	EXP 	Display Frame 1
111.0756 	EXP 	Display Frame 2
111.1090 	EXP 	Display Frame 3
111.1423 	EXP 	Display Frame 4
111.1755 	EXP 	Display Frame 5
111.2090 	EXP 	Display Frame 6
111.2423 	EXP 	Display Frame 7
111.2756 	EXP 	Display Frame 8
111.3090 	EXP 	Display Frame 9
111.3423 	EXP 	Display Frame 0
111.3756 	EXP 	Display Frame 1
111.4089 	EXP 	Display Frame 2
111.4424 	EXP 	Display Frame 3
111.4756 	EXP 	Display Frame 4
111.5090 	EXP 	Display Frame 5
111.5431 	DATA 	Keypress: t
111.5445 	EXP 	Display Frame 6
111.5757 	EXP 	Display Frame 7
111.6089 	EXP 	Display Frame 8
111.6422 	EXP 	Display Frame 9
111.6756 	EXP 	Display Frame 0
111.7089 	EXP 	Display Frame 1
111.7423 	EXP 	Display Frame 2
111.7757 	EXP 	Display Frame 3
111.8088 	EXP 	Display Frame 4
111.8423 	EXP 	Display Frame 5
111.8756 	EXP 	Display Frame 6
111.9089 	EXP 	Display Frame 7
