1.0257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3974 	INFO 	---START PARAMETERS---
6.3975 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-9-Jan_10_0849
6.3975 	INFO 	subject: 1tt
6.3975 	INFO 	session: 9
6.3975 	INFO 	date: Jan_10_0849
6.3975 	INFO 	blockDur_TRs: 12
6.3975 	INFO 	condition: TapRight
6.3975 	INFO 	fixCrossPos: [0, 0]
6.3975 	INFO 	fixCrossSize: 100
6.3975 	INFO 	fullScreen: True
6.3975 	INFO 	movieFolder: Images/
6.3975 	INFO 	movieSize: (1600, 1000)
6.3975 	INFO 	nBlocks: 68
6.3975 	INFO 	promptDir: Text/
6.3975 	INFO 	restDur_TRs: 12
6.3975 	INFO 	screenColor: (128, 128, 128)
6.3975 	INFO 	screenToShow: 0
6.3976 	INFO 	skipPrompts: False
6.3976 	INFO 	tStartup_TRs: 0
6.3976 	INFO 	textHeight: 40
6.3976 	INFO 	triggerKey: t
6.3976 	INFO 	---END PARAMETERS---
7.4289 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.4509 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.4512 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa8b9a54790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa918e73940>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4514 	EXP 	win: mouseVisible = True
9.4545 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4549 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4769 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.4770 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4799 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.5689 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6612 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7415 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.8212 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9019 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.9832 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.0631 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.1420 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.2224 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3034 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.3417 	WARNING 	t of last frame was 890.88ms (=1/1)
10.3417 	EXP 	topMsg: height = 0.1
10.3417 	EXP 	topMsg: height = 0.1
10.3417 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.3417 	EXP 	bottomMsg: height = 0.1
10.3417 	EXP 	bottomMsg: height = 0.1
10.3417 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.3417 	EXP 	Display Instructions1
289.6678 	DATA 	Keypress: t
289.6772 	WARNING 	t of last frame was 279335.48ms (=1/0)
289.6772 	EXP 	topMsg: height = 0.1
289.6772 	EXP 	topMsg: height = 0.1
289.6772 	EXP 	topMsg: text = "Please don't move..."
289.6772 	EXP 	bottomMsg: height = 0.1
289.6772 	EXP 	bottomMsg: height = 0.1
289.6772 	EXP 	bottomMsg: text = ''
289.6772 	EXP 	PleaseDontMove
290.8819 	DATA 	Keypress: t
290.8850 	WARNING 	t of last frame was 1207.82ms (=1/0)
290.8850 	EXP 	Display Fixation
290.8850 	EXP 	---START EXPERIMENT---
290.8878 	EXP 	Display Fixation
295.8564 	DATA 	Keypress: t
297.0693 	DATA 	Keypress: t
302.0505 	DATA 	Keypress: t
303.2628 	DATA 	Keypress: t
308.2435 	DATA 	Keypress: t
309.4566 	DATA 	Keypress: t
314.4368 	DATA 	Keypress: t
315.6506 	DATA 	Keypress: t
320.6299 	DATA 	Keypress: t
321.8429 	DATA 	Keypress: t
326.8237 	DATA 	Keypress: t
328.0373 	DATA 	Keypress: t
328.0404 	WARNING 	t of last frame was 37152.60ms (=1/0)
328.1392 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
328.1392 	EXP 	Display Frame 1
328.2398 	EXP 	Display Frame 2
328.3399 	EXP 	Display Frame 3
328.4401 	EXP 	Display Frame 4
328.5399 	EXP 	Display Frame 5
328.6393 	EXP 	Display Frame 6
328.7399 	EXP 	Display Frame 7
328.8400 	EXP 	Display Frame 8
328.9397 	EXP 	Display Frame 9
329.0397 	EXP 	Display Frame 0
329.1398 	EXP 	Display Frame 1
329.2397 	EXP 	Display Frame 2
329.3398 	EXP 	Display Frame 3
329.4397 	EXP 	Display Frame 4
329.5397 	EXP 	Display Frame 5
329.6397 	EXP 	Display Frame 6
329.7398 	EXP 	Display Frame 7
329.8397 	EXP 	Display Frame 8
329.9398 	EXP 	Display Frame 9
330.0397 	EXP 	Display Frame 0
330.1397 	EXP 	Display Frame 1
330.2397 	EXP 	Display Frame 2
330.3396 	EXP 	Display Frame 3
330.4397 	EXP 	Display Frame 4
330.5397 	EXP 	Display Frame 5
330.6397 	EXP 	Display Frame 6
330.7396 	EXP 	Display Frame 7
330.8398 	EXP 	Display Frame 8
330.9396 	EXP 	Display Frame 9
331.0395 	EXP 	Display Frame 0
331.1398 	EXP 	Display Frame 1
331.2396 	EXP 	Display Frame 2
331.3398 	EXP 	Display Frame 3
331.4397 	EXP 	Display Frame 4
331.5397 	EXP 	Display Frame 5
331.6397 	EXP 	Display Frame 6
331.7397 	EXP 	Display Frame 7
331.8397 	EXP 	Display Frame 8
331.9396 	EXP 	Display Frame 9
332.0397 	EXP 	Display Frame 0
332.1395 	EXP 	Display Frame 1
332.2397 	EXP 	Display Frame 2
332.3395 	EXP 	Display Frame 3
332.4398 	EXP 	Display Frame 4
332.5397 	EXP 	Display Frame 5
332.6398 	EXP 	Display Frame 6
332.7397 	EXP 	Display Frame 7
332.8397 	EXP 	Display Frame 8
332.9396 	EXP 	Display Frame 9
333.0387 	DATA 	Keypress: t
333.0411 	EXP 	Display Frame 0
333.1397 	EXP 	Display Frame 1
333.2396 	EXP 	Display Frame 2
333.3396 	EXP 	Display Frame 3
333.4396 	EXP 	Display Frame 4
333.5397 	EXP 	Display Frame 5
333.6397 	EXP 	Display Frame 6
333.7398 	EXP 	Display Frame 7
333.8397 	EXP 	Display Frame 8
333.9397 	EXP 	Display Frame 9
334.0397 	EXP 	Display Frame 0
334.1396 	EXP 	Display Frame 1
334.2387 	DATA 	Keypress: t
334.2410 	EXP 	Display Frame 2
334.3400 	EXP 	Display Frame 3
334.4398 	EXP 	Display Frame 4
334.5397 	EXP 	Display Frame 5
334.6398 	EXP 	Display Frame 6
334.7396 	EXP 	Display Frame 7
334.8398 	EXP 	Display Frame 8
334.9396 	EXP 	Display Frame 9
335.0395 	EXP 	Display Frame 0
335.1396 	EXP 	Display Frame 1
335.2396 	EXP 	Display Frame 2
335.3397 	EXP 	Display Frame 3
335.4395 	EXP 	Display Frame 4
335.5397 	EXP 	Display Frame 5
335.6397 	EXP 	Display Frame 6
335.7398 	EXP 	Display Frame 7
335.8397 	EXP 	Display Frame 8
335.9397 	EXP 	Display Frame 9
336.0396 	EXP 	Display Frame 0
336.1398 	EXP 	Display Frame 1
336.2397 	EXP 	Display Frame 2
336.3395 	EXP 	Display Frame 3
336.4398 	EXP 	Display Frame 4
336.5396 	EXP 	Display Frame 5
336.6397 	EXP 	Display Frame 6
336.7397 	EXP 	Display Frame 7
336.8396 	EXP 	Display Frame 8
336.9396 	EXP 	Display Frame 9
337.0397 	EXP 	Display Frame 0
337.1396 	EXP 	Display Frame 1
337.2395 	EXP 	Display Frame 2
337.3397 	EXP 	Display Frame 3
337.4395 	EXP 	Display Frame 4
337.5396 	EXP 	Display Frame 5
337.6395 	EXP 	Display Frame 6
337.7395 	EXP 	Display Frame 7
337.8395 	EXP 	Display Frame 8
337.9398 	EXP 	Display Frame 9
338.0396 	EXP 	Display Frame 0
338.1397 	EXP 	Display Frame 1
338.2396 	EXP 	Display Frame 2
338.3395 	EXP 	Display Frame 3
338.4397 	EXP 	Display Frame 4
338.5396 	EXP 	Display Frame 5
338.6396 	EXP 	Display Frame 6
338.7394 	EXP 	Display Frame 7
338.8395 	EXP 	Display Frame 8
338.9391 	EXP 	Display Frame 9
339.0397 	EXP 	Display Frame 0
339.1395 	EXP 	Display Frame 1
339.2386 	DATA 	Keypress: t
339.2411 	EXP 	Display Frame 2
339.3396 	EXP 	Display Frame 3
339.4398 	EXP 	Display Frame 4
339.5397 	EXP 	Display Frame 5
339.6395 	EXP 	Display Frame 6
339.7398 	EXP 	Display Frame 7
339.8396 	EXP 	Display Frame 8
339.9397 	EXP 	Display Frame 9
340.0397 	EXP 	Display Frame 0
340.1398 	EXP 	Display Frame 1
340.2397 	EXP 	Display Frame 2
340.3398 	EXP 	Display Frame 3
340.4386 	DATA 	Keypress: t
340.4406 	EXP 	Display Frame 4
340.5399 	EXP 	Display Frame 5
340.6397 	EXP 	Display Frame 6
340.7397 	EXP 	Display Frame 7
340.8398 	EXP 	Display Frame 8
340.9396 	EXP 	Display Frame 9
341.0399 	EXP 	Display Frame 0
341.1395 	EXP 	Display Frame 1
341.2399 	EXP 	Display Frame 2
341.3397 	EXP 	Display Frame 3
341.4398 	EXP 	Display Frame 4
341.5396 	EXP 	Display Frame 5
341.6396 	EXP 	Display Frame 6
341.7397 	EXP 	Display Frame 7
341.8395 	EXP 	Display Frame 8
341.9397 	EXP 	Display Frame 9
342.0396 	EXP 	Display Frame 0
342.1397 	EXP 	Display Frame 1
342.2396 	EXP 	Display Frame 2
342.3398 	EXP 	Display Frame 3
342.4397 	EXP 	Display Frame 4
342.5397 	EXP 	Display Frame 5
342.6397 	EXP 	Display Frame 6
342.7396 	EXP 	Display Frame 7
342.8397 	EXP 	Display Frame 8
342.9395 	EXP 	Display Frame 9
343.0396 	EXP 	Display Frame 0
343.1396 	EXP 	Display Frame 1
343.2398 	EXP 	Display Frame 2
343.3397 	EXP 	Display Frame 3
343.4398 	EXP 	Display Frame 4
343.5397 	EXP 	Display Frame 5
343.6398 	EXP 	Display Frame 6
343.7397 	EXP 	Display Frame 7
343.8396 	EXP 	Display Frame 8
343.9398 	EXP 	Display Frame 9
344.0397 	EXP 	Display Frame 0
344.1398 	EXP 	Display Frame 1
344.2397 	EXP 	Display Frame 2
344.3398 	EXP 	Display Frame 3
344.4397 	EXP 	Display Frame 4
344.5398 	EXP 	Display Frame 5
344.6397 	EXP 	Display Frame 6
344.7396 	EXP 	Display Frame 7
344.8397 	EXP 	Display Frame 8
344.9396 	EXP 	Display Frame 9
345.0397 	EXP 	Display Frame 0
345.1396 	EXP 	Display Frame 1
345.2398 	EXP 	Display Frame 2
345.3396 	EXP 	Display Frame 3
345.4387 	DATA 	Keypress: t
345.4408 	EXP 	Display Frame 4
345.5394 	EXP 	Display Frame 5
345.6396 	EXP 	Display Frame 6
345.7396 	EXP 	Display Frame 7
345.8395 	EXP 	Display Frame 8
345.9396 	EXP 	Display Frame 9
346.0396 	EXP 	Display Frame 0
346.1396 	EXP 	Display Frame 1
346.2396 	EXP 	Display Frame 2
346.3398 	EXP 	Display Frame 3
346.4397 	EXP 	Display Frame 4
346.5397 	EXP 	Display Frame 5
346.6387 	DATA 	Keypress: t
346.6409 	EXP 	Display Frame 6
346.7398 	EXP 	Display Frame 7
346.8397 	EXP 	Display Frame 8
346.9398 	EXP 	Display Frame 9
347.0397 	EXP 	Display Frame 0
347.1396 	EXP 	Display Frame 1
347.2397 	EXP 	Display Frame 2
347.3396 	EXP 	Display Frame 3
347.4397 	EXP 	Display Frame 4
347.5397 	EXP 	Display Frame 5
347.6398 	EXP 	Display Frame 6
347.7396 	EXP 	Display Frame 7
347.8397 	EXP 	Display Frame 8
347.9396 	EXP 	Display Frame 9
348.0397 	EXP 	Display Frame 0
348.1398 	EXP 	Display Frame 1
348.2395 	EXP 	Display Frame 2
348.3398 	EXP 	Display Frame 3
348.4397 	EXP 	Display Frame 4
348.5398 	EXP 	Display Frame 5
348.6395 	EXP 	Display Frame 6
348.7398 	EXP 	Display Frame 7
348.8396 	EXP 	Display Frame 8
348.9397 	EXP 	Display Frame 9
349.0397 	EXP 	Display Frame 0
349.1395 	EXP 	Display Frame 1
349.2396 	EXP 	Display Frame 2
349.3396 	EXP 	Display Frame 3
349.4398 	EXP 	Display Frame 4
349.5397 	EXP 	Display Frame 5
349.6398 	EXP 	Display Frame 6
349.7397 	EXP 	Display Frame 7
349.8398 	EXP 	Display Frame 8
349.9396 	EXP 	Display Frame 9
350.0398 	EXP 	Display Frame 0
350.1397 	EXP 	Display Frame 1
350.2399 	EXP 	Display Frame 2
350.3397 	EXP 	Display Frame 3
350.4394 	EXP 	Display Frame 4
350.5392 	EXP 	Display Frame 5
350.6391 	EXP 	Display Frame 6
350.7394 	EXP 	Display Frame 7
350.8397 	EXP 	Display Frame 8
350.9398 	EXP 	Display Frame 9
351.0397 	EXP 	Display Frame 0
351.1399 	EXP 	Display Frame 1
351.2395 	EXP 	Display Frame 2
351.3395 	EXP 	Display Frame 3
351.4397 	EXP 	Display Frame 4
351.5397 	EXP 	Display Frame 5
351.6387 	DATA 	Keypress: t
351.6409 	EXP 	Display Frame 6
351.7396 	EXP 	Display Frame 7
351.8397 	EXP 	Display Frame 8
351.9397 	EXP 	Display Frame 9
352.0398 	EXP 	Display Frame 0
352.1397 	EXP 	Display Frame 1
352.2397 	EXP 	Display Frame 2
352.3397 	EXP 	Display Frame 3
352.4396 	EXP 	Display Frame 4
352.5397 	EXP 	Display Frame 5
352.6396 	EXP 	Display Frame 6
352.7392 	EXP 	Display Frame 7
352.8387 	DATA 	Keypress: t
352.8410 	EXP 	Display Frame 8
352.9397 	EXP 	Display Frame 9
353.0395 	EXP 	Display Frame 0
353.1398 	EXP 	Display Frame 1
353.2397 	EXP 	Display Frame 2
353.3395 	EXP 	Display Frame 3
353.4397 	EXP 	Display Frame 4
353.5396 	EXP 	Display Frame 5
353.6398 	EXP 	Display Frame 6
353.7395 	EXP 	Display Frame 7
353.8397 	EXP 	Display Frame 8
353.9396 	EXP 	Display Frame 9
354.0397 	EXP 	Display Frame 0
354.1396 	EXP 	Display Frame 1
354.2396 	EXP 	Display Frame 2
354.3397 	EXP 	Display Frame 3
354.4396 	EXP 	Display Frame 4
354.5398 	EXP 	Display Frame 5
354.6395 	EXP 	Display Frame 6
354.7394 	EXP 	Display Frame 7
354.8396 	EXP 	Display Frame 8
354.9397 	EXP 	Display Frame 9
355.0393 	EXP 	Display Frame 0
355.1396 	EXP 	Display Frame 1
355.2395 	EXP 	Display Frame 2
355.3397 	EXP 	Display Frame 3
355.4395 	EXP 	Display Frame 4
355.5394 	EXP 	Display Frame 5
355.6392 	EXP 	Display Frame 6
355.7390 	EXP 	Display Frame 7
355.8391 	EXP 	Display Frame 8
355.9391 	EXP 	Display Frame 9
356.0392 	EXP 	Display Frame 0
356.1396 	EXP 	Display Frame 1
356.2397 	EXP 	Display Frame 2
356.3396 	EXP 	Display Frame 3
356.4398 	EXP 	Display Frame 4
356.5393 	EXP 	Display Frame 5
356.6397 	EXP 	Display Frame 6
356.7396 	EXP 	Display Frame 7
356.8397 	EXP 	Display Frame 8
356.9396 	EXP 	Display Frame 9
357.0396 	EXP 	Display Frame 0
357.1398 	EXP 	Display Frame 1
357.2395 	EXP 	Display Frame 2
357.3397 	EXP 	Display Frame 3
357.4396 	EXP 	Display Frame 4
357.5393 	EXP 	Display Frame 5
357.6396 	EXP 	Display Frame 6
357.7397 	EXP 	Display Frame 7
357.8387 	DATA 	Keypress: t
357.8410 	EXP 	Display Frame 8
357.9395 	EXP 	Display Frame 9
358.0396 	EXP 	Display Frame 0
358.1395 	EXP 	Display Frame 1
358.2396 	EXP 	Display Frame 2
358.3396 	EXP 	Display Frame 3
358.4397 	EXP 	Display Frame 4
358.5393 	EXP 	Display Frame 5
358.6396 	EXP 	Display Frame 6
358.7395 	EXP 	Display Frame 7
358.8395 	EXP 	Display Frame 8
358.9396 	EXP 	Display Frame 9
359.0386 	DATA 	Keypress: t
359.0407 	EXP 	Display Frame 0
359.1396 	EXP 	Display Frame 1
359.2391 	EXP 	Display Frame 2
359.3392 	EXP 	Display Frame 3
359.4391 	EXP 	Display Frame 4
359.5395 	EXP 	Display Frame 5
359.6398 	EXP 	Display Frame 6
359.7398 	EXP 	Display Frame 7
359.8398 	EXP 	Display Frame 8
359.9397 	EXP 	Display Frame 9
360.0396 	EXP 	Display Frame 0
360.1395 	EXP 	Display Frame 1
360.2396 	EXP 	Display Frame 2
360.3397 	EXP 	Display Frame 3
360.4396 	EXP 	Display Frame 4
360.5393 	EXP 	Display Frame 5
360.6398 	EXP 	Display Frame 6
360.7400 	EXP 	Display Frame 7
360.8395 	EXP 	Display Frame 8
