0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1543 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.1799 	EXP 	topMsg: height = 0.1
9.1799 	EXP 	topMsg: height = 0.1
9.1799 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.1799 	EXP 	bottomMsg: height = 0.1
9.1799 	EXP 	bottomMsg: height = 0.1
9.1799 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1799 	EXP 	Display Instructions1
9.6207 	DATA 	Keypress: space
9.6272 	EXP 	topMsg: height = 0.1
9.6272 	EXP 	topMsg: height = 0.1
9.6272 	EXP 	topMsg: text = "Please don't move..."
9.6272 	EXP 	bottomMsg: height = 0.1
9.6272 	EXP 	bottomMsg: height = 0.1
9.6272 	EXP 	bottomMsg: text = ''
9.6272 	EXP 	PleaseDontMove
173.4780 	DATA 	Keypress: t
173.4828 	EXP 	Display Fixation
173.4831 	EXP 	---START EXPERIMENT---
173.4847 	EXP 	Display Fixation
174.7995 	DATA 	Keypress: t
176.7762 	DATA 	Keypress: t
178.0936 	DATA 	Keypress: t
180.0772 	DATA 	Keypress: t
181.3951 	DATA 	Keypress: t
183.3783 	DATA 	Keypress: t
184.6951 	DATA 	Keypress: t
186.6783 	DATA 	Keypress: t
187.9962 	DATA 	Keypress: t
189.9792 	DATA 	Keypress: t
191.2961 	DATA 	Keypress: t
193.2794 	DATA 	Keypress: t
193.3147 	EXP 	Display Frame 1
193.3476 	EXP 	Display Frame 2
193.3807 	EXP 	Display Frame 3
193.4140 	EXP 	Display Frame 4
193.4473 	EXP 	Display Frame 5
193.4806 	EXP 	Display Frame 6
193.5140 	EXP 	Display Frame 7
193.5475 	EXP 	Display Frame 8
193.5809 	EXP 	Display Frame 9
193.6143 	EXP 	Display Frame 0
193.6479 	EXP 	Display Frame 1
193.6805 	EXP 	Display Frame 2
193.7139 	EXP 	Display Frame 3
193.7472 	EXP 	Display Frame 4
193.7806 	EXP 	Display Frame 5
193.8139 	EXP 	Display Frame 6
193.8472 	EXP 	Display Frame 7
193.8806 	EXP 	Display Frame 8
193.9141 	EXP 	Display Frame 9
193.9477 	EXP 	Display Frame 0
193.9807 	EXP 	Display Frame 1
194.0139 	EXP 	Display Frame 2
194.0473 	EXP 	Display Frame 3
194.0807 	EXP 	Display Frame 4
194.1139 	EXP 	Display Frame 5
194.1472 	EXP 	Display Frame 6
194.1805 	EXP 	Display Frame 7
194.2139 	EXP 	Display Frame 8
194.2473 	EXP 	Display Frame 9
194.2807 	EXP 	Display Frame 0
194.3141 	EXP 	Display Frame 1
194.3473 	EXP 	Display Frame 2
194.3807 	EXP 	Display Frame 3
194.4141 	EXP 	Display Frame 4
194.4474 	EXP 	Display Frame 5
194.4807 	EXP 	Display Frame 6
194.5140 	EXP 	Display Frame 7
194.5473 	EXP 	Display Frame 8
194.5807 	EXP 	Display Frame 9
194.6146 	DATA 	Keypress: t
194.6158 	EXP 	Display Frame 0
194.6474 	EXP 	Display Frame 1
194.6806 	EXP 	Display Frame 2
194.7139 	EXP 	Display Frame 3
194.7473 	EXP 	Display Frame 4
194.7805 	EXP 	Display Frame 5
194.8140 	EXP 	Display Frame 6
194.8473 	EXP 	Display Frame 7
194.8807 	EXP 	Display Frame 8
194.9140 	EXP 	Display Frame 9
194.9474 	EXP 	Display Frame 0
194.9807 	EXP 	Display Frame 1
195.0142 	EXP 	Display Frame 2
195.0474 	EXP 	Display Frame 3
195.0806 	EXP 	Display Frame 4
195.1139 	EXP 	Display Frame 5
195.1473 	EXP 	Display Frame 6
195.1805 	EXP 	Display Frame 7
195.2139 	EXP 	Display Frame 8
195.2472 	EXP 	Display Frame 9
195.2807 	EXP 	Display Frame 0
195.3141 	EXP 	Display Frame 1
195.3473 	EXP 	Display Frame 2
195.3807 	EXP 	Display Frame 3
195.4140 	EXP 	Display Frame 4
195.4474 	EXP 	Display Frame 5
195.4807 	EXP 	Display Frame 6
195.5141 	EXP 	Display Frame 7
195.5473 	EXP 	Display Frame 8
195.5807 	EXP 	Display Frame 9
195.6140 	EXP 	Display Frame 0
195.6474 	EXP 	Display Frame 1
195.6807 	EXP 	Display Frame 2
195.7141 	EXP 	Display Frame 3
195.7473 	EXP 	Display Frame 4
195.7807 	EXP 	Display Frame 5
195.8140 	EXP 	Display Frame 6
195.8474 	EXP 	Display Frame 7
195.8807 	EXP 	Display Frame 8
195.9141 	EXP 	Display Frame 9
195.9474 	EXP 	Display Frame 0
195.9807 	EXP 	Display Frame 1
196.0140 	EXP 	Display Frame 2
196.0473 	EXP 	Display Frame 3
196.0807 	EXP 	Display Frame 4
196.1141 	EXP 	Display Frame 5
196.1473 	EXP 	Display Frame 6
196.1806 	EXP 	Display Frame 7
196.2139 	EXP 	Display Frame 8
196.2472 	EXP 	Display Frame 9
196.2807 	EXP 	Display Frame 0
196.3141 	EXP 	Display Frame 1
196.3474 	EXP 	Display Frame 2
196.3807 	EXP 	Display Frame 3
196.4140 	EXP 	Display Frame 4
196.4473 	EXP 	Display Frame 5
196.4807 	EXP 	Display Frame 6
196.5140 	EXP 	Display Frame 7
196.5474 	EXP 	Display Frame 8
196.5807 	EXP 	Display Frame 9
196.6144 	DATA 	Keypress: t
196.6159 	EXP 	Display Frame 0
196.6471 	EXP 	Display Frame 1
196.6806 	EXP 	Display Frame 2
196.7139 	EXP 	Display Frame 3
196.7472 	EXP 	Display Frame 4
196.7805 	EXP 	Display Frame 5
196.8140 	EXP 	Display Frame 6
196.8477 	EXP 	Display Frame 7
196.8808 	EXP 	Display Frame 8
196.9139 	EXP 	Display Frame 9
196.9473 	EXP 	Display Frame 0
196.9805 	EXP 	Display Frame 1
197.0139 	EXP 	Display Frame 2
197.0472 	EXP 	Display Frame 3
197.0806 	EXP 	Display Frame 4
197.1139 	EXP 	Display Frame 5
197.1474 	EXP 	Display Frame 6
197.1808 	EXP 	Display Frame 7
197.2140 	EXP 	Display Frame 8
197.2472 	EXP 	Display Frame 9
197.2806 	EXP 	Display Frame 0
197.3138 	EXP 	Display Frame 1
197.3473 	EXP 	Display Frame 2
197.3805 	EXP 	Display Frame 3
197.4139 	EXP 	Display Frame 4
197.4472 	EXP 	Display Frame 5
197.4806 	EXP 	Display Frame 6
197.5139 	EXP 	Display Frame 7
197.5472 	EXP 	Display Frame 8
197.5806 	EXP 	Display Frame 9
197.6140 	EXP 	Display Frame 0
197.6473 	EXP 	Display Frame 1
197.6807 	EXP 	Display Frame 2
197.7141 	EXP 	Display Frame 3
197.7474 	EXP 	Display Frame 4
197.7807 	EXP 	Display Frame 5
197.8141 	EXP 	Display Frame 6
197.8474 	EXP 	Display Frame 7
197.8806 	EXP 	Display Frame 8
197.9147 	DATA 	Keypress: t
197.9159 	EXP 	Display Frame 9
197.9475 	EXP 	Display Frame 0
197.9807 	EXP 	Display Frame 1
198.0139 	EXP 	Display Frame 2
198.0472 	EXP 	Display Frame 3
198.0805 	EXP 	Display Frame 4
198.1139 	EXP 	Display Frame 5
198.1472 	EXP 	Display Frame 6
198.1806 	EXP 	Display Frame 7
198.2142 	EXP 	Display Frame 8
198.2474 	EXP 	Display Frame 9
198.2805 	EXP 	Display Frame 0
198.3139 	EXP 	Display Frame 1
198.3471 	EXP 	Display Frame 2
198.3806 	EXP 	Display Frame 3
198.4139 	EXP 	Display Frame 4
198.4473 	EXP 	Display Frame 5
198.4807 	EXP 	Display Frame 6
198.5139 	EXP 	Display Frame 7
198.5473 	EXP 	Display Frame 8
198.5807 	EXP 	Display Frame 9
198.6141 	EXP 	Display Frame 0
198.6477 	EXP 	Display Frame 1
198.6810 	EXP 	Display Frame 2
198.7145 	EXP 	Display Frame 3
198.7473 	EXP 	Display Frame 4
198.7806 	EXP 	Display Frame 5
198.8140 	EXP 	Display Frame 6
198.8472 	EXP 	Display Frame 7
198.8806 	EXP 	Display Frame 8
198.9139 	EXP 	Display Frame 9
198.9472 	EXP 	Display Frame 0
198.9806 	EXP 	Display Frame 1
199.0139 	EXP 	Display Frame 2
199.0473 	EXP 	Display Frame 3
199.0806 	EXP 	Display Frame 4
199.1142 	EXP 	Display Frame 5
199.1472 	EXP 	Display Frame 6
199.1805 	EXP 	Display Frame 7
199.2139 	EXP 	Display Frame 8
199.2472 	EXP 	Display Frame 9
199.2808 	EXP 	Display Frame 0
199.3140 	EXP 	Display Frame 1
199.3472 	EXP 	Display Frame 2
199.3806 	EXP 	Display Frame 3
199.4139 	EXP 	Display Frame 4
199.4472 	EXP 	Display Frame 5
199.4805 	EXP 	Display Frame 6
199.5139 	EXP 	Display Frame 7
199.5472 	EXP 	Display Frame 8
199.5805 	EXP 	Display Frame 9
199.6139 	EXP 	Display Frame 0
199.6472 	EXP 	Display Frame 1
199.6806 	EXP 	Display Frame 2
199.7139 	EXP 	Display Frame 3
199.7473 	EXP 	Display Frame 4
199.7807 	EXP 	Display Frame 5
199.8139 	EXP 	Display Frame 6
199.8474 	EXP 	Display Frame 7
199.8812 	EXP 	Display Frame 8
199.8826 	DATA 	Keypress: t
199.9141 	EXP 	Display Frame 9
199.9474 	EXP 	Display Frame 0
199.9805 	EXP 	Display Frame 1
200.0139 	EXP 	Display Frame 2
200.0472 	EXP 	Display Frame 3
200.0805 	EXP 	Display Frame 4
200.1139 	EXP 	Display Frame 5
200.1472 	EXP 	Display Frame 6
200.1806 	EXP 	Display Frame 7
200.2139 	EXP 	Display Frame 8
200.2472 	EXP 	Display Frame 9
200.2808 	EXP 	Display Frame 0
200.3143 	EXP 	Display Frame 1
200.3474 	EXP 	Display Frame 2
200.3807 	EXP 	Display Frame 3
200.4140 	EXP 	Display Frame 4
200.4473 	EXP 	Display Frame 5
200.4805 	EXP 	Display Frame 6
200.5139 	EXP 	Display Frame 7
200.5472 	EXP 	Display Frame 8
200.5805 	EXP 	Display Frame 9
200.6139 	EXP 	Display Frame 0
200.6472 	EXP 	Display Frame 1
200.6805 	EXP 	Display Frame 2
200.7138 	EXP 	Display Frame 3
200.7472 	EXP 	Display Frame 4
200.7806 	EXP 	Display Frame 5
200.8139 	EXP 	Display Frame 6
200.8472 	EXP 	Display Frame 7
200.8806 	EXP 	Display Frame 8
200.9140 	EXP 	Display Frame 9
200.9474 	EXP 	Display Frame 0
200.9807 	EXP 	Display Frame 1
201.0143 	EXP 	Display Frame 2
201.0475 	EXP 	Display Frame 3
201.0806 	EXP 	Display Frame 4
201.1139 	EXP 	Display Frame 5
201.1472 	EXP 	Display Frame 6
201.1805 	EXP 	Display Frame 7
201.2139 	DATA 	Keypress: t
201.2149 	EXP 	Display Frame 8
201.2474 	EXP 	Display Frame 9
201.2806 	EXP 	Display Frame 0
201.3139 	EXP 	Display Frame 1
201.3476 	EXP 	Display Frame 2
201.3809 	EXP 	Display Frame 3
201.4141 	EXP 	Display Frame 4
201.4472 	EXP 	Display Frame 5
201.4806 	EXP 	Display Frame 6
201.5140 	EXP 	Display Frame 7
201.5472 	EXP 	Display Frame 8
201.5806 	EXP 	Display Frame 9
201.6139 	EXP 	Display Frame 0
201.6472 	EXP 	Display Frame 1
201.6806 	EXP 	Display Frame 2
201.7139 	EXP 	Display Frame 3
201.7473 	EXP 	Display Frame 4
201.7806 	EXP 	Display Frame 5
201.8139 	EXP 	Display Frame 6
201.8473 	EXP 	Display Frame 7
201.8808 	EXP 	Display Frame 8
201.9141 	EXP 	Display Frame 9
201.9474 	EXP 	Display Frame 0
201.9807 	EXP 	Display Frame 1
202.0140 	EXP 	Display Frame 2
202.0474 	EXP 	Display Frame 3
202.0807 	EXP 	Display Frame 4
202.1139 	EXP 	Display Frame 5
202.1473 	EXP 	Display Frame 6
202.1807 	EXP 	Display Frame 7
202.2140 	EXP 	Display Frame 8
202.2474 	EXP 	Display Frame 9
202.2807 	EXP 	Display Frame 0
202.3140 	EXP 	Display Frame 1
202.3477 	EXP 	Display Frame 2
202.3806 	EXP 	Display Frame 3
202.4139 	EXP 	Display Frame 4
202.4473 	EXP 	Display Frame 5
202.4807 	EXP 	Display Frame 6
202.5140 	EXP 	Display Frame 7
202.5474 	EXP 	Display Frame 8
202.5806 	EXP 	Display Frame 9
202.6139 	EXP 	Display Frame 0
202.6473 	EXP 	Display Frame 1
202.6805 	EXP 	Display Frame 2
202.7139 	EXP 	Display Frame 3
202.7472 	EXP 	Display Frame 4
202.7806 	EXP 	Display Frame 5
202.8139 	EXP 	Display Frame 6
202.8473 	EXP 	Display Frame 7
202.8807 	EXP 	Display Frame 8
202.9141 	EXP 	Display Frame 9
202.9475 	EXP 	Display Frame 0
202.9806 	EXP 	Display Frame 1
203.0139 	EXP 	Display Frame 2
203.0472 	EXP 	Display Frame 3
203.0806 	EXP 	Display Frame 4
203.1140 	EXP 	Display Frame 5
203.1473 	EXP 	Display Frame 6
203.1806 	EXP 	Display Frame 7
203.2140 	DATA 	Keypress: t
203.2153 	EXP 	Display Frame 8
203.2472 	EXP 	Display Frame 9
203.2806 	EXP 	Display Frame 0
203.3139 	EXP 	Display Frame 1
203.3472 	EXP 	Display Frame 2
203.3808 	EXP 	Display Frame 3
203.4141 	EXP 	Display Frame 4
203.4472 	EXP 	Display Frame 5
203.4806 	EXP 	Display Frame 6
203.5142 	EXP 	Display Frame 7
203.5473 	EXP 	Display Frame 8
203.5806 	EXP 	Display Frame 9
203.6139 	EXP 	Display Frame 0
203.6472 	EXP 	Display Frame 1
203.6806 	EXP 	Display Frame 2
203.7139 	EXP 	Display Frame 3
203.7472 	EXP 	Display Frame 4
203.7806 	EXP 	Display Frame 5
203.8140 	EXP 	Display Frame 6
203.8472 	EXP 	Display Frame 7
203.8806 	EXP 	Display Frame 8
203.9141 	EXP 	Display Frame 9
203.9473 	EXP 	Display Frame 0
203.9807 	EXP 	Display Frame 1
204.0140 	EXP 	Display Frame 2
204.0477 	EXP 	Display Frame 3
204.0806 	EXP 	Display Frame 4
204.1139 	EXP 	Display Frame 5
204.1472 	EXP 	Display Frame 6
204.1810 	EXP 	Display Frame 7
204.2143 	EXP 	Display Frame 8
204.2478 	EXP 	Display Frame 9
204.2805 	EXP 	Display Frame 0
204.3139 	EXP 	Display Frame 1
204.3472 	EXP 	Display Frame 2
204.3806 	EXP 	Display Frame 3
204.4140 	EXP 	Display Frame 4
204.4476 	EXP 	Display Frame 5
204.4805 	EXP 	Display Frame 6
204.5140 	DATA 	Keypress: t
204.5150 	EXP 	Display Frame 7
204.5477 	EXP 	Display Frame 8
204.5808 	EXP 	Display Frame 9
204.6140 	EXP 	Display Frame 0
204.6473 	EXP 	Display Frame 1
204.6806 	EXP 	Display Frame 2
204.7139 	EXP 	Display Frame 3
204.7472 	EXP 	Display Frame 4
204.7806 	EXP 	Display Frame 5
204.8139 	EXP 	Display Frame 6
204.8473 	EXP 	Display Frame 7
204.8807 	EXP 	Display Frame 8
204.9141 	EXP 	Display Frame 9
204.9473 	EXP 	Display Frame 0
204.9808 	EXP 	Display Frame 1
205.0140 	EXP 	Display Frame 2
205.0474 	EXP 	Display Frame 3
205.0806 	EXP 	Display Frame 4
205.1140 	EXP 	Display Frame 5
205.1474 	EXP 	Display Frame 6
205.1807 	EXP 	Display Frame 7
205.2141 	EXP 	Display Frame 8
205.2474 	EXP 	Display Frame 9
205.2808 	EXP 	Display Frame 0
205.3140 	EXP 	Display Frame 1
205.3474 	EXP 	Display Frame 2
205.3807 	EXP 	Display Frame 3
205.4141 	EXP 	Display Frame 4
205.4474 	EXP 	Display Frame 5
205.4811 	EXP 	Display Frame 6
205.5139 	EXP 	Display Frame 7
205.5472 	EXP 	Display Frame 8
205.5808 	EXP 	Display Frame 9
205.6140 	EXP 	Display Frame 0
205.6475 	EXP 	Display Frame 1
205.6806 	EXP 	Display Frame 2
205.7141 	EXP 	Display Frame 3
205.7477 	EXP 	Display Frame 4
205.7806 	EXP 	Display Frame 5
205.8139 	EXP 	Display Frame 6
205.8472 	EXP 	Display Frame 7
205.8806 	EXP 	Display Frame 8
205.9139 	EXP 	Display Frame 9
205.9472 	EXP 	Display Frame 0
205.9806 	EXP 	Display Frame 1
206.0139 	EXP 	Display Frame 2
206.0473 	EXP 	Display Frame 3
206.0806 	EXP 	Display Frame 4
206.1139 	EXP 	Display Frame 5
206.1472 	EXP 	Display Frame 6
206.1807 	EXP 	Display Frame 7
206.2140 	EXP 	Display Frame 8
206.2473 	EXP 	Display Frame 9
206.2808 	EXP 	Display Frame 0
206.3140 	EXP 	Display Frame 1
206.3474 	EXP 	Display Frame 2
206.3807 	EXP 	Display Frame 3
206.4141 	EXP 	Display Frame 4
206.4474 	EXP 	Display Frame 5
206.4812 	EXP 	Display Frame 6
206.4822 	DATA 	Keypress: t
206.5145 	EXP 	Display Frame 7
206.5472 	EXP 	Display Frame 8
206.5806 	EXP 	Display Frame 9
206.6138 	EXP 	Display Frame 0
206.6472 	EXP 	Display Frame 1
206.6808 	EXP 	Display Frame 2
206.7140 	EXP 	Display Frame 3
206.7472 	EXP 	Display Frame 4
206.7806 	EXP 	Display Frame 5
206.8139 	EXP 	Display Frame 6
206.8472 	EXP 	Display Frame 7
206.8805 	EXP 	Display Frame 8
206.9140 	EXP 	Display Frame 9
206.9474 	EXP 	Display Frame 0
206.9807 	EXP 	Display Frame 1
207.0145 	EXP 	Display Frame 2
207.0472 	EXP 	Display Frame 3
207.0805 	EXP 	Display Frame 4
207.1139 	EXP 	Display Frame 5
207.1472 	EXP 	Display Frame 6
207.1808 	EXP 	Display Frame 7
207.2142 	EXP 	Display Frame 8
207.2472 	EXP 	Display Frame 9
207.2805 	EXP 	Display Frame 0
207.3138 	EXP 	Display Frame 1
207.3472 	EXP 	Display Frame 2
207.3806 	EXP 	Display Frame 3
207.4139 	EXP 	Display Frame 4
207.4472 	EXP 	Display Frame 5
207.4806 	EXP 	Display Frame 6
207.5141 	EXP 	Display Frame 7
207.5476 	EXP 	Display Frame 8
207.5809 	EXP 	Display Frame 9
207.6139 	EXP 	Display Frame 0
207.6472 	EXP 	Display Frame 1
207.6806 	EXP 	Display Frame 2
207.7139 	EXP 	Display Frame 3
207.7473 	EXP 	Display Frame 4
207.7807 	EXP 	Display Frame 5
207.8140 	DATA 	Keypress: t
207.8150 	EXP 	Display Frame 6
207.8479 	EXP 	Display Frame 7
207.8807 	EXP 	Display Frame 8
207.9139 	EXP 	Display Frame 9
207.9472 	EXP 	Display Frame 0
207.9805 	EXP 	Display Frame 1
208.0139 	EXP 	Display Frame 2
208.0472 	EXP 	Display Frame 3
208.0806 	EXP 	Display Frame 4
208.1139 	EXP 	Display Frame 5
208.1473 	EXP 	Display Frame 6
208.1806 	EXP 	Display Frame 7
