12.7238 	INFO 	---START PARAMETERS---
49.6474 	EXP 	Display Frame 1
49.7762 	EXP 	Display Frame 0
49.8977 	EXP 	Display Frame 1
50.0266 	EXP 	Display Frame 0
50.1478 	EXP 	Display Frame 1
50.2770 	EXP 	Display Frame 0
50.3971 	EXP 	Display Frame 1
50.5263 	EXP 	Display Frame 0
50.6479 	EXP 	Display Frame 1
50.7758 	EXP 	Display Frame 0
50.8981 	EXP 	Display Frame 1
51.0263 	EXP 	Display Frame 0
51.1484 	EXP 	Display Frame 1
51.2761 	EXP 	Display Frame 0
51.3976 	EXP 	Display Frame 1
51.5257 	EXP 	Display Frame 0
51.6480 	EXP 	Display Frame 1
51.7756 	EXP 	Display Frame 0
51.8987 	EXP 	Display Frame 1
52.0256 	EXP 	Display Frame 0
52.1488 	EXP 	Display Frame 1
52.2755 	EXP 	Display Frame 0
52.3979 	EXP 	Display Frame 1
52.5262 	EXP 	Display Frame 0
52.6491 	EXP 	Display Frame 1
52.7760 	EXP 	Display Frame 0
52.8991 	EXP 	Display Frame 1
53.0272 	EXP 	Display Frame 0
53.1492 	EXP 	Display Frame 1
53.2758 	EXP 	Display Frame 0
53.3935 	EXP 	Display Frame 1
53.5259 	EXP 	Display Frame 0
53.6490 	EXP 	Display Frame 1
53.7766 	EXP 	Display Frame 0
53.8997 	EXP 	Display Frame 1
54.0267 	EXP 	Display Frame 0
54.1489 	EXP 	Display Frame 1
54.2765 	EXP 	Display Frame 0
54.3995 	EXP 	Display Frame 1
54.5254 	EXP 	Display Frame 0
54.6501 	EXP 	Display Frame 1
54.7760 	EXP 	Display Frame 0
54.9000 	EXP 	Display Frame 1
55.0259 	EXP 	Display Frame 0
55.1506 	EXP 	Display Frame 1
55.2760 	EXP 	Display Frame 0
55.3997 	EXP 	Display Frame 1
55.5263 	EXP 	Display Frame 0
55.6500 	EXP 	Display Frame 1
55.7768 	EXP 	Display Frame 0
55.8996 	EXP 	Display Frame 1
56.0255 	EXP 	Display Frame 0
56.1508 	EXP 	Display Frame 1
56.2755 	EXP 	Display Frame 0
56.4003 	EXP 	Display Frame 1
56.5256 	EXP 	Display Frame 0
56.6511 	EXP 	Display Frame 1
56.7762 	EXP 	Display Frame 0
56.9009 	EXP 	Display Frame 1
57.0254 	EXP 	Display Frame 0
57.1510 	EXP 	Display Frame 1
57.2767 	EXP 	Display Frame 0
57.4012 	EXP 	Display Frame 1
57.5258 	EXP 	Display Frame 0
57.6507 	EXP 	Display Frame 1
57.7756 	EXP 	Display Frame 0
57.9008 	EXP 	Display Frame 1
58.0258 	EXP 	Display Frame 0
58.1514 	EXP 	Display Frame 1
58.2764 	EXP 	Display Frame 0
58.4016 	EXP 	Display Frame 1
58.5264 	EXP 	Display Frame 0
58.6507 	EXP 	Display Frame 1
58.7767 	EXP 	Display Frame 0
58.9016 	EXP 	Display Frame 1
59.0262 	EXP 	Display Frame 0
59.1516 	EXP 	Display Frame 1
59.2761 	EXP 	Display Frame 0
59.4014 	EXP 	Display Frame 1
59.5263 	EXP 	Display Frame 0
59.6521 	EXP 	Display Frame 1
59.7767 	EXP 	Display Frame 0
59.9023 	EXP 	Display Frame 1
60.0265 	EXP 	Display Frame 0
60.1520 	EXP 	Display Frame 1
60.2767 	EXP 	Display Frame 0
60.4017 	EXP 	Display Frame 1
60.5184 	EXP 	Display Frame 0
60.6521 	EXP 	Display Frame 1
60.7763 	EXP 	Display Frame 0
60.9022 	EXP 	Display Frame 1
61.0261 	EXP 	Display Frame 0
61.1531 	EXP 	Display Frame 1
61.2761 	EXP 	Display Frame 0
61.4026 	EXP 	Display Frame 1
61.5263 	EXP 	Display Frame 0
61.6527 	EXP 	Display Frame 1
61.7765 	EXP 	Display Frame 0
61.9032 	EXP 	Display Frame 1
62.0195 	EXP 	Display Frame 0
62.1536 	EXP 	Display Frame 1
62.2695 	EXP 	Display Frame 0
62.4026 	EXP 	Display Frame 1
62.5195 	EXP 	Display Frame 0
62.6526 	EXP 	Display Frame 1
62.7695 	EXP 	Display Frame 0
62.9031 	EXP 	Display Frame 1
63.0195 	EXP 	Display Frame 0
63.1527 	EXP 	Display Frame 1
63.2694 	EXP 	Display Frame 0
63.4037 	EXP 	Display Frame 1
63.5207 	EXP 	Display Frame 0
63.6542 	EXP 	Display Frame 1
63.7707 	EXP 	Display Frame 0
63.9035 	EXP 	Display Frame 1
64.0205 	EXP 	Display Frame 0
64.1545 	EXP 	Display Frame 1
64.2706 	EXP 	Display Frame 0
64.4045 	EXP 	Display Frame 1
64.5206 	EXP 	Display Frame 0
64.6538 	EXP 	Display Frame 1
64.7707 	EXP 	Display Frame 0
64.9035 	EXP 	Display Frame 1
65.0207 	EXP 	Display Frame 0
65.1545 	EXP 	Display Frame 1
65.2708 	EXP 	Display Frame 0
65.4043 	EXP 	Display Frame 1
65.5205 	EXP 	Display Frame 0
65.6548 	EXP 	Display Frame 1
65.7706 	EXP 	Display Frame 0
65.9047 	EXP 	Display Frame 1
66.0219 	EXP 	Display Frame 0
66.1548 	EXP 	Display Frame 1
66.2718 	EXP 	Display Frame 0
66.4054 	EXP 	Display Frame 1
66.5216 	EXP 	Display Frame 0
66.6550 	EXP 	Display Frame 1
66.7717 	EXP 	Display Frame 0
66.9052 	EXP 	Display Frame 1
67.0221 	EXP 	Display Frame 0
67.1549 	EXP 	Display Frame 1
67.2718 	EXP 	Display Frame 0
67.4052 	EXP 	Display Frame 1
67.5218 	EXP 	Display Frame 0
67.6554 	EXP 	Display Frame 1
67.7725 	EXP 	Display Frame 0
67.9064 	EXP 	Display Frame 1
68.0228 	EXP 	Display Frame 0
68.1560 	EXP 	Display Frame 1
68.2727 	EXP 	Display Frame 0
68.4063 	EXP 	Display Frame 1
68.5227 	EXP 	Display Frame 0
68.6561 	EXP 	Display Frame 1
68.7727 	EXP 	Display Frame 0
68.9064 	EXP 	Display Frame 1
69.0228 	EXP 	Display Frame 0
69.1564 	EXP 	Display Frame 1
69.2729 	EXP 	Display Frame 0
69.4061 	EXP 	Display Frame 1
69.5228 	EXP 	Display Frame 0
69.6569 	EXP 	Display Frame 1
69.7730 	EXP 	Display Frame 0
69.9072 	EXP 	Display Frame 1
70.0238 	EXP 	Display Frame 0
70.1571 	EXP 	Display Frame 1
70.2728 	EXP 	Display Frame 0
70.4071 	EXP 	Display Frame 1
70.5230 	EXP 	Display Frame 0
70.6567 	EXP 	Display Frame 1
70.7741 	EXP 	Display Frame 0
70.9069 	EXP 	Display Frame 1
71.0238 	EXP 	Display Frame 0
71.1579 	EXP 	Display Frame 1
71.2740 	EXP 	Display Frame 0
71.4080 	EXP 	Display Frame 1
71.5238 	EXP 	Display Frame 0
71.6584 	EXP 	Display Frame 1
71.7741 	EXP 	Display Frame 0
71.9082 	EXP 	Display Frame 1
72.0245 	EXP 	Display Frame 0
72.1576 	EXP 	Display Frame 1
72.2750 	EXP 	Display Frame 0
72.4082 	EXP 	Display Frame 1
72.5244 	EXP 	Display Frame 0
72.6578 	EXP 	Display Frame 1
72.7741 	EXP 	Display Frame 0
72.9082 	EXP 	Display Frame 1
73.0161 	DATA 	Keypress: t
73.0241 	EXP 	Display Frame 0
73.1410 	DATA 	Keypress: t
73.1586 	EXP 	Display Frame 1
73.2666 	DATA 	Keypress: t
73.2741 	EXP 	Display Frame 0
73.4091 	EXP 	Display Frame 1
73.5160 	DATA 	Keypress: t
73.5246 	EXP 	Display Frame 0
73.6416 	DATA 	Keypress: t
73.6585 	EXP 	Display Frame 1
73.7754 	EXP 	Display Frame 0
73.8911 	DATA 	Keypress: t
73.9085 	EXP 	Display Frame 1
74.0160 	DATA 	Keypress: t
74.0254 	EXP 	Display Frame 0
74.1416 	DATA 	Keypress: t
74.1586 	EXP 	Display Frame 1
74.2751 	EXP 	Display Frame 0
74.3911 	DATA 	Keypress: t
74.4083 	EXP 	Display Frame 1
74.5160 	DATA 	Keypress: t
74.5258 	EXP 	Display Frame 0
74.6415 	DATA 	Keypress: t
74.6589 	EXP 	Display Frame 1
74.7753 	EXP 	Display Frame 0
74.8910 	DATA 	Keypress: t
74.9086 	EXP 	Display Frame 1
75.0166 	DATA 	Keypress: t
75.0251 	EXP 	Display Frame 0
75.1416 	DATA 	Keypress: t
75.1589 	EXP 	Display Frame 1
75.2756 	EXP 	Display Frame 0
75.3911 	DATA 	Keypress: t
75.4083 	EXP 	Display Frame 1
75.4260 	EXP 	Display Fixation
75.4855 	DATA 	Keypress: t
75.6505 	DATA 	Keypress: t
76.3257 	DATA 	Keypress: t
76.5505 	DATA 	Keypress: t
76.7452 	DATA 	Keypress: t
76.9405 	DATA 	Keypress: t
77.1656 	DATA 	Keypress: t
77.3908 	DATA 	Keypress: t
77.5855 	DATA 	Keypress: t
77.7655 	DATA 	Keypress: t
77.9604 	DATA 	Keypress: t
154.9869 	DATA 	Keypress: q
155.0239 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
155.0239 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
155.0239 	EXP 	Display TheEnd
155.3917 	DATA 	Keypress: t
156.7112 	DATA 	Keypress: t
157.5823 	DATA 	Keypress: escape
