210.5481 	EXP 	Display Frame 0
210.6742 	EXP 	Display Frame 1
210.7982 	EXP 	Display Frame 0
210.9242 	EXP 	Display Frame 1
211.0482 	EXP 	Display Frame 0
211.1741 	EXP 	Display Frame 1
211.2982 	EXP 	Display Frame 0
211.4241 	EXP 	Display Frame 1
211.5481 	EXP 	Display Frame 0
211.6741 	EXP 	Display Frame 1
211.7980 	EXP 	Display Frame 0
211.9183 	DATA 	Keypress: t
211.9243 	EXP 	Display Frame 1
212.0481 	EXP 	Display Frame 0
212.1741 	EXP 	Display Frame 1
212.2982 	EXP 	Display Frame 0
212.4241 	EXP 	Display Frame 1
212.5469 	EXP 	Display Frame 0
212.6741 	EXP 	Display Frame 1
212.7970 	EXP 	Display Frame 0
212.9240 	EXP 	Display Frame 1
213.0481 	EXP 	Display Frame 0
213.1741 	EXP 	Display Frame 1
213.2980 	EXP 	Display Frame 0
213.4241 	EXP 	Display Frame 1
213.5481 	EXP 	Display Frame 0
213.6740 	EXP 	Display Frame 1
213.7981 	EXP 	Display Frame 0
213.9241 	EXP 	Display Frame 1
214.0469 	EXP 	Display Frame 0
214.1740 	EXP 	Display Frame 1
214.2969 	EXP 	Display Frame 0
214.4183 	DATA 	Keypress: t
214.4243 	EXP 	Display Frame 1
214.5469 	EXP 	Display Frame 0
214.6739 	EXP 	Display Frame 1
214.7981 	EXP 	Display Frame 0
214.9241 	EXP 	Display Frame 1
215.0469 	EXP 	Display Frame 0
215.1740 	EXP 	Display Frame 1
215.2980 	EXP 	Display Frame 0
215.4238 	EXP 	Display Frame 1
215.5481 	EXP 	Display Frame 0
215.6740 	EXP 	Display Frame 1
215.7981 	EXP 	Display Frame 0
215.9239 	EXP 	Display Frame 1
216.0480 	EXP 	Display Frame 0
216.1685 	DATA 	Keypress: t
216.1742 	EXP 	Display Frame 1
216.2975 	EXP 	Display Frame 0
216.4240 	EXP 	Display Frame 1
216.5481 	EXP 	Display Frame 0
216.6742 	EXP 	Display Frame 1
216.7981 	EXP 	Display Frame 0
216.9239 	EXP 	Display Frame 1
217.0481 	EXP 	Display Frame 0
217.1740 	EXP 	Display Frame 1
217.2982 	EXP 	Display Frame 0
217.4239 	EXP 	Display Frame 1
217.5469 	EXP 	Display Frame 0
217.6740 	EXP 	Display Frame 1
217.7970 	EXP 	Display Frame 0
217.9231 	EXP 	Display Frame 1
218.0470 	EXP 	Display Frame 0
218.1731 	EXP 	Display Frame 1
218.2970 	EXP 	Display Frame 0
218.4239 	EXP 	Display Frame 1
218.5468 	EXP 	Display Frame 0
218.6682 	DATA 	Keypress: t
218.6739 	EXP 	Display Frame 1
218.7977 	EXP 	Display Frame 0
218.9239 	EXP 	Display Frame 1
219.0469 	EXP 	Display Frame 0
219.1739 	EXP 	Display Frame 1
219.2969 	EXP 	Display Frame 0
219.4238 	EXP 	Display Frame 1
219.5469 	EXP 	Display Frame 0
219.6740 	EXP 	Display Frame 1
219.7968 	EXP 	Display Frame 0
219.9239 	EXP 	Display Frame 1
220.0469 	EXP 	Display Frame 0
220.1741 	EXP 	Display Frame 1
220.2981 	EXP 	Display Frame 0
220.4238 	EXP 	Display Frame 1
220.5433 	DATA 	Keypress: t
220.5468 	EXP 	Display Frame 0
220.6739 	EXP 	Display Frame 1
220.7970 	EXP 	Display Frame 0
220.9241 	EXP 	Display Frame 1
221.0470 	EXP 	Display Frame 0
221.1739 	EXP 	Display Frame 1
221.2969 	EXP 	Display Frame 0
221.4238 	EXP 	Display Frame 1
221.5469 	EXP 	Display Frame 0
221.6731 	EXP 	Display Frame 1
221.7981 	EXP 	Display Frame 0
221.9238 	EXP 	Display Frame 1
222.0469 	EXP 	Display Frame 0
222.1731 	EXP 	Display Frame 1
222.2970 	EXP 	Display Frame 0
222.4230 	EXP 	Display Frame 1
222.5469 	EXP 	Display Frame 0
222.6731 	EXP 	Display Frame 1
222.7968 	EXP 	Display Frame 0
222.9240 	EXP 	Display Frame 1
223.0433 	DATA 	Keypress: t
223.0468 	EXP 	Display Frame 0
223.1730 	EXP 	Display Frame 1
223.2970 	EXP 	Display Frame 0
223.4231 	EXP 	Display Frame 1
223.5468 	EXP 	Display Frame 0
223.6730 	EXP 	Display Frame 1
223.7969 	EXP 	Display Frame 0
223.9230 	EXP 	Display Frame 1
224.0469 	EXP 	Display Frame 0
224.1730 	EXP 	Display Frame 1
224.2969 	EXP 	Display Frame 0
224.4231 	EXP 	Display Frame 1
224.5469 	EXP 	Display Frame 0
224.6730 	EXP 	Display Frame 1
224.7970 	EXP 	Display Frame 0
224.9183 	DATA 	Keypress: t
224.9232 	EXP 	Display Frame 1
225.0469 	EXP 	Display Frame 0
225.1730 	EXP 	Display Frame 1
225.2969 	EXP 	Display Frame 0
225.4233 	EXP 	Display Frame 1
225.5480 	EXP 	Display Frame 0
225.6731 	EXP 	Display Frame 1
225.7969 	EXP 	Display Frame 0
225.9230 	EXP 	Display Frame 1
226.0480 	EXP 	Display Frame 0
226.1731 	EXP 	Display Frame 1
226.2981 	EXP 	Display Frame 0
226.4230 	EXP 	Display Frame 1
226.5480 	EXP 	Display Frame 0
226.6730 	EXP 	Display Frame 1
226.7969 	EXP 	Display Frame 0
226.9230 	EXP 	Display Frame 1
227.0468 	EXP 	Display Frame 0
227.1731 	EXP 	Display Frame 1
227.2970 	EXP 	Display Frame 0
227.4183 	DATA 	Keypress: t
227.4230 	EXP 	Display Frame 1
227.5469 	EXP 	Display Frame 0
227.6730 	EXP 	Display Frame 1
227.7969 	EXP 	Display Frame 0
227.9230 	EXP 	Display Frame 1
228.0468 	EXP 	Display Frame 0
228.1731 	EXP 	Display Frame 1
228.2969 	EXP 	Display Frame 0
228.4230 	EXP 	Display Frame 1
228.5469 	EXP 	Display Frame 0
228.6731 	EXP 	Display Frame 1
228.7968 	EXP 	Display Frame 0
228.9230 	EXP 	Display Frame 1
229.0470 	EXP 	Display Frame 0
229.1729 	EXP 	Display Frame 1
229.2933 	DATA 	Keypress: t
229.2969 	EXP 	Display Frame 0
229.3138 	EXP 	Display Fixation
231.6836 	DATA 	Keypress: t
233.5257 	DATA 	Keypress: t
236.0227 	DATA 	Keypress: t
237.8657 	DATA 	Keypress: t
240.3628 	DATA 	Keypress: t
242.2047 	DATA 	Keypress: t
244.7017 	DATA 	Keypress: t
246.5446 	DATA 	Keypress: t
249.0419 	DATA 	Keypress: t
250.8839 	DATA 	Keypress: t
253.3808 	DATA 	Keypress: t
255.2228 	DATA 	Keypress: t
257.7199 	DATA 	Keypress: t
259.5628 	DATA 	Keypress: t
262.0599 	DATA 	Keypress: t
263.9018 	DATA 	Keypress: t
266.3990 	DATA 	Keypress: t
268.2419 	DATA 	Keypress: t
270.7379 	DATA 	Keypress: t
272.5810 	DATA 	Keypress: t
272.7136 	EXP 	Display Frame 1
272.8396 	EXP 	Display Frame 0
272.9638 	EXP 	Display Frame 1
273.0891 	EXP 	Display Frame 0
273.2139 	EXP 	Display Frame 1
273.3392 	EXP 	Display Frame 0
273.4638 	EXP 	Display Frame 1
273.5887 	EXP 	Display Frame 0
273.7139 	EXP 	Display Frame 1
273.8393 	EXP 	Display Frame 0
273.9638 	EXP 	Display Frame 1
274.0895 	EXP 	Display Frame 0
274.2138 	EXP 	Display Frame 1
274.3391 	EXP 	Display Frame 0
274.4638 	EXP 	Display Frame 1
274.5891 	EXP 	Display Frame 0
274.7139 	EXP 	Display Frame 1
274.8392 	EXP 	Display Frame 0
274.9643 	EXP 	Display Frame 1
275.0820 	DATA 	Keypress: t
275.0886 	EXP 	Display Frame 0
275.2133 	EXP 	Display Frame 1
275.3392 	EXP 	Display Frame 0
275.4638 	EXP 	Display Frame 1
275.5887 	EXP 	Display Frame 0
275.7139 	EXP 	Display Frame 1
275.8392 	EXP 	Display Frame 0
275.9638 	EXP 	Display Frame 1
276.0891 	EXP 	Display Frame 0
276.2138 	EXP 	Display Frame 1
276.3388 	EXP 	Display Frame 0
276.4646 	EXP 	Display Frame 1
276.5891 	EXP 	Display Frame 0
276.7144 	EXP 	Display Frame 1
276.8391 	EXP 	Display Frame 0
276.9571 	DATA 	Keypress: t
276.9631 	EXP 	Display Frame 1
277.0895 	EXP 	Display Frame 0
277.2139 	EXP 	Display Frame 1
277.3392 	EXP 	Display Frame 0
277.4636 	EXP 	Display Frame 1
277.5891 	EXP 	Display Frame 0
277.7138 	EXP 	Display Frame 1
277.8392 	EXP 	Display Frame 0
277.9638 	EXP 	Display Frame 1
278.0888 	EXP 	Display Frame 0
278.2144 	EXP 	Display Frame 1
278.3390 	EXP 	Display Frame 0
278.4639 	EXP 	Display Frame 1
278.5892 	EXP 	Display Frame 0
278.7139 	EXP 	Display Frame 1
278.8391 	EXP 	Display Frame 0
278.9638 	EXP 	Display Frame 1
279.0891 	EXP 	Display Frame 0
279.2138 	EXP 	Display Frame 1
279.3386 	EXP 	Display Frame 0
279.4571 	DATA 	Keypress: t
279.4630 	EXP 	Display Frame 1
279.5891 	EXP 	Display Frame 0
279.7146 	EXP 	Display Frame 1
279.8392 	EXP 	Display Frame 0
279.9638 	EXP 	Display Frame 1
280.0887 	EXP 	Display Frame 0
280.2137 	EXP 	Display Frame 1
280.3391 	EXP 	Display Frame 0
280.4638 	EXP 	Display Frame 1
280.5890 	EXP 	Display Frame 0
280.7138 	EXP 	Display Frame 1
280.8391 	EXP 	Display Frame 0
280.9637 	EXP 	Display Frame 1
281.0891 	EXP 	Display Frame 0
281.2138 	EXP 	Display Frame 1
281.3322 	DATA 	Keypress: t
281.3382 	EXP 	Display Frame 0
281.4637 	EXP 	Display Frame 1
281.5890 	EXP 	Display Frame 0
281.7137 	EXP 	Display Frame 1
281.8391 	EXP 	Display Frame 0
281.9637 	EXP 	Display Frame 1
282.0890 	EXP 	Display Frame 0
282.2138 	EXP 	Display Frame 1
282.3389 	EXP 	Display Frame 0
282.4638 	EXP 	Display Frame 1
282.5887 	EXP 	Display Frame 0
282.7137 	EXP 	Display Frame 1
282.8390 	EXP 	Display Frame 0
282.9643 	EXP 	Display Frame 1
283.0891 	EXP 	Display Frame 0
283.2138 	EXP 	Display Frame 1
283.3390 	EXP 	Display Frame 0
283.4637 	EXP 	Display Frame 1
283.5890 	EXP 	Display Frame 0
283.7138 	EXP 	Display Frame 1
283.8321 	DATA 	Keypress: t
283.8382 	EXP 	Display Frame 0
283.9637 	EXP 	Display Frame 1
284.0891 	EXP 	Display Frame 0
284.2138 	EXP 	Display Frame 1
284.3390 	EXP 	Display Frame 0
284.4637 	EXP 	Display Frame 1
284.5886 	EXP 	Display Frame 0
284.7137 	EXP 	Display Frame 1
284.8389 	EXP 	Display Frame 0
284.9637 	EXP 	Display Frame 1
285.0889 	EXP 	Display Frame 0
285.2138 	EXP 	Display Frame 1
285.3382 	EXP 	Display Frame 0
285.4637 	EXP 	Display Frame 1
285.5890 	EXP 	Display Frame 0
285.7070 	DATA 	Keypress: t
285.7130 	EXP 	Display Frame 1
285.8390 	EXP 	Display Frame 0
285.9638 	EXP 	Display Frame 1
286.0884 	EXP 	Display Frame 0
286.2137 	EXP 	Display Frame 1
286.3389 	EXP 	Display Frame 0
286.4629 	EXP 	Display Frame 1
286.5891 	EXP 	Display Frame 0
286.7139 	EXP 	Display Frame 1
286.8388 	EXP 	Display Frame 0
286.9638 	EXP 	Display Frame 1
287.0886 	EXP 	Display Frame 0
287.2138 	EXP 	Display Frame 1
287.3379 	EXP 	Display Frame 0
287.4635 	EXP 	Display Frame 1
287.5890 	EXP 	Display Frame 0
287.7138 	EXP 	Display Frame 1
287.8389 	EXP 	Display Frame 0
287.9638 	EXP 	Display Frame 1
288.0889 	EXP 	Display Frame 0
288.2070 	DATA 	Keypress: t
288.2131 	EXP 	Display Frame 1
288.3391 	EXP 	Display Frame 0
288.4637 	EXP 	Display Frame 1
288.5892 	EXP 	Display Frame 0
288.7137 	EXP 	Display Frame 1
288.8388 	EXP 	Display Frame 0
288.9629 	EXP 	Display Frame 1
289.0889 	EXP 	Display Frame 0
289.2140 	EXP 	Display Frame 1
289.3389 	EXP 	Display Frame 0
289.4628 	EXP 	Display Frame 1
289.5888 	EXP 	Display Frame 0
289.7137 	EXP 	Display Frame 1
289.8388 	EXP 	Display Frame 0
289.9571 	DATA 	Keypress: t
289.9636 	EXP 	Display Frame 1
290.0888 	EXP 	Display Frame 0
290.2136 	EXP 	Display Frame 1
290.3388 	EXP 	Display Frame 0
290.4637 	EXP 	Display Frame 1
290.5889 	EXP 	Display Frame 0
290.7137 	EXP 	Display Frame 1
290.8389 	EXP 	Display Frame 0
290.9637 	EXP 	Display Frame 1
291.0888 	EXP 	Display Frame 0
291.2129 	EXP 	Display Frame 1
291.3388 	EXP 	Display Frame 0
291.4636 	EXP 	Display Frame 1
291.5888 	EXP 	Display Frame 0
291.7136 	EXP 	Display Frame 1
291.8391 	EXP 	Display Frame 0
291.9638 	EXP 	Display Frame 1
292.0889 	EXP 	Display Frame 0
292.2136 	EXP 	Display Frame 1
292.3387 	EXP 	Display Frame 0
292.4570 	DATA 	Keypress: t
292.4630 	EXP 	Display Frame 1
292.5891 	EXP 	Display Frame 0
292.7136 	EXP 	Display Frame 1
292.8388 	EXP 	Display Frame 0
292.9630 	EXP 	Display Frame 1
293.0888 	EXP 	Display Frame 0
293.2136 	EXP 	Display Frame 1
293.3387 	EXP 	Display Frame 0
293.4630 	EXP 	Display Frame 1
293.5888 	EXP 	Display Frame 0
293.7137 	EXP 	Display Frame 1
293.8386 	EXP 	Display Frame 0
293.9636 	EXP 	Display Frame 1
294.0888 	EXP 	Display Frame 0
294.2136 	EXP 	Display Frame 1
294.3321 	DATA 	Keypress: t
294.3382 	EXP 	Display Frame 0
294.4630 	EXP 	Display Frame 1
294.5887 	EXP 	Display Frame 0
294.7130 	EXP 	Display Frame 1
294.8388 	EXP 	Display Frame 0
294.9629 	EXP 	Display Frame 1
295.0888 	EXP 	Display Frame 0
295.2136 	EXP 	Display Frame 1
295.3386 	EXP 	Display Frame 0
295.4630 	EXP 	Display Frame 1
295.5886 	EXP 	Display Frame 0
295.7136 	EXP 	Display Frame 1
295.8386 	EXP 	Display Frame 0
295.9629 	EXP 	Display Frame 1
296.0886 	EXP 	Display Frame 0
296.2129 	EXP 	Display Frame 1
296.3386 	EXP 	Display Frame 0
296.4630 	EXP 	Display Frame 1
296.5886 	EXP 	Display Frame 0
296.7136 	EXP 	Display Frame 1
296.8320 	DATA 	Keypress: t
296.8380 	EXP 	Display Frame 0
296.9636 	EXP 	Display Frame 1
297.0887 	EXP 	Display Frame 0
297.2129 	EXP 	Display Frame 1
297.3387 	EXP 	Display Frame 0
297.4635 	EXP 	Display Frame 1
297.5886 	EXP 	Display Frame 0
297.7129 	EXP 	Display Frame 1
297.8387 	EXP 	Display Frame 0
297.9629 	EXP 	Display Frame 1
298.0879 	EXP 	Display Frame 0
298.2130 	EXP 	Display Frame 1
298.3386 	EXP 	Display Frame 0
298.4629 	EXP 	Display Frame 1
298.5886 	EXP 	Display Frame 0
298.7070 	DATA 	Keypress: t
298.7129 	EXP 	Display Frame 1
298.8379 	EXP 	Display Frame 0
298.9636 	EXP 	Display Frame 1
299.0879 	EXP 	Display Frame 0
299.2129 	EXP 	Display Frame 1
299.3379 	EXP 	Display Frame 0
299.4629 	EXP 	Display Frame 1
299.5879 	EXP 	Display Frame 0
299.7129 	EXP 	Display Frame 1
299.8379 	EXP 	Display Frame 0
299.9629 	EXP 	Display Frame 1
300.0879 	EXP 	Display Frame 0
300.2139 	EXP 	Display Frame 1
300.3379 	EXP 	Display Frame 0
300.4628 	EXP 	Display Frame 1
300.5879 	EXP 	Display Frame 0
300.7129 	EXP 	Display Frame 1
300.8379 	EXP 	Display Frame 0
300.9629 	EXP 	Display Frame 1
301.0879 	EXP 	Display Frame 0
301.2071 	DATA 	Keypress: t
301.2130 	EXP 	Display Frame 1
301.3380 	EXP 	Display Frame 0
301.4629 	EXP 	Display Frame 1
301.5880 	EXP 	Display Frame 0
301.7128 	EXP 	Display Frame 1
301.8379 	EXP 	Display Frame 0
301.9629 	EXP 	Display Frame 1
302.0880 	EXP 	Display Frame 0
302.2128 	EXP 	Display Frame 1
302.3384 	EXP 	Display Frame 0
302.4629 	EXP 	Display Frame 1
302.5879 	EXP 	Display Frame 0
302.7130 	EXP 	Display Frame 1
302.8380 	EXP 	Display Frame 0
302.9572 	DATA 	Keypress: t
302.9627 	EXP 	Display Frame 1
303.0885 	EXP 	Display Frame 0
303.2129 	EXP 	Display Frame 1
303.3380 	EXP 	Display Frame 0
303.4629 	EXP 	Display Frame 1
303.5884 	EXP 	Display Frame 0
303.7129 	EXP 	Display Frame 1
303.8379 	EXP 	Display Frame 0
303.9628 	EXP 	Display Frame 1
304.0878 	EXP 	Display Frame 0
304.2129 	EXP 	Display Frame 1
304.3380 	EXP 	Display Frame 0
304.4628 	EXP 	Display Frame 1
304.5880 	EXP 	Display Frame 0
304.7129 	EXP 	Display Frame 1
304.8380 	EXP 	Display Frame 0
304.9629 	EXP 	Display Frame 1
305.0879 	EXP 	Display Frame 0
305.2129 	EXP 	Display Frame 1
305.3380 	EXP 	Display Frame 0
305.4571 	DATA 	Keypress: t
305.4626 	EXP 	Display Frame 1
305.5885 	EXP 	Display Frame 0
305.7129 	EXP 	Display Frame 1
305.8379 	EXP 	Display Frame 0
305.9628 	EXP 	Display Frame 1
306.0879 	EXP 	Display Frame 0
306.2129 	EXP 	Display Frame 1
306.3379 	EXP 	Display Frame 0
306.4628 	EXP 	Display Frame 1
306.5880 	EXP 	Display Frame 0
306.7128 	EXP 	Display Frame 1
306.8379 	EXP 	Display Frame 0
306.9628 	EXP 	Display Frame 1
307.0879 	EXP 	Display Frame 0
307.2128 	EXP 	Display Frame 1
307.3322 	DATA 	Keypress: t
307.3383 	EXP 	Display Frame 0
307.4628 	EXP 	Display Frame 1
307.5879 	EXP 	Display Frame 0
307.7129 	EXP 	Display Frame 1
307.8378 	EXP 	Display Frame 0
307.9629 	EXP 	Display Frame 1
308.0879 	EXP 	Display Frame 0
308.2128 	EXP 	Display Frame 1
308.3380 	EXP 	Display Frame 0
308.4629 	EXP 	Display Frame 1
308.5879 	EXP 	Display Frame 0
308.7129 	EXP 	Display Frame 1
308.8380 	EXP 	Display Frame 0
308.9628 	EXP 	Display Frame 1
309.0881 	EXP 	Display Frame 0
309.2128 	EXP 	Display Frame 1
309.3380 	EXP 	Display Frame 0
309.4628 	EXP 	Display Frame 1
309.5880 	EXP 	Display Frame 0
309.7129 	EXP 	Display Frame 1
309.8321 	DATA 	Keypress: t
309.8382 	EXP 	Display Frame 0
309.9629 	EXP 	Display Frame 1
310.0879 	EXP 	Display Frame 0
310.2129 	EXP 	Display Frame 1
310.3381 	EXP 	Display Frame 0
310.4628 	EXP 	Display Frame 1
310.5880 	EXP 	Display Frame 0
310.7128 	EXP 	Display Frame 1
310.8380 	EXP 	Display Frame 0
310.9629 	EXP 	Display Frame 1
311.0879 	EXP 	Display Frame 0
311.2128 	EXP 	Display Frame 1
311.3380 	EXP 	Display Frame 0
311.4638 	EXP 	Display Frame 1
311.5879 	EXP 	Display Frame 0
311.7071 	DATA 	Keypress: t
311.7217 	EXP 	Display Frame 1
311.8380 	EXP 	Display Frame 0
311.9629 	EXP 	Display Frame 1
312.0879 	EXP 	Display Frame 0
312.2128 	EXP 	Display Frame 1
312.3380 	EXP 	Display Frame 0
312.4629 	EXP 	Display Frame 1
312.5877 	EXP 	Display Frame 0
312.7129 	EXP 	Display Frame 1
312.8379 	EXP 	Display Frame 0
312.9629 	EXP 	Display Frame 1
313.0880 	EXP 	Display Frame 0
313.2128 	EXP 	Display Frame 1
313.3380 	EXP 	Display Frame 0
313.4629 	EXP 	Display Frame 1
313.5879 	EXP 	Display Frame 0
313.7129 	EXP 	Display Frame 1
313.8376 	EXP 	Display Frame 0
313.9628 	EXP 	Display Frame 1
314.0879 	EXP 	Display Frame 0
314.2071 	DATA 	Keypress: t
314.2132 	EXP 	Display Frame 1
314.3379 	EXP 	Display Frame 0
314.4629 	EXP 	Display Frame 1
314.5879 	EXP 	Display Frame 0
314.7128 	EXP 	Display Frame 1
314.8381 	EXP 	Display Frame 0
314.9625 	EXP 	Display Frame 1
315.0880 	EXP 	Display Frame 0
315.2129 	EXP 	Display Frame 1
315.3381 	EXP 	Display Frame 0
315.4626 	EXP 	Display Frame 1
315.5879 	EXP 	Display Frame 0
315.7127 	EXP 	Display Frame 1
315.8379 	EXP 	Display Frame 0
315.9628 	EXP 	Display Frame 1
316.0820 	DATA 	Keypress: t
316.0881 	EXP 	Display Frame 0
316.0971 	EXP 	Display Fixation
318.4723 	DATA 	Keypress: t
320.3142 	DATA 	Keypress: t
322.8114 	DATA 	Keypress: t
324.6533 	DATA 	Keypress: t
327.1514 	DATA 	Keypress: t
328.9932 	DATA 	Keypress: t
331.4904 	DATA 	Keypress: t
333.3324 	DATA 	Keypress: t
335.8296 	DATA 	Keypress: t
337.6724 	DATA 	Keypress: t
340.1695 	DATA 	Keypress: t
342.0114 	DATA 	Keypress: t
344.5085 	DATA 	Keypress: t
346.3505 	DATA 	Keypress: t
348.8475 	DATA 	Keypress: t
350.6905 	DATA 	Keypress: t
353.1876 	DATA 	Keypress: t
355.0296 	DATA 	Keypress: t
357.5266 	DATA 	Keypress: t
359.3696 	DATA 	Keypress: t
359.5037 	EXP 	Display Frame 1
359.6294 	EXP 	Display Frame 0
359.7542 	EXP 	Display Frame 1
359.8793 	EXP 	Display Frame 0
360.0042 	EXP 	Display Frame 1
360.1301 	EXP 	Display Frame 0
360.2539 	EXP 	Display Frame 1
360.3803 	EXP 	Display Frame 0
360.5042 	EXP 	Display Frame 1
360.6300 	EXP 	Display Frame 0
360.7544 	EXP 	Display Frame 1
360.8801 	EXP 	Display Frame 0
361.0042 	EXP 	Display Frame 1
361.1301 	EXP 	Display Frame 0
361.2539 	EXP 	Display Frame 1
361.3801 	EXP 	Display Frame 0
361.5042 	EXP 	Display Frame 1
361.6299 	EXP 	Display Frame 0
361.7542 	EXP 	Display Frame 1
361.8706 	DATA 	Keypress: t
361.8801 	EXP 	Display Frame 0
362.0034 	EXP 	Display Frame 1
362.1301 	EXP 	Display Frame 0
362.2536 	EXP 	Display Frame 1
362.3796 	EXP 	Display Frame 0
362.5042 	EXP 	Display Frame 1
362.6298 	EXP 	Display Frame 0
362.7538 	EXP 	Display Frame 1
362.8793 	EXP 	Display Frame 0
363.0037 	EXP 	Display Frame 1
363.1300 	EXP 	Display Frame 0
363.2538 	EXP 	Display Frame 1
363.3801 	EXP 	Display Frame 0
363.5033 	EXP 	Display Frame 1
363.6301 	EXP 	Display Frame 0
363.7457 	DATA 	Keypress: t
363.7537 	EXP 	Display Frame 1
363.8795 	EXP 	Display Frame 0
364.0041 	EXP 	Display Frame 1
364.1300 	EXP 	Display Frame 0
364.2538 	EXP 	Display Frame 1
364.3800 	EXP 	Display Frame 0
364.5043 	EXP 	Display Frame 1
364.6301 	EXP 	Display Frame 0
364.7541 	EXP 	Display Frame 1
364.8799 	EXP 	Display Frame 0
365.0041 	EXP 	Display Frame 1
365.1299 	EXP 	Display Frame 0
365.2537 	EXP 	Display Frame 1
365.3800 	EXP 	Display Frame 0
365.5041 	EXP 	Display Frame 1
365.6300 	EXP 	Display Frame 0
365.7536 	EXP 	Display Frame 1
365.8800 	EXP 	Display Frame 0
366.0040 	EXP 	Display Frame 1
366.1300 	EXP 	Display Frame 0
366.2457 	DATA 	Keypress: t
366.2535 	EXP 	Display Frame 1
366.3798 	EXP 	Display Frame 0
366.5037 	EXP 	Display Frame 1
366.6300 	EXP 	Display Frame 0
366.7541 	EXP 	Display Frame 1
366.8800 	EXP 	Display Frame 0
367.0041 	EXP 	Display Frame 1
367.1295 	EXP 	Display Frame 0
367.2535 	EXP 	Display Frame 1
367.3800 	EXP 	Display Frame 0
367.5040 	EXP 	Display Frame 1
367.6298 	EXP 	Display Frame 0
367.7541 	EXP 	Display Frame 1
367.8799 	EXP 	Display Frame 0
368.0040 	EXP 	Display Frame 1
368.1207 	DATA 	Keypress: t
368.1296 	EXP 	Display Frame 0
368.2535 	EXP 	Display Frame 1
368.3793 	EXP 	Display Frame 0
368.5040 	EXP 	Display Frame 1
368.6300 	EXP 	Display Frame 0
368.7536 	EXP 	Display Frame 1
368.8804 	EXP 	Display Frame 0
369.0040 	EXP 	Display Frame 1
369.1300 	EXP 	Display Frame 0
369.2536 	EXP 	Display Frame 1
369.3800 	EXP 	Display Frame 0
369.5039 	EXP 	Display Frame 1
369.6305 	EXP 	Display Frame 0
369.7536 	EXP 	Display Frame 1
369.8799 	EXP 	Display Frame 0
370.0039 	EXP 	Display Frame 1
370.1300 	EXP 	Display Frame 0
370.2535 	EXP 	Display Frame 1
370.3796 	EXP 	Display Frame 0
370.5036 	EXP 	Display Frame 1
370.6207 	DATA 	Keypress: t
370.6290 	EXP 	Display Frame 0
370.7539 	EXP 	Display Frame 1
370.8800 	EXP 	Display Frame 0
371.0039 	EXP 	Display Frame 1
371.1296 	EXP 	Display Frame 0
371.2535 	EXP 	Display Frame 1
371.3796 	EXP 	Display Frame 0
371.5031 	EXP 	Display Frame 1
371.6300 	EXP 	Display Frame 0
371.7532 	EXP 	Display Frame 1
371.8800 	EXP 	Display Frame 0
372.0034 	EXP 	Display Frame 1
372.1298 	EXP 	Display Frame 0
372.2534 	EXP 	Display Frame 1
372.3805 	EXP 	Display Frame 0
372.4957 	DATA 	Keypress: t
372.5027 	EXP 	Display Frame 1
372.6296 	EXP 	Display Frame 0
372.7539 	EXP 	Display Frame 1
372.8798 	EXP 	Display Frame 0
373.0031 	EXP 	Display Frame 1
373.1288 	EXP 	Display Frame 0
373.2534 	EXP 	Display Frame 1
373.3798 	EXP 	Display Frame 0
373.5038 	EXP 	Display Frame 1
373.6295 	EXP 	Display Frame 0
373.7538 	EXP 	Display Frame 1
373.8793 	EXP 	Display Frame 0
374.0032 	EXP 	Display Frame 1
374.1298 	EXP 	Display Frame 0
374.2535 	EXP 	Display Frame 1
374.3798 	EXP 	Display Frame 0
374.5039 	EXP 	Display Frame 1
374.6300 	EXP 	Display Frame 0
374.7538 	EXP 	Display Frame 1
374.8800 	EXP 	Display Frame 0
374.9957 	DATA 	Keypress: t
375.0027 	EXP 	Display Frame 1
375.1296 	EXP 	Display Frame 0
375.2532 	EXP 	Display Frame 1
375.3799 	EXP 	Display Frame 0
375.5038 	EXP 	Display Frame 1
375.6298 	EXP 	Display Frame 0
375.7539 	EXP 	Display Frame 1
375.8793 	EXP 	Display Frame 0
376.0038 	EXP 	Display Frame 1
376.1298 	EXP 	Display Frame 0
376.2533 	EXP 	Display Frame 1
376.3798 	EXP 	Display Frame 0
376.5038 	EXP 	Display Frame 1
376.6298 	EXP 	Display Frame 0
376.7457 	DATA 	Keypress: t
376.7534 	EXP 	Display Frame 1
376.8798 	EXP 	Display Frame 0
377.0037 	EXP 	Display Frame 1
377.1297 	EXP 	Display Frame 0
377.2534 	EXP 	Display Frame 1
377.3793 	EXP 	Display Frame 0
377.5038 	EXP 	Display Frame 1
377.6298 	EXP 	Display Frame 0
377.7539 	EXP 	Display Frame 1
377.8798 	EXP 	Display Frame 0
378.0038 	EXP 	Display Frame 1
378.1293 	EXP 	Display Frame 0
378.2534 	EXP 	Display Frame 1
378.3795 	EXP 	Display Frame 0
378.5036 	EXP 	Display Frame 1
378.6298 	EXP 	Display Frame 0
378.7540 	EXP 	Display Frame 1
378.8798 	EXP 	Display Frame 0
379.0038 	EXP 	Display Frame 1
379.1295 	EXP 	Display Frame 0
379.2457 	DATA 	Keypress: t
379.2530 	EXP 	Display Frame 1
379.3798 	EXP 	Display Frame 0
379.5030 	EXP 	Display Frame 1
379.6298 	EXP 	Display Frame 0
