112.4008 	INFO 	---START PARAMETERS---
424.0452 	EXP 	Display Frame 4
424.0786 	EXP 	Display Frame 5
424.1119 	EXP 	Display Frame 6
424.1452 	EXP 	Display Frame 7
424.1786 	EXP 	Display Frame 8
424.1989 	EXP 	Display Frame 9
424.2322 	EXP 	Display Frame 0
424.2654 	EXP 	Display Frame 1
424.2986 	EXP 	Display Frame 2
424.3319 	EXP 	Display Frame 3
424.3652 	EXP 	Display Frame 4
424.3987 	EXP 	Display Frame 5
424.4319 	EXP 	Display Frame 6
424.4652 	EXP 	Display Frame 7
424.4986 	EXP 	Display Frame 8
424.5326 	EXP 	Display Frame 9
424.5653 	EXP 	Display Frame 0
424.5984 	EXP 	Display Frame 1
424.6318 	EXP 	Display Frame 2
424.6620 	DATA 	Keypress: t
424.6780 	EXP 	Display Frame 3
424.7110 	EXP 	Display Frame 4
424.7321 	EXP 	Display Frame 5
424.7653 	EXP 	Display Frame 6
424.7985 	EXP 	Display Frame 7
424.8321 	EXP 	Display Frame 8
424.8653 	EXP 	Display Frame 9
424.8984 	EXP 	Display Frame 0
424.9331 	EXP 	Display Frame 1
424.9664 	EXP 	Display Frame 2
424.9997 	EXP 	Display Frame 3
425.0331 	EXP 	Display Frame 4
425.0664 	EXP 	Display Frame 5
425.0998 	EXP 	Display Frame 6
425.1331 	EXP 	Display Frame 7
425.1663 	EXP 	Display Frame 8
425.1997 	EXP 	Display Frame 9
425.2332 	EXP 	Display Frame 0
425.2663 	EXP 	Display Frame 1
425.2997 	EXP 	Display Frame 2
425.3333 	EXP 	Display Frame 3
425.3664 	EXP 	Display Frame 4
425.3997 	EXP 	Display Frame 5
425.4331 	EXP 	Display Frame 6
425.4665 	EXP 	Display Frame 7
425.4998 	EXP 	Display Frame 8
425.5331 	EXP 	Display Frame 9
425.5665 	EXP 	Display Frame 0
425.5997 	EXP 	Display Frame 1
425.6331 	EXP 	Display Frame 2
425.6664 	EXP 	Display Frame 3
425.6997 	EXP 	Display Frame 4
425.7331 	EXP 	Display Frame 5
425.7664 	EXP 	Display Frame 6
425.7997 	EXP 	Display Frame 7
425.8331 	EXP 	Display Frame 8
425.8664 	EXP 	Display Frame 9
425.8998 	EXP 	Display Frame 0
425.9328 	EXP 	Display Frame 1
425.9661 	EXP 	Display Frame 2
425.9995 	EXP 	Display Frame 3
426.0329 	EXP 	Display Frame 4
426.0663 	EXP 	Display Frame 5
426.0996 	EXP 	Display Frame 6
426.1329 	EXP 	Display Frame 7
426.1663 	EXP 	Display Frame 8
426.2009 	EXP 	Display Frame 9
426.2330 	EXP 	Display Frame 0
426.2618 	DATA 	Keypress: t
426.2672 	EXP 	Display Frame 1
426.3004 	EXP 	Display Frame 2
426.3343 	EXP 	Display Frame 3
426.3676 	EXP 	Display Frame 4
426.4010 	EXP 	Display Frame 5
426.4341 	EXP 	Display Frame 6
426.4674 	EXP 	Display Frame 7
426.5008 	EXP 	Display Frame 8
426.5342 	EXP 	Display Frame 9
426.5675 	EXP 	Display Frame 0
426.6008 	EXP 	Display Frame 1
426.6342 	EXP 	Display Frame 2
426.6675 	EXP 	Display Frame 3
426.7008 	EXP 	Display Frame 4
426.7342 	EXP 	Display Frame 5
426.7675 	EXP 	Display Frame 6
426.8009 	EXP 	Display Frame 7
426.8343 	EXP 	Display Frame 8
426.8676 	EXP 	Display Frame 9
426.9010 	EXP 	Display Frame 0
426.9344 	EXP 	Display Frame 1
426.9677 	EXP 	Display Frame 2
427.0008 	EXP 	Display Frame 3
427.0343 	EXP 	Display Frame 4
427.0677 	EXP 	Display Frame 5
427.1009 	EXP 	Display Frame 6
427.1342 	EXP 	Display Frame 7
427.1676 	EXP 	Display Frame 8
427.2005 	EXP 	Display Frame 9
427.2339 	EXP 	Display Frame 0
427.2675 	EXP 	Display Frame 1
427.3006 	EXP 	Display Frame 2
427.3351 	EXP 	Display Frame 3
427.3673 	EXP 	Display Frame 4
427.4006 	EXP 	Display Frame 5
427.4340 	EXP 	Display Frame 6
427.4674 	EXP 	Display Frame 7
427.5008 	EXP 	Display Frame 8
427.5341 	EXP 	Display Frame 9
427.5675 	EXP 	Display Frame 0
427.6007 	EXP 	Display Frame 1
427.6350 	EXP 	Display Frame 2
427.6684 	EXP 	Display Frame 3
427.7017 	EXP 	Display Frame 4
427.7351 	EXP 	Display Frame 5
427.7685 	EXP 	Display Frame 6
427.8018 	EXP 	Display Frame 7
427.8352 	EXP 	Display Frame 8
427.8686 	EXP 	Display Frame 9
427.9020 	EXP 	Display Frame 0
427.9352 	EXP 	Display Frame 1
427.9686 	EXP 	Display Frame 2
428.0020 	EXP 	Display Frame 3
428.0353 	EXP 	Display Frame 4
428.0687 	EXP 	Display Frame 5
428.1020 	EXP 	Display Frame 6
428.1354 	EXP 	Display Frame 7
428.1687 	EXP 	Display Frame 8
428.2021 	EXP 	Display Frame 9
428.2351 	EXP 	Display Frame 0
428.2687 	EXP 	Display Frame 1
428.3021 	EXP 	Display Frame 2
428.3355 	EXP 	Display Frame 3
428.3688 	EXP 	Display Frame 4
428.4021 	EXP 	Display Frame 5
428.4349 	EXP 	Display Frame 6
428.4682 	EXP 	Display Frame 7
428.5016 	EXP 	Display Frame 8
428.5285 	DATA 	Keypress: t
428.5353 	EXP 	Display Frame 9
428.5683 	EXP 	Display Frame 0
428.6017 	EXP 	Display Frame 1
428.6361 	EXP 	Display Frame 2
428.6685 	EXP 	Display Frame 3
428.7023 	EXP 	Display Frame 4
428.7353 	EXP 	Display Frame 5
428.7686 	EXP 	Display Frame 6
428.8019 	EXP 	Display Frame 7
428.8352 	EXP 	Display Frame 8
428.8694 	EXP 	Display Frame 9
428.9028 	EXP 	Display Frame 0
428.9353 	EXP 	Display Frame 1
428.9696 	EXP 	Display Frame 2
429.0029 	EXP 	Display Frame 3
429.0364 	EXP 	Display Frame 4
429.0697 	EXP 	Display Frame 5
429.1030 	EXP 	Display Frame 6
429.1363 	EXP 	Display Frame 7
429.1698 	EXP 	Display Frame 8
429.2028 	EXP 	Display Frame 9
429.2364 	EXP 	Display Frame 0
429.2694 	EXP 	Display Frame 1
429.3032 	EXP 	Display Frame 2
429.3365 	EXP 	Display Frame 3
429.3699 	EXP 	Display Frame 4
429.4032 	EXP 	Display Frame 5
429.4363 	EXP 	Display Frame 6
429.4699 	EXP 	Display Frame 7
429.5034 	EXP 	Display Frame 8
429.5366 	EXP 	Display Frame 9
429.5700 	EXP 	Display Frame 0
429.6031 	EXP 	Display Frame 1
429.6362 	EXP 	Display Frame 2
429.6692 	EXP 	Display Frame 3
429.7033 	EXP 	Display Frame 4
429.7361 	EXP 	Display Frame 5
429.7702 	EXP 	Display Frame 6
429.8040 	EXP 	Display Frame 7
429.8365 	EXP 	Display Frame 8
429.8699 	EXP 	Display Frame 9
429.9033 	EXP 	Display Frame 0
429.9366 	EXP 	Display Frame 1
429.9700 	EXP 	Display Frame 2
430.0033 	EXP 	Display Frame 3
430.0367 	EXP 	Display Frame 4
430.0698 	EXP 	Display Frame 5
430.1031 	EXP 	Display Frame 6
430.1286 	DATA 	Keypress: t
430.1363 	EXP 	Display Frame 7
430.1705 	EXP 	Display Frame 8
430.2040 	EXP 	Display Frame 9
430.2372 	EXP 	Display Frame 0
430.2708 	EXP 	Display Frame 1
430.3046 	EXP 	Display Frame 2
430.3374 	EXP 	Display Frame 3
430.3711 	EXP 	Display Frame 4
430.4045 	EXP 	Display Frame 5
430.4379 	EXP 	Display Frame 6
430.4712 	EXP 	Display Frame 7
430.5046 	EXP 	Display Frame 8
430.5376 	EXP 	Display Frame 9
430.5707 	EXP 	Display Frame 0
430.6043 	EXP 	Display Frame 1
430.6375 	EXP 	Display Frame 2
430.6710 	EXP 	Display Frame 3
430.7045 	EXP 	Display Frame 4
430.7381 	EXP 	Display Frame 5
430.7715 	EXP 	Display Frame 6
430.8048 	EXP 	Display Frame 7
430.8382 	EXP 	Display Frame 8
430.8706 	EXP 	Display Frame 9
430.9041 	EXP 	Display Frame 0
430.9372 	EXP 	Display Frame 1
430.9704 	EXP 	Display Frame 2
431.0037 	EXP 	Display Frame 3
431.0371 	EXP 	Display Frame 4
431.0709 	EXP 	Display Frame 5
431.1038 	EXP 	Display Frame 6
431.1376 	EXP 	Display Frame 7
431.1709 	EXP 	Display Frame 8
431.2043 	EXP 	Display Frame 9
431.2377 	EXP 	Display Frame 0
431.2710 	EXP 	Display Frame 1
431.3040 	EXP 	Display Frame 2
431.3373 	EXP 	Display Frame 3
431.3706 	EXP 	Display Frame 4
431.4049 	EXP 	Display Frame 5
431.4383 	EXP 	Display Frame 6
431.4716 	EXP 	Display Frame 7
431.5050 	EXP 	Display Frame 8
431.5384 	EXP 	Display Frame 9
431.5721 	EXP 	Display Frame 0
431.6052 	EXP 	Display Frame 1
431.6388 	EXP 	Display Frame 2
431.6721 	EXP 	Display Frame 3
431.7055 	EXP 	Display Frame 4
431.7389 	EXP 	Display Frame 5
431.7720 	EXP 	Display Frame 6
431.8052 	EXP 	Display Frame 7
431.8386 	EXP 	Display Frame 8
431.8720 	EXP 	Display Frame 9
431.9050 	EXP 	Display Frame 0
431.9392 	EXP 	Display Frame 1
431.9724 	EXP 	Display Frame 2
432.0050 	EXP 	Display Frame 3
432.0384 	EXP 	Display Frame 4
432.0724 	EXP 	Display Frame 5
432.1053 	EXP 	Display Frame 6
432.1392 	EXP 	Display Frame 7
432.1726 	EXP 	Display Frame 8
432.2050 	EXP 	Display Frame 9
432.2380 	EXP 	Display Frame 0
432.2718 	EXP 	Display Frame 1
432.3052 	EXP 	Display Frame 2
432.3386 	EXP 	Display Frame 3
432.3619 	DATA 	Keypress: t
432.3719 	EXP 	Display Frame 4
432.4061 	EXP 	Display Frame 5
432.4386 	EXP 	Display Frame 6
432.4731 	EXP 	Display Frame 7
432.5054 	EXP 	Display Frame 8
432.5396 	EXP 	Display Frame 9
432.5730 	EXP 	Display Frame 0
432.6055 	EXP 	Display Frame 1
432.6396 	EXP 	Display Frame 2
432.6727 	EXP 	Display Frame 3
432.7060 	EXP 	Display Frame 4
432.7394 	EXP 	Display Frame 5
432.7727 	EXP 	Display Frame 6
432.8061 	EXP 	Display Frame 7
432.8398 	EXP 	Display Frame 8
432.8731 	EXP 	Display Frame 9
432.9063 	EXP 	Display Frame 0
432.9393 	EXP 	Display Frame 1
432.9732 	EXP 	Display Frame 2
433.0066 	EXP 	Display Frame 3
433.0400 	EXP 	Display Frame 4
433.0731 	EXP 	Display Frame 5
433.1064 	EXP 	Display Frame 6
433.1397 	EXP 	Display Frame 7
433.1734 	EXP 	Display Frame 8
433.2067 	EXP 	Display Frame 9
433.2398 	EXP 	Display Frame 0
433.2732 	EXP 	Display Frame 1
433.3069 	EXP 	Display Frame 2
433.3402 	EXP 	Display Frame 3
433.3735 	EXP 	Display Frame 4
433.4057 	EXP 	Display Frame 5
433.4405 	EXP 	Display Frame 6
433.4739 	EXP 	Display Frame 7
433.5059 	EXP 	Display Frame 8
433.5397 	EXP 	Display Frame 9
433.5727 	EXP 	Display Frame 0
433.6061 	EXP 	Display Frame 1
433.6405 	EXP 	Display Frame 2
433.6730 	EXP 	Display Frame 3
433.7065 	EXP 	Display Frame 4
433.7395 	EXP 	Display Frame 5
433.7732 	EXP 	Display Frame 6
433.8075 	EXP 	Display Frame 7
433.8399 	EXP 	Display Frame 8
433.8741 	EXP 	Display Frame 9
433.9074 	EXP 	Display Frame 0
433.9408 	EXP 	Display Frame 1
433.9619 	DATA 	Keypress: t
433.9741 	EXP 	Display Frame 2
434.0074 	EXP 	Display Frame 3
434.0408 	EXP 	Display Frame 4
434.0741 	EXP 	Display Frame 5
434.1075 	EXP 	Display Frame 6
434.1408 	EXP 	Display Frame 7
434.1742 	EXP 	Display Frame 8
434.2077 	EXP 	Display Frame 9
434.2410 	EXP 	Display Frame 0
434.2740 	EXP 	Display Frame 1
434.3078 	EXP 	Display Frame 2
434.3411 	EXP 	Display Frame 3
434.3745 	EXP 	Display Frame 4
434.4079 	EXP 	Display Frame 5
434.4412 	EXP 	Display Frame 6
434.4745 	EXP 	Display Frame 7
434.5079 	EXP 	Display Frame 8
434.5412 	EXP 	Display Frame 9
434.5752 	EXP 	Display Frame 0
434.6070 	EXP 	Display Frame 1
434.6404 	EXP 	Display Frame 2
434.6738 	EXP 	Display Frame 3
434.7071 	EXP 	Display Frame 4
434.7416 	EXP 	Display Frame 5
434.7750 	EXP 	Display Frame 6
434.8071 	EXP 	Display Frame 7
434.8406 	EXP 	Display Frame 8
434.8751 	EXP 	Display Frame 9
434.9073 	EXP 	Display Frame 0
434.9407 	EXP 	Display Frame 1
434.9746 	EXP 	Display Frame 2
435.0074 	EXP 	Display Frame 3
435.0407 	EXP 	Display Frame 4
435.0748 	EXP 	Display Frame 5
435.1074 	EXP 	Display Frame 6
435.1417 	EXP 	Display Frame 7
435.1750 	EXP 	Display Frame 8
435.2084 	EXP 	Display Frame 9
435.2418 	EXP 	Display Frame 0
435.2751 	EXP 	Display Frame 1
435.3084 	EXP 	Display Frame 2
435.3418 	EXP 	Display Frame 3
435.3749 	EXP 	Display Frame 4
435.4086 	EXP 	Display Frame 5
435.4418 	EXP 	Display Frame 6
435.4752 	EXP 	Display Frame 7
435.5086 	EXP 	Display Frame 8
435.5420 	EXP 	Display Frame 9
435.5753 	EXP 	Display Frame 0
435.6087 	EXP 	Display Frame 1
435.6420 	EXP 	Display Frame 2
435.6754 	EXP 	Display Frame 3
435.7088 	EXP 	Display Frame 4
435.7421 	EXP 	Display Frame 5
435.7751 	EXP 	Display Frame 6
435.8089 	EXP 	Display Frame 7
435.8414 	EXP 	Display Frame 8
435.8747 	EXP 	Display Frame 9
435.9085 	EXP 	Display Frame 0
435.9415 	EXP 	Display Frame 1
435.9748 	EXP 	Display Frame 2
436.0082 	EXP 	Display Frame 3
436.0416 	EXP 	Display Frame 4
436.0760 	EXP 	Display Frame 5
436.1093 	EXP 	Display Frame 6
436.1416 	EXP 	Display Frame 7
436.1750 	EXP 	Display Frame 8
436.2083 	EXP 	Display Frame 9
436.2090 	DATA 	Keypress: t
436.2425 	EXP 	Display Frame 0
436.2751 	EXP 	Display Frame 1
436.3095 	EXP 	Display Frame 2
436.3418 	EXP 	Display Frame 3
436.3759 	EXP 	Display Frame 4
436.4093 	EXP 	Display Frame 5
436.4427 	EXP 	Display Frame 6
436.4760 	EXP 	Display Frame 7
436.5087 	EXP 	Display Frame 8
436.5428 	EXP 	Display Frame 9
436.5757 	EXP 	Display Frame 0
436.6090 	EXP 	Display Frame 1
436.6424 	EXP 	Display Frame 2
436.6762 	EXP 	Display Frame 3
436.7091 	EXP 	Display Frame 4
436.7427 	EXP 	Display Frame 5
436.7763 	EXP 	Display Frame 6
436.8096 	EXP 	Display Frame 7
436.8431 	EXP 	Display Frame 8
436.8760 	EXP 	Display Frame 9
436.9097 	EXP 	Display Frame 0
436.9430 	EXP 	Display Frame 1
436.9758 	EXP 	Display Frame 2
437.0098 	EXP 	Display Frame 3
437.0433 	EXP 	Display Frame 4
437.0766 	EXP 	Display Frame 5
437.1091 	EXP 	Display Frame 6
437.1424 	EXP 	Display Frame 7
437.1758 	EXP 	Display Frame 8
437.2092 	EXP 	Display Frame 9
437.2425 	EXP 	Display Frame 0
437.2759 	EXP 	Display Frame 1
437.3093 	EXP 	Display Frame 2
437.3426 	EXP 	Display Frame 3
437.3760 	EXP 	Display Frame 4
437.4093 	EXP 	Display Frame 5
437.4427 	EXP 	Display Frame 6
437.4761 	EXP 	Display Frame 7
437.5094 	EXP 	Display Frame 8
437.5428 	EXP 	Display Frame 9
437.5768 	EXP 	Display Frame 0
437.6103 	EXP 	Display Frame 1
437.6437 	EXP 	Display Frame 2
437.6770 	EXP 	Display Frame 3
437.7104 	EXP 	Display Frame 4
437.7437 	EXP 	Display Frame 5
437.7771 	EXP 	Display Frame 6
437.8101 	EXP 	Display Frame 7
437.8110 	DATA 	Keypress: t
437.8438 	EXP 	Display Frame 8
437.8771 	EXP 	Display Frame 9
437.9105 	EXP 	Display Frame 0
437.9438 	EXP 	Display Frame 1
437.9772 	EXP 	Display Frame 2
438.0105 	EXP 	Display Frame 3
438.0439 	EXP 	Display Frame 4
438.0772 	EXP 	Display Frame 5
438.1100 	EXP 	Display Frame 6
438.1430 	EXP 	Display Frame 7
438.1763 	EXP 	Display Frame 8
438.2101 	EXP 	Display Frame 9
438.2441 	EXP 	Display Frame 0
438.2769 	EXP 	Display Frame 1
438.3103 	EXP 	Display Frame 2
438.3439 	EXP 	Display Frame 3
438.3772 	EXP 	Display Frame 4
438.4105 	EXP 	Display Frame 5
438.4435 	EXP 	Display Frame 6
438.4780 	EXP 	Display Frame 7
438.5114 	EXP 	Display Frame 8
438.5445 	EXP 	Display Frame 9
438.5765 	EXP 	Display Frame 0
438.6106 	EXP 	Display Frame 1
438.6437 	EXP 	Display Frame 2
438.6771 	EXP 	Display Frame 3
438.7105 	EXP 	Display Frame 4
438.7439 	EXP 	Display Frame 5
438.7772 	EXP 	Display Frame 6
438.8114 	EXP 	Display Frame 7
438.8447 	EXP 	Display Frame 8
438.8773 	EXP 	Display Frame 9
438.9113 	EXP 	Display Frame 0
438.9446 	EXP 	Display Frame 1
438.9773 	EXP 	Display Frame 2
439.0106 	EXP 	Display Frame 3
439.0446 	EXP 	Display Frame 4
439.0781 	EXP 	Display Frame 5
439.1115 	EXP 	Display Frame 6
439.1449 	EXP 	Display Frame 7
439.1781 	EXP 	Display Frame 8
439.2117 	EXP 	Display Frame 9
439.2447 	EXP 	Display Frame 0
439.2777 	EXP 	Display Frame 1
439.3113 	EXP 	Display Frame 2
439.3451 	EXP 	Display Frame 3
439.3772 	EXP 	Display Frame 4
439.4106 	EXP 	Display Frame 5
439.4438 	EXP 	Display Frame 6
439.4781 	EXP 	Display Frame 7
439.5105 	EXP 	Display Frame 8
439.5439 	EXP 	Display Frame 9
439.5772 	EXP 	Display Frame 0
439.6106 	EXP 	Display Frame 1
439.6446 	EXP 	Display Frame 2
439.6781 	EXP 	Display Frame 3
439.7105 	EXP 	Display Frame 4
439.7438 	EXP 	Display Frame 5
439.7772 	EXP 	Display Frame 6
439.8105 	EXP 	Display Frame 7
439.8438 	EXP 	Display Frame 8
439.8772 	EXP 	Display Frame 9
439.9104 	EXP 	Display Frame 0
439.9444 	EXP 	Display Frame 1
439.9773 	EXP 	Display Frame 2
440.0105 	EXP 	Display Frame 3
440.0438 	EXP 	Display Frame 4
440.0619 	DATA 	Keypress: t
440.0778 	EXP 	Display Frame 5
440.1105 	EXP 	Display Frame 6
440.1438 	EXP 	Display Frame 7
440.1771 	EXP 	Display Frame 8
440.2105 	EXP 	Display Frame 9
440.2438 	EXP 	Display Frame 0
440.2771 	EXP 	Display Frame 1
440.3104 	EXP 	Display Frame 2
440.3438 	EXP 	Display Frame 3
440.3772 	EXP 	Display Frame 4
440.4104 	EXP 	Display Frame 5
440.4438 	EXP 	Display Frame 6
440.4771 	EXP 	Display Frame 7
440.5102 	EXP 	Display Frame 8
440.5438 	EXP 	Display Frame 9
440.5771 	EXP 	Display Frame 0
440.6104 	EXP 	Display Frame 1
440.6438 	EXP 	Display Frame 2
440.6771 	EXP 	Display Frame 3
440.7104 	EXP 	Display Frame 4
440.7438 	EXP 	Display Frame 5
440.7772 	EXP 	Display Frame 6
440.8104 	EXP 	Display Frame 7
440.8438 	EXP 	Display Frame 8
440.8771 	EXP 	Display Frame 9
440.9104 	EXP 	Display Frame 0
440.9437 	EXP 	Display Frame 1
440.9771 	EXP 	Display Frame 2
441.0104 	EXP 	Display Frame 3
441.0437 	EXP 	Display Frame 4
441.0771 	EXP 	Display Frame 5
441.1104 	EXP 	Display Frame 6
441.1438 	EXP 	Display Frame 7
441.1771 	EXP 	Display Frame 8
441.2104 	EXP 	Display Frame 9
441.2448 	EXP 	Display Frame 0
441.2783 	EXP 	Display Frame 1
441.3104 	EXP 	Display Frame 2
441.3437 	EXP 	Display Frame 3
441.3771 	EXP 	Display Frame 4
441.4116 	EXP 	Display Frame 5
441.4437 	EXP 	Display Frame 6
441.4783 	EXP 	Display Frame 7
441.5104 	EXP 	Display Frame 8
441.5438 	EXP 	Display Frame 9
441.5771 	EXP 	Display Frame 0
441.6104 	EXP 	Display Frame 1
441.6437 	EXP 	Display Frame 2
441.6619 	DATA 	Keypress: t
441.6781 	EXP 	Display Frame 3
441.7103 	EXP 	Display Frame 4
441.7437 	EXP 	Display Frame 5
441.7770 	EXP 	Display Frame 6
441.8104 	EXP 	Display Frame 7
441.8437 	EXP 	Display Frame 8
441.8770 	EXP 	Display Frame 9
441.9103 	EXP 	Display Frame 0
441.9436 	EXP 	Display Frame 1
441.9770 	EXP 	Display Frame 2
442.0104 	EXP 	Display Frame 3
442.0437 	EXP 	Display Frame 4
442.0770 	EXP 	Display Frame 5
442.1104 	EXP 	Display Frame 6
442.1437 	EXP 	Display Frame 7
442.1771 	EXP 	Display Frame 8
442.2103 	EXP 	Display Frame 9
442.2438 	EXP 	Display Frame 0
442.2771 	EXP 	Display Frame 1
442.3104 	EXP 	Display Frame 2
442.3438 	EXP 	Display Frame 3
442.3771 	EXP 	Display Frame 4
442.4103 	EXP 	Display Frame 5
442.4436 	EXP 	Display Frame 6
442.4770 	EXP 	Display Frame 7
442.5103 	EXP 	Display Frame 8
442.5436 	EXP 	Display Frame 9
442.5770 	EXP 	Display Frame 0
442.6103 	EXP 	Display Frame 1
442.6437 	EXP 	Display Frame 2
442.6771 	EXP 	Display Frame 3
442.7104 	EXP 	Display Frame 4
442.7438 	EXP 	Display Frame 5
442.7771 	EXP 	Display Frame 6
442.8103 	EXP 	Display Frame 7
442.8437 	EXP 	Display Frame 8
442.8771 	EXP 	Display Frame 9
442.9104 	EXP 	Display Frame 0
442.9438 	EXP 	Display Frame 1
442.9770 	EXP 	Display Frame 2
443.0104 	EXP 	Display Frame 3
443.0437 	EXP 	Display Frame 4
443.0770 	EXP 	Display Frame 5
443.1104 	EXP 	Display Frame 6
443.1437 	EXP 	Display Frame 7
443.1770 	EXP 	Display Frame 8
443.2104 	EXP 	Display Frame 9
443.2437 	EXP 	Display Frame 0
443.2780 	EXP 	Display Frame 1
443.3104 	EXP 	Display Frame 2
443.3437 	EXP 	Display Frame 3
443.3770 	EXP 	Display Frame 4
443.4103 	EXP 	Display Frame 5
443.4447 	EXP 	Display Frame 6
443.4774 	EXP 	Display Frame 7
443.4974 	EXP 	Display Frame 8
443.5437 	EXP 	Display Frame 9
443.5771 	EXP 	Display Frame 0
443.6105 	EXP 	Display Frame 1
443.6438 	EXP 	Display Frame 2
443.6771 	EXP 	Display Frame 3
443.7104 	EXP 	Display Frame 4
443.7438 	EXP 	Display Frame 5
443.7771 	EXP 	Display Frame 6
443.8104 	EXP 	Display Frame 7
443.8438 	EXP 	Display Frame 8
443.8771 	EXP 	Display Frame 9
443.9114 	EXP 	Display Frame 0
443.9121 	DATA 	Keypress: t
443.9433 	EXP 	Display Frame 1
443.9771 	EXP 	Display Frame 2
444.0104 	EXP 	Display Frame 3
444.0438 	EXP 	Display Frame 4
444.0771 	EXP 	Display Frame 5
444.1115 	EXP 	Display Frame 6
444.1438 	EXP 	Display Frame 7
444.1770 	EXP 	Display Frame 8
444.2104 	EXP 	Display Frame 9
444.2438 	EXP 	Display Frame 0
444.2771 	EXP 	Display Frame 1
444.3104 	EXP 	Display Frame 2
444.3438 	EXP 	Display Frame 3
444.3771 	EXP 	Display Frame 4
444.4104 	EXP 	Display Frame 5
444.4437 	EXP 	Display Frame 6
444.4771 	EXP 	Display Frame 7
444.5104 	EXP 	Display Frame 8
444.5438 	EXP 	Display Frame 9
444.5779 	EXP 	Display Frame 0
444.6103 	EXP 	Display Frame 1
444.6436 	EXP 	Display Frame 2
444.6655 	EXP 	Display Frame 3
444.7112 	EXP 	Display Frame 4
444.7321 	EXP 	Display Frame 5
444.7653 	EXP 	Display Frame 6
444.7985 	EXP 	Display Frame 7
444.8320 	EXP 	Display Frame 8
444.8654 	EXP 	Display Frame 9
444.8987 	EXP 	Display Frame 0
444.9321 	EXP 	Display Frame 1
444.9652 	EXP 	Display Frame 2
444.9985 	EXP 	Display Frame 3
445.0319 	EXP 	Display Frame 4
445.0653 	EXP 	Display Frame 5
445.0985 	EXP 	Display Frame 6
445.1319 	EXP 	Display Frame 7
445.1654 	EXP 	Display Frame 8
445.1984 	EXP 	Display Frame 9
445.2320 	EXP 	Display Frame 0
445.2651 	EXP 	Display Frame 1
445.2997 	EXP 	Display Frame 2
445.3320 	EXP 	Display Frame 3
445.3664 	EXP 	Display Frame 4
445.3997 	EXP 	Display Frame 5
445.4331 	EXP 	Display Frame 6
445.4664 	EXP 	Display Frame 7
445.4998 	EXP 	Display Frame 8
445.5286 	DATA 	Keypress: t
445.5436 	EXP 	Display Frame 9
445.5666 	EXP 	Display Frame 0
445.5999 	EXP 	Display Frame 1
445.6332 	EXP 	Display Frame 2
445.6664 	EXP 	Display Frame 3
445.6998 	EXP 	Display Frame 4
445.7331 	EXP 	Display Frame 5
445.7665 	EXP 	Display Frame 6
445.7996 	EXP 	Display Frame 7
445.8330 	EXP 	Display Frame 8
445.8665 	EXP 	Display Frame 9
445.8997 	EXP 	Display Frame 0
445.9330 	EXP 	Display Frame 1
445.9664 	EXP 	Display Frame 2
445.9998 	EXP 	Display Frame 3
446.0331 	EXP 	Display Frame 4
446.0664 	EXP 	Display Frame 5
446.0998 	EXP 	Display Frame 6
446.1332 	EXP 	Display Frame 7
446.1664 	EXP 	Display Frame 8
446.1997 	EXP 	Display Frame 9
446.2332 	EXP 	Display Frame 0
446.2664 	EXP 	Display Frame 1
446.2997 	EXP 	Display Frame 2
446.3331 	EXP 	Display Frame 3
446.3663 	EXP 	Display Frame 4
446.3998 	EXP 	Display Frame 5
446.4331 	EXP 	Display Frame 6
446.4664 	EXP 	Display Frame 7
446.5007 	EXP 	Display Frame 8
446.5341 	EXP 	Display Frame 9
446.5674 	EXP 	Display Frame 0
446.6008 	EXP 	Display Frame 1
446.6342 	EXP 	Display Frame 2
446.6665 	EXP 	Display Frame 3
446.7009 	EXP 	Display Frame 4
446.7342 	EXP 	Display Frame 5
446.7676 	EXP 	Display Frame 6
446.8009 	EXP 	Display Frame 7
446.8343 	EXP 	Display Frame 8
446.8676 	EXP 	Display Frame 9
446.9006 	EXP 	Display Frame 0
446.9343 	EXP 	Display Frame 1
446.9676 	EXP 	Display Frame 2
447.0007 	EXP 	Display Frame 3
447.0341 	EXP 	Display Frame 4
447.0675 	EXP 	Display Frame 5
447.1008 	EXP 	Display Frame 6
447.1342 	EXP 	Display Frame 7
447.1676 	EXP 	Display Frame 8
447.2009 	EXP 	Display Frame 9
447.2344 	EXP 	Display Frame 0
447.2675 	EXP 	Display Frame 1
447.3010 	EXP 	Display Frame 2
447.3342 	EXP 	Display Frame 3
447.3676 	EXP 	Display Frame 4
447.4007 	EXP 	Display Frame 5
447.4343 	EXP 	Display Frame 6
447.4676 	EXP 	Display Frame 7
447.5010 	EXP 	Display Frame 8
447.5344 	EXP 	Display Frame 9
447.5676 	EXP 	Display Frame 0
447.6010 	EXP 	Display Frame 1
447.6342 	EXP 	Display Frame 2
447.6675 	EXP 	Display Frame 3
447.7017 	EXP 	Display Frame 4
447.7350 	EXP 	Display Frame 5
447.7619 	DATA 	Keypress: t
447.7683 	EXP 	Display Frame 6
447.8017 	EXP 	Display Frame 7
447.8352 	EXP 	Display Frame 8
447.8685 	EXP 	Display Frame 9
447.9017 	EXP 	Display Frame 0
447.9352 	EXP 	Display Frame 1
447.9686 	EXP 	Display Frame 2
448.0018 	EXP 	Display Frame 3
448.0341 	EXP 	Display Frame 4
448.0687 	EXP 	Display Frame 5
448.1020 	EXP 	Display Frame 6
