148.5732 	EXP 	Display Frame 0
148.6063 	EXP 	Display Frame 1
148.6403 	EXP 	Display Frame 2
148.6734 	EXP 	Display Frame 3
148.7065 	EXP 	Display Frame 4
148.7401 	EXP 	Display Frame 5
148.7734 	EXP 	Display Frame 6
148.8063 	EXP 	Display Frame 7
148.8406 	EXP 	Display Frame 8
148.8744 	EXP 	Display Frame 9
148.9071 	EXP 	Display Frame 0
148.9394 	EXP 	Display Frame 1
148.9729 	EXP 	Display Frame 2
149.0070 	EXP 	Display Frame 3
149.0395 	EXP 	Display Frame 4
149.0662 	DATA 	Keypress: t
149.0727 	EXP 	Display Frame 5
149.1066 	EXP 	Display Frame 6
149.1400 	EXP 	Display Frame 7
149.1735 	EXP 	Display Frame 8
149.2068 	EXP 	Display Frame 9
149.2403 	EXP 	Display Frame 0
149.2734 	EXP 	Display Frame 1
149.3067 	EXP 	Display Frame 2
149.3404 	EXP 	Display Frame 3
149.3749 	EXP 	Display Frame 4
149.4074 	EXP 	Display Frame 5
149.4402 	EXP 	Display Frame 6
149.4735 	EXP 	Display Frame 7
149.5063 	EXP 	Display Frame 8
149.5398 	EXP 	Display Frame 9
149.5735 	EXP 	Display Frame 0
149.6069 	EXP 	Display Frame 1
149.6401 	EXP 	Display Frame 2
149.6730 	EXP 	Display Frame 3
149.7071 	EXP 	Display Frame 4
149.7402 	EXP 	Display Frame 5
149.7740 	EXP 	Display Frame 6
149.8072 	EXP 	Display Frame 7
149.8403 	EXP 	Display Frame 8
149.8758 	EXP 	Display Frame 9
149.9072 	EXP 	Display Frame 0
149.9400 	EXP 	Display Frame 1
149.9733 	EXP 	Display Frame 2
150.0072 	EXP 	Display Frame 3
150.0407 	EXP 	Display Frame 4
150.0738 	EXP 	Display Frame 5
150.1066 	EXP 	Display Frame 6
150.1398 	EXP 	Display Frame 7
150.1735 	EXP 	Display Frame 8
150.2063 	EXP 	Display Frame 9
150.2402 	EXP 	Display Frame 0
150.2738 	EXP 	Display Frame 1
150.3064 	EXP 	Display Frame 2
150.3402 	EXP 	Display Frame 3
150.3748 	EXP 	Display Frame 4
150.4064 	EXP 	Display Frame 5
150.4396 	EXP 	Display Frame 6
150.4730 	EXP 	Display Frame 7
150.5065 	EXP 	Display Frame 8
150.5401 	EXP 	Display Frame 9
150.5734 	EXP 	Display Frame 0
150.6067 	EXP 	Display Frame 1
150.6402 	EXP 	Display Frame 2
150.6746 	EXP 	Display Frame 3
150.7070 	EXP 	Display Frame 4
150.7397 	EXP 	Display Frame 5
150.7663 	DATA 	Keypress: t
150.7737 	EXP 	Display Frame 6
150.8062 	EXP 	Display Frame 7
150.8405 	EXP 	Display Frame 8
150.8730 	EXP 	Display Frame 9
150.9069 	EXP 	Display Frame 0
150.9411 	EXP 	Display Frame 1
150.9730 	EXP 	Display Frame 2
151.0073 	EXP 	Display Frame 3
151.0405 	EXP 	Display Frame 4
151.0737 	EXP 	Display Frame 5
151.1070 	EXP 	Display Frame 6
151.1396 	EXP 	Display Frame 7
151.1737 	EXP 	Display Frame 8
151.2066 	EXP 	Display Frame 9
151.2404 	EXP 	Display Frame 0
151.2736 	EXP 	Display Frame 1
151.3070 	EXP 	Display Frame 2
151.3402 	EXP 	Display Frame 3
151.3752 	EXP 	Display Frame 4
151.4069 	EXP 	Display Frame 5
151.4409 	EXP 	Display Frame 6
151.4737 	EXP 	Display Frame 7
151.5070 	EXP 	Display Frame 8
151.5399 	EXP 	Display Frame 9
151.5736 	EXP 	Display Frame 0
151.6068 	EXP 	Display Frame 1
151.6404 	EXP 	Display Frame 2
151.6735 	EXP 	Display Frame 3
151.7066 	EXP 	Display Frame 4
151.7402 	EXP 	Display Frame 5
151.7729 	EXP 	Display Frame 6
151.8071 	EXP 	Display Frame 7
151.8405 	EXP 	Display Frame 8
151.8738 	EXP 	Display Frame 9
151.9069 	EXP 	Display Frame 0
151.9402 	EXP 	Display Frame 1
151.9735 	EXP 	Display Frame 2
152.0068 	EXP 	Display Frame 3
152.0404 	EXP 	Display Frame 4
152.0737 	EXP 	Display Frame 5
152.1073 	EXP 	Display Frame 6
152.1402 	EXP 	Display Frame 7
152.1734 	EXP 	Display Frame 8
152.2067 	EXP 	Display Frame 9
152.2408 	EXP 	Display Frame 0
152.2731 	EXP 	Display Frame 1
152.3069 	EXP 	Display Frame 2
152.3403 	EXP 	Display Frame 3
152.3735 	EXP 	Display Frame 4
152.4061 	EXP 	Display Frame 5
152.4328 	DATA 	Keypress: t
152.4400 	EXP 	Display Frame 6
152.4736 	EXP 	Display Frame 7
152.5062 	EXP 	Display Frame 8
152.5402 	EXP 	Display Frame 9
152.5736 	EXP 	Display Frame 0
152.6069 	EXP 	Display Frame 1
152.6404 	EXP 	Display Frame 2
152.6735 	EXP 	Display Frame 3
152.7066 	EXP 	Display Frame 4
152.7397 	EXP 	Display Frame 5
152.7741 	EXP 	Display Frame 6
152.8069 	EXP 	Display Frame 7
152.8405 	EXP 	Display Frame 8
152.8749 	EXP 	Display Frame 9
152.9067 	EXP 	Display Frame 0
152.9403 	EXP 	Display Frame 1
152.9735 	EXP 	Display Frame 2
153.0069 	EXP 	Display Frame 3
153.0400 	EXP 	Display Frame 4
153.0732 	EXP 	Display Frame 5
153.1072 	EXP 	Display Frame 6
153.1402 	EXP 	Display Frame 7
153.1736 	EXP 	Display Frame 8
153.2067 	EXP 	Display Frame 9
153.2401 	EXP 	Display Frame 0
153.2737 	EXP 	Display Frame 1
153.3061 	EXP 	Display Frame 2
153.3403 	EXP 	Display Frame 3
153.3743 	EXP 	Display Frame 4
153.4070 	EXP 	Display Frame 5
153.4405 	EXP 	Display Frame 6
153.4736 	EXP 	Display Frame 7
153.5065 	EXP 	Display Frame 8
153.5401 	EXP 	Display Frame 9
153.5735 	EXP 	Display Frame 0
153.6061 	EXP 	Display Frame 1
153.6401 	EXP 	Display Frame 2
153.6737 	EXP 	Display Frame 3
153.7066 	EXP 	Display Frame 4
153.7403 	EXP 	Display Frame 5
153.7736 	EXP 	Display Frame 6
153.8069 	EXP 	Display Frame 7
153.8409 	EXP 	Display Frame 8
153.8755 	EXP 	Display Frame 9
153.9071 	EXP 	Display Frame 0
153.9402 	EXP 	Display Frame 1
153.9734 	EXP 	Display Frame 2
154.0058 	EXP 	Display Frame 3
154.0393 	EXP 	Display Frame 4
154.0738 	EXP 	Display Frame 5
154.1072 	EXP 	Display Frame 6
154.1328 	DATA 	Keypress: t
154.1400 	EXP 	Display Frame 7
154.1736 	EXP 	Display Frame 8
154.2066 	EXP 	Display Frame 9
154.2404 	EXP 	Display Frame 0
154.2736 	EXP 	Display Frame 1
154.3066 	EXP 	Display Frame 2
154.3397 	EXP 	Display Frame 3
154.3728 	EXP 	Display Frame 4
154.4067 	EXP 	Display Frame 5
154.4394 	EXP 	Display Frame 6
154.4734 	EXP 	Display Frame 7
154.5069 	EXP 	Display Frame 8
154.5401 	EXP 	Display Frame 9
154.5734 	EXP 	Display Frame 0
154.6069 	EXP 	Display Frame 1
154.6405 	EXP 	Display Frame 2
154.6733 	EXP 	Display Frame 3
154.7062 	EXP 	Display Frame 4
154.7403 	EXP 	Display Frame 5
154.7732 	EXP 	Display Frame 6
154.8071 	EXP 	Display Frame 7
154.8398 	EXP 	Display Frame 8
154.8734 	EXP 	Display Frame 9
154.9064 	EXP 	Display Frame 0
154.9399 	EXP 	Display Frame 1
154.9732 	EXP 	Display Frame 2
155.0066 	EXP 	Display Frame 3
155.0403 	EXP 	Display Frame 4
155.0732 	EXP 	Display Frame 5
155.1068 	EXP 	Display Frame 6
155.1398 	EXP 	Display Frame 7
155.1737 	EXP 	Display Frame 8
155.2063 	EXP 	Display Frame 9
155.2401 	EXP 	Display Frame 0
155.2731 	EXP 	Display Frame 1
155.3061 	EXP 	Display Frame 2
155.3400 	EXP 	Display Frame 3
155.3730 	EXP 	Display Frame 4
155.4066 	EXP 	Display Frame 5
155.4399 	EXP 	Display Frame 6
155.4735 	EXP 	Display Frame 7
155.5070 	EXP 	Display Frame 8
155.5398 	EXP 	Display Frame 9
155.5735 	EXP 	Display Frame 0
155.6066 	EXP 	Display Frame 1
155.6398 	EXP 	Display Frame 2
155.6731 	EXP 	Display Frame 3
155.7068 	EXP 	Display Frame 4
155.7399 	EXP 	Display Frame 5
155.7727 	EXP 	Display Frame 6
155.8064 	EXP 	Display Frame 7
155.8329 	DATA 	Keypress: t
155.8403 	EXP 	Display Frame 8
155.8731 	EXP 	Display Frame 9
155.9066 	EXP 	Display Frame 0
155.9402 	EXP 	Display Frame 1
155.9733 	EXP 	Display Frame 2
156.0064 	EXP 	Display Frame 3
156.0399 	EXP 	Display Frame 4
156.0733 	EXP 	Display Frame 5
156.1066 	EXP 	Display Frame 6
156.1399 	EXP 	Display Frame 7
156.1731 	EXP 	Display Frame 8
156.2062 	EXP 	Display Frame 9
156.2394 	EXP 	Display Frame 0
156.2734 	EXP 	Display Frame 1
156.3063 	EXP 	Display Frame 2
156.3398 	EXP 	Display Frame 3
156.3735 	EXP 	Display Frame 4
156.4063 	EXP 	Display Frame 5
156.4397 	EXP 	Display Frame 6
156.4736 	EXP 	Display Frame 7
156.5069 	EXP 	Display Frame 8
156.5402 	EXP 	Display Frame 9
156.5739 	EXP 	Display Frame 0
156.6064 	EXP 	Display Frame 1
156.6401 	EXP 	Display Frame 2
156.6729 	EXP 	Display Frame 3
156.7069 	EXP 	Display Frame 4
156.7400 	EXP 	Display Frame 5
156.7736 	EXP 	Display Frame 6
156.8061 	EXP 	Display Frame 7
156.8399 	EXP 	Display Frame 8
156.8732 	EXP 	Display Frame 9
156.9068 	EXP 	Display Frame 0
156.9402 	EXP 	Display Frame 1
156.9734 	EXP 	Display Frame 2
157.0066 	EXP 	Display Frame 3
157.0400 	EXP 	Display Frame 4
157.0745 	EXP 	Display Frame 5
157.1064 	EXP 	Display Frame 6
157.1401 	EXP 	Display Frame 7
157.1734 	EXP 	Display Frame 8
157.2065 	EXP 	Display Frame 9
157.2399 	EXP 	Display Frame 0
157.2731 	EXP 	Display Frame 1
157.3071 	EXP 	Display Frame 2
157.3393 	EXP 	Display Frame 3
157.3734 	EXP 	Display Frame 4
157.4063 	EXP 	Display Frame 5
157.4400 	EXP 	Display Frame 6
157.4733 	EXP 	Display Frame 7
157.5068 	EXP 	Display Frame 8
157.5329 	DATA 	Keypress: t
157.5393 	EXP 	Display Frame 9
157.5744 	EXP 	Display Frame 0
157.6066 	EXP 	Display Frame 1
157.6402 	EXP 	Display Frame 2
157.6728 	EXP 	Display Frame 3
157.7066 	EXP 	Display Frame 4
157.7392 	EXP 	Display Frame 5
157.7732 	EXP 	Display Frame 6
157.8058 	EXP 	Display Frame 7
157.8395 	EXP 	Display Frame 8
157.8734 	EXP 	Display Frame 9
157.9067 	EXP 	Display Frame 0
157.9396 	EXP 	Display Frame 1
157.9736 	EXP 	Display Frame 2
158.0059 	EXP 	Display Frame 3
158.0403 	EXP 	Display Frame 4
158.0749 	EXP 	Display Frame 5
158.1072 	EXP 	Display Frame 6
158.1397 	EXP 	Display Frame 7
158.1730 	EXP 	Display Frame 8
158.2064 	EXP 	Display Frame 9
158.2398 	EXP 	Display Frame 0
158.2731 	EXP 	Display Frame 1
158.3068 	EXP 	Display Frame 2
158.3398 	EXP 	Display Frame 3
158.3731 	EXP 	Display Frame 4
158.4066 	EXP 	Display Frame 5
158.4396 	EXP 	Display Frame 6
158.4730 	EXP 	Display Frame 7
158.5060 	EXP 	Display Frame 8
158.5400 	EXP 	Display Frame 9
158.5744 	EXP 	Display Frame 0
158.6070 	EXP 	Display Frame 1
158.6403 	EXP 	Display Frame 2
158.6732 	EXP 	Display Frame 3
158.7065 	EXP 	Display Frame 4
158.7400 	EXP 	Display Frame 5
158.7730 	EXP 	Display Frame 6
158.8066 	EXP 	Display Frame 7
158.8396 	EXP 	Display Frame 8
158.8730 	EXP 	Display Frame 9
158.9064 	EXP 	Display Frame 0
158.9402 	EXP 	Display Frame 1
158.9732 	EXP 	Display Frame 2
159.0066 	EXP 	Display Frame 3
159.0394 	EXP 	Display Frame 4
159.0739 	EXP 	Display Frame 5
159.1056 	EXP 	Display Frame 6
159.1398 	EXP 	Display Frame 7
159.1727 	EXP 	Display Frame 8
159.1995 	DATA 	Keypress: t
159.2066 	EXP 	Display Frame 9
159.2402 	EXP 	Display Frame 0
159.2731 	EXP 	Display Frame 1
159.3065 	EXP 	Display Frame 2
159.3398 	EXP 	Display Frame 3
159.3734 	EXP 	Display Frame 4
159.4067 	EXP 	Display Frame 5
159.4403 	EXP 	Display Frame 6
159.4734 	EXP 	Display Frame 7
159.5058 	EXP 	Display Frame 8
159.5393 	EXP 	Display Frame 9
159.5727 	EXP 	Display Frame 0
159.6068 	EXP 	Display Frame 1
159.6403 	EXP 	Display Frame 2
159.6733 	EXP 	Display Frame 3
159.7067 	EXP 	Display Frame 4
159.7401 	EXP 	Display Frame 5
159.7731 	EXP 	Display Frame 6
159.8065 	EXP 	Display Frame 7
159.8398 	EXP 	Display Frame 8
159.8734 	EXP 	Display Frame 9
159.9066 	EXP 	Display Frame 0
159.9398 	EXP 	Display Frame 1
159.9727 	EXP 	Display Frame 2
160.0063 	EXP 	Display Frame 3
160.0403 	EXP 	Display Frame 4
160.0750 	EXP 	Display Frame 5
160.1067 	EXP 	Display Frame 6
160.1401 	EXP 	Display Frame 7
160.1734 	EXP 	Display Frame 8
160.2065 	EXP 	Display Frame 9
160.2399 	EXP 	Display Frame 0
160.2733 	EXP 	Display Frame 1
160.3063 	EXP 	Display Frame 2
160.3400 	EXP 	Display Frame 3
160.3733 	EXP 	Display Frame 4
160.4063 	EXP 	Display Frame 5
160.4393 	EXP 	Display Frame 6
160.4731 	EXP 	Display Frame 7
160.5068 	EXP 	Display Frame 8
160.5398 	EXP 	Display Frame 9
160.5735 	EXP 	Display Frame 0
160.6064 	EXP 	Display Frame 1
160.6401 	EXP 	Display Frame 2
160.6729 	EXP 	Display Frame 3
160.7063 	EXP 	Display Frame 4
160.7401 	EXP 	Display Frame 5
160.7728 	EXP 	Display Frame 6
160.8063 	EXP 	Display Frame 7
160.8400 	EXP 	Display Frame 8
160.8727 	EXP 	Display Frame 9
160.8732 	DATA 	Keypress: t
160.9066 	EXP 	Display Frame 0
160.9400 	EXP 	Display Frame 1
160.9735 	EXP 	Display Frame 2
161.0066 	EXP 	Display Frame 3
161.0403 	EXP 	Display Frame 4
161.0738 	EXP 	Display Frame 5
161.1068 	EXP 	Display Frame 6
161.1401 	EXP 	Display Frame 7
161.1734 	EXP 	Display Frame 8
161.2067 	EXP 	Display Frame 9
161.2400 	EXP 	Display Frame 0
161.2733 	EXP 	Display Frame 1
161.3068 	EXP 	Display Frame 2
161.3391 	EXP 	Display Frame 3
161.3734 	EXP 	Display Frame 4
161.4065 	EXP 	Display Frame 5
161.4403 	EXP 	Display Frame 6
161.4732 	EXP 	Display Frame 7
161.5071 	EXP 	Display Frame 8
161.5399 	EXP 	Display Frame 9
161.5740 	EXP 	Display Frame 0
161.6066 	EXP 	Display Frame 1
161.6403 	EXP 	Display Frame 2
161.6733 	EXP 	Display Frame 3
161.7063 	EXP 	Display Frame 4
161.7401 	EXP 	Display Frame 5
161.7732 	EXP 	Display Frame 6
161.8068 	EXP 	Display Frame 7
161.8400 	EXP 	Display Frame 8
161.8732 	EXP 	Display Frame 9
161.9067 	EXP 	Display Frame 0
161.9401 	EXP 	Display Frame 1
161.9735 	EXP 	Display Frame 2
162.0066 	EXP 	Display Frame 3
162.0401 	EXP 	Display Frame 4
162.0737 	EXP 	Display Frame 5
162.1057 	EXP 	Display Frame 6
162.1400 	EXP 	Display Frame 7
162.1734 	EXP 	Display Frame 8
162.2064 	EXP 	Display Frame 9
162.2397 	EXP 	Display Frame 0
162.2734 	EXP 	Display Frame 1
162.3063 	EXP 	Display Frame 2
162.3402 	EXP 	Display Frame 3
162.3733 	EXP 	Display Frame 4
162.4066 	EXP 	Display Frame 5
162.4394 	EXP 	Display Frame 6
162.4731 	EXP 	Display Frame 7
162.5058 	EXP 	Display Frame 8
162.5396 	EXP 	Display Frame 9
162.5662 	DATA 	Keypress: t
162.5738 	EXP 	Display Frame 0
162.6062 	EXP 	Display Frame 1
162.6403 	EXP 	Display Frame 2
162.6735 	EXP 	Display Frame 3
162.7066 	EXP 	Display Frame 4
162.7401 	EXP 	Display Frame 5
162.7733 	EXP 	Display Frame 6
162.8065 	EXP 	Display Frame 7
162.8399 	EXP 	Display Frame 8
162.8732 	EXP 	Display Frame 9
162.9066 	EXP 	Display Frame 0
162.9398 	EXP 	Display Frame 1
162.9724 	EXP 	Display Frame 2
163.0056 	EXP 	Display Frame 3
163.0401 	EXP 	Display Frame 4
163.0732 	EXP 	Display Frame 5
163.1057 	EXP 	Display Frame 6
163.1399 	EXP 	Display Frame 7
163.1733 	EXP 	Display Frame 8
163.2065 	EXP 	Display Frame 9
163.2397 	EXP 	Display Frame 0
163.2729 	EXP 	Display Frame 1
163.3058 	EXP 	Display Frame 2
163.3389 	EXP 	Display Frame 3
163.3731 	EXP 	Display Frame 4
163.4065 	EXP 	Display Frame 5
163.4387 	EXP 	Display Frame 6
163.4726 	EXP 	Display Frame 7
163.5065 	EXP 	Display Frame 8
163.5401 	EXP 	Display Frame 9
163.5724 	EXP 	Display Frame 0
163.6060 	EXP 	Display Frame 1
163.6390 	EXP 	Display Frame 2
163.6727 	EXP 	Display Frame 3
163.7063 	EXP 	Display Frame 4
163.7391 	EXP 	Display Frame 5
163.7722 	EXP 	Display Frame 6
163.8068 	EXP 	Display Frame 7
163.8389 	EXP 	Display Frame 8
163.8724 	EXP 	Display Frame 9
163.9066 	EXP 	Display Frame 0
163.9399 	EXP 	Display Frame 1
163.9731 	EXP 	Display Frame 2
164.0057 	EXP 	Display Frame 3
164.0401 	EXP 	Display Frame 4
164.0725 	EXP 	Display Frame 5
164.1064 	EXP 	Display Frame 6
164.1398 	EXP 	Display Frame 7
164.1722 	EXP 	Display Frame 8
164.2066 	EXP 	Display Frame 9
164.2391 	EXP 	Display Frame 0
164.2662 	DATA 	Keypress: t
164.2726 	EXP 	Display Frame 1
164.3059 	EXP 	Display Frame 2
164.3398 	EXP 	Display Frame 3
164.3730 	EXP 	Display Frame 4
164.4065 	EXP 	Display Frame 5
164.4391 	EXP 	Display Frame 6
164.4724 	EXP 	Display Frame 7
164.5064 	EXP 	Display Frame 8
164.5398 	EXP 	Display Frame 9
164.5732 	EXP 	Display Frame 0
164.6064 	EXP 	Display Frame 1
164.6390 	EXP 	Display Frame 2
164.6725 	EXP 	Display Frame 3
164.7059 	EXP 	Display Frame 4
164.7399 	EXP 	Display Frame 5
164.7723 	EXP 	Display Frame 6
164.8063 	EXP 	Display Frame 7
164.8399 	EXP 	Display Frame 8
164.8725 	EXP 	Display Frame 9
164.9056 	EXP 	Display Frame 0
164.9389 	EXP 	Display Frame 1
164.9745 	EXP 	Display Frame 2
165.0056 	EXP 	Display Frame 3
165.0393 	EXP 	Display Frame 4
165.0730 	EXP 	Display Frame 5
165.1065 	EXP 	Display Frame 6
165.1399 	EXP 	Display Frame 7
165.1732 	EXP 	Display Frame 8
165.2064 	EXP 	Display Frame 9
165.2395 	EXP 	Display Frame 0
165.2727 	EXP 	Display Frame 1
165.3061 	EXP 	Display Frame 2
165.3396 	EXP 	Display Frame 3
165.3730 	EXP 	Display Frame 4
165.4054 	EXP 	Display Frame 5
165.4389 	EXP 	Display Frame 6
165.4736 	EXP 	Display Frame 7
165.5068 	EXP 	Display Frame 8
165.5399 	EXP 	Display Frame 9
165.5731 	EXP 	Display Frame 0
165.6063 	EXP 	Display Frame 1
165.6390 	EXP 	Display Frame 2
165.6735 	EXP 	Display Frame 3
165.7057 	EXP 	Display Frame 4
165.7388 	EXP 	Display Frame 5
165.7731 	EXP 	Display Frame 6
165.8055 	EXP 	Display Frame 7
165.8389 	EXP 	Display Frame 8
165.8729 	EXP 	Display Frame 9
165.9058 	EXP 	Display Frame 0
165.9394 	EXP 	Display Frame 1
165.9662 	DATA 	Keypress: t
165.9733 	EXP 	Display Frame 2
166.0055 	EXP 	Display Frame 3
166.0394 	EXP 	Display Frame 4
166.0729 	EXP 	Display Frame 5
166.1054 	EXP 	Display Frame 6
166.1398 	EXP 	Display Frame 7
166.1729 	EXP 	Display Frame 8
166.2054 	EXP 	Display Frame 9
166.2390 	EXP 	Display Frame 0
166.2729 	EXP 	Display Frame 1
166.3060 	EXP 	Display Frame 2
166.3393 	EXP 	Display Frame 3
166.3725 	EXP 	Display Frame 4
166.4065 	EXP 	Display Frame 5
166.4398 	EXP 	Display Frame 6
166.4723 	EXP 	Display Frame 7
166.5055 	EXP 	Display Frame 8
166.5397 	EXP 	Display Frame 9
166.5727 	EXP 	Display Frame 0
166.6055 	EXP 	Display Frame 1
166.6389 	EXP 	Display Frame 2
166.6731 	EXP 	Display Frame 3
166.7058 	EXP 	Display Frame 4
166.7397 	EXP 	Display Frame 5
166.7729 	EXP 	Display Frame 6
166.8060 	EXP 	Display Frame 7
166.8393 	EXP 	Display Frame 8
166.8724 	EXP 	Display Frame 9
166.9065 	EXP 	Display Frame 0
166.9391 	EXP 	Display Frame 1
166.9744 	EXP 	Display Frame 2
167.0063 	EXP 	Display Frame 3
167.0388 	EXP 	Display Frame 4
167.0728 	EXP 	Display Frame 5
167.1054 	EXP 	Display Frame 6
167.1389 	EXP 	Display Frame 7
167.1730 	EXP 	Display Frame 8
167.2055 	EXP 	Display Frame 9
167.2385 	EXP 	Display Frame 0
167.2732 	EXP 	Display Frame 1
167.3053 	EXP 	Display Frame 2
167.3394 	EXP 	Display Frame 3
167.3730 	EXP 	Display Frame 4
167.4054 	EXP 	Display Frame 5
167.4388 	EXP 	Display Frame 6
167.4745 	EXP 	Display Frame 7
167.5056 	EXP 	Display Frame 8
167.5393 	EXP 	Display Frame 9
167.5725 	EXP 	Display Frame 0
167.6060 	EXP 	Display Frame 1
167.6328 	DATA 	Keypress: t
167.6390 	EXP 	Display Frame 2
167.6722 	EXP 	Display Frame 3
167.7053 	EXP 	Display Frame 4
167.7395 	EXP 	Display Frame 5
167.7727 	EXP 	Display Frame 6
167.8054 	EXP 	Display Frame 7
167.8395 	EXP 	Display Frame 8
167.8720 	EXP 	Display Frame 9
167.9056 	EXP 	Display Frame 0
167.9388 	EXP 	Display Frame 1
167.9720 	EXP 	Display Frame 2
168.0051 	EXP 	Display Frame 3
168.0385 	EXP 	Display Frame 4
168.0722 	EXP 	Display Frame 5
168.1057 	EXP 	Display Frame 6
168.1397 	EXP 	Display Frame 7
168.1727 	EXP 	Display Frame 8
168.2053 	EXP 	Display Frame 9
168.2388 	EXP 	Display Frame 0
168.2720 	EXP 	Display Frame 1
168.3058 	EXP 	Display Frame 2
168.3389 	EXP 	Display Frame 3
168.3722 	EXP 	Display Frame 4
168.4055 	EXP 	Display Frame 5
168.4387 	EXP 	Display Frame 6
168.4727 	EXP 	Display Frame 7
168.5058 	EXP 	Display Frame 8
168.5387 	EXP 	Display Frame 9
168.5730 	EXP 	Display Frame 0
168.6056 	EXP 	Display Frame 1
168.6385 	EXP 	Display Frame 2
168.6727 	EXP 	Display Frame 3
168.7059 	EXP 	Display Frame 4
168.7386 	EXP 	Display Frame 5
168.7724 	EXP 	Display Frame 6
168.8053 	EXP 	Display Frame 7
168.8392 	EXP 	Display Frame 8
168.8724 	EXP 	Display Frame 9
168.9059 	EXP 	Display Frame 0
168.9392 	EXP 	Display Frame 1
168.9722 	EXP 	Display Frame 2
169.0059 	EXP 	Display Frame 3
169.0392 	EXP 	Display Frame 4
169.0727 	EXP 	Display Frame 5
169.1060 	EXP 	Display Frame 6
169.1392 	EXP 	Display Frame 7
169.1722 	EXP 	Display Frame 8
169.2057 	EXP 	Display Frame 9
169.2392 	EXP 	Display Frame 0
169.2726 	EXP 	Display Frame 1
169.3054 	EXP 	Display Frame 2
169.3329 	DATA 	Keypress: t
169.3390 	EXP 	Display Frame 3
169.3720 	EXP 	Display Frame 4
169.4054 	EXP 	Display Frame 5
169.4393 	EXP 	Display Frame 6
169.4726 	EXP 	Display Frame 7
169.5061 	EXP 	Display Frame 8
169.5409 	EXP 	Display Frame 9
169.5719 	EXP 	Display Frame 0
169.6057 	EXP 	Display Frame 1
169.6392 	EXP 	Display Frame 2
169.6719 	EXP 	Display Frame 3
169.7055 	EXP 	Display Frame 4
169.7391 	EXP 	Display Frame 5
169.7728 	EXP 	Display Frame 6
169.8059 	EXP 	Display Frame 7
169.8390 	EXP 	Display Frame 8
169.8721 	EXP 	Display Frame 9
169.9064 	EXP 	Display Frame 0
169.9391 	EXP 	Display Frame 1
169.9736 	EXP 	Display Frame 2
170.0057 	EXP 	Display Frame 3
170.0400 	EXP 	Display Frame 4
170.0720 	EXP 	Display Frame 5
170.1060 	EXP 	Display Frame 6
170.1397 	EXP 	Display Frame 7
170.1719 	EXP 	Display Frame 8
170.2054 	EXP 	Display Frame 9
170.2400 	EXP 	Display Frame 0
170.2728 	EXP 	Display Frame 1
170.3050 	EXP 	Display Frame 2
170.3388 	EXP 	Display Frame 3
170.3722 	EXP 	Display Frame 4
170.4054 	EXP 	Display Frame 5
170.4387 	EXP 	Display Frame 6
170.4735 	EXP 	Display Frame 7
170.5053 	EXP 	Display Frame 8
170.5390 	EXP 	Display Frame 9
170.5718 	EXP 	Display Frame 0
170.6053 	EXP 	Display Frame 1
170.6391 	EXP 	Display Frame 2
170.6726 	EXP 	Display Frame 3
170.7059 	EXP 	Display Frame 4
170.7387 	EXP 	Display Frame 5
170.7718 	EXP 	Display Frame 6
170.8056 	EXP 	Display Frame 7
170.8387 	EXP 	Display Frame 8
170.8720 	EXP 	Display Frame 9
170.9053 	EXP 	Display Frame 0
170.9386 	EXP 	Display Frame 1
170.9724 	EXP 	Display Frame 2
171.0057 	EXP 	Display Frame 3
171.0329 	DATA 	Keypress: t
171.0396 	EXP 	Display Frame 4
171.0563 	EXP 	Display Fixation
172.7152 	DATA 	Keypress: t
174.3767 	DATA 	Keypress: t
176.0657 	DATA 	Keypress: t
177.7649 	DATA 	Keypress: t
179.4649 	DATA 	Keypress: t
181.1306 	DATA 	Keypress: t
182.8200 	DATA 	Keypress: t
184.5147 	DATA 	Keypress: t
186.2148 	DATA 	Keypress: t
187.9147 	DATA 	Keypress: t
189.5733 	DATA 	Keypress: t
191.2650 	DATA 	Keypress: t
192.9646 	DATA 	Keypress: t
194.6650 	DATA 	Keypress: t
196.3262 	DATA 	Keypress: t
198.0152 	DATA 	Keypress: t
199.7148 	DATA 	Keypress: t
201.4150 	DATA 	Keypress: t
203.0800 	DATA 	Keypress: t
204.7690 	DATA 	Keypress: t
204.8187 	EXP 	Display Frame 1
204.8525 	EXP 	Display Frame 2
204.8860 	EXP 	Display Frame 3
204.9180 	EXP 	Display Frame 4
204.9515 	EXP 	Display Frame 5
204.9847 	EXP 	Display Frame 6
205.0179 	EXP 	Display Frame 7
205.0512 	EXP 	Display Frame 8
205.0854 	EXP 	Display Frame 9
205.1184 	EXP 	Display Frame 0
205.1521 	EXP 	Display Frame 1
205.1849 	EXP 	Display Frame 2
205.2185 	EXP 	Display Frame 3
205.2521 	EXP 	Display Frame 4
205.2838 	EXP 	Display Frame 5
205.3188 	EXP 	Display Frame 6
205.3516 	EXP 	Display Frame 7
205.3854 	EXP 	Display Frame 8
205.4186 	EXP 	Display Frame 9
205.4516 	EXP 	Display Frame 0
205.4854 	EXP 	Display Frame 1
205.5186 	EXP 	Display Frame 2
205.5519 	EXP 	Display Frame 3
205.5849 	EXP 	Display Frame 4
205.6180 	EXP 	Display Frame 5
205.6520 	EXP 	Display Frame 6
205.6851 	EXP 	Display Frame 7
205.7183 	EXP 	Display Frame 8
