1.0645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6716 	INFO 	---START PARAMETERS---
9.6717 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-2-Jan_06_0957
9.6717 	INFO 	subject: 1tt
9.6717 	INFO 	session: 2
9.6717 	INFO 	date: Jan_06_0957
9.6717 	INFO 	blockDur_TRs: 12
9.6717 	INFO 	condition: TapFast
9.6717 	INFO 	fixCrossPos: [0, 0]
9.6717 	INFO 	fixCrossSize: 100
9.6717 	INFO 	fullScreen: True
9.6717 	INFO 	movieFolder: Images/
9.6717 	INFO 	movieSize: (1600, 1000)
9.6717 	INFO 	nBlocks: 68
9.6717 	INFO 	promptDir: Text/
9.6717 	INFO 	restDur_TRs: 12
9.6717 	INFO 	screenColor: (128, 128, 128)
9.6717 	INFO 	screenToShow: 0
9.6717 	INFO 	skipPrompts: False
9.6718 	INFO 	tStartup_TRs: 0
9.6718 	INFO 	textHeight: 40
9.6718 	INFO 	triggerKey: t
9.6718 	INFO 	---END PARAMETERS---
10.7800 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
11.2800 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa40a893940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa47ab03610>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.2801 	EXP 	win: mouseVisible = True
11.2827 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2830 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.3050 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.3052 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.3079 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.3936 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4817 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5599 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6364 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7146 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7942 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8725 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9502 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.0287 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.1080 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.1163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
12.1398 	EXP 	topMsg: height = 0.1
12.1398 	EXP 	topMsg: height = 0.1
12.1398 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
12.1398 	EXP 	bottomMsg: height = 0.1
12.1398 	EXP 	bottomMsg: height = 0.1
12.1398 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.1398 	EXP 	Display Instructions1
122.5652 	DATA 	Keypress: t
122.5754 	EXP 	topMsg: height = 0.1
122.5754 	EXP 	topMsg: height = 0.1
122.5754 	EXP 	topMsg: text = "Please don't move..."
122.5754 	EXP 	bottomMsg: height = 0.1
122.5754 	EXP 	bottomMsg: height = 0.1
122.5754 	EXP 	bottomMsg: text = ''
122.5754 	EXP 	PleaseDontMove
123.6102 	DATA 	Keypress: t
123.6145 	EXP 	Display Fixation
123.6146 	EXP 	---START EXPERIMENT---
123.6315 	EXP 	Display Fixation
128.0711 	DATA 	Keypress: t
129.1129 	DATA 	Keypress: t
133.5793 	DATA 	Keypress: t
134.6216 	DATA 	Keypress: t
139.0901 	DATA 	Keypress: t
140.1320 	DATA 	Keypress: t
144.5991 	DATA 	Keypress: t
145.6411 	DATA 	Keypress: t
150.1091 	DATA 	Keypress: t
151.1506 	DATA 	Keypress: t
155.6178 	DATA 	Keypress: t
156.6605 	DATA 	Keypress: t
156.6958 	EXP 	Display Frame 1
156.7287 	EXP 	Display Frame 2
156.7619 	EXP 	Display Frame 3
156.7959 	EXP 	Display Frame 4
156.8291 	EXP 	Display Frame 5
156.8624 	EXP 	Display Frame 6
156.8957 	EXP 	Display Frame 7
156.9291 	EXP 	Display Frame 8
156.9625 	EXP 	Display Frame 9
156.9957 	EXP 	Display Frame 0
157.0289 	EXP 	Display Frame 1
157.0624 	EXP 	Display Frame 2
157.0957 	EXP 	Display Frame 3
157.1290 	EXP 	Display Frame 4
157.1623 	EXP 	Display Frame 5
157.1956 	EXP 	Display Frame 6
157.2289 	EXP 	Display Frame 7
157.2622 	EXP 	Display Frame 8
157.2956 	EXP 	Display Frame 9
157.3290 	EXP 	Display Frame 0
157.3623 	EXP 	Display Frame 1
157.3956 	EXP 	Display Frame 2
157.4290 	EXP 	Display Frame 3
157.4623 	EXP 	Display Frame 4
157.4956 	EXP 	Display Frame 5
157.5290 	EXP 	Display Frame 6
157.5624 	EXP 	Display Frame 7
157.5956 	EXP 	Display Frame 8
157.6289 	EXP 	Display Frame 9
157.6623 	EXP 	Display Frame 0
157.6956 	EXP 	Display Frame 1
157.7289 	EXP 	Display Frame 2
157.7623 	EXP 	Display Frame 3
157.7957 	EXP 	Display Frame 4
157.8289 	EXP 	Display Frame 5
157.8623 	EXP 	Display Frame 6
157.8956 	EXP 	Display Frame 7
157.9289 	EXP 	Display Frame 8
157.9623 	EXP 	Display Frame 9
157.9956 	EXP 	Display Frame 0
158.0290 	EXP 	Display Frame 1
158.0622 	EXP 	Display Frame 2
158.0956 	EXP 	Display Frame 3
158.1289 	EXP 	Display Frame 4
158.1623 	EXP 	Display Frame 5
158.1955 	EXP 	Display Frame 6
158.2289 	EXP 	Display Frame 7
158.2623 	EXP 	Display Frame 8
158.2956 	EXP 	Display Frame 9
158.3290 	EXP 	Display Frame 0
158.3623 	EXP 	Display Frame 1
158.3956 	EXP 	Display Frame 2
158.4290 	EXP 	Display Frame 3
158.4623 	EXP 	Display Frame 4
158.4956 	EXP 	Display Frame 5
158.5289 	EXP 	Display Frame 6
158.5623 	EXP 	Display Frame 7
158.5956 	EXP 	Display Frame 8
158.6289 	EXP 	Display Frame 9
158.6623 	EXP 	Display Frame 0
158.6956 	EXP 	Display Frame 1
158.7290 	EXP 	Display Frame 2
158.7623 	EXP 	Display Frame 3
158.7956 	EXP 	Display Frame 4
158.8289 	EXP 	Display Frame 5
158.8623 	EXP 	Display Frame 6
158.8956 	EXP 	Display Frame 7
158.9289 	EXP 	Display Frame 8
158.9623 	EXP 	Display Frame 9
158.9955 	EXP 	Display Frame 0
159.0289 	EXP 	Display Frame 1
159.0622 	EXP 	Display Frame 2
