1.0337 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.1293 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2069 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2854 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3648 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
13.4012 	DATA 	Keypress: y
13.4043 	WARNING 	t of last frame was 902.51ms (=1/1)
13.4043 	EXP 	topMsg: height = 0.1
13.4043 	EXP 	topMsg: height = 0.1
13.4043 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
13.4043 	EXP 	bottomMsg: height = 0.1
13.4043 	EXP 	bottomMsg: height = 0.1
13.4043 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.4043 	EXP 	Display Instructions1
13.9217 	DATA 	Keypress: y
13.9339 	WARNING 	t of last frame was 529.66ms (=1/1)
13.9339 	EXP 	topMsg: height = 0.1
13.9339 	EXP 	topMsg: height = 0.1
13.9339 	EXP 	topMsg: text = "Please don't move..."
13.9339 	EXP 	bottomMsg: height = 0.1
13.9339 	EXP 	bottomMsg: height = 0.1
13.9339 	EXP 	bottomMsg: text = ''
13.9339 	EXP 	PleaseDontMove
14.1472 	DATA 	Keypress: y
14.2797 	DATA 	Keypress: y
14.4053 	DATA 	Keypress: y
14.5395 	DATA 	Keypress: y
14.6884 	DATA 	Keypress: y
14.8237 	DATA 	Keypress: y
14.9652 	DATA 	Keypress: y
15.1048 	DATA 	Keypress: y
15.2520 	DATA 	Keypress: y
15.3997 	DATA 	Keypress: y
15.5388 	DATA 	Keypress: y
15.6687 	DATA 	Keypress: y
15.8191 	DATA 	Keypress: y
16.1010 	DATA 	Keypress: y
16.2396 	DATA 	Keypress: y
16.4006 	DATA 	Keypress: y
16.5553 	DATA 	Keypress: y
16.7142 	DATA 	Keypress: y
16.8927 	DATA 	Keypress: y
17.0209 	DATA 	Keypress: y
17.2201 	DATA 	Keypress: y
17.3853 	DATA 	Keypress: y
17.5390 	DATA 	Keypress: y
17.7639 	DATA 	Keypress: y
18.2179 	DATA 	Keypress: y
18.5395 	DATA 	Keypress: t
18.5438 	WARNING 	t of last frame was 4609.83ms (=1/0)
18.5438 	EXP 	Display Fixation
18.5438 	EXP 	---START EXPERIMENT---
18.5459 	EXP 	Display Fixation
18.7552 	DATA 	Keypress: t
18.9158 	DATA 	Keypress: t
19.0850 	DATA 	Keypress: t
19.2404 	DATA 	Keypress: t
19.3923 	DATA 	Keypress: t
19.5309 	DATA 	Keypress: t
19.6824 	DATA 	Keypress: t
19.8418 	DATA 	Keypress: t
19.9935 	DATA 	Keypress: t
20.1512 	DATA 	Keypress: t
20.2919 	DATA 	Keypress: t
20.4625 	DATA 	Keypress: t
20.4653 	WARNING 	t of last frame was 1919.38ms (=1/0)
20.5009 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
20.5009 	EXP 	Display Frame 1
20.5355 	EXP 	Display Frame 2
20.5657 	EXP 	Display Frame 3
20.6002 	EXP 	Display Frame 4
20.6301 	DATA 	Keypress: t
20.6335 	EXP 	Display Frame 5
20.6663 	EXP 	Display Frame 6
20.6990 	EXP 	Display Frame 7
20.7333 	EXP 	Display Frame 8
20.7662 	EXP 	Display Frame 9
20.7989 	EXP 	Display Frame 0
20.8331 	EXP 	Display Frame 1
20.8661 	EXP 	Display Frame 2
20.8996 	EXP 	Display Frame 3
20.9320 	EXP 	Display Frame 4
20.9662 	EXP 	Display Frame 5
20.9988 	EXP 	Display Frame 6
21.0329 	EXP 	Display Frame 7
21.0662 	EXP 	Display Frame 8
21.0996 	EXP 	Display Frame 9
21.1331 	EXP 	Display Frame 0
21.1665 	EXP 	Display Frame 1
21.1995 	EXP 	Display Frame 2
21.2332 	EXP 	Display Frame 3
21.2664 	EXP 	Display Frame 4
21.2995 	EXP 	Display Frame 5
21.3321 	EXP 	Display Frame 6
21.3663 	EXP 	Display Frame 7
21.3996 	EXP 	Display Frame 8
21.4327 	EXP 	Display Frame 9
21.4662 	EXP 	Display Frame 0
21.4995 	EXP 	Display Frame 1
21.5333 	EXP 	Display Frame 2
21.5663 	EXP 	Display Frame 3
21.5994 	EXP 	Display Frame 4
21.6332 	EXP 	Display Frame 5
21.6662 	EXP 	Display Frame 6
21.6996 	EXP 	Display Frame 7
21.7323 	EXP 	Display Frame 8
21.7664 	EXP 	Display Frame 9
21.7989 	EXP 	Display Frame 0
21.8328 	EXP 	Display Frame 1
21.8663 	EXP 	Display Frame 2
21.8995 	EXP 	Display Frame 3
21.9329 	EXP 	Display Frame 4
21.9664 	EXP 	Display Frame 5
21.9997 	EXP 	Display Frame 6
22.0330 	EXP 	Display Frame 7
22.0672 	EXP 	Display Frame 8
22.0997 	EXP 	Display Frame 9
22.1332 	EXP 	Display Frame 0
22.1664 	EXP 	Display Frame 1
22.1995 	EXP 	Display Frame 2
22.2331 	EXP 	Display Frame 3
22.2666 	EXP 	Display Frame 4
22.2999 	EXP 	Display Frame 5
22.3330 	EXP 	Display Frame 6
22.3663 	EXP 	Display Frame 7
22.3997 	EXP 	Display Frame 8
22.4329 	EXP 	Display Frame 9
22.4655 	EXP 	Display Frame 0
22.4998 	EXP 	Display Frame 1
22.5324 	EXP 	Display Frame 2
22.5665 	EXP 	Display Frame 3
22.5995 	EXP 	Display Frame 4
22.6328 	EXP 	Display Frame 5
22.6664 	EXP 	Display Frame 6
22.6988 	EXP 	Display Frame 7
22.7328 	EXP 	Display Frame 8
22.7662 	EXP 	Display Frame 9
22.8001 	EXP 	Display Frame 0
22.8327 	EXP 	Display Frame 1
22.8664 	EXP 	Display Frame 2
22.8999 	EXP 	Display Frame 3
22.9329 	EXP 	Display Frame 4
22.9665 	EXP 	Display Frame 5
22.9997 	EXP 	Display Frame 6
23.0332 	EXP 	Display Frame 7
23.0664 	EXP 	Display Frame 8
23.0994 	EXP 	Display Frame 9
23.1322 	EXP 	Display Frame 0
23.1663 	EXP 	Display Frame 1
23.1999 	EXP 	Display Frame 2
23.2328 	EXP 	Display Frame 3
23.2663 	EXP 	Display Frame 4
23.2996 	EXP 	Display Frame 5
23.3332 	EXP 	Display Frame 6
23.3664 	EXP 	Display Frame 7
23.3998 	EXP 	Display Frame 8
23.4326 	EXP 	Display Frame 9
23.4655 	EXP 	Display Frame 0
23.4995 	EXP 	Display Frame 1
23.5327 	EXP 	Display Frame 2
23.5663 	EXP 	Display Frame 3
23.5996 	EXP 	Display Frame 4
23.6330 	EXP 	Display Frame 5
23.6663 	EXP 	Display Frame 6
23.6997 	EXP 	Display Frame 7
23.7321 	EXP 	Display Frame 8
23.7665 	EXP 	Display Frame 9
23.7999 	EXP 	Display Frame 0
23.8331 	EXP 	Display Frame 1
23.8665 	EXP 	Display Frame 2
23.8997 	EXP 	Display Frame 3
23.9331 	EXP 	Display Frame 4
23.9663 	EXP 	Display Frame 5
23.9998 	EXP 	Display Frame 6
24.0333 	EXP 	Display Frame 7
24.0665 	EXP 	Display Frame 8
24.0996 	EXP 	Display Frame 9
24.1322 	EXP 	Display Frame 0
24.1662 	EXP 	Display Frame 1
24.1987 	EXP 	Display Frame 2
24.2328 	EXP 	Display Frame 3
24.2655 	EXP 	Display Frame 4
24.2995 	EXP 	Display Frame 5
24.3330 	EXP 	Display Frame 6
24.3655 	EXP 	Display Frame 7
24.3993 	EXP 	Display Frame 8
24.4329 	EXP 	Display Frame 9
24.4664 	EXP 	Display Frame 0
24.4998 	EXP 	Display Frame 1
24.5329 	EXP 	Display Frame 2
24.5664 	EXP 	Display Frame 3
24.5996 	EXP 	Display Frame 4
24.6332 	EXP 	Display Frame 5
24.6663 	EXP 	Display Frame 6
24.6998 	EXP 	Display Frame 7
24.7333 	EXP 	Display Frame 8
24.7660 	EXP 	Display Frame 9
24.7989 	EXP 	Display Frame 0
24.8329 	EXP 	Display Frame 1
24.8662 	EXP 	Display Frame 2
24.8996 	EXP 	Display Frame 3
24.9333 	EXP 	Display Frame 4
24.9669 	EXP 	Display Frame 5
24.9997 	EXP 	Display Frame 6
25.0331 	EXP 	Display Frame 7
25.0663 	EXP 	Display Frame 8
25.0996 	EXP 	Display Frame 9
25.1330 	EXP 	Display Frame 0
25.1655 	EXP 	Display Frame 1
25.1995 	EXP 	Display Frame 2
25.2330 	EXP 	Display Frame 3
25.2664 	EXP 	Display Frame 4
25.2996 	EXP 	Display Frame 5
25.3330 	EXP 	Display Frame 6
25.3666 	EXP 	Display Frame 7
25.3997 	EXP 	Display Frame 8
25.4331 	EXP 	Display Frame 9
25.4663 	EXP 	Display Frame 0
25.4999 	EXP 	Display Frame 1
25.5331 	EXP 	Display Frame 2
25.5652 	EXP 	Display Frame 3
25.5987 	EXP 	Display Frame 4
25.6331 	EXP 	Display Frame 5
25.6657 	EXP 	Display Frame 6
25.6996 	EXP 	Display Frame 7
25.7321 	EXP 	Display Frame 8
25.7666 	EXP 	Display Frame 9
25.7988 	EXP 	Display Frame 0
25.8327 	EXP 	Display Frame 1
25.8662 	EXP 	Display Frame 2
25.8994 	EXP 	Display Frame 3
25.9329 	EXP 	Display Frame 4
25.9663 	EXP 	Display Frame 5
25.9996 	EXP 	Display Frame 6
26.0330 	EXP 	Display Frame 7
26.0662 	EXP 	Display Frame 8
26.0997 	EXP 	Display Frame 9
26.1328 	EXP 	Display Frame 0
26.1653 	EXP 	Display Frame 1
26.1996 	EXP 	Display Frame 2
26.2328 	EXP 	Display Frame 3
26.2662 	EXP 	Display Frame 4
26.2995 	EXP 	Display Frame 5
26.3329 	EXP 	Display Frame 6
26.3665 	EXP 	Display Frame 7
26.3996 	EXP 	Display Frame 8
26.4330 	EXP 	Display Frame 9
26.4665 	EXP 	Display Frame 0
26.4995 	EXP 	Display Frame 1
26.5323 	EXP 	Display Frame 2
26.5662 	EXP 	Display Frame 3
26.5994 	EXP 	Display Frame 4
26.6330 	EXP 	Display Frame 5
26.6662 	EXP 	Display Frame 6
26.6998 	EXP 	Display Frame 7
26.7330 	EXP 	Display Frame 8
26.7666 	EXP 	Display Frame 9
26.7999 	EXP 	Display Frame 0
26.8330 	EXP 	Display Frame 1
26.8655 	EXP 	Display Frame 2
26.8991 	EXP 	Display Frame 3
26.9331 	EXP 	Display Frame 4
26.9665 	EXP 	Display Frame 5
26.9995 	EXP 	Display Frame 6
27.0327 	EXP 	Display Frame 7
27.0661 	EXP 	Display Frame 8
27.0988 	EXP 	Display Frame 9
27.1331 	EXP 	Display Frame 0
27.1663 	EXP 	Display Frame 1
27.1995 	EXP 	Display Frame 2
27.2329 	EXP 	Display Frame 3
27.2664 	EXP 	Display Frame 4
27.2996 	EXP 	Display Frame 5
27.3331 	EXP 	Display Frame 6
27.3665 	EXP 	Display Frame 7
27.3997 	EXP 	Display Frame 8
27.4331 	EXP 	Display Frame 9
27.4667 	EXP 	Display Frame 0
27.4996 	EXP 	Display Frame 1
27.5322 	EXP 	Display Frame 2
27.5661 	EXP 	Display Frame 3
27.5995 	EXP 	Display Frame 4
27.6327 	EXP 	Display Frame 5
27.6662 	EXP 	Display Frame 6
27.6997 	EXP 	Display Frame 7
27.7331 	EXP 	Display Frame 8
27.7664 	EXP 	Display Frame 9
27.7997 	EXP 	Display Frame 0
27.8330 	EXP 	Display Frame 1
27.8657 	EXP 	Display Frame 2
27.8995 	EXP 	Display Frame 3
27.9331 	EXP 	Display Frame 4
27.9656 	EXP 	Display Frame 5
27.9999 	EXP 	Display Frame 6
28.0330 	EXP 	Display Frame 7
28.0664 	EXP 	Display Frame 8
28.1004 	EXP 	Display Frame 9
28.1332 	EXP 	Display Frame 0
28.1666 	EXP 	Display Frame 1
28.1996 	EXP 	Display Frame 2
28.2321 	EXP 	Display Frame 3
28.2663 	EXP 	Display Frame 4
28.2989 	EXP 	Display Frame 5
28.3337 	EXP 	Display Frame 6
28.3655 	EXP 	Display Frame 7
28.3997 	EXP 	Display Frame 8
28.4331 	EXP 	Display Frame 9
28.4664 	EXP 	Display Frame 0
28.4997 	EXP 	Display Frame 1
28.5334 	EXP 	Display Frame 2
28.5662 	EXP 	Display Frame 3
28.5988 	EXP 	Display Frame 4
28.6329 	EXP 	Display Frame 5
28.6663 	EXP 	Display Frame 6
28.6996 	EXP 	Display Frame 7
28.7318 	EXP 	Display Frame 8
28.7668 	EXP 	Display Frame 9
28.7999 	EXP 	Display Frame 0
28.8329 	EXP 	Display Frame 1
28.8666 	EXP 	Display Frame 2
28.8999 	EXP 	Display Frame 3
28.9329 	EXP 	Display Frame 4
28.9665 	EXP 	Display Frame 5
28.9994 	EXP 	Display Frame 6
29.0329 	EXP 	Display Frame 7
29.0654 	EXP 	Display Frame 8
29.0996 	EXP 	Display Frame 9
29.1328 	EXP 	Display Frame 0
29.1661 	EXP 	Display Frame 1
29.2006 	EXP 	Display Frame 2
29.2331 	EXP 	Display Frame 3
29.2670 	EXP 	Display Frame 4
29.2998 	EXP 	Display Frame 5
29.3330 	EXP 	Display Frame 6
29.3666 	EXP 	Display Frame 7
29.3998 	EXP 	Display Frame 8
29.4332 	EXP 	Display Frame 9
29.4661 	EXP 	Display Frame 0
29.4994 	EXP 	Display Frame 1
29.5332 	EXP 	Display Frame 2
29.5655 	EXP 	Display Frame 3
29.5995 	EXP 	Display Frame 4
29.6328 	EXP 	Display Frame 5
29.6664 	EXP 	Display Frame 6
29.6997 	EXP 	Display Frame 7
29.7329 	EXP 	Display Frame 8
29.7664 	EXP 	Display Frame 9
29.7996 	EXP 	Display Frame 0
29.8332 	EXP 	Display Frame 1
29.8667 	EXP 	Display Frame 2
29.8999 	EXP 	Display Frame 3
29.9331 	EXP 	Display Frame 4
29.9665 	EXP 	Display Frame 5
30.0000 	EXP 	Display Frame 6
30.0334 	EXP 	Display Frame 7
30.0665 	EXP 	Display Frame 8
30.0997 	EXP 	Display Frame 9
30.1327 	EXP 	Display Frame 0
30.1661 	EXP 	Display Frame 1
30.1990 	EXP 	Display Frame 2
30.2328 	EXP 	Display Frame 3
30.2662 	EXP 	Display Frame 4
30.2995 	EXP 	Display Frame 5
30.3329 	EXP 	Display Frame 6
30.3669 	EXP 	Display Frame 7
30.3995 	EXP 	Display Frame 8
30.4330 	EXP 	Display Frame 9
30.4664 	EXP 	Display Frame 0
30.4997 	EXP 	Display Frame 1
30.5332 	EXP 	Display Frame 2
30.5664 	EXP 	Display Frame 3
30.5999 	EXP 	Display Frame 4
30.6330 	EXP 	Display Frame 5
30.6665 	EXP 	Display Frame 6
30.6995 	EXP 	Display Frame 7
30.7320 	EXP 	Display Frame 8
30.7664 	EXP 	Display Frame 9
30.7995 	EXP 	Display Frame 0
30.8331 	EXP 	Display Frame 1
30.8656 	EXP 	Display Frame 2
30.8994 	EXP 	Display Frame 3
30.9328 	EXP 	Display Frame 4
30.9662 	EXP 	Display Frame 5
30.9995 	EXP 	Display Frame 6
31.0329 	EXP 	Display Frame 7
31.0663 	EXP 	Display Frame 8
31.0985 	EXP 	Display Frame 9
31.1332 	EXP 	Display Frame 0
31.1666 	EXP 	Display Frame 1
31.1997 	EXP 	Display Frame 2
31.2329 	EXP 	Display Frame 3
31.2661 	EXP 	Display Frame 4
31.2988 	EXP 	Display Frame 5
31.3328 	EXP 	Display Frame 6
31.3660 	EXP 	Display Frame 7
31.3995 	EXP 	Display Frame 8
31.4329 	EXP 	Display Frame 9
31.4665 	EXP 	Display Frame 0
31.4999 	EXP 	Display Frame 1
31.5333 	EXP 	Display Frame 2
31.5663 	EXP 	Display Frame 3
31.5989 	EXP 	Display Frame 4
31.6330 	EXP 	Display Frame 5
31.6661 	EXP 	Display Frame 6
31.6996 	EXP 	Display Frame 7
31.7329 	EXP 	Display Frame 8
31.7666 	EXP 	Display Frame 9
31.7998 	EXP 	Display Frame 0
31.8330 	EXP 	Display Frame 1
31.8667 	EXP 	Display Frame 2
31.8997 	EXP 	Display Frame 3
31.9328 	EXP 	Display Frame 4
31.9656 	EXP 	Display Frame 5
31.9995 	EXP 	Display Frame 6
32.0321 	EXP 	Display Frame 7
32.0663 	EXP 	Display Frame 8
32.0989 	EXP 	Display Frame 9
32.1329 	EXP 	Display Frame 0
32.1661 	EXP 	Display Frame 1
32.1996 	EXP 	Display Frame 2
32.2333 	EXP 	Display Frame 3
32.2665 	EXP 	Display Frame 4
32.2997 	EXP 	Display Frame 5
32.3332 	EXP 	Display Frame 6
32.3664 	EXP 	Display Frame 7
32.4001 	EXP 	Display Frame 8
32.4335 	EXP 	Display Frame 9
32.4665 	EXP 	Display Frame 0
32.4997 	EXP 	Display Frame 1
32.5334 	EXP 	Display Frame 2
32.5661 	EXP 	Display Frame 3
32.5989 	EXP 	Display Frame 4
32.6328 	EXP 	Display Frame 5
32.6663 	EXP 	Display Frame 6
32.6996 	EXP 	Display Frame 7
32.7329 	EXP 	Display Frame 8
32.7668 	EXP 	Display Frame 9
32.7996 	EXP 	Display Frame 0
32.8333 	EXP 	Display Frame 1
32.8665 	EXP 	Display Frame 2
32.9000 	EXP 	Display Frame 3
32.9331 	EXP 	Display Frame 4
32.9664 	EXP 	Display Frame 5
32.9996 	EXP 	Display Frame 6
33.0321 	EXP 	Display Frame 7
33.0658 	EXP 	Display Frame 8
33.0996 	EXP 	Display Frame 9
33.1330 	EXP 	Display Frame 0
33.1662 	EXP 	Display Frame 1
33.1997 	EXP 	Display Frame 2
33.2328 	EXP 	Display Frame 3
33.2666 	EXP 	Display Frame 4
33.2998 	EXP 	Display Frame 5
33.3333 	EXP 	Display Frame 6
33.3665 	EXP 	Display Frame 7
33.3997 	EXP 	Display Frame 8
33.4333 	EXP 	Display Frame 9
33.4666 	EXP 	Display Frame 0
33.4998 	EXP 	Display Frame 1
33.5325 	EXP 	Display Frame 2
33.5677 	EXP 	Display Frame 3
33.5995 	EXP 	Display Frame 4
33.6327 	EXP 	Display Frame 5
33.6655 	EXP 	Display Frame 6
33.6994 	EXP 	Display Frame 7
33.7322 	EXP 	Display Frame 8
33.7668 	EXP 	Display Frame 9
33.7990 	EXP 	Display Frame 0
33.8332 	EXP 	Display Frame 1
33.8664 	EXP 	Display Frame 2
33.8999 	EXP 	Display Frame 3
33.9333 	EXP 	Display Frame 4
33.9665 	EXP 	Display Frame 5
33.9998 	EXP 	Display Frame 6
34.0328 	EXP 	Display Frame 7
34.0657 	EXP 	Display Frame 8
34.0995 	EXP 	Display Frame 9
34.1331 	EXP 	Display Frame 0
34.1656 	EXP 	Display Frame 1
34.1996 	EXP 	Display Frame 2
34.2332 	EXP 	Display Frame 3
34.2665 	EXP 	Display Frame 4
34.2997 	EXP 	Display Frame 5
34.3333 	EXP 	Display Frame 6
34.3666 	EXP 	Display Frame 7
