1.2801 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3423 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.4002 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4420 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4788 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5159 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.5330 	WARNING 	t of last frame was 234.77ms (=1/4)
11.5330 	EXP 	topMsg: height = 0.1
11.5330 	EXP 	topMsg: height = 0.1
11.5330 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.5330 	EXP 	bottomMsg: height = 0.1
11.5330 	EXP 	bottomMsg: height = 0.1
11.5330 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.5330 	EXP 	Display Instructions1
13.8987 	DATA 	Keypress: t
13.9067 	WARNING 	t of last frame was 2373.69ms (=1/0)
13.9067 	EXP 	topMsg: height = 0.1
13.9067 	EXP 	topMsg: height = 0.1
13.9067 	EXP 	topMsg: text = "Please don't move..."
13.9067 	EXP 	bottomMsg: height = 0.1
13.9067 	EXP 	bottomMsg: height = 0.1
13.9067 	EXP 	bottomMsg: text = ''
13.9067 	EXP 	PleaseDontMove
14.0716 	DATA 	Keypress: t
14.0748 	WARNING 	t of last frame was 168.05ms (=1/5)
14.0748 	EXP 	Display Fixation
14.0748 	EXP 	---START EXPERIMENT---
14.0768 	EXP 	Display Fixation
14.2208 	DATA 	Keypress: t
14.3513 	DATA 	Keypress: t
60.6655 	DATA 	Keypress: t
60.7920 	DATA 	Keypress: t
60.9339 	DATA 	Keypress: t
61.0668 	DATA 	Keypress: t
61.2017 	DATA 	Keypress: t
61.3467 	DATA 	Keypress: t
62.0124 	DATA 	Keypress: equal
62.1528 	DATA 	Keypress: equal
62.2880 	DATA 	Keypress: equal
62.4327 	DATA 	Keypress: equal
62.5795 	DATA 	Keypress: equal
62.7266 	DATA 	Keypress: equal
62.8720 	DATA 	Keypress: equal
63.0200 	DATA 	Keypress: equal
63.1698 	DATA 	Keypress: equal
63.3208 	DATA 	Keypress: equal
63.4688 	DATA 	Keypress: equal
63.6317 	DATA 	Keypress: equal
63.7777 	DATA 	Keypress: equal
63.9406 	DATA 	Keypress: equal
64.0881 	DATA 	Keypress: equal
64.5555 	DATA 	Mouse: Left button down, pos=(564,614)
64.6591 	DATA 	Mouse:  Left button up, pos=(564,614)
65.1530 	DATA 	Keypress: equal
65.2987 	DATA 	Keypress: equal
65.4406 	DATA 	Keypress: equal
65.5886 	DATA 	Keypress: equal
65.7396 	DATA 	Keypress: equal
65.9016 	DATA 	Keypress: equal
66.0466 	DATA 	Keypress: equal
66.2629 	DATA 	Keypress: equal
66.4117 	DATA 	Keypress: equal
66.5598 	DATA 	Keypress: equal
66.7087 	DATA 	Keypress: equal
66.8541 	DATA 	Keypress: equal
67.0116 	DATA 	Keypress: equal
67.1703 	DATA 	Keypress: equal
67.3277 	DATA 	Keypress: equal
67.4825 	DATA 	Keypress: equal
67.6445 	DATA 	Keypress: equal
67.8045 	DATA 	Keypress: equal
67.9575 	DATA 	Keypress: equal
68.1408 	DATA 	Keypress: equal
68.3335 	DATA 	Keypress: equal
68.7946 	DATA 	Keypress: t
68.9385 	DATA 	Keypress: t
69.0885 	DATA 	Keypress: t
69.2385 	DATA 	Keypress: t
69.2434 	WARNING 	t of last frame was 55166.64ms (=1/0)
69.3654 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
69.3654 	EXP 	Display Frame 1
69.4894 	DATA 	Keypress: t
69.4911 	EXP 	Display Frame 0
69.6142 	DATA 	Keypress: t
69.6157 	EXP 	Display Frame 1
69.7402 	EXP 	Display Frame 0
69.8653 	EXP 	Display Frame 1
69.9899 	EXP 	Display Frame 0
70.1153 	EXP 	Display Frame 1
70.2404 	EXP 	Display Frame 0
70.3648 	EXP 	Display Frame 1
70.4903 	EXP 	Display Frame 0
70.6154 	EXP 	Display Frame 1
70.7404 	EXP 	Display Frame 0
70.8654 	EXP 	Display Frame 1
70.9904 	EXP 	Display Frame 0
71.1152 	EXP 	Display Frame 1
71.2403 	EXP 	Display Frame 0
71.3651 	EXP 	Display Frame 1
71.4903 	EXP 	Display Frame 0
71.6153 	EXP 	Display Frame 1
71.7402 	EXP 	Display Frame 0
71.8653 	EXP 	Display Frame 1
71.9909 	EXP 	Display Frame 0
72.1152 	EXP 	Display Frame 1
72.2402 	EXP 	Display Frame 0
72.3652 	EXP 	Display Frame 1
72.4903 	EXP 	Display Frame 0
72.6153 	EXP 	Display Frame 1
72.7401 	EXP 	Display Frame 0
72.8652 	EXP 	Display Frame 1
72.9902 	EXP 	Display Frame 0
73.1153 	EXP 	Display Frame 1
73.2403 	EXP 	Display Frame 0
73.3654 	EXP 	Display Frame 1
73.4901 	EXP 	Display Frame 0
73.6153 	EXP 	Display Frame 1
73.7403 	EXP 	Display Frame 0
73.8652 	EXP 	Display Frame 1
73.9903 	EXP 	Display Frame 0
74.1152 	EXP 	Display Frame 1
74.2404 	EXP 	Display Frame 0
74.3653 	EXP 	Display Frame 1
74.4903 	EXP 	Display Frame 0
74.6156 	EXP 	Display Frame 1
74.7410 	EXP 	Display Frame 0
74.8652 	EXP 	Display Frame 1
74.9915 	EXP 	Display Frame 0
75.1153 	EXP 	Display Frame 1
75.2405 	EXP 	Display Frame 0
75.3655 	EXP 	Display Frame 1
75.4900 	EXP 	Display Frame 0
75.6153 	EXP 	Display Frame 1
75.7405 	EXP 	Display Frame 0
75.8657 	EXP 	Display Frame 1
75.9907 	EXP 	Display Frame 0
76.1153 	EXP 	Display Frame 1
76.2410 	EXP 	Display Frame 0
76.3653 	EXP 	Display Frame 1
76.4905 	EXP 	Display Frame 0
76.6152 	EXP 	Display Frame 1
76.7405 	EXP 	Display Frame 0
76.8652 	EXP 	Display Frame 1
76.9904 	EXP 	Display Frame 0
77.1153 	EXP 	Display Frame 1
77.2402 	EXP 	Display Frame 0
77.3653 	EXP 	Display Frame 1
77.4903 	EXP 	Display Frame 0
77.6155 	EXP 	Display Frame 1
77.7406 	EXP 	Display Frame 0
77.8651 	EXP 	Display Frame 1
77.9902 	EXP 	Display Frame 0
78.1151 	EXP 	Display Frame 1
78.2402 	EXP 	Display Frame 0
78.3653 	EXP 	Display Frame 1
78.4902 	EXP 	Display Frame 0
78.6150 	EXP 	Display Frame 1
78.7403 	EXP 	Display Frame 0
78.8652 	EXP 	Display Frame 1
78.9901 	EXP 	Display Frame 0
79.1153 	EXP 	Display Frame 1
79.2404 	EXP 	Display Frame 0
79.3653 	EXP 	Display Frame 1
79.4902 	EXP 	Display Frame 0
79.6152 	EXP 	Display Frame 1
79.7402 	EXP 	Display Frame 0
79.8651 	EXP 	Display Frame 1
79.9903 	EXP 	Display Frame 0
80.1152 	EXP 	Display Frame 1
80.2400 	EXP 	Display Frame 0
80.3650 	EXP 	Display Frame 1
80.4902 	EXP 	Display Frame 0
80.6153 	EXP 	Display Frame 1
80.7402 	EXP 	Display Frame 0
80.8653 	EXP 	Display Frame 1
80.9903 	EXP 	Display Frame 0
81.1153 	EXP 	Display Frame 1
81.2402 	EXP 	Display Frame 0
81.3653 	EXP 	Display Frame 1
81.4903 	EXP 	Display Frame 0
81.6153 	EXP 	Display Frame 1
81.7404 	EXP 	Display Frame 0
81.8652 	EXP 	Display Frame 1
81.9903 	EXP 	Display Frame 0
82.1153 	EXP 	Display Frame 1
82.2403 	EXP 	Display Frame 0
82.3651 	EXP 	Display Frame 1
82.4902 	EXP 	Display Frame 0
82.6153 	EXP 	Display Frame 1
82.7403 	EXP 	Display Frame 0
82.8653 	EXP 	Display Frame 1
82.9904 	EXP 	Display Frame 0
83.1153 	EXP 	Display Frame 1
83.2402 	EXP 	Display Frame 0
83.3652 	EXP 	Display Frame 1
83.4901 	EXP 	Display Frame 0
83.6154 	EXP 	Display Frame 1
83.7403 	EXP 	Display Frame 0
83.8653 	EXP 	Display Frame 1
83.9904 	EXP 	Display Frame 0
84.1152 	EXP 	Display Frame 1
84.2404 	EXP 	Display Frame 0
84.3652 	EXP 	Display Frame 1
84.4897 	DATA 	Keypress: q
84.4915 	EXP 	Display Frame 0
84.4990 	EXP 	topMsg: height = 0.1
84.4990 	EXP 	topMsg: height = 0.1
84.4990 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
84.4990 	EXP 	bottomMsg: height = 0.1
84.4990 	EXP 	bottomMsg: height = 0.1
84.4990 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
84.4990 	EXP 	Display TheEnd
84.7165 	DATA 	Keypress: t
84.9130 	DATA 	Keypress: q
85.0136 	EXP 	win: mouseVisible = True
