6.1385 	INFO 	---START PARAMETERS---
7.0322 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.0792 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.0792 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.0792 	EXP 	Display Instructions1
7.9167 	DATA 	Keypress: t
7.9290 	EXP 	topMsg: text = "Please don't move..."
7.9290 	EXP 	bottomMsg: text = ''
7.9290 	EXP 	PleaseDontMove
50.9222 	DATA 	Keypress: lshift
50.9223 	DATA 	Keypress: t
50.9360 	EXP 	Display Fixation
50.9364 	EXP 	---START EXPERIMENT---
50.9446 	EXP 	Display Fixation
52.5490 	DATA 	Keypress: lshift
52.5491 	DATA 	Keypress: t
58.7681 	DATA 	Keypress: lshift
58.7683 	DATA 	Keypress: t
60.3942 	DATA 	Keypress: lshift
60.3943 	DATA 	Keypress: t
66.6142 	DATA 	Keypress: lshift
66.6143 	DATA 	Keypress: t
68.2404 	DATA 	Keypress: lshift
68.2406 	DATA 	Keypress: t
74.4603 	DATA 	Keypress: lshift
74.4604 	DATA 	Keypress: t
76.0863 	DATA 	Keypress: lshift
76.0864 	DATA 	Keypress: t
82.3054 	DATA 	Keypress: lshift
82.3055 	DATA 	Keypress: t
82.4418 	EXP 	Display Frame 1
82.5672 	EXP 	Display Frame 0
82.6919 	EXP 	Display Frame 1
82.8170 	EXP 	Display Frame 0
82.9420 	EXP 	Display Frame 1
83.0669 	EXP 	Display Frame 0
83.1918 	EXP 	Display Frame 1
83.3168 	EXP 	Display Frame 0
83.4418 	EXP 	Display Frame 1
83.5669 	EXP 	Display Frame 0
83.6919 	EXP 	Display Frame 1
83.8168 	EXP 	Display Frame 0
83.9328 	DATA 	Keypress: lshift
83.9332 	DATA 	Keypress: t
83.9417 	EXP 	Display Frame 1
84.0667 	EXP 	Display Frame 0
84.1920 	EXP 	Display Frame 1
84.3168 	EXP 	Display Frame 0
84.4420 	EXP 	Display Frame 1
84.5671 	EXP 	Display Frame 0
84.6919 	EXP 	Display Frame 1
84.8169 	EXP 	Display Frame 0
84.9420 	EXP 	Display Frame 1
85.0668 	EXP 	Display Frame 0
85.1920 	EXP 	Display Frame 1
85.3159 	EXP 	Display Frame 0
85.4419 	EXP 	Display Frame 1
85.5658 	EXP 	Display Frame 0
85.6907 	EXP 	Display Frame 1
85.8167 	EXP 	Display Frame 0
85.9418 	EXP 	Display Frame 1
86.0658 	EXP 	Display Frame 0
86.1907 	EXP 	Display Frame 1
86.3165 	EXP 	Display Frame 0
86.4416 	EXP 	Display Frame 1
86.5668 	EXP 	Display Frame 0
86.6909 	EXP 	Display Frame 1
86.8158 	EXP 	Display Frame 0
86.9407 	EXP 	Display Frame 1
87.0658 	EXP 	Display Frame 0
87.1910 	EXP 	Display Frame 1
87.3158 	EXP 	Display Frame 0
87.4418 	EXP 	Display Frame 1
87.5658 	EXP 	Display Frame 0
87.6908 	EXP 	Display Frame 1
87.8158 	EXP 	Display Frame 0
87.9408 	EXP 	Display Frame 1
88.0658 	EXP 	Display Frame 0
88.1908 	EXP 	Display Frame 1
88.3158 	EXP 	Display Frame 0
88.4408 	EXP 	Display Frame 1
88.5667 	EXP 	Display Frame 0
88.6908 	EXP 	Display Frame 1
88.8167 	EXP 	Display Frame 0
88.9408 	EXP 	Display Frame 1
89.0658 	EXP 	Display Frame 0
89.1908 	EXP 	Display Frame 1
89.3158 	EXP 	Display Frame 0
89.4417 	EXP 	Display Frame 1
89.5658 	EXP 	Display Frame 0
89.6908 	EXP 	Display Frame 1
89.8158 	EXP 	Display Frame 0
89.9408 	EXP 	Display Frame 1
90.0658 	EXP 	Display Frame 0
90.1828 	DATA 	Keypress: lshift
90.1829 	DATA 	Keypress: t
90.1915 	EXP 	Display Frame 1
90.3158 	EXP 	Display Frame 0
90.4408 	EXP 	Display Frame 1
90.5658 	EXP 	Display Frame 0
90.6917 	EXP 	Display Frame 1
90.8158 	EXP 	Display Frame 0
90.9409 	EXP 	Display Frame 1
91.0660 	EXP 	Display Frame 0
91.1908 	EXP 	Display Frame 1
91.3158 	EXP 	Display Frame 0
91.4408 	EXP 	Display Frame 1
91.5658 	EXP 	Display Frame 0
91.6908 	EXP 	Display Frame 1
91.8078 	DATA 	Keypress: lshift
91.8079 	DATA 	Keypress: t
91.8155 	EXP 	Display Frame 0
91.9411 	EXP 	Display Frame 1
92.0658 	EXP 	Display Frame 0
92.1909 	EXP 	Display Frame 1
92.3158 	EXP 	Display Frame 0
92.4408 	EXP 	Display Frame 1
92.5659 	EXP 	Display Frame 0
92.6909 	EXP 	Display Frame 1
92.8156 	EXP 	Display Frame 0
92.9409 	EXP 	Display Frame 1
93.0658 	EXP 	Display Frame 0
93.1908 	EXP 	Display Frame 1
93.3158 	EXP 	Display Frame 0
93.4409 	EXP 	Display Frame 1
93.5659 	EXP 	Display Frame 0
93.6910 	EXP 	Display Frame 1
93.8159 	EXP 	Display Frame 0
93.9409 	EXP 	Display Frame 1
94.0659 	EXP 	Display Frame 0
94.1909 	EXP 	Display Frame 1
94.3159 	EXP 	Display Frame 0
94.4409 	EXP 	Display Frame 1
94.5659 	EXP 	Display Frame 0
94.6909 	EXP 	Display Frame 1
94.8159 	EXP 	Display Frame 0
94.9409 	EXP 	Display Frame 1
95.0659 	EXP 	Display Frame 0
95.1909 	EXP 	Display Frame 1
95.3159 	EXP 	Display Frame 0
95.4411 	EXP 	Display Frame 1
95.5656 	EXP 	Display Frame 0
95.6909 	EXP 	Display Frame 1
95.8159 	EXP 	Display Frame 0
95.9409 	EXP 	Display Frame 1
96.0659 	EXP 	Display Frame 0
96.1909 	EXP 	Display Frame 1
96.3154 	EXP 	Display Frame 0
96.4409 	EXP 	Display Frame 1
96.5654 	EXP 	Display Frame 0
96.6909 	EXP 	Display Frame 1
96.8154 	EXP 	Display Frame 0
96.9409 	EXP 	Display Frame 1
97.0654 	EXP 	Display Frame 0
97.1910 	EXP 	Display Frame 1
97.3160 	EXP 	Display Frame 0
97.4410 	EXP 	Display Frame 1
97.5654 	EXP 	Display Frame 0
97.6909 	EXP 	Display Frame 1
97.8154 	EXP 	Display Frame 0
97.9409 	EXP 	Display Frame 1
98.0577 	DATA 	Keypress: lshift
98.0578 	DATA 	Keypress: t
98.0654 	EXP 	Display Frame 0
98.1907 	EXP 	Display Frame 1
98.3159 	EXP 	Display Frame 0
98.4399 	EXP 	Display Frame 1
98.5654 	EXP 	Display Frame 0
98.6899 	EXP 	Display Frame 1
98.8154 	EXP 	Display Frame 0
98.9399 	EXP 	Display Frame 1
99.0649 	EXP 	Display Frame 0
99.1899 	EXP 	Display Frame 1
99.3154 	EXP 	Display Frame 0
99.4399 	EXP 	Display Frame 1
99.5649 	EXP 	Display Frame 0
99.6827 	DATA 	Keypress: lshift
99.6829 	DATA 	Keypress: t
99.6899 	EXP 	Display Frame 1
99.8149 	EXP 	Display Frame 0
99.9399 	EXP 	Display Frame 1
100.0649 	EXP 	Display Frame 0
100.1899 	EXP 	Display Frame 1
100.3148 	EXP 	Display Frame 0
100.4399 	EXP 	Display Frame 1
100.5649 	EXP 	Display Frame 0
100.6899 	EXP 	Display Frame 1
100.8151 	EXP 	Display Frame 0
100.9399 	EXP 	Display Frame 1
101.0649 	EXP 	Display Frame 0
101.1899 	EXP 	Display Frame 1
101.3149 	EXP 	Display Frame 0
101.4399 	EXP 	Display Frame 1
101.5649 	EXP 	Display Frame 0
101.6899 	EXP 	Display Frame 1
101.8149 	EXP 	Display Frame 0
101.9400 	EXP 	Display Frame 1
102.0649 	EXP 	Display Frame 0
102.1900 	EXP 	Display Frame 1
102.3150 	EXP 	Display Frame 0
102.4399 	EXP 	Display Frame 1
102.5649 	EXP 	Display Frame 0
102.6905 	EXP 	Display Frame 1
102.8150 	EXP 	Display Frame 0
102.9399 	EXP 	Display Frame 1
103.0649 	EXP 	Display Frame 0
103.1900 	EXP 	Display Frame 1
103.3149 	EXP 	Display Frame 0
103.4399 	EXP 	Display Frame 1
103.5649 	EXP 	Display Frame 0
103.6899 	EXP 	Display Frame 1
103.8149 	EXP 	Display Frame 0
103.9399 	EXP 	Display Frame 1
104.0649 	EXP 	Display Frame 0
104.1900 	EXP 	Display Frame 1
104.3149 	EXP 	Display Frame 0
104.4400 	EXP 	Display Frame 1
104.5650 	EXP 	Display Frame 0
104.6900 	EXP 	Display Frame 1
104.8149 	EXP 	Display Frame 0
104.9399 	EXP 	Display Frame 1
105.0649 	EXP 	Display Frame 0
105.1899 	EXP 	Display Frame 1
105.3149 	EXP 	Display Frame 0
105.4400 	EXP 	Display Frame 1
105.5649 	EXP 	Display Frame 0
105.6900 	EXP 	Display Frame 1
105.8149 	EXP 	Display Frame 0
105.9327 	DATA 	Keypress: lshift
105.9329 	DATA 	Keypress: t
105.9400 	EXP 	Display Frame 1
106.0650 	EXP 	Display Frame 0
106.1900 	EXP 	Display Frame 1
106.3150 	EXP 	Display Frame 0
106.4400 	EXP 	Display Frame 1
106.5650 	EXP 	Display Frame 0
106.6900 	EXP 	Display Frame 1
106.8150 	EXP 	Display Frame 0
106.9400 	EXP 	Display Frame 1
107.0651 	EXP 	Display Frame 0
107.1900 	EXP 	Display Frame 1
107.3150 	EXP 	Display Frame 0
107.4400 	EXP 	Display Frame 1
107.5577 	DATA 	Keypress: lshift
107.5579 	DATA 	Keypress: t
107.5650 	EXP 	Display Frame 0
107.6900 	EXP 	Display Frame 1
107.8150 	EXP 	Display Frame 0
107.9400 	EXP 	Display Frame 1
108.0650 	EXP 	Display Frame 0
108.1900 	EXP 	Display Frame 1
108.3150 	EXP 	Display Frame 0
108.4400 	EXP 	Display Frame 1
108.5650 	EXP 	Display Frame 0
108.6900 	EXP 	Display Frame 1
108.8150 	EXP 	Display Frame 0
108.9400 	EXP 	Display Frame 1
109.0650 	EXP 	Display Frame 0
109.1900 	EXP 	Display Frame 1
109.3150 	EXP 	Display Frame 0
109.4400 	EXP 	Display Frame 1
109.5650 	EXP 	Display Frame 0
109.6896 	EXP 	Display Frame 1
109.8150 	EXP 	Display Frame 0
109.9400 	EXP 	Display Frame 1
110.0642 	EXP 	Display Frame 0
110.1893 	EXP 	Display Frame 1
110.3140 	EXP 	Display Frame 0
110.4393 	EXP 	Display Frame 1
110.5640 	EXP 	Display Frame 0
110.6890 	EXP 	Display Frame 1
110.8140 	EXP 	Display Frame 0
110.9393 	EXP 	Display Frame 1
111.0640 	EXP 	Display Frame 0
111.1890 	EXP 	Display Frame 1
111.3140 	EXP 	Display Frame 0
111.4392 	EXP 	Display Frame 1
111.5640 	EXP 	Display Frame 0
111.6890 	EXP 	Display Frame 1
111.8140 	EXP 	Display Frame 0
111.9390 	EXP 	Display Frame 1
112.0640 	EXP 	Display Frame 0
112.1890 	EXP 	Display Frame 1
112.3140 	EXP 	Display Frame 0
112.4390 	EXP 	Display Frame 1
112.5640 	EXP 	Display Frame 0
112.6890 	EXP 	Display Frame 1
112.8140 	EXP 	Display Frame 0
112.9390 	EXP 	Display Frame 1
113.0642 	EXP 	Display Frame 0
113.1890 	EXP 	Display Frame 1
113.3140 	EXP 	Display Frame 0
113.4390 	EXP 	Display Frame 1
113.5640 	EXP 	Display Frame 0
113.6890 	EXP 	Display Frame 1
113.6897 	DATA 	Keypress: lshift
113.6899 	DATA 	Keypress: t
113.6977 	EXP 	Display Fixation
115.3157 	DATA 	Keypress: lshift
115.3159 	DATA 	Keypress: t
121.5346 	DATA 	Keypress: lshift
121.5347 	DATA 	Keypress: t
123.1607 	DATA 	Keypress: lshift
123.1608 	DATA 	Keypress: t
129.3806 	DATA 	Keypress: lshift
129.3808 	DATA 	Keypress: t
131.0067 	DATA 	Keypress: lshift
131.0069 	DATA 	Keypress: t
137.2267 	DATA 	Keypress: lshift
137.2268 	DATA 	Keypress: t
138.8528 	DATA 	Keypress: lshift
138.8529 	DATA 	Keypress: t
145.0718 	DATA 	Keypress: lshift
145.0719 	DATA 	Keypress: t
145.2029 	EXP 	Display Frame 1
145.3279 	EXP 	Display Frame 0
145.4530 	EXP 	Display Frame 1
145.5780 	EXP 	Display Frame 0
145.7030 	EXP 	Display Frame 1
145.8280 	EXP 	Display Frame 0
145.9530 	EXP 	Display Frame 1
146.0780 	EXP 	Display Frame 0
146.2031 	EXP 	Display Frame 1
146.3280 	EXP 	Display Frame 0
146.4530 	EXP 	Display Frame 1
146.5781 	EXP 	Display Frame 0
146.7028 	EXP 	Display Frame 1
146.7033 	DATA 	Keypress: lshift
146.7034 	DATA 	Keypress: t
146.8279 	EXP 	Display Frame 0
146.9530 	EXP 	Display Frame 1
147.0780 	EXP 	Display Frame 0
147.2031 	EXP 	Display Frame 1
147.3279 	EXP 	Display Frame 0
147.4531 	EXP 	Display Frame 1
147.5781 	EXP 	Display Frame 0
147.7030 	EXP 	Display Frame 1
147.8280 	EXP 	Display Frame 0
147.9530 	EXP 	Display Frame 1
148.0781 	EXP 	Display Frame 0
148.2029 	EXP 	Display Frame 1
148.3280 	EXP 	Display Frame 0
148.4530 	EXP 	Display Frame 1
148.5781 	EXP 	Display Frame 0
148.7030 	EXP 	Display Frame 1
148.8280 	EXP 	Display Frame 0
148.9527 	EXP 	Display Frame 1
149.0777 	EXP 	Display Frame 0
149.2029 	EXP 	Display Frame 1
149.3278 	EXP 	Display Frame 0
149.4529 	EXP 	Display Frame 1
149.5778 	EXP 	Display Frame 0
149.7028 	EXP 	Display Frame 1
149.8279 	EXP 	Display Frame 0
149.9529 	EXP 	Display Frame 1
150.0779 	EXP 	Display Frame 0
150.2029 	EXP 	Display Frame 1
150.3279 	EXP 	Display Frame 0
150.4529 	EXP 	Display Frame 1
150.5778 	EXP 	Display Frame 0
150.7029 	EXP 	Display Frame 1
150.8279 	EXP 	Display Frame 0
150.9528 	EXP 	Display Frame 1
151.0780 	EXP 	Display Frame 0
151.2027 	EXP 	Display Frame 1
151.3276 	EXP 	Display Frame 0
151.4528 	EXP 	Display Frame 1
151.5778 	EXP 	Display Frame 0
151.7030 	EXP 	Display Frame 1
151.8280 	EXP 	Display Frame 0
151.9529 	EXP 	Display Frame 1
152.0779 	EXP 	Display Frame 0
152.2029 	EXP 	Display Frame 1
152.3279 	EXP 	Display Frame 0
152.4529 	EXP 	Display Frame 1
152.5779 	EXP 	Display Frame 0
152.7029 	EXP 	Display Frame 1
152.8279 	EXP 	Display Frame 0
152.9485 	DATA 	Keypress: lshift
152.9487 	DATA 	Keypress: t
152.9583 	EXP 	Display Frame 1
153.0779 	EXP 	Display Frame 0
153.2029 	EXP 	Display Frame 1
153.3278 	EXP 	Display Frame 0
153.4529 	EXP 	Display Frame 1
153.5779 	EXP 	Display Frame 0
153.7029 	EXP 	Display Frame 1
153.8278 	EXP 	Display Frame 0
153.9529 	EXP 	Display Frame 1
154.0779 	EXP 	Display Frame 0
154.2029 	EXP 	Display Frame 1
154.3278 	EXP 	Display Frame 0
154.4529 	EXP 	Display Frame 1
154.5735 	DATA 	Keypress: lshift
154.5737 	DATA 	Keypress: t
154.5860 	EXP 	Display Frame 0
154.7028 	EXP 	Display Frame 1
154.8278 	EXP 	Display Frame 0
154.9527 	EXP 	Display Frame 1
155.0777 	EXP 	Display Frame 0
155.2027 	EXP 	Display Frame 1
155.3277 	EXP 	Display Frame 0
155.4528 	EXP 	Display Frame 1
155.5777 	EXP 	Display Frame 0
155.7027 	EXP 	Display Frame 1
155.8277 	EXP 	Display Frame 0
155.9517 	EXP 	Display Frame 1
156.0767 	EXP 	Display Frame 0
156.2027 	EXP 	Display Frame 1
156.3267 	EXP 	Display Frame 0
156.4516 	EXP 	Display Frame 1
156.5767 	EXP 	Display Frame 0
156.7017 	EXP 	Display Frame 1
156.8268 	EXP 	Display Frame 0
156.9525 	EXP 	Display Frame 1
157.0768 	EXP 	Display Frame 0
157.2017 	EXP 	Display Frame 1
157.3267 	EXP 	Display Frame 0
157.4514 	EXP 	Display Frame 1
157.5765 	EXP 	Display Frame 0
157.7017 	EXP 	Display Frame 1
157.8267 	EXP 	Display Frame 0
157.9517 	EXP 	Display Frame 1
158.0767 	EXP 	Display Frame 0
158.2017 	EXP 	Display Frame 1
158.3267 	EXP 	Display Frame 0
158.4517 	EXP 	Display Frame 1
158.5766 	EXP 	Display Frame 0
158.7016 	EXP 	Display Frame 1
158.8267 	EXP 	Display Frame 0
158.9516 	EXP 	Display Frame 1
159.0764 	EXP 	Display Frame 0
159.2016 	EXP 	Display Frame 1
159.3267 	EXP 	Display Frame 0
159.4517 	EXP 	Display Frame 1
159.5767 	EXP 	Display Frame 0
159.7016 	EXP 	Display Frame 1
159.8267 	EXP 	Display Frame 0
159.9516 	EXP 	Display Frame 1
160.0767 	EXP 	Display Frame 0
160.2017 	EXP 	Display Frame 1
160.3267 	EXP 	Display Frame 0
160.4517 	EXP 	Display Frame 1
160.5766 	EXP 	Display Frame 0
160.7017 	EXP 	Display Frame 1
160.8235 	DATA 	Keypress: lshift
160.8237 	DATA 	Keypress: t
160.8354 	EXP 	Display Frame 0
160.9515 	EXP 	Display Frame 1
161.0764 	EXP 	Display Frame 0
161.2014 	EXP 	Display Frame 1
161.3267 	EXP 	Display Frame 0
161.4516 	EXP 	Display Frame 1
161.5766 	EXP 	Display Frame 0
161.7017 	EXP 	Display Frame 1
161.8266 	EXP 	Display Frame 0
161.9516 	EXP 	Display Frame 1
162.0764 	EXP 	Display Frame 0
162.2014 	EXP 	Display Frame 1
162.3267 	EXP 	Display Frame 0
162.4486 	DATA 	Keypress: lshift
162.4487 	DATA 	Keypress: t
162.4584 	EXP 	Display Frame 1
162.5765 	EXP 	Display Frame 0
162.7014 	EXP 	Display Frame 1
162.8267 	EXP 	Display Frame 0
162.9516 	EXP 	Display Frame 1
163.0765 	EXP 	Display Frame 0
163.2015 	EXP 	Display Frame 1
163.3265 	EXP 	Display Frame 0
163.4514 	EXP 	Display Frame 1
163.5765 	EXP 	Display Frame 0
163.7017 	EXP 	Display Frame 1
163.8265 	EXP 	Display Frame 0
163.9516 	EXP 	Display Frame 1
164.0765 	EXP 	Display Frame 0
164.2084 	EXP 	Display Frame 1
164.3348 	EXP 	Display Frame 0
164.4584 	EXP 	Display Frame 1
164.5852 	EXP 	Display Frame 0
164.7084 	EXP 	Display Frame 1
164.8344 	EXP 	Display Frame 0
164.9584 	EXP 	Display Frame 1
165.0851 	EXP 	Display Frame 0
165.2084 	EXP 	Display Frame 1
165.3351 	EXP 	Display Frame 0
165.4584 	EXP 	Display Frame 1
165.5851 	EXP 	Display Frame 0
165.7084 	EXP 	Display Frame 1
165.8345 	EXP 	Display Frame 0
165.9584 	EXP 	Display Frame 1
166.0851 	EXP 	Display Frame 0
166.2084 	EXP 	Display Frame 1
166.3345 	EXP 	Display Frame 0
166.4584 	EXP 	Display Frame 1
166.5848 	EXP 	Display Frame 0
166.7084 	EXP 	Display Frame 1
166.8350 	EXP 	Display Frame 0
166.9584 	EXP 	Display Frame 1
167.0850 	EXP 	Display Frame 0
167.2084 	EXP 	Display Frame 1
167.3348 	EXP 	Display Frame 0
167.4584 	EXP 	Display Frame 1
167.5852 	EXP 	Display Frame 0
167.7085 	EXP 	Display Frame 1
167.8352 	EXP 	Display Frame 0
167.9584 	EXP 	Display Frame 1
168.0846 	EXP 	Display Frame 0
168.2085 	EXP 	Display Frame 1
168.3346 	EXP 	Display Frame 0
168.4587 	EXP 	Display Frame 1
168.5846 	EXP 	Display Frame 0
168.6985 	DATA 	Keypress: lshift
168.6987 	DATA 	Keypress: t
168.7085 	EXP 	Display Frame 1
168.8351 	EXP 	Display Frame 0
168.9584 	EXP 	Display Frame 1
169.0846 	EXP 	Display Frame 0
169.2085 	EXP 	Display Frame 1
169.3348 	EXP 	Display Frame 0
169.4585 	EXP 	Display Frame 1
169.5846 	EXP 	Display Frame 0
169.7085 	EXP 	Display Frame 1
169.8346 	EXP 	Display Frame 0
169.9575 	EXP 	Display Frame 1
170.0846 	EXP 	Display Frame 0
170.2084 	EXP 	Display Frame 1
170.3235 	DATA 	Keypress: lshift
170.3237 	DATA 	Keypress: t
170.3345 	EXP 	Display Frame 0
170.4585 	EXP 	Display Frame 1
170.5849 	EXP 	Display Frame 0
170.7085 	EXP 	Display Frame 1
170.8345 	EXP 	Display Frame 0
170.9585 	EXP 	Display Frame 1
171.0845 	EXP 	Display Frame 0
171.2075 	EXP 	Display Frame 1
171.3345 	EXP 	Display Frame 0
171.4575 	EXP 	Display Frame 1
171.5845 	EXP 	Display Frame 0
171.7075 	EXP 	Display Frame 1
171.8345 	EXP 	Display Frame 0
171.9575 	EXP 	Display Frame 1
172.0845 	EXP 	Display Frame 0
172.2075 	EXP 	Display Frame 1
172.3345 	EXP 	Display Frame 0
172.4575 	EXP 	Display Frame 1
172.5845 	EXP 	Display Frame 0
172.7075 	EXP 	Display Frame 1
172.8346 	EXP 	Display Frame 0
172.9575 	EXP 	Display Frame 1
173.0847 	EXP 	Display Frame 0
173.2077 	EXP 	Display Frame 1
173.3347 	EXP 	Display Frame 0
173.4575 	EXP 	Display Frame 1
173.5845 	EXP 	Display Frame 0
173.7077 	EXP 	Display Frame 1
173.8346 	EXP 	Display Frame 0
173.9575 	EXP 	Display Frame 1
174.0845 	EXP 	Display Frame 0
174.2076 	EXP 	Display Frame 1
174.3337 	EXP 	Display Frame 0
174.4585 	EXP 	Display Frame 1
174.5838 	EXP 	Display Frame 0
174.7075 	EXP 	Display Frame 1
174.8337 	EXP 	Display Frame 0
174.9585 	EXP 	Display Frame 1
175.0837 	EXP 	Display Frame 0
175.2078 	EXP 	Display Frame 1
175.3337 	EXP 	Display Frame 0
175.4576 	EXP 	Display Frame 1
175.5835 	EXP 	Display Frame 0
175.7075 	EXP 	Display Frame 1
175.8335 	EXP 	Display Frame 0
175.9575 	EXP 	Display Frame 1
176.0835 	EXP 	Display Frame 0
176.2075 	EXP 	Display Frame 1
176.3335 	EXP 	Display Frame 0
176.4579 	EXP 	Display Frame 1
176.4584 	DATA 	Keypress: lshift
176.4586 	DATA 	Keypress: t
176.4675 	EXP 	Display Fixation
178.0820 	DATA 	Keypress: lshift
178.0821 	DATA 	Keypress: t
184.3011 	DATA 	Keypress: lshift
184.3013 	DATA 	Keypress: t
185.9271 	DATA 	Keypress: lshift
185.9272 	DATA 	Keypress: t
192.1472 	DATA 	Keypress: lshift
192.1473 	DATA 	Keypress: t
193.7731 	DATA 	Keypress: lshift
193.7733 	DATA 	Keypress: t
199.9933 	DATA 	Keypress: lshift
199.9934 	DATA 	Keypress: t
201.6192 	DATA 	Keypress: lshift
201.6193 	DATA 	Keypress: t
207.8384 	DATA 	Keypress: lshift
207.8387 	DATA 	Keypress: t
207.9735 	EXP 	Display Frame 1
208.0985 	EXP 	Display Frame 0
208.2228 	EXP 	Display Frame 1
208.3485 	EXP 	Display Frame 0
208.4734 	EXP 	Display Frame 1
208.5984 	EXP 	Display Frame 0
208.7228 	EXP 	Display Frame 1
208.8484 	EXP 	Display Frame 0
208.9734 	EXP 	Display Frame 1
209.0978 	EXP 	Display Frame 0
209.2233 	EXP 	Display Frame 1
209.3478 	EXP 	Display Frame 0
209.4653 	DATA 	Keypress: lshift
209.4654 	DATA 	Keypress: t
209.4734 	EXP 	Display Frame 1
209.5978 	EXP 	Display Frame 0
209.7228 	EXP 	Display Frame 1
209.8478 	EXP 	Display Frame 0
209.9728 	EXP 	Display Frame 1
210.0978 	EXP 	Display Frame 0
210.2228 	EXP 	Display Frame 1
210.3478 	EXP 	Display Frame 0
210.4728 	EXP 	Display Frame 1
210.5978 	EXP 	Display Frame 0
210.7228 	EXP 	Display Frame 1
210.8478 	EXP 	Display Frame 0
210.9728 	EXP 	Display Frame 1
