11.9902 	INFO 	---START PARAMETERS---
233.0964 	EXP 	Display Frame 7
233.1304 	EXP 	Display Frame 8
233.1636 	EXP 	Display Frame 9
233.1967 	EXP 	Display Frame 0
233.2296 	EXP 	Display Frame 1
233.2639 	EXP 	Display Frame 2
233.2969 	EXP 	Display Frame 3
233.3295 	EXP 	Display Frame 4
233.3637 	EXP 	Display Frame 5
233.3969 	EXP 	Display Frame 6
233.4293 	EXP 	Display Frame 7
233.4638 	EXP 	Display Frame 8
233.4967 	EXP 	Display Frame 9
233.5296 	EXP 	Display Frame 0
233.5634 	EXP 	Display Frame 1
233.5967 	EXP 	Display Frame 2
233.6299 	EXP 	Display Frame 3
233.6633 	EXP 	Display Frame 4
233.6967 	EXP 	Display Frame 5
233.7307 	EXP 	Display Frame 6
233.7636 	EXP 	Display Frame 7
233.7967 	EXP 	Display Frame 8
233.8293 	EXP 	Display Frame 9
233.8637 	EXP 	Display Frame 0
233.8965 	EXP 	Display Frame 1
233.9303 	EXP 	Display Frame 2
233.9636 	EXP 	Display Frame 3
233.9969 	EXP 	Display Frame 4
234.0303 	EXP 	Display Frame 5
234.0633 	EXP 	Display Frame 6
234.0962 	EXP 	Display Frame 7
234.1296 	EXP 	Display Frame 8
234.1633 	EXP 	Display Frame 9
234.1967 	EXP 	Display Frame 0
234.2296 	EXP 	Display Frame 1
234.2636 	EXP 	Display Frame 2
234.2967 	EXP 	Display Frame 3
234.3296 	EXP 	Display Frame 4
234.3637 	EXP 	Display Frame 5
234.3962 	EXP 	Display Frame 6
234.3968 	DATA 	Keypress: t
234.4304 	EXP 	Display Frame 7
234.4637 	EXP 	Display Frame 8
234.4966 	EXP 	Display Frame 9
234.5296 	EXP 	Display Frame 0
234.5623 	EXP 	Display Frame 1
234.5968 	EXP 	Display Frame 2
234.6303 	EXP 	Display Frame 3
234.6634 	EXP 	Display Frame 4
234.6967 	EXP 	Display Frame 5
234.7296 	EXP 	Display Frame 6
234.7636 	EXP 	Display Frame 7
234.7967 	EXP 	Display Frame 8
234.8293 	EXP 	Display Frame 9
234.8638 	EXP 	Display Frame 0
234.8963 	EXP 	Display Frame 1
234.9296 	EXP 	Display Frame 2
234.9637 	EXP 	Display Frame 3
234.9965 	EXP 	Display Frame 4
235.0296 	EXP 	Display Frame 5
235.0637 	EXP 	Display Frame 6
235.0964 	EXP 	Display Frame 7
235.1296 	EXP 	Display Frame 8
235.1637 	EXP 	Display Frame 9
235.1966 	EXP 	Display Frame 0
235.2296 	EXP 	Display Frame 1
235.2637 	EXP 	Display Frame 2
235.2966 	EXP 	Display Frame 3
235.3296 	EXP 	Display Frame 4
235.3637 	EXP 	Display Frame 5
235.3967 	EXP 	Display Frame 6
235.4295 	EXP 	Display Frame 7
235.4636 	EXP 	Display Frame 8
235.4965 	EXP 	Display Frame 9
235.5296 	EXP 	Display Frame 0
235.5636 	EXP 	Display Frame 1
235.5967 	EXP 	Display Frame 2
235.6296 	EXP 	Display Frame 3
235.6635 	EXP 	Display Frame 4
235.6876 	DATA 	Keypress: t
235.6965 	EXP 	Display Frame 5
235.7156 	EXP 	Display Fixation
237.6440 	DATA 	Keypress: t
238.9330 	DATA 	Keypress: t
240.8932 	DATA 	Keypress: t
242.1829 	DATA 	Keypress: t
244.1431 	DATA 	Keypress: t
245.4319 	DATA 	Keypress: t
247.3920 	DATA 	Keypress: t
248.6820 	DATA 	Keypress: t
250.6421 	DATA 	Keypress: t
251.9310 	DATA 	Keypress: t
253.8912 	DATA 	Keypress: t
255.1811 	DATA 	Keypress: t
255.2300 	EXP 	Display Frame 1
255.2625 	EXP 	Display Frame 2
255.2965 	EXP 	Display Frame 3
255.3291 	EXP 	Display Frame 4
255.3632 	EXP 	Display Frame 5
255.3967 	EXP 	Display Frame 6
255.4291 	EXP 	Display Frame 7
255.4625 	EXP 	Display Frame 8
255.4964 	EXP 	Display Frame 9
255.5292 	EXP 	Display Frame 0
255.5625 	EXP 	Display Frame 1
255.5967 	EXP 	Display Frame 2
255.6292 	EXP 	Display Frame 3
255.6625 	EXP 	Display Frame 4
255.6967 	EXP 	Display Frame 5
255.7292 	EXP 	Display Frame 6
255.7630 	EXP 	Display Frame 7
255.7955 	EXP 	Display Frame 8
255.8291 	EXP 	Display Frame 9
255.8624 	EXP 	Display Frame 0
255.8967 	EXP 	Display Frame 1
255.9292 	EXP 	Display Frame 2
255.9623 	EXP 	Display Frame 3
255.9964 	EXP 	Display Frame 4
256.0304 	EXP 	Display Frame 5
256.0635 	EXP 	Display Frame 6
256.0964 	EXP 	Display Frame 7
256.1294 	EXP 	Display Frame 8
256.1637 	EXP 	Display Frame 9
256.1964 	EXP 	Display Frame 0
256.2304 	EXP 	Display Frame 1
256.2637 	EXP 	Display Frame 2
256.2964 	EXP 	Display Frame 3
256.3303 	EXP 	Display Frame 4
256.3636 	EXP 	Display Frame 5
256.3964 	EXP 	Display Frame 6
256.4303 	EXP 	Display Frame 7
256.4636 	EXP 	Display Frame 8
256.4966 	EXP 	Display Frame 9
256.5303 	EXP 	Display Frame 0
256.5637 	EXP 	Display Frame 1
256.5963 	EXP 	Display Frame 2
256.6303 	EXP 	Display Frame 3
256.6637 	EXP 	Display Frame 4
256.6967 	EXP 	Display Frame 5
256.7303 	EXP 	Display Frame 6
256.7636 	EXP 	Display Frame 7
256.7964 	EXP 	Display Frame 8
256.8303 	EXP 	Display Frame 9
256.8636 	EXP 	Display Frame 0
256.8963 	EXP 	Display Frame 1
256.9303 	EXP 	Display Frame 2
256.9637 	EXP 	Display Frame 3
256.9963 	EXP 	Display Frame 4
257.0303 	EXP 	Display Frame 5
257.0637 	EXP 	Display Frame 6
257.0964 	EXP 	Display Frame 7
257.1303 	EXP 	Display Frame 8
257.1487 	DATA 	Keypress: t
257.1636 	EXP 	Display Frame 9
257.1963 	EXP 	Display Frame 0
257.2303 	EXP 	Display Frame 1
257.2636 	EXP 	Display Frame 2
257.2964 	EXP 	Display Frame 3
257.3304 	EXP 	Display Frame 4
257.3635 	EXP 	Display Frame 5
257.3963 	EXP 	Display Frame 6
257.4302 	EXP 	Display Frame 7
257.4636 	EXP 	Display Frame 8
257.4964 	EXP 	Display Frame 9
257.5303 	EXP 	Display Frame 0
257.5635 	EXP 	Display Frame 1
257.5964 	EXP 	Display Frame 2
257.6303 	EXP 	Display Frame 3
257.6634 	EXP 	Display Frame 4
257.6964 	EXP 	Display Frame 5
257.7304 	EXP 	Display Frame 6
257.7634 	EXP 	Display Frame 7
257.7963 	EXP 	Display Frame 8
257.8303 	EXP 	Display Frame 9
257.8635 	EXP 	Display Frame 0
257.8964 	EXP 	Display Frame 1
257.9302 	EXP 	Display Frame 2
257.9635 	EXP 	Display Frame 3
257.9964 	EXP 	Display Frame 4
258.0303 	EXP 	Display Frame 5
258.0636 	EXP 	Display Frame 6
258.0964 	EXP 	Display Frame 7
258.1303 	EXP 	Display Frame 8
258.1636 	EXP 	Display Frame 9
258.1967 	EXP 	Display Frame 0
258.2303 	EXP 	Display Frame 1
258.2635 	EXP 	Display Frame 2
258.2964 	EXP 	Display Frame 3
258.3303 	EXP 	Display Frame 4
258.3636 	EXP 	Display Frame 5
258.3964 	EXP 	Display Frame 6
258.4294 	EXP 	Display Frame 7
258.4487 	DATA 	Keypress: t
258.4632 	EXP 	Display Frame 8
258.4964 	EXP 	Display Frame 9
258.5303 	EXP 	Display Frame 0
258.5635 	EXP 	Display Frame 1
258.5964 	EXP 	Display Frame 2
258.6303 	EXP 	Display Frame 3
258.6635 	EXP 	Display Frame 4
258.6964 	EXP 	Display Frame 5
258.7303 	EXP 	Display Frame 6
258.7635 	EXP 	Display Frame 7
258.7964 	EXP 	Display Frame 8
258.8303 	EXP 	Display Frame 9
258.8635 	EXP 	Display Frame 0
258.8964 	EXP 	Display Frame 1
258.9303 	EXP 	Display Frame 2
258.9635 	EXP 	Display Frame 3
258.9964 	EXP 	Display Frame 4
259.0303 	EXP 	Display Frame 5
259.0635 	EXP 	Display Frame 6
259.0964 	EXP 	Display Frame 7
259.1303 	EXP 	Display Frame 8
259.1635 	EXP 	Display Frame 9
259.1964 	EXP 	Display Frame 0
259.2303 	EXP 	Display Frame 1
259.2635 	EXP 	Display Frame 2
259.2967 	EXP 	Display Frame 3
259.3303 	EXP 	Display Frame 4
259.3635 	EXP 	Display Frame 5
259.3967 	EXP 	Display Frame 6
259.4302 	EXP 	Display Frame 7
259.4635 	EXP 	Display Frame 8
259.4964 	EXP 	Display Frame 9
259.5300 	EXP 	Display Frame 0
259.5635 	EXP 	Display Frame 1
259.5964 	EXP 	Display Frame 2
259.6303 	EXP 	Display Frame 3
259.6635 	EXP 	Display Frame 4
259.6963 	EXP 	Display Frame 5
259.7296 	EXP 	Display Frame 6
259.7635 	EXP 	Display Frame 7
259.7964 	EXP 	Display Frame 8
259.8303 	EXP 	Display Frame 9
259.8635 	EXP 	Display Frame 0
259.8964 	EXP 	Display Frame 1
259.9303 	EXP 	Display Frame 2
259.9635 	EXP 	Display Frame 3
259.9964 	EXP 	Display Frame 4
260.0303 	EXP 	Display Frame 5
260.0635 	EXP 	Display Frame 6
260.0964 	EXP 	Display Frame 7
260.1303 	EXP 	Display Frame 8
260.1635 	EXP 	Display Frame 9
260.1967 	EXP 	Display Frame 0
260.2303 	EXP 	Display Frame 1
260.2635 	EXP 	Display Frame 2
260.2964 	EXP 	Display Frame 3
260.3187 	EXP 	Display Frame 4
260.3632 	EXP 	Display Frame 5
260.3963 	EXP 	Display Frame 6
260.3972 	DATA 	Keypress: t
260.4302 	EXP 	Display Frame 7
260.4521 	EXP 	Display Frame 8
260.4852 	EXP 	Display Frame 9
260.5187 	EXP 	Display Frame 0
260.5519 	EXP 	Display Frame 1
260.5852 	EXP 	Display Frame 2
260.6188 	EXP 	Display Frame 3
260.6520 	EXP 	Display Frame 4
260.6854 	EXP 	Display Frame 5
260.7186 	EXP 	Display Frame 6
260.7519 	EXP 	Display Frame 7
260.7854 	EXP 	Display Frame 8
260.8187 	EXP 	Display Frame 9
260.8520 	EXP 	Display Frame 0
260.8851 	EXP 	Display Frame 1
260.9188 	EXP 	Display Frame 2
260.9520 	EXP 	Display Frame 3
260.9864 	EXP 	Display Frame 4
261.0185 	EXP 	Display Frame 5
261.0518 	EXP 	Display Frame 6
261.0864 	EXP 	Display Frame 7
261.1198 	EXP 	Display Frame 8
261.1530 	EXP 	Display Frame 9
261.1854 	EXP 	Display Frame 0
261.2188 	EXP 	Display Frame 1
261.2531 	EXP 	Display Frame 2
261.2866 	EXP 	Display Frame 3
261.3198 	EXP 	Display Frame 4
261.3532 	EXP 	Display Frame 5
261.3866 	EXP 	Display Frame 6
261.4197 	EXP 	Display Frame 7
261.4531 	EXP 	Display Frame 8
261.4864 	EXP 	Display Frame 9
261.5198 	EXP 	Display Frame 0
261.5529 	EXP 	Display Frame 1
261.5865 	EXP 	Display Frame 2
261.6198 	EXP 	Display Frame 3
261.6530 	EXP 	Display Frame 4
261.6820 	DATA 	Keypress: t
261.6861 	EXP 	Display Frame 5
261.7193 	EXP 	Display Frame 6
261.7531 	EXP 	Display Frame 7
261.7865 	EXP 	Display Frame 8
261.8198 	EXP 	Display Frame 9
261.8530 	EXP 	Display Frame 0
261.8865 	EXP 	Display Frame 1
261.9198 	EXP 	Display Frame 2
261.9530 	EXP 	Display Frame 3
261.9865 	EXP 	Display Frame 4
262.0198 	EXP 	Display Frame 5
262.0530 	EXP 	Display Frame 6
262.0865 	EXP 	Display Frame 7
262.1198 	EXP 	Display Frame 8
262.1530 	EXP 	Display Frame 9
262.1867 	EXP 	Display Frame 0
262.2196 	EXP 	Display Frame 1
262.2530 	EXP 	Display Frame 2
262.2866 	EXP 	Display Frame 3
262.3197 	EXP 	Display Frame 4
262.3541 	EXP 	Display Frame 5
262.3864 	EXP 	Display Frame 6
262.4198 	EXP 	Display Frame 7
262.4542 	EXP 	Display Frame 8
262.4864 	EXP 	Display Frame 9
262.5198 	EXP 	Display Frame 0
262.5543 	EXP 	Display Frame 1
262.5865 	EXP 	Display Frame 2
262.6208 	EXP 	Display Frame 3
262.6543 	EXP 	Display Frame 4
262.6866 	EXP 	Display Frame 5
262.7208 	EXP 	Display Frame 6
262.7543 	EXP 	Display Frame 7
262.7875 	EXP 	Display Frame 8
262.8210 	EXP 	Display Frame 9
262.8541 	EXP 	Display Frame 0
262.8876 	EXP 	Display Frame 1
262.9209 	EXP 	Display Frame 2
262.9540 	EXP 	Display Frame 3
262.9876 	EXP 	Display Frame 4
263.0210 	EXP 	Display Frame 5
263.0543 	EXP 	Display Frame 6
263.0877 	EXP 	Display Frame 7
263.1210 	EXP 	Display Frame 8
263.1543 	EXP 	Display Frame 9
263.1876 	EXP 	Display Frame 0
263.2210 	EXP 	Display Frame 1
263.2543 	EXP 	Display Frame 2
263.2876 	EXP 	Display Frame 3
263.3210 	EXP 	Display Frame 4
263.3543 	EXP 	Display Frame 5
263.3876 	EXP 	Display Frame 6
263.4206 	EXP 	Display Frame 7
263.4542 	EXP 	Display Frame 8
263.4873 	EXP 	Display Frame 9
263.5207 	EXP 	Display Frame 0
263.5551 	EXP 	Display Frame 1
263.5875 	EXP 	Display Frame 2
263.6209 	EXP 	Display Frame 3
263.6488 	DATA 	Keypress: t
263.6552 	EXP 	Display Frame 4
263.6882 	EXP 	Display Frame 5
263.7209 	EXP 	Display Frame 6
263.7553 	EXP 	Display Frame 7
263.7875 	EXP 	Display Frame 8
263.8220 	EXP 	Display Frame 9
263.8554 	EXP 	Display Frame 0
263.8884 	EXP 	Display Frame 1
263.9218 	EXP 	Display Frame 2
263.9554 	EXP 	Display Frame 3
263.9885 	EXP 	Display Frame 4
264.0219 	EXP 	Display Frame 5
264.0557 	EXP 	Display Frame 6
264.0885 	EXP 	Display Frame 7
264.1225 	EXP 	Display Frame 8
264.1551 	EXP 	Display Frame 9
264.1888 	EXP 	Display Frame 0
264.2221 	EXP 	Display Frame 1
264.2553 	EXP 	Display Frame 2
264.2886 	EXP 	Display Frame 3
264.3221 	EXP 	Display Frame 4
264.3553 	EXP 	Display Frame 5
264.3887 	EXP 	Display Frame 6
264.4221 	EXP 	Display Frame 7
264.4554 	EXP 	Display Frame 8
264.4889 	EXP 	Display Frame 9
264.5215 	EXP 	Display Frame 0
264.5557 	EXP 	Display Frame 1
264.5888 	EXP 	Display Frame 2
264.6216 	EXP 	Display Frame 3
264.6546 	EXP 	Display Frame 4
264.6887 	EXP 	Display Frame 5
264.7216 	EXP 	Display Frame 6
264.7562 	EXP 	Display Frame 7
264.7893 	EXP 	Display Frame 8
264.8220 	EXP 	Display Frame 9
264.8563 	EXP 	Display Frame 0
264.8884 	EXP 	Display Frame 1
264.9218 	EXP 	Display Frame 2
264.9490 	DATA 	Keypress: t
264.9558 	EXP 	Display Frame 3
264.9885 	EXP 	Display Frame 4
265.0219 	EXP 	Display Frame 5
265.0557 	EXP 	Display Frame 6
265.0886 	EXP 	Display Frame 7
265.1228 	EXP 	Display Frame 8
265.1566 	EXP 	Display Frame 9
265.1895 	EXP 	Display Frame 0
265.2232 	EXP 	Display Frame 1
265.2562 	EXP 	Display Frame 2
265.2900 	EXP 	Display Frame 3
265.3231 	EXP 	Display Frame 4
265.3564 	EXP 	Display Frame 5
265.3902 	EXP 	Display Frame 6
265.4231 	EXP 	Display Frame 7
265.4565 	EXP 	Display Frame 8
265.4901 	EXP 	Display Frame 9
265.5232 	EXP 	Display Frame 0
265.5566 	EXP 	Display Frame 1
265.5902 	EXP 	Display Frame 2
265.6233 	EXP 	Display Frame 3
265.6567 	EXP 	Display Frame 4
265.6900 	EXP 	Display Frame 5
265.7225 	EXP 	Display Frame 6
265.7566 	EXP 	Display Frame 7
265.7903 	EXP 	Display Frame 8
265.8227 	EXP 	Display Frame 9
265.8564 	EXP 	Display Frame 0
265.8900 	EXP 	Display Frame 1
265.9227 	EXP 	Display Frame 2
265.9565 	EXP 	Display Frame 3
265.9903 	EXP 	Display Frame 4
266.0229 	EXP 	Display Frame 5
266.0566 	EXP 	Display Frame 6
266.0909 	EXP 	Display Frame 7
266.1236 	EXP 	Display Frame 8
266.1567 	EXP 	Display Frame 9
266.1910 	EXP 	Display Frame 0
266.2239 	EXP 	Display Frame 1
266.2567 	EXP 	Display Frame 2
266.2911 	EXP 	Display Frame 3
266.3239 	EXP 	Display Frame 4
266.3569 	EXP 	Display Frame 5
266.3912 	EXP 	Display Frame 6
266.4240 	EXP 	Display Frame 7
266.4577 	EXP 	Display Frame 8
266.4912 	EXP 	Display Frame 9
266.5241 	EXP 	Display Frame 0
266.5578 	EXP 	Display Frame 1
266.5913 	EXP 	Display Frame 2
266.6242 	EXP 	Display Frame 3
266.6577 	EXP 	Display Frame 4
266.6909 	EXP 	Display Frame 5
266.7243 	EXP 	Display Frame 6
266.7578 	EXP 	Display Frame 7
266.7911 	EXP 	Display Frame 8
266.8244 	EXP 	Display Frame 9
266.8581 	EXP 	Display Frame 0
266.8912 	EXP 	Display Frame 1
266.8920 	DATA 	Keypress: t
266.9244 	EXP 	Display Frame 2
266.9582 	EXP 	Display Frame 3
266.9912 	EXP 	Display Frame 4
267.0236 	EXP 	Display Frame 5
267.0582 	EXP 	Display Frame 6
267.0913 	EXP 	Display Frame 7
267.1236 	EXP 	Display Frame 8
267.1575 	EXP 	Display Frame 9
267.1913 	EXP 	Display Frame 0
267.2239 	EXP 	Display Frame 1
267.2576 	EXP 	Display Frame 2
267.2919 	EXP 	Display Frame 3
267.3240 	EXP 	Display Frame 4
267.3573 	EXP 	Display Frame 5
267.3920 	EXP 	Display Frame 6
267.4240 	EXP 	Display Frame 7
267.4578 	EXP 	Display Frame 8
267.4921 	EXP 	Display Frame 9
267.5249 	EXP 	Display Frame 0
267.5587 	EXP 	Display Frame 1
267.5921 	EXP 	Display Frame 2
267.6250 	EXP 	Display Frame 3
267.6588 	EXP 	Display Frame 4
267.6919 	EXP 	Display Frame 5
267.7250 	EXP 	Display Frame 6
267.7588 	EXP 	Display Frame 7
267.7919 	EXP 	Display Frame 8
267.8250 	EXP 	Display Frame 9
267.8589 	EXP 	Display Frame 0
267.8920 	EXP 	Display Frame 1
267.9252 	EXP 	Display Frame 2
267.9590 	EXP 	Display Frame 3
267.9921 	EXP 	Display Frame 4
268.0254 	EXP 	Display Frame 5
268.0591 	EXP 	Display Frame 6
268.0920 	EXP 	Display Frame 7
268.1254 	EXP 	Display Frame 8
268.1591 	EXP 	Display Frame 9
268.1821 	DATA 	Keypress: t
268.1924 	EXP 	Display Frame 0
268.2255 	EXP 	Display Frame 1
268.2591 	EXP 	Display Frame 2
268.2923 	EXP 	Display Frame 3
268.3248 	EXP 	Display Frame 4
268.3585 	EXP 	Display Frame 5
268.3920 	EXP 	Display Frame 6
268.4249 	EXP 	Display Frame 7
268.4584 	EXP 	Display Frame 8
268.4929 	EXP 	Display Frame 9
268.5249 	EXP 	Display Frame 0
268.5587 	EXP 	Display Frame 1
268.5930 	EXP 	Display Frame 2
268.6250 	EXP 	Display Frame 3
268.6588 	EXP 	Display Frame 4
268.6931 	EXP 	Display Frame 5
268.7263 	EXP 	Display Frame 6
268.7588 	EXP 	Display Frame 7
268.7930 	EXP 	Display Frame 8
268.8259 	EXP 	Display Frame 9
268.8594 	EXP 	Display Frame 0
268.8931 	EXP 	Display Frame 1
268.9261 	EXP 	Display Frame 2
268.9597 	EXP 	Display Frame 3
268.9929 	EXP 	Display Frame 4
269.0262 	EXP 	Display Frame 5
269.0598 	EXP 	Display Frame 6
269.0927 	EXP 	Display Frame 7
269.1262 	EXP 	Display Frame 8
269.1599 	EXP 	Display Frame 9
269.1930 	EXP 	Display Frame 0
269.2265 	EXP 	Display Frame 1
269.2601 	EXP 	Display Frame 2
269.2931 	EXP 	Display Frame 3
269.3265 	EXP 	Display Frame 4
269.3601 	EXP 	Display Frame 5
269.3932 	EXP 	Display Frame 6
269.4257 	EXP 	Display Frame 7
269.4602 	EXP 	Display Frame 8
269.4931 	EXP 	Display Frame 9
269.5261 	EXP 	Display Frame 0
269.5595 	EXP 	Display Frame 1
269.5935 	EXP 	Display Frame 2
269.6262 	EXP 	Display Frame 3
269.6596 	EXP 	Display Frame 4
269.6939 	EXP 	Display Frame 5
269.7263 	EXP 	Display Frame 6
269.7596 	EXP 	Display Frame 7
269.7940 	EXP 	Display Frame 8
269.8263 	EXP 	Display Frame 9
269.8596 	EXP 	Display Frame 0
269.8940 	EXP 	Display Frame 1
269.9270 	EXP 	Display Frame 2
269.9597 	EXP 	Display Frame 3
269.9941 	EXP 	Display Frame 4
270.0273 	EXP 	Display Frame 5
270.0606 	EXP 	Display Frame 6
270.0942 	EXP 	Display Frame 7
270.1274 	EXP 	Display Frame 8
270.1487 	DATA 	Keypress: t
270.1608 	EXP 	Display Frame 9
270.1939 	EXP 	Display Frame 0
270.2275 	EXP 	Display Frame 1
270.2606 	EXP 	Display Frame 2
270.2940 	EXP 	Display Frame 3
270.3276 	EXP 	Display Frame 4
270.3609 	EXP 	Display Frame 5
270.3940 	EXP 	Display Frame 6
270.4276 	EXP 	Display Frame 7
270.4610 	EXP 	Display Frame 8
270.4941 	EXP 	Display Frame 9
270.5277 	EXP 	Display Frame 0
270.5611 	EXP 	Display Frame 1
270.5942 	EXP 	Display Frame 2
270.6271 	EXP 	Display Frame 3
270.6609 	EXP 	Display Frame 4
270.6942 	EXP 	Display Frame 5
270.7283 	EXP 	Display Frame 6
270.7616 	EXP 	Display Frame 7
270.7944 	EXP 	Display Frame 8
270.8283 	EXP 	Display Frame 9
270.8616 	EXP 	Display Frame 0
270.8948 	EXP 	Display Frame 1
270.9283 	EXP 	Display Frame 2
270.9617 	EXP 	Display Frame 3
270.9949 	EXP 	Display Frame 4
271.0285 	EXP 	Display Frame 5
271.0608 	EXP 	Display Frame 6
271.0950 	EXP 	Display Frame 7
271.1283 	EXP 	Display Frame 8
271.1620 	EXP 	Display Frame 9
271.1948 	EXP 	Display Frame 0
271.2283 	EXP 	Display Frame 1
271.2616 	EXP 	Display Frame 2
271.2950 	EXP 	Display Frame 3
271.3283 	EXP 	Display Frame 4
271.3616 	EXP 	Display Frame 5
271.3948 	EXP 	Display Frame 6
271.4279 	EXP 	Display Frame 7
271.4488 	DATA 	Keypress: t
271.4622 	EXP 	Display Frame 8
271.4949 	EXP 	Display Frame 9
271.5286 	EXP 	Display Frame 0
271.5619 	EXP 	Display Frame 1
271.5948 	EXP 	Display Frame 2
271.6289 	EXP 	Display Frame 3
271.6620 	EXP 	Display Frame 4
271.6951 	EXP 	Display Frame 5
271.7287 	EXP 	Display Frame 6
271.7621 	EXP 	Display Frame 7
271.7952 	EXP 	Display Frame 8
271.8281 	EXP 	Display Frame 9
271.8621 	EXP 	Display Frame 0
271.8945 	EXP 	Display Frame 1
271.9293 	EXP 	Display Frame 2
271.9627 	EXP 	Display Frame 3
271.9947 	EXP 	Display Frame 4
272.0294 	EXP 	Display Frame 5
272.0627 	EXP 	Display Frame 6
272.0959 	EXP 	Display Frame 7
272.1283 	EXP 	Display Frame 8
272.1617 	EXP 	Display Frame 9
272.1952 	EXP 	Display Frame 0
272.2283 	EXP 	Display Frame 1
272.2629 	EXP 	Display Frame 2
272.2960 	EXP 	Display Frame 3
272.3292 	EXP 	Display Frame 4
272.3628 	EXP 	Display Frame 5
272.3960 	EXP 	Display Frame 6
272.4293 	EXP 	Display Frame 7
272.4627 	EXP 	Display Frame 8
272.4959 	EXP 	Display Frame 9
272.5294 	EXP 	Display Frame 0
272.5628 	EXP 	Display Frame 1
272.5959 	EXP 	Display Frame 2
272.6295 	EXP 	Display Frame 3
272.6628 	EXP 	Display Frame 4
272.6960 	EXP 	Display Frame 5
272.7295 	EXP 	Display Frame 6
272.7629 	EXP 	Display Frame 7
272.7960 	EXP 	Display Frame 8
272.8296 	EXP 	Display Frame 9
272.8629 	EXP 	Display Frame 0
272.8960 	EXP 	Display Frame 1
272.9296 	EXP 	Display Frame 2
272.9630 	EXP 	Display Frame 3
272.9959 	EXP 	Display Frame 4
273.0296 	EXP 	Display Frame 5
273.0629 	EXP 	Display Frame 6
273.0958 	EXP 	Display Frame 7
273.1296 	EXP 	Display Frame 8
273.1629 	EXP 	Display Frame 9
273.1960 	EXP 	Display Frame 0
273.2296 	EXP 	Display Frame 1
273.2629 	EXP 	Display Frame 2
273.2959 	EXP 	Display Frame 3
273.3296 	EXP 	Display Frame 4
273.3629 	EXP 	Display Frame 5
273.3963 	EXP 	Display Frame 6
273.3969 	DATA 	Keypress: t
273.4288 	EXP 	Display Frame 7
273.4627 	EXP 	Display Frame 8
273.4955 	EXP 	Display Frame 9
273.5294 	EXP 	Display Frame 0
273.5628 	EXP 	Display Frame 1
273.5959 	EXP 	Display Frame 2
273.6295 	EXP 	Display Frame 3
273.6628 	EXP 	Display Frame 4
273.6959 	EXP 	Display Frame 5
273.7295 	EXP 	Display Frame 6
273.7629 	EXP 	Display Frame 7
273.7958 	EXP 	Display Frame 8
273.8295 	EXP 	Display Frame 9
273.8629 	EXP 	Display Frame 0
273.8958 	EXP 	Display Frame 1
273.9289 	EXP 	Display Frame 2
273.9626 	EXP 	Display Frame 3
273.9957 	EXP 	Display Frame 4
274.0294 	EXP 	Display Frame 5
274.0626 	EXP 	Display Frame 6
274.0958 	EXP 	Display Frame 7
274.1294 	EXP 	Display Frame 8
274.1628 	EXP 	Display Frame 9
274.1958 	EXP 	Display Frame 0
274.2295 	EXP 	Display Frame 1
274.2628 	EXP 	Display Frame 2
274.2959 	EXP 	Display Frame 3
274.3296 	EXP 	Display Frame 4
274.3628 	EXP 	Display Frame 5
274.3958 	EXP 	Display Frame 6
274.4294 	EXP 	Display Frame 7
274.4629 	EXP 	Display Frame 8
274.4958 	EXP 	Display Frame 9
274.5295 	EXP 	Display Frame 0
274.5625 	EXP 	Display Frame 1
274.5956 	EXP 	Display Frame 2
274.6295 	EXP 	Display Frame 3
274.6628 	EXP 	Display Frame 4
274.6821 	DATA 	Keypress: t
274.6958 	EXP 	Display Frame 5
274.7145 	EXP 	Display Fixation
276.6383 	DATA 	Keypress: t
277.9275 	DATA 	Keypress: t
291.4783 	DATA 	Keypress: q
291.5613 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
291.5613 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
291.5613 	EXP 	Display TheEnd
292.0050 	DATA 	Keypress: t
292.8768 	DATA 	Keypress: q
