7.6082 	INFO 	---START PARAMETERS---
7.6082 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-143-Jun_17_1450
7.6082 	INFO 	subject: tt
7.6082 	INFO 	session: 143
7.6082 	INFO 	date: Jun_17_1450
7.6082 	INFO 	blockDur_TRs: 20
7.6082 	INFO 	condition: vis
7.6082 	INFO 	fixCrossPos: [0, 0]
7.6082 	INFO 	fixCrossSize: 100
7.6082 	INFO 	fullScreen: True
7.6082 	INFO 	movieFolder: Images/
7.6082 	INFO 	movieSize: (1600, 1000)
7.6082 	INFO 	nBlocks: 68
7.6082 	INFO 	promptDir: Text/
7.6082 	INFO 	restDur_TRs: 20
7.6082 	INFO 	screenColor: (128, 128, 128)
7.6082 	INFO 	screenToShow: 0
7.6082 	INFO 	skipPrompts: False
7.6082 	INFO 	tStartup_TRs: 0
7.6082 	INFO 	textHeight: 40
7.6082 	INFO 	triggerKey: t
7.6082 	INFO 	---END PARAMETERS---
7.6540 	WARNING 	Movie2 stim could not be imported and won't be available
7.9385 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.3752 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x141d1e18>, name='win', pos=[0, 0], screen=0, size=array([3440, 1440]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.3762 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.4131 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4164 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4282 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.4367 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.4473 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4971 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4971 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4971 	EXP 	Display Instructions1
9.2023 	DATA 	Keypress: t
9.2191 	EXP 	topMsg: text = "Please don't move..."
9.2191 	EXP 	bottomMsg: text = ''
9.2191 	EXP 	PleaseDontMove
9.6195 	DATA 	Keypress: t
9.6299 	EXP 	Display Fixation
9.6299 	EXP 	---START EXPERIMENT---
9.6358 	EXP 	Display Fixation
9.8298 	DATA 	Keypress: t
9.9191 	DATA 	Keypress: t
10.0699 	DATA 	Keypress: t
10.2046 	DATA 	Keypress: t
10.3546 	DATA 	Keypress: t
10.5050 	DATA 	Keypress: t
10.6398 	DATA 	Keypress: t
10.7895 	DATA 	Keypress: t
10.9249 	DATA 	Keypress: t
11.0749 	DATA 	Keypress: t
11.2248 	DATA 	Keypress: t
11.3749 	DATA 	Keypress: t
11.5399 	DATA 	Keypress: t
11.7048 	DATA 	Keypress: t
11.8549 	DATA 	Keypress: t
12.0344 	DATA 	Keypress: t
12.1846 	DATA 	Keypress: t
12.3648 	DATA 	Keypress: t
12.5297 	DATA 	Keypress: t
12.7095 	DATA 	Keypress: t
12.8473 	EXP 	Display Frame 1
12.9605 	DATA 	Keypress: t
12.9712 	EXP 	Display Frame 0
13.0970 	EXP 	Display Frame 1
13.2208 	EXP 	Display Frame 0
13.3470 	EXP 	Display Frame 1
13.4642 	EXP 	Display Frame 0
13.5971 	EXP 	Display Frame 1
13.7210 	EXP 	Display Frame 0
13.8472 	EXP 	Display Frame 1
13.9639 	EXP 	Display Frame 0
14.0970 	EXP 	Display Frame 1
14.2209 	EXP 	Display Frame 0
14.3469 	EXP 	Display Frame 1
14.4639 	EXP 	Display Frame 0
14.5968 	EXP 	Display Frame 1
14.7212 	EXP 	Display Frame 0
