0.9266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.4300 	INFO 	---START PARAMETERS---
6.4300 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-123-Jan_16_1701
6.4301 	INFO 	subject: 1tt
6.4301 	INFO 	session: 123
6.4301 	INFO 	date: Jan_16_1701
6.4301 	INFO 	block2Dur_TRs: 12
6.4301 	INFO 	blockDur_TRs: 12
6.4301 	INFO 	condition: vis
6.4301 	INFO 	fixCrossPos: [0, 0]
6.4301 	INFO 	fixCrossSize: 100
6.4301 	INFO 	fullScreen: True
6.4301 	INFO 	movieFolder: images/
6.4301 	INFO 	movieFolder2: images_2/
6.4302 	INFO 	movieSize: (1600, 1000)
6.4302 	INFO 	nBlocks: 68
6.4302 	INFO 	promptDir: Text/
6.4302 	INFO 	restDur_TRs: 12
6.4302 	INFO 	screenColor: (119, 119, 119)
6.4302 	INFO 	screenToShow: 0
6.4302 	INFO 	skipPrompts: False
6.4302 	INFO 	tStartup_TRs: 0
6.4302 	INFO 	textHeight: 40
6.4302 	INFO 	triggerKey: t
6.4302 	INFO 	---END PARAMETERS---
7.3074 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.3946 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

