1.0351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5863 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
10.6117 	EXP 	topMsg: height = 0.1
10.6117 	EXP 	topMsg: height = 0.1
10.6117 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
10.6117 	EXP 	bottomMsg: height = 0.1
10.6117 	EXP 	bottomMsg: height = 0.1
10.6117 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.6117 	EXP 	Display Instructions1
12.2261 	DATA 	Keypress: space
12.2354 	EXP 	topMsg: height = 0.1
12.2354 	EXP 	topMsg: height = 0.1
12.2354 	EXP 	topMsg: text = "Please don't move..."
12.2354 	EXP 	bottomMsg: height = 0.1
12.2354 	EXP 	bottomMsg: height = 0.1
12.2354 	EXP 	bottomMsg: text = ''
12.2354 	EXP 	PleaseDontMove
57.6667 	DATA 	Keypress: t
57.6705 	EXP 	Display Fixation
57.6708 	EXP 	---START EXPERIMENT---
57.6726 	EXP 	Display Fixation
58.9891 	DATA 	Keypress: t
60.9661 	DATA 	Keypress: t
62.2841 	DATA 	Keypress: t
64.2671 	DATA 	Keypress: t
65.5839 	DATA 	Keypress: t
67.5671 	DATA 	Keypress: t
68.8852 	DATA 	Keypress: t
70.8682 	DATA 	Keypress: t
72.1865 	DATA 	Keypress: t
74.1683 	DATA 	Keypress: t
75.4855 	DATA 	Keypress: t
77.4687 	DATA 	Keypress: t
77.5042 	EXP 	Display Frame 1
77.5371 	EXP 	Display Frame 2
77.5701 	EXP 	Display Frame 3
77.6033 	EXP 	Display Frame 4
77.6367 	EXP 	Display Frame 5
77.6700 	EXP 	Display Frame 6
77.7033 	EXP 	Display Frame 7
77.7368 	EXP 	Display Frame 8
77.7700 	EXP 	Display Frame 9
77.8035 	EXP 	Display Frame 0
77.8366 	EXP 	Display Frame 1
77.8699 	EXP 	Display Frame 2
77.9033 	EXP 	Display Frame 3
77.9366 	EXP 	Display Frame 4
77.9699 	EXP 	Display Frame 5
78.0033 	EXP 	Display Frame 6
78.0366 	EXP 	Display Frame 7
78.0700 	EXP 	Display Frame 8
78.1033 	EXP 	Display Frame 9
78.1366 	EXP 	Display Frame 0
78.1700 	EXP 	Display Frame 1
78.2034 	EXP 	Display Frame 2
78.2366 	EXP 	Display Frame 3
78.2700 	EXP 	Display Frame 4
78.3033 	EXP 	Display Frame 5
78.3366 	EXP 	Display Frame 6
78.3700 	EXP 	Display Frame 7
78.4034 	EXP 	Display Frame 8
78.4366 	EXP 	Display Frame 9
78.4700 	EXP 	Display Frame 0
78.5034 	EXP 	Display Frame 1
78.5369 	EXP 	Display Frame 2
78.5706 	EXP 	Display Frame 3
78.6034 	EXP 	Display Frame 4
78.6366 	EXP 	Display Frame 5
78.6700 	EXP 	Display Frame 6
78.7034 	EXP 	Display Frame 7
78.7367 	EXP 	Display Frame 8
78.7699 	EXP 	Display Frame 9
78.8033 	DATA 	Keypress: t
78.8043 	EXP 	Display Frame 0
78.8368 	EXP 	Display Frame 1
78.8699 	EXP 	Display Frame 2
78.9032 	EXP 	Display Frame 3
78.9366 	EXP 	Display Frame 4
78.9699 	EXP 	Display Frame 5
79.0033 	EXP 	Display Frame 6
79.0366 	EXP 	Display Frame 7
79.0699 	EXP 	Display Frame 8
79.1033 	EXP 	Display Frame 9
79.1366 	EXP 	Display Frame 0
79.1699 	EXP 	Display Frame 1
79.2033 	EXP 	Display Frame 2
79.2367 	EXP 	Display Frame 3
79.2700 	EXP 	Display Frame 4
79.3034 	EXP 	Display Frame 5
79.3366 	EXP 	Display Frame 6
79.3700 	EXP 	Display Frame 7
79.4036 	EXP 	Display Frame 8
79.4366 	EXP 	Display Frame 9
79.4700 	EXP 	Display Frame 0
79.5033 	EXP 	Display Frame 1
79.5366 	EXP 	Display Frame 2
79.5700 	EXP 	Display Frame 3
79.6033 	EXP 	Display Frame 4
79.6369 	EXP 	Display Frame 5
79.6701 	EXP 	Display Frame 6
79.7032 	EXP 	Display Frame 7
79.7367 	EXP 	Display Frame 8
79.7700 	EXP 	Display Frame 9
79.8033 	EXP 	Display Frame 0
79.8369 	EXP 	Display Frame 1
79.8701 	EXP 	Display Frame 2
79.9032 	EXP 	Display Frame 3
79.9366 	EXP 	Display Frame 4
79.9699 	EXP 	Display Frame 5
80.0032 	EXP 	Display Frame 6
80.0366 	EXP 	Display Frame 7
80.0700 	EXP 	Display Frame 8
80.1033 	EXP 	Display Frame 9
80.1366 	EXP 	Display Frame 0
80.1699 	EXP 	Display Frame 1
80.2033 	EXP 	Display Frame 2
80.2366 	EXP 	Display Frame 3
80.2700 	EXP 	Display Frame 4
80.3033 	EXP 	Display Frame 5
80.3366 	EXP 	Display Frame 6
80.3699 	EXP 	Display Frame 7
80.4033 	EXP 	Display Frame 8
80.4367 	EXP 	Display Frame 9
80.4700 	EXP 	Display Frame 0
80.5033 	EXP 	Display Frame 1
80.5367 	EXP 	Display Frame 2
80.5700 	EXP 	Display Frame 3
80.6034 	EXP 	Display Frame 4
80.6367 	EXP 	Display Frame 5
80.6701 	EXP 	Display Frame 6
80.7036 	EXP 	Display Frame 7
80.7369 	EXP 	Display Frame 8
80.7700 	DATA 	Keypress: t
80.7709 	EXP 	Display Frame 9
80.8035 	EXP 	Display Frame 0
80.8366 	EXP 	Display Frame 1
80.8699 	EXP 	Display Frame 2
80.9033 	EXP 	Display Frame 3
80.9366 	EXP 	Display Frame 4
80.9699 	EXP 	Display Frame 5
81.0032 	EXP 	Display Frame 6
81.0365 	EXP 	Display Frame 7
81.0700 	EXP 	Display Frame 8
81.1033 	EXP 	Display Frame 9
81.1366 	EXP 	Display Frame 0
81.1699 	EXP 	Display Frame 1
81.2033 	EXP 	Display Frame 2
81.2367 	EXP 	Display Frame 3
81.2699 	EXP 	Display Frame 4
81.3033 	EXP 	Display Frame 5
81.3365 	EXP 	Display Frame 6
81.3700 	EXP 	Display Frame 7
81.4032 	EXP 	Display Frame 8
81.4366 	EXP 	Display Frame 9
81.4699 	EXP 	Display Frame 0
81.5033 	EXP 	Display Frame 1
81.5366 	EXP 	Display Frame 2
81.5700 	EXP 	Display Frame 3
81.6033 	EXP 	Display Frame 4
81.6367 	EXP 	Display Frame 5
81.6700 	EXP 	Display Frame 6
81.7033 	EXP 	Display Frame 7
81.7368 	EXP 	Display Frame 8
81.7703 	EXP 	Display Frame 9
81.8037 	EXP 	Display Frame 0
81.8367 	EXP 	Display Frame 1
81.8698 	EXP 	Display Frame 2
81.9033 	EXP 	Display Frame 3
81.9366 	EXP 	Display Frame 4
81.9699 	EXP 	Display Frame 5
82.0033 	EXP 	Display Frame 6
82.0366 	EXP 	Display Frame 7
82.0699 	EXP 	Display Frame 8
82.1035 	DATA 	Keypress: t
82.1045 	EXP 	Display Frame 9
82.1369 	EXP 	Display Frame 0
82.1699 	EXP 	Display Frame 1
82.2033 	EXP 	Display Frame 2
82.2365 	EXP 	Display Frame 3
82.2700 	EXP 	Display Frame 4
82.3033 	EXP 	Display Frame 5
82.3365 	EXP 	Display Frame 6
82.3700 	EXP 	Display Frame 7
82.4033 	EXP 	Display Frame 8
82.4366 	EXP 	Display Frame 9
82.4700 	EXP 	Display Frame 0
82.5032 	EXP 	Display Frame 1
82.5366 	EXP 	Display Frame 2
82.5699 	EXP 	Display Frame 3
82.6034 	EXP 	Display Frame 4
82.6366 	EXP 	Display Frame 5
82.6700 	EXP 	Display Frame 6
82.7033 	EXP 	Display Frame 7
82.7366 	EXP 	Display Frame 8
82.7701 	EXP 	Display Frame 9
82.8033 	EXP 	Display Frame 0
82.8367 	EXP 	Display Frame 1
82.8702 	EXP 	Display Frame 2
82.9034 	EXP 	Display Frame 3
82.9366 	EXP 	Display Frame 4
82.9699 	EXP 	Display Frame 5
83.0033 	EXP 	Display Frame 6
83.0367 	EXP 	Display Frame 7
83.0699 	EXP 	Display Frame 8
83.1033 	EXP 	Display Frame 9
83.1366 	EXP 	Display Frame 0
83.1700 	EXP 	Display Frame 1
83.2033 	EXP 	Display Frame 2
83.2366 	EXP 	Display Frame 3
83.2699 	EXP 	Display Frame 4
83.3033 	EXP 	Display Frame 5
83.3366 	EXP 	Display Frame 6
83.3699 	EXP 	Display Frame 7
83.4033 	EXP 	Display Frame 8
83.4366 	EXP 	Display Frame 9
83.4699 	EXP 	Display Frame 0
83.5033 	EXP 	Display Frame 1
83.5366 	EXP 	Display Frame 2
83.5700 	EXP 	Display Frame 3
83.6033 	EXP 	Display Frame 4
83.6366 	EXP 	Display Frame 5
83.6700 	EXP 	Display Frame 6
83.7034 	EXP 	Display Frame 7
83.7366 	EXP 	Display Frame 8
83.7700 	EXP 	Display Frame 9
83.8033 	EXP 	Display Frame 0
83.8366 	EXP 	Display Frame 1
83.8700 	EXP 	Display Frame 2
83.9037 	EXP 	Display Frame 3
83.9371 	EXP 	Display Frame 4
83.9701 	EXP 	Display Frame 5
84.0032 	EXP 	Display Frame 6
84.0366 	EXP 	Display Frame 7
84.0699 	EXP 	Display Frame 8
84.0708 	DATA 	Keypress: t
84.1036 	EXP 	Display Frame 9
84.1366 	EXP 	Display Frame 0
84.1699 	EXP 	Display Frame 1
84.2032 	EXP 	Display Frame 2
84.2366 	EXP 	Display Frame 3
84.2699 	EXP 	Display Frame 4
84.3032 	EXP 	Display Frame 5
84.3366 	EXP 	Display Frame 6
84.3699 	EXP 	Display Frame 7
84.4034 	EXP 	Display Frame 8
84.4366 	EXP 	Display Frame 9
84.4700 	EXP 	Display Frame 0
84.5036 	EXP 	Display Frame 1
84.5366 	EXP 	Display Frame 2
84.5701 	EXP 	Display Frame 3
84.6034 	EXP 	Display Frame 4
84.6367 	EXP 	Display Frame 5
84.6700 	EXP 	Display Frame 6
84.7033 	EXP 	Display Frame 7
84.7368 	EXP 	Display Frame 8
84.7700 	EXP 	Display Frame 9
84.8034 	EXP 	Display Frame 0
84.8366 	EXP 	Display Frame 1
84.8700 	EXP 	Display Frame 2
84.9034 	EXP 	Display Frame 3
84.9367 	EXP 	Display Frame 4
84.9699 	EXP 	Display Frame 5
85.0034 	EXP 	Display Frame 6
85.0368 	EXP 	Display Frame 7
85.0699 	EXP 	Display Frame 8
85.1033 	EXP 	Display Frame 9
85.1366 	EXP 	Display Frame 0
85.1699 	EXP 	Display Frame 1
85.2032 	EXP 	Display Frame 2
85.2366 	EXP 	Display Frame 3
85.2699 	EXP 	Display Frame 4
85.3033 	EXP 	Display Frame 5
85.3370 	EXP 	Display Frame 6
85.3701 	EXP 	Display Frame 7
85.4033 	DATA 	Keypress: t
85.4043 	EXP 	Display Frame 8
85.4368 	EXP 	Display Frame 9
85.4700 	EXP 	Display Frame 0
85.5032 	EXP 	Display Frame 1
85.5366 	EXP 	Display Frame 2
85.5699 	EXP 	Display Frame 3
85.6032 	EXP 	Display Frame 4
85.6366 	EXP 	Display Frame 5
85.6699 	EXP 	Display Frame 6
85.7033 	EXP 	Display Frame 7
85.7367 	EXP 	Display Frame 8
85.7700 	EXP 	Display Frame 9
85.8033 	EXP 	Display Frame 0
85.8366 	EXP 	Display Frame 1
85.8700 	EXP 	Display Frame 2
85.9034 	EXP 	Display Frame 3
85.9367 	EXP 	Display Frame 4
85.9700 	EXP 	Display Frame 5
86.0033 	EXP 	Display Frame 6
86.0368 	EXP 	Display Frame 7
86.0700 	EXP 	Display Frame 8
86.1035 	EXP 	Display Frame 9
86.1367 	EXP 	Display Frame 0
86.1699 	EXP 	Display Frame 1
86.2032 	EXP 	Display Frame 2
86.2366 	EXP 	Display Frame 3
86.2699 	EXP 	Display Frame 4
86.3033 	EXP 	Display Frame 5
86.3366 	EXP 	Display Frame 6
86.3699 	EXP 	Display Frame 7
86.4033 	EXP 	Display Frame 8
86.4366 	EXP 	Display Frame 9
86.4700 	EXP 	Display Frame 0
86.5033 	EXP 	Display Frame 1
86.5367 	EXP 	Display Frame 2
86.5700 	EXP 	Display Frame 3
86.6033 	EXP 	Display Frame 4
86.6367 	EXP 	Display Frame 5
86.6700 	EXP 	Display Frame 6
86.7034 	EXP 	Display Frame 7
86.7366 	EXP 	Display Frame 8
86.7701 	EXP 	Display Frame 9
86.8034 	EXP 	Display Frame 0
86.8367 	EXP 	Display Frame 1
86.8699 	EXP 	Display Frame 2
86.9033 	EXP 	Display Frame 3
86.9368 	EXP 	Display Frame 4
86.9704 	EXP 	Display Frame 5
87.0033 	EXP 	Display Frame 6
87.0366 	EXP 	Display Frame 7
87.0699 	EXP 	Display Frame 8
87.1032 	EXP 	Display Frame 9
87.1367 	EXP 	Display Frame 0
87.1703 	EXP 	Display Frame 1
87.2032 	EXP 	Display Frame 2
87.2366 	EXP 	Display Frame 3
87.2700 	EXP 	Display Frame 4
87.3033 	EXP 	Display Frame 5
87.3366 	EXP 	Display Frame 6
87.3700 	EXP 	Display Frame 7
87.4033 	DATA 	Keypress: t
87.4045 	EXP 	Display Frame 8
87.4366 	EXP 	Display Frame 9
87.4699 	EXP 	Display Frame 0
87.5033 	EXP 	Display Frame 1
87.5366 	EXP 	Display Frame 2
87.5699 	EXP 	Display Frame 3
87.6033 	EXP 	Display Frame 4
87.6366 	EXP 	Display Frame 5
87.6699 	EXP 	Display Frame 6
87.7033 	EXP 	Display Frame 7
87.7367 	EXP 	Display Frame 8
87.7699 	EXP 	Display Frame 9
87.8033 	EXP 	Display Frame 0
87.8367 	EXP 	Display Frame 1
87.8700 	EXP 	Display Frame 2
87.9033 	EXP 	Display Frame 3
87.9366 	EXP 	Display Frame 4
87.9701 	EXP 	Display Frame 5
88.0033 	EXP 	Display Frame 6
88.0367 	EXP 	Display Frame 7
88.0700 	EXP 	Display Frame 8
88.1034 	EXP 	Display Frame 9
88.1366 	EXP 	Display Frame 0
88.1700 	EXP 	Display Frame 1
88.2033 	EXP 	Display Frame 2
88.2369 	EXP 	Display Frame 3
88.2700 	EXP 	Display Frame 4
88.3033 	EXP 	Display Frame 5
88.3366 	EXP 	Display Frame 6
88.3700 	EXP 	Display Frame 7
88.4033 	EXP 	Display Frame 8
88.4366 	EXP 	Display Frame 9
88.4700 	EXP 	Display Frame 0
88.5033 	EXP 	Display Frame 1
88.5366 	EXP 	Display Frame 2
88.5699 	EXP 	Display Frame 3
88.6033 	EXP 	Display Frame 4
88.6366 	EXP 	Display Frame 5
88.6700 	EXP 	Display Frame 6
88.7039 	DATA 	Keypress: t
88.7050 	EXP 	Display Frame 7
88.7368 	EXP 	Display Frame 8
88.7699 	EXP 	Display Frame 9
88.8033 	EXP 	Display Frame 0
88.8367 	EXP 	Display Frame 1
88.8699 	EXP 	Display Frame 2
88.9032 	EXP 	Display Frame 3
88.9366 	EXP 	Display Frame 4
88.9701 	EXP 	Display Frame 5
89.0037 	EXP 	Display Frame 6
89.0368 	EXP 	Display Frame 7
89.0699 	EXP 	Display Frame 8
89.1033 	EXP 	Display Frame 9
89.1366 	EXP 	Display Frame 0
89.1700 	EXP 	Display Frame 1
89.2033 	EXP 	Display Frame 2
89.2366 	EXP 	Display Frame 3
89.2704 	EXP 	Display Frame 4
89.3038 	EXP 	Display Frame 5
89.3368 	EXP 	Display Frame 6
89.3699 	EXP 	Display Frame 7
89.4032 	EXP 	Display Frame 8
89.4366 	EXP 	Display Frame 9
89.4699 	EXP 	Display Frame 0
89.5032 	EXP 	Display Frame 1
89.5367 	EXP 	Display Frame 2
89.5699 	EXP 	Display Frame 3
89.6033 	EXP 	Display Frame 4
89.6366 	EXP 	Display Frame 5
89.6700 	EXP 	Display Frame 6
89.7033 	EXP 	Display Frame 7
89.7366 	EXP 	Display Frame 8
89.7700 	EXP 	Display Frame 9
89.8034 	EXP 	Display Frame 0
89.8367 	EXP 	Display Frame 1
89.8700 	EXP 	Display Frame 2
89.9034 	EXP 	Display Frame 3
89.9367 	EXP 	Display Frame 4
89.9700 	EXP 	Display Frame 5
90.0033 	EXP 	Display Frame 6
90.0367 	EXP 	Display Frame 7
90.0700 	EXP 	Display Frame 8
90.1034 	EXP 	Display Frame 9
90.1366 	EXP 	Display Frame 0
90.1700 	EXP 	Display Frame 1
90.2034 	EXP 	Display Frame 2
90.2367 	EXP 	Display Frame 3
90.2700 	EXP 	Display Frame 4
90.3034 	EXP 	Display Frame 5
90.3367 	EXP 	Display Frame 6
90.3702 	EXP 	Display Frame 7
90.4033 	EXP 	Display Frame 8
90.4366 	EXP 	Display Frame 9
90.4699 	EXP 	Display Frame 0
90.5033 	EXP 	Display Frame 1
90.5366 	EXP 	Display Frame 2
90.5699 	EXP 	Display Frame 3
90.6033 	EXP 	Display Frame 4
90.6366 	EXP 	Display Frame 5
90.6700 	EXP 	Display Frame 6
90.7034 	DATA 	Keypress: t
90.7047 	EXP 	Display Frame 7
90.7366 	EXP 	Display Frame 8
90.7699 	EXP 	Display Frame 9
90.8033 	EXP 	Display Frame 0
90.8370 	EXP 	Display Frame 1
90.8702 	EXP 	Display Frame 2
90.9033 	EXP 	Display Frame 3
90.9366 	EXP 	Display Frame 4
90.9699 	EXP 	Display Frame 5
91.0032 	EXP 	Display Frame 6
91.0366 	EXP 	Display Frame 7
91.0699 	EXP 	Display Frame 8
91.1033 	EXP 	Display Frame 9
91.1366 	EXP 	Display Frame 0
91.1699 	EXP 	Display Frame 1
91.2035 	EXP 	Display Frame 2
91.2366 	EXP 	Display Frame 3
91.2701 	EXP 	Display Frame 4
91.3033 	EXP 	Display Frame 5
91.3367 	EXP 	Display Frame 6
91.3700 	EXP 	Display Frame 7
91.4033 	EXP 	Display Frame 8
91.4367 	EXP 	Display Frame 9
91.4701 	EXP 	Display Frame 0
91.5032 	EXP 	Display Frame 1
91.5366 	EXP 	Display Frame 2
91.5700 	EXP 	Display Frame 3
91.6033 	EXP 	Display Frame 4
91.6366 	EXP 	Display Frame 5
91.6699 	EXP 	Display Frame 6
91.7032 	EXP 	Display Frame 7
91.7367 	EXP 	Display Frame 8
91.7699 	EXP 	Display Frame 9
91.8033 	EXP 	Display Frame 0
91.8366 	EXP 	Display Frame 1
91.8702 	EXP 	Display Frame 2
91.9036 	EXP 	Display Frame 3
91.9365 	EXP 	Display Frame 4
91.9699 	EXP 	Display Frame 5
92.0033 	DATA 	Keypress: t
92.0043 	EXP 	Display Frame 6
92.0368 	EXP 	Display Frame 7
92.0700 	EXP 	Display Frame 8
92.1032 	EXP 	Display Frame 9
92.1365 	EXP 	Display Frame 0
92.1699 	EXP 	Display Frame 1
92.2032 	EXP 	Display Frame 2
92.2366 	EXP 	Display Frame 3
92.2699 	EXP 	Display Frame 4
92.3033 	EXP 	Display Frame 5
92.3366 	EXP 	Display Frame 6
92.3700 	EXP 	Display Frame 7
