0.9813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2653 	INFO 	---START PARAMETERS---
13.2654 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-77-Mar_18_1618
13.2654 	INFO 	subject: 1tt
13.2654 	INFO 	session: 77
13.2654 	INFO 	date: Mar_18_1618
13.2654 	INFO 	blockDur_TRs: 2
13.2654 	INFO 	condition: vis
13.2655 	INFO 	fixCrossPos: [0, 0]
13.2655 	INFO 	fixCrossSize: 100
13.2655 	INFO 	fullScreen: True
13.2655 	INFO 	movieFolder: Images/
13.2655 	INFO 	movieSize: (1600, 1000)
13.2655 	INFO 	nBlocks: 68
13.2655 	INFO 	promptDir: Text/
13.2655 	INFO 	restDur_TRs: 2
13.2655 	INFO 	screenColor: (128, 128, 128)
13.2655 	INFO 	screenToShow: 0
13.2655 	INFO 	skipPrompts: False
13.2655 	INFO 	tStartup_TRs: 0
13.2655 	INFO 	textHeight: 40
13.2655 	INFO 	triggerKey: t
13.2655 	INFO 	---END PARAMETERS---
14.3276 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
16.3317 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

16.3334 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fefa9c03130>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff0322ad9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.3340 	EXP 	win: mouseVisible = True
16.3421 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3429 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.3756 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
16.3758 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.3786 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
16.4023 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.4159 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.4233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
16.4405 	WARNING 	t of last frame was 109.51ms (=1/9)
16.4405 	EXP 	topMsg: height = 0.1
16.4405 	EXP 	topMsg: height = 0.1
16.4405 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
16.4405 	EXP 	bottomMsg: height = 0.1
16.4405 	EXP 	bottomMsg: height = 0.1
16.4405 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
16.4405 	EXP 	Display Instructions1
17.2102 	DATA 	Keypress: space
17.2167 	WARNING 	t of last frame was 776.21ms (=1/1)
17.2167 	EXP 	topMsg: height = 0.1
17.2167 	EXP 	topMsg: height = 0.1
17.2167 	EXP 	topMsg: text = "Please don't move..."
17.2167 	EXP 	bottomMsg: height = 0.1
17.2167 	EXP 	bottomMsg: height = 0.1
17.2167 	EXP 	bottomMsg: text = ''
17.2167 	EXP 	PleaseDontMove
61.4966 	DATA 	Keypress: t
61.5019 	WARNING 	t of last frame was 44285.23ms (=1/0)
61.5019 	EXP 	Display Fixation
61.5021 	EXP 	---START EXPERIMENT---
61.5052 	EXP 	Display Fixation
62.9877 	DATA 	Keypress: t
106.1755 	DATA 	Keypress: t
106.1812 	WARNING 	t of last frame was 44676.02ms (=1/0)
106.3052 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
106.3052 	EXP 	Display Frame 1
106.4280 	EXP 	Display Frame 0
106.5527 	EXP 	Display Frame 1
106.6780 	EXP 	Display Frame 0
106.8028 	EXP 	Display Frame 1
106.9280 	EXP 	Display Frame 0
107.0521 	EXP 	Display Frame 1
107.1778 	EXP 	Display Frame 0
107.3030 	EXP 	Display Frame 1
107.4279 	EXP 	Display Frame 0
107.5528 	EXP 	Display Frame 1
107.6776 	DATA 	Keypress: t
107.6796 	EXP 	Display Frame 0
107.8027 	EXP 	Display Frame 1
107.9277 	EXP 	Display Frame 0
108.0521 	EXP 	Display Frame 1
108.1779 	EXP 	Display Frame 0
108.3029 	EXP 	Display Frame 1
108.4278 	EXP 	Display Frame 0
108.5531 	EXP 	Display Frame 1
108.6778 	EXP 	Display Frame 0
108.8023 	EXP 	Display Frame 1
108.9280 	EXP 	Display Frame 0
109.0521 	EXP 	Display Frame 1
109.1778 	EXP 	Display Frame 0
109.3032 	EXP 	Display Frame 1
109.4279 	EXP 	Display Frame 0
109.5528 	EXP 	Display Frame 1
109.6780 	EXP 	Display Frame 0
109.8029 	EXP 	Display Frame 1
109.9278 	EXP 	Display Frame 0
110.0520 	EXP 	Display Frame 1
110.1779 	EXP 	Display Frame 0
110.3028 	EXP 	Display Frame 1
110.4279 	EXP 	Display Frame 0
110.5529 	EXP 	Display Frame 1
110.6778 	EXP 	Display Frame 0
110.8027 	EXP 	Display Frame 1
110.9288 	EXP 	Display Frame 0
111.0530 	EXP 	Display Frame 1
111.1782 	EXP 	Display Frame 0
111.3029 	EXP 	Display Frame 1
111.4279 	EXP 	Display Frame 0
111.5528 	EXP 	Display Frame 1
111.6777 	EXP 	Display Frame 0
111.8029 	EXP 	Display Frame 1
111.9279 	EXP 	Display Frame 0
112.0527 	EXP 	Display Frame 1
112.1777 	EXP 	Display Frame 0
112.3028 	EXP 	Display Frame 1
112.4280 	EXP 	Display Frame 0
112.5529 	EXP 	Display Frame 1
112.6778 	EXP 	Display Frame 0
112.8027 	EXP 	Display Frame 1
112.9275 	EXP 	Display Frame 0
113.0526 	EXP 	Display Frame 1
113.1778 	EXP 	Display Frame 0
113.3029 	EXP 	Display Frame 1
113.4278 	EXP 	Display Frame 0
113.5528 	EXP 	Display Frame 1
113.6779 	EXP 	Display Frame 0
113.8028 	EXP 	Display Frame 1
113.9278 	EXP 	Display Frame 0
114.0531 	EXP 	Display Frame 1
