0.9912 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1324 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1331 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.1657 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.1659 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.1688 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.2577 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3460 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4232 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4994 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5767 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6548 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7322 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8084 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.8854 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9632 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.9716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.9965 	WARNING 	t of last frame was 873.40ms (=1/1)
11.9965 	EXP 	topMsg: height = 0.1
11.9965 	EXP 	topMsg: height = 0.1
11.9965 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.9965 	EXP 	bottomMsg: height = 0.1
11.9965 	EXP 	bottomMsg: height = 0.1
11.9965 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.9965 	EXP 	Display Instructions1
431.8665 	DATA 	Keypress: t
431.8778 	WARNING 	t of last frame was 419881.28ms (=1/0)
431.8778 	EXP 	topMsg: height = 0.1
431.8778 	EXP 	topMsg: height = 0.1
431.8778 	EXP 	topMsg: text = "Please don't move..."
431.8778 	EXP 	bottomMsg: height = 0.1
431.8778 	EXP 	bottomMsg: height = 0.1
431.8778 	EXP 	bottomMsg: text = ''
431.8778 	EXP 	PleaseDontMove
432.9099 	DATA 	Keypress: t
432.9148 	WARNING 	t of last frame was 1036.93ms (=1/0)
432.9148 	EXP 	Display Fixation
432.9148 	EXP 	---START EXPERIMENT---
432.9177 	EXP 	Display Fixation
437.3713 	DATA 	Keypress: t
438.4130 	DATA 	Keypress: t
442.8812 	DATA 	Keypress: t
443.9230 	DATA 	Keypress: t
448.3902 	DATA 	Keypress: t
449.4320 	DATA 	Keypress: t
453.9003 	DATA 	Keypress: t
454.9423 	DATA 	Keypress: t
459.4093 	DATA 	Keypress: t
460.4510 	DATA 	Keypress: t
464.9193 	DATA 	Keypress: t
465.9611 	DATA 	Keypress: t
465.9660 	WARNING 	t of last frame was 33048.26ms (=1/0)
465.9978 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
465.9978 	EXP 	Display Frame 1
466.0294 	EXP 	Display Frame 2
466.0626 	EXP 	Display Frame 3
466.0959 	EXP 	Display Frame 4
466.1292 	EXP 	Display Frame 5
466.1625 	EXP 	Display Frame 6
466.1959 	EXP 	Display Frame 7
466.2293 	EXP 	Display Frame 8
466.2626 	EXP 	Display Frame 9
466.2959 	EXP 	Display Frame 0
466.3292 	EXP 	Display Frame 1
466.3625 	EXP 	Display Frame 2
466.3958 	EXP 	Display Frame 3
466.4292 	EXP 	Display Frame 4
466.4625 	EXP 	Display Frame 5
466.4959 	EXP 	Display Frame 6
466.5292 	EXP 	Display Frame 7
466.5626 	EXP 	Display Frame 8
466.5960 	EXP 	Display Frame 9
466.6293 	EXP 	Display Frame 0
466.6625 	EXP 	Display Frame 1
466.6960 	EXP 	Display Frame 2
466.7291 	EXP 	Display Frame 3
466.7627 	EXP 	Display Frame 4
466.7960 	EXP 	Display Frame 5
466.8293 	EXP 	Display Frame 6
466.8628 	EXP 	Display Frame 7
466.8960 	EXP 	Display Frame 8
466.9293 	EXP 	Display Frame 9
466.9627 	EXP 	Display Frame 0
466.9960 	EXP 	Display Frame 1
467.0294 	EXP 	Display Frame 2
467.0625 	EXP 	Display Frame 3
467.0961 	EXP 	Display Frame 4
467.1293 	EXP 	Display Frame 5
467.1627 	EXP 	Display Frame 6
467.1961 	EXP 	Display Frame 7
467.2293 	EXP 	Display Frame 8
467.2628 	EXP 	Display Frame 9
467.2959 	EXP 	Display Frame 0
467.3293 	EXP 	Display Frame 1
467.3627 	EXP 	Display Frame 2
467.3960 	EXP 	Display Frame 3
467.4293 	EXP 	Display Frame 4
467.4627 	EXP 	Display Frame 5
467.4959 	EXP 	Display Frame 6
467.5294 	EXP 	Display Frame 7
467.5627 	EXP 	Display Frame 8
467.5961 	EXP 	Display Frame 9
467.6293 	EXP 	Display Frame 0
467.6627 	EXP 	Display Frame 1
467.6961 	EXP 	Display Frame 2
467.7292 	EXP 	Display Frame 3
467.7627 	EXP 	Display Frame 4
467.7959 	EXP 	Display Frame 5
467.8294 	EXP 	Display Frame 6
467.8628 	EXP 	Display Frame 7
467.8960 	EXP 	Display Frame 8
467.9294 	EXP 	Display Frame 9
467.9627 	EXP 	Display Frame 0
467.9961 	EXP 	Display Frame 1
468.0294 	EXP 	Display Frame 2
468.0627 	EXP 	Display Frame 3
468.0960 	EXP 	Display Frame 4
468.1293 	EXP 	Display Frame 5
468.1626 	EXP 	Display Frame 6
468.1961 	EXP 	Display Frame 7
468.2293 	EXP 	Display Frame 8
468.2627 	EXP 	Display Frame 9
468.2959 	EXP 	Display Frame 0
468.3293 	EXP 	Display Frame 1
468.3627 	EXP 	Display Frame 2
468.3962 	EXP 	Display Frame 3
468.4292 	EXP 	Display Frame 4
468.4625 	EXP 	Display Frame 5
468.4959 	EXP 	Display Frame 6
468.5292 	EXP 	Display Frame 7
468.5625 	EXP 	Display Frame 8
468.5959 	EXP 	Display Frame 9
468.6292 	EXP 	Display Frame 0
468.6625 	EXP 	Display Frame 1
468.6960 	EXP 	Display Frame 2
468.7292 	EXP 	Display Frame 3
468.7627 	EXP 	Display Frame 4
468.7959 	EXP 	Display Frame 5
468.8293 	EXP 	Display Frame 6
468.8628 	EXP 	Display Frame 7
468.8959 	EXP 	Display Frame 8
468.9294 	EXP 	Display Frame 9
468.9626 	EXP 	Display Frame 0
468.9960 	EXP 	Display Frame 1
469.0293 	EXP 	Display Frame 2
469.0625 	EXP 	Display Frame 3
469.0960 	EXP 	Display Frame 4
469.1294 	EXP 	Display Frame 5
469.1628 	EXP 	Display Frame 6
469.1960 	EXP 	Display Frame 7
469.2293 	EXP 	Display Frame 8
469.2627 	EXP 	Display Frame 9
469.2959 	EXP 	Display Frame 0
469.3293 	EXP 	Display Frame 1
469.3628 	EXP 	Display Frame 2
469.3960 	EXP 	Display Frame 3
469.4294 	EXP 	Display Frame 4
469.4627 	EXP 	Display Frame 5
469.4961 	EXP 	Display Frame 6
469.5294 	EXP 	Display Frame 7
469.5625 	EXP 	Display Frame 8
469.5961 	EXP 	Display Frame 9
469.6292 	EXP 	Display Frame 0
469.6627 	EXP 	Display Frame 1
469.6961 	EXP 	Display Frame 2
469.7293 	EXP 	Display Frame 3
469.7628 	EXP 	Display Frame 4
469.7959 	EXP 	Display Frame 5
469.8294 	EXP 	Display Frame 6
469.8626 	EXP 	Display Frame 7
469.8960 	EXP 	Display Frame 8
469.9295 	EXP 	Display Frame 9
469.9625 	EXP 	Display Frame 0
469.9959 	EXP 	Display Frame 1
470.0293 	EXP 	Display Frame 2
470.0626 	EXP 	Display Frame 3
470.0960 	EXP 	Display Frame 4
470.1292 	EXP 	Display Frame 5
470.1626 	EXP 	Display Frame 6
470.1960 	EXP 	Display Frame 7
470.2292 	EXP 	Display Frame 8
470.2627 	EXP 	Display Frame 9
470.2960 	EXP 	Display Frame 0
470.3294 	EXP 	Display Frame 1
470.3626 	EXP 	Display Frame 2
470.3959 	EXP 	Display Frame 3
470.4293 	EXP 	Display Frame 4
470.4302 	DATA 	Keypress: t
470.4628 	EXP 	Display Frame 5
470.4959 	EXP 	Display Frame 6
470.5292 	EXP 	Display Frame 7
470.5625 	EXP 	Display Frame 8
470.5959 	EXP 	Display Frame 9
470.6292 	EXP 	Display Frame 0
470.6625 	EXP 	Display Frame 1
470.6959 	EXP 	Display Frame 2
470.7292 	EXP 	Display Frame 3
470.7627 	EXP 	Display Frame 4
470.7959 	EXP 	Display Frame 5
470.8293 	EXP 	Display Frame 6
470.8627 	EXP 	Display Frame 7
470.8959 	EXP 	Display Frame 8
470.9293 	EXP 	Display Frame 9
470.9625 	EXP 	Display Frame 0
470.9961 	EXP 	Display Frame 1
471.0292 	EXP 	Display Frame 2
471.0627 	EXP 	Display Frame 3
471.0961 	EXP 	Display Frame 4
471.1292 	EXP 	Display Frame 5
471.1628 	EXP 	Display Frame 6
471.1959 	EXP 	Display Frame 7
471.2293 	EXP 	Display Frame 8
471.2628 	EXP 	Display Frame 9
471.2959 	EXP 	Display Frame 0
471.3294 	EXP 	Display Frame 1
471.3625 	EXP 	Display Frame 2
471.3959 	EXP 	Display Frame 3
471.4292 	EXP 	Display Frame 4
471.4624 	EXP 	Display Frame 5
471.4959 	DATA 	Keypress: t
471.4973 	EXP 	Display Frame 6
471.5292 	EXP 	Display Frame 7
471.5623 	EXP 	Display Frame 8
471.5957 	EXP 	Display Frame 9
471.6289 	EXP 	Display Frame 0
471.6625 	EXP 	Display Frame 1
471.6956 	EXP 	Display Frame 2
471.7291 	EXP 	Display Frame 3
471.7626 	EXP 	Display Frame 4
471.7959 	EXP 	Display Frame 5
471.8293 	EXP 	Display Frame 6
471.8626 	EXP 	Display Frame 7
471.8960 	EXP 	Display Frame 8
471.9293 	EXP 	Display Frame 9
471.9626 	EXP 	Display Frame 0
471.9960 	EXP 	Display Frame 1
472.0293 	EXP 	Display Frame 2
472.0627 	EXP 	Display Frame 3
472.0960 	EXP 	Display Frame 4
472.1293 	EXP 	Display Frame 5
472.1626 	EXP 	Display Frame 6
472.1960 	EXP 	Display Frame 7
472.2294 	EXP 	Display Frame 8
472.2628 	EXP 	Display Frame 9
472.2959 	EXP 	Display Frame 0
472.3293 	EXP 	Display Frame 1
472.3625 	EXP 	Display Frame 2
472.3961 	EXP 	Display Frame 3
472.4294 	EXP 	Display Frame 4
472.4627 	EXP 	Display Frame 5
472.4961 	EXP 	Display Frame 6
472.5293 	EXP 	Display Frame 7
472.5628 	EXP 	Display Frame 8
472.5960 	EXP 	Display Frame 9
472.6292 	EXP 	Display Frame 0
472.6627 	EXP 	Display Frame 1
472.6959 	EXP 	Display Frame 2
472.7294 	EXP 	Display Frame 3
472.7627 	EXP 	Display Frame 4
472.7959 	EXP 	Display Frame 5
472.8294 	EXP 	Display Frame 6
472.8627 	EXP 	Display Frame 7
472.8961 	EXP 	Display Frame 8
472.9294 	EXP 	Display Frame 9
472.9627 	EXP 	Display Frame 0
472.9961 	EXP 	Display Frame 1
473.0292 	EXP 	Display Frame 2
473.0626 	EXP 	Display Frame 3
473.0961 	EXP 	Display Frame 4
473.1292 	EXP 	Display Frame 5
473.1628 	EXP 	Display Frame 6
473.1960 	EXP 	Display Frame 7
473.2294 	EXP 	Display Frame 8
473.2627 	EXP 	Display Frame 9
473.2959 	EXP 	Display Frame 0
473.3293 	EXP 	Display Frame 1
473.3626 	EXP 	Display Frame 2
473.3960 	EXP 	Display Frame 3
473.4293 	EXP 	Display Frame 4
473.4625 	EXP 	Display Frame 5
473.4961 	EXP 	Display Frame 6
473.5292 	EXP 	Display Frame 7
473.5630 	EXP 	Display Frame 8
473.5959 	EXP 	Display Frame 9
473.6293 	EXP 	Display Frame 0
473.6626 	EXP 	Display Frame 1
473.6959 	EXP 	Display Frame 2
473.7292 	EXP 	Display Frame 3
473.7627 	EXP 	Display Frame 4
473.7957 	EXP 	Display Frame 5
473.8294 	EXP 	Display Frame 6
473.8628 	EXP 	Display Frame 7
473.8963 	EXP 	Display Frame 8
473.9295 	EXP 	Display Frame 9
473.9626 	EXP 	Display Frame 0
473.9959 	EXP 	Display Frame 1
474.0293 	EXP 	Display Frame 2
474.0629 	EXP 	Display Frame 3
474.0960 	EXP 	Display Frame 4
474.1294 	EXP 	Display Frame 5
474.1627 	EXP 	Display Frame 6
474.1959 	EXP 	Display Frame 7
474.2295 	EXP 	Display Frame 8
474.2629 	EXP 	Display Frame 9
474.2959 	EXP 	Display Frame 0
474.3290 	EXP 	Display Frame 1
474.3626 	EXP 	Display Frame 2
474.3959 	EXP 	Display Frame 3
474.4290 	EXP 	Display Frame 4
474.4626 	EXP 	Display Frame 5
474.4957 	EXP 	Display Frame 6
474.5293 	EXP 	Display Frame 7
474.5627 	EXP 	Display Frame 8
474.5957 	EXP 	Display Frame 9
474.6293 	EXP 	Display Frame 0
474.6627 	EXP 	Display Frame 1
474.6959 	EXP 	Display Frame 2
474.7294 	EXP 	Display Frame 3
474.7628 	EXP 	Display Frame 4
474.7960 	EXP 	Display Frame 5
474.8295 	EXP 	Display Frame 6
474.8623 	EXP 	Display Frame 7
474.8961 	EXP 	Display Frame 8
474.9294 	EXP 	Display Frame 9
474.9642 	EXP 	Display Frame 0
474.9960 	EXP 	Display Frame 1
475.0292 	EXP 	Display Frame 2
475.0627 	EXP 	Display Frame 3
475.0959 	EXP 	Display Frame 4
475.1290 	EXP 	Display Frame 5
475.1627 	EXP 	Display Frame 6
475.1961 	EXP 	Display Frame 7
475.2292 	EXP 	Display Frame 8
475.2623 	EXP 	Display Frame 9
475.2959 	EXP 	Display Frame 0
475.3290 	EXP 	Display Frame 1
475.3626 	EXP 	Display Frame 2
475.3959 	EXP 	Display Frame 3
475.4293 	EXP 	Display Frame 4
475.4627 	EXP 	Display Frame 5
475.4961 	EXP 	Display Frame 6
475.5290 	EXP 	Display Frame 7
475.5627 	EXP 	Display Frame 8
475.5956 	EXP 	Display Frame 9
475.6290 	EXP 	Display Frame 0
475.6627 	EXP 	Display Frame 1
475.6959 	EXP 	Display Frame 2
475.7292 	EXP 	Display Frame 3
475.7626 	EXP 	Display Frame 4
475.7959 	EXP 	Display Frame 5
475.8290 	EXP 	Display Frame 6
475.8626 	EXP 	Display Frame 7
475.8960 	EXP 	Display Frame 8
475.9290 	EXP 	Display Frame 9
475.9623 	DATA 	Keypress: t
475.9641 	EXP 	Display Frame 0
475.9963 	EXP 	Display Frame 1
476.0293 	EXP 	Display Frame 2
476.0626 	EXP 	Display Frame 3
476.0960 	EXP 	Display Frame 4
476.1290 	EXP 	Display Frame 5
476.1626 	EXP 	Display Frame 6
476.1959 	EXP 	Display Frame 7
476.2290 	EXP 	Display Frame 8
476.2623 	EXP 	Display Frame 9
476.2963 	EXP 	Display Frame 0
476.3295 	EXP 	Display Frame 1
476.3627 	EXP 	Display Frame 2
476.3963 	EXP 	Display Frame 3
476.4296 	EXP 	Display Frame 4
476.4629 	EXP 	Display Frame 5
476.4963 	EXP 	Display Frame 6
476.5295 	EXP 	Display Frame 7
476.5623 	EXP 	Display Frame 8
476.5969 	EXP 	Display Frame 9
476.6292 	EXP 	Display Frame 0
476.6626 	EXP 	Display Frame 1
476.6959 	EXP 	Display Frame 2
476.7292 	EXP 	Display Frame 3
476.7626 	EXP 	Display Frame 4
476.7957 	EXP 	Display Frame 5
476.8290 	EXP 	Display Frame 6
476.8623 	EXP 	Display Frame 7
476.8960 	EXP 	Display Frame 8
476.9293 	EXP 	Display Frame 9
476.9624 	EXP 	Display Frame 0
476.9955 	DATA 	Keypress: t
476.9967 	EXP 	Display Frame 1
477.0292 	EXP 	Display Frame 2
477.0623 	EXP 	Display Frame 3
477.0959 	EXP 	Display Frame 4
477.1290 	EXP 	Display Frame 5
477.1626 	EXP 	Display Frame 6
477.1959 	EXP 	Display Frame 7
477.2290 	EXP 	Display Frame 8
477.2626 	EXP 	Display Frame 9
477.2957 	EXP 	Display Frame 0
477.3294 	EXP 	Display Frame 1
477.3623 	EXP 	Display Frame 2
477.3961 	EXP 	Display Frame 3
477.4293 	EXP 	Display Frame 4
477.4627 	EXP 	Display Frame 5
477.4962 	EXP 	Display Frame 6
477.5294 	EXP 	Display Frame 7
477.5627 	EXP 	Display Frame 8
477.5957 	EXP 	Display Frame 9
477.6295 	EXP 	Display Frame 0
477.6627 	EXP 	Display Frame 1
477.6960 	EXP 	Display Frame 2
477.7294 	EXP 	Display Frame 3
477.7626 	EXP 	Display Frame 4
477.7962 	EXP 	Display Frame 5
477.8294 	EXP 	Display Frame 6
477.8627 	EXP 	Display Frame 7
477.8960 	EXP 	Display Frame 8
477.9293 	EXP 	Display Frame 9
477.9623 	EXP 	Display Frame 0
477.9959 	EXP 	Display Frame 1
478.0293 	EXP 	Display Frame 2
478.0626 	EXP 	Display Frame 3
478.0956 	EXP 	Display Frame 4
478.1293 	EXP 	Display Frame 5
478.1627 	EXP 	Display Frame 6
478.1960 	EXP 	Display Frame 7
478.2294 	EXP 	Display Frame 8
478.2623 	EXP 	Display Frame 9
478.2962 	EXP 	Display Frame 0
478.3294 	EXP 	Display Frame 1
478.3626 	EXP 	Display Frame 2
478.3961 	EXP 	Display Frame 3
478.4293 	EXP 	Display Frame 4
478.4627 	EXP 	Display Frame 5
478.4961 	EXP 	Display Frame 6
478.5293 	EXP 	Display Frame 7
478.5629 	EXP 	Display Frame 8
478.5957 	EXP 	Display Frame 9
478.6295 	EXP 	Display Frame 0
478.6628 	EXP 	Display Frame 1
478.6957 	EXP 	Display Frame 2
478.7294 	EXP 	Display Frame 3
478.7623 	EXP 	Display Frame 4
478.7962 	EXP 	Display Frame 5
478.8291 	EXP 	Display Frame 6
478.8627 	EXP 	Display Frame 7
478.8962 	EXP 	Display Frame 8
478.9293 	EXP 	Display Frame 9
478.9628 	EXP 	Display Frame 0
478.9961 	EXP 	Display Frame 1
479.0294 	EXP 	Display Frame 2
479.0628 	EXP 	Display Frame 3
479.0961 	EXP 	Display Frame 4
479.1295 	EXP 	Display Frame 5
479.1628 	EXP 	Display Frame 6
479.1957 	EXP 	Display Frame 7
479.2294 	EXP 	Display Frame 8
479.2627 	EXP 	Display Frame 9
479.2961 	EXP 	Display Frame 0
479.3295 	EXP 	Display Frame 1
479.3627 	EXP 	Display Frame 2
479.3962 	EXP 	Display Frame 3
479.4292 	EXP 	Display Frame 4
479.4623 	EXP 	Display Frame 5
479.4957 	EXP 	Display Frame 6
479.5292 	EXP 	Display Frame 7
479.5623 	EXP 	Display Frame 8
479.5959 	EXP 	Display Frame 9
479.6294 	EXP 	Display Frame 0
479.6624 	EXP 	Display Frame 1
479.6960 	EXP 	Display Frame 2
479.7294 	EXP 	Display Frame 3
479.7626 	EXP 	Display Frame 4
479.7961 	EXP 	Display Frame 5
479.8290 	EXP 	Display Frame 6
479.8627 	EXP 	Display Frame 7
479.8962 	EXP 	Display Frame 8
479.9290 	EXP 	Display Frame 9
479.9628 	EXP 	Display Frame 0
479.9961 	EXP 	Display Frame 1
480.0294 	EXP 	Display Frame 2
480.0628 	EXP 	Display Frame 3
480.0960 	EXP 	Display Frame 4
480.1295 	EXP 	Display Frame 5
480.1623 	EXP 	Display Frame 6
480.1961 	EXP 	Display Frame 7
480.2295 	EXP 	Display Frame 8
480.2626 	EXP 	Display Frame 9
480.2961 	EXP 	Display Frame 0
480.3290 	EXP 	Display Frame 1
480.3628 	EXP 	Display Frame 2
480.3962 	EXP 	Display Frame 3
480.4293 	EXP 	Display Frame 4
480.4629 	EXP 	Display Frame 5
480.4961 	EXP 	Display Frame 6
480.5295 	EXP 	Display Frame 7
480.5629 	EXP 	Display Frame 8
480.5959 	EXP 	Display Frame 9
