0.9911 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6201 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
33.6208 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
33.6548 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
33.6549 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
33.6579 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
33.6817 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
33.6949 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
33.7027 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
33.7205 	WARNING 	t of last frame was 112.13ms (=1/8)
33.7205 	EXP 	topMsg: height = 0.1
33.7205 	EXP 	topMsg: height = 0.1
33.7205 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
33.7205 	EXP 	bottomMsg: height = 0.1
33.7205 	EXP 	bottomMsg: height = 0.1
33.7205 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
33.7205 	EXP 	Display Instructions1
34.0871 	DATA 	Keypress: space
34.0943 	WARNING 	t of last frame was 373.75ms (=1/2)
34.0943 	EXP 	topMsg: height = 0.1
34.0943 	EXP 	topMsg: height = 0.1
34.0943 	EXP 	topMsg: text = "Please don't move..."
34.0943 	EXP 	bottomMsg: height = 0.1
34.0943 	EXP 	bottomMsg: height = 0.1
34.0943 	EXP 	bottomMsg: text = ''
34.0943 	EXP 	PleaseDontMove
51.0463 	DATA 	Keypress: t
51.0514 	WARNING 	t of last frame was 16957.13ms (=1/0)
51.0514 	EXP 	Display Fixation
51.0516 	EXP 	---START EXPERIMENT---
51.0533 	EXP 	Display Fixation
52.5362 	DATA 	Keypress: t
95.7255 	DATA 	Keypress: t
95.7292 	WARNING 	t of last frame was 44675.86ms (=1/0)
95.8551 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
95.8551 	EXP 	Display Frame 1
95.9783 	EXP 	Display Frame 0
96.1031 	EXP 	Display Frame 1
96.2284 	EXP 	Display Frame 0
96.3534 	EXP 	Display Frame 1
96.4783 	EXP 	Display Frame 0
96.6035 	EXP 	Display Frame 1
96.7284 	EXP 	Display Frame 0
96.8532 	EXP 	Display Frame 1
96.9785 	EXP 	Display Frame 0
97.1034 	EXP 	Display Frame 1
97.2276 	DATA 	Keypress: t
97.2302 	EXP 	Display Frame 0
97.3533 	EXP 	Display Frame 1
97.4782 	EXP 	Display Frame 0
97.6034 	EXP 	Display Frame 1
97.7283 	EXP 	Display Frame 0
97.8532 	EXP 	Display Frame 1
97.9782 	EXP 	Display Frame 0
98.1035 	EXP 	Display Frame 1
98.2284 	EXP 	Display Frame 0
98.3532 	EXP 	Display Frame 1
98.4783 	EXP 	Display Frame 0
98.6033 	EXP 	Display Frame 1
98.7282 	EXP 	Display Frame 0
98.8533 	EXP 	Display Frame 1
98.9785 	EXP 	Display Frame 0
99.1032 	EXP 	Display Frame 1
99.2282 	EXP 	Display Frame 0
99.3535 	EXP 	Display Frame 1
99.4784 	EXP 	Display Frame 0
99.6033 	EXP 	Display Frame 1
99.7283 	EXP 	Display Frame 0
99.8534 	EXP 	Display Frame 1
99.9785 	EXP 	Display Frame 0
100.1036 	EXP 	Display Frame 1
100.2284 	EXP 	Display Frame 0
100.3533 	EXP 	Display Frame 1
100.4785 	EXP 	Display Frame 0
100.6036 	EXP 	Display Frame 1
100.7287 	EXP 	Display Frame 0
100.8535 	EXP 	Display Frame 1
100.9783 	EXP 	Display Frame 0
101.1032 	EXP 	Display Frame 1
101.2283 	EXP 	Display Frame 0
101.3535 	EXP 	Display Frame 1
101.4785 	EXP 	Display Frame 0
101.6032 	EXP 	Display Frame 1
101.7285 	EXP 	Display Frame 0
101.8533 	EXP 	Display Frame 1
101.9785 	EXP 	Display Frame 0
102.1035 	EXP 	Display Frame 1
102.2285 	EXP 	Display Frame 0
102.3533 	EXP 	Display Frame 1
102.4786 	EXP 	Display Frame 0
102.6034 	EXP 	Display Frame 1
102.7286 	EXP 	Display Frame 0
102.8531 	EXP 	Display Frame 1
102.9788 	EXP 	Display Frame 0
103.1029 	EXP 	Display Frame 1
103.2283 	EXP 	Display Frame 0
103.3532 	EXP 	Display Frame 1
103.4782 	EXP 	Display Frame 0
103.6033 	EXP 	Display Frame 1
103.7284 	EXP 	Display Frame 0
103.8534 	EXP 	Display Frame 1
103.9784 	EXP 	Display Frame 0
104.1036 	EXP 	Display Frame 1
104.2284 	EXP 	Display Frame 0
104.3533 	EXP 	Display Frame 1
104.4785 	EXP 	Display Frame 0
104.6031 	EXP 	Display Frame 1
104.7283 	EXP 	Display Frame 0
104.8533 	EXP 	Display Frame 1
104.9784 	EXP 	Display Frame 0
105.1032 	EXP 	Display Frame 1
105.2286 	EXP 	Display Frame 0
105.3534 	EXP 	Display Frame 1
105.4783 	EXP 	Display Frame 0
105.6036 	EXP 	Display Frame 1
105.7286 	EXP 	Display Frame 0
105.8534 	EXP 	Display Frame 1
105.9785 	EXP 	Display Frame 0
106.1035 	EXP 	Display Frame 1
106.2284 	EXP 	Display Frame 0
106.3533 	EXP 	Display Frame 1
106.4785 	EXP 	Display Frame 0
106.6035 	EXP 	Display Frame 1
106.7283 	EXP 	Display Frame 0
106.8536 	EXP 	Display Frame 1
106.9784 	EXP 	Display Frame 0
107.1033 	EXP 	Display Frame 1
107.2283 	EXP 	Display Frame 0
107.3534 	EXP 	Display Frame 1
107.4783 	EXP 	Display Frame 0
107.6034 	EXP 	Display Frame 1
107.7284 	EXP 	Display Frame 0
107.8534 	EXP 	Display Frame 1
107.9784 	EXP 	Display Frame 0
108.1036 	EXP 	Display Frame 1
108.2284 	EXP 	Display Frame 0
108.3535 	EXP 	Display Frame 1
108.4784 	EXP 	Display Frame 0
108.6031 	EXP 	Display Frame 1
108.7281 	EXP 	Display Frame 0
108.8533 	EXP 	Display Frame 1
108.9785 	EXP 	Display Frame 0
109.1032 	EXP 	Display Frame 1
109.2282 	EXP 	Display Frame 0
109.3532 	EXP 	Display Frame 1
109.4783 	EXP 	Display Frame 0
109.6033 	EXP 	Display Frame 1
109.7286 	EXP 	Display Frame 0
109.8533 	EXP 	Display Frame 1
109.9786 	EXP 	Display Frame 0
110.1035 	EXP 	Display Frame 1
110.2285 	EXP 	Display Frame 0
110.3533 	EXP 	Display Frame 1
110.4786 	EXP 	Display Frame 0
110.6033 	EXP 	Display Frame 1
110.7283 	EXP 	Display Frame 0
110.8533 	EXP 	Display Frame 1
110.9786 	EXP 	Display Frame 0
111.1030 	EXP 	Display Frame 1
111.2283 	EXP 	Display Frame 0
111.3532 	EXP 	Display Frame 1
111.4783 	EXP 	Display Frame 0
111.6035 	EXP 	Display Frame 1
111.7284 	EXP 	Display Frame 0
111.8533 	EXP 	Display Frame 1
111.9785 	EXP 	Display Frame 0
112.1032 	EXP 	Display Frame 1
112.2283 	EXP 	Display Frame 0
112.3533 	EXP 	Display Frame 1
112.4784 	EXP 	Display Frame 0
112.6034 	EXP 	Display Frame 1
112.7283 	EXP 	Display Frame 0
112.8534 	EXP 	Display Frame 1
112.9784 	EXP 	Display Frame 0
113.1033 	EXP 	Display Frame 1
113.2284 	EXP 	Display Frame 0
113.3533 	EXP 	Display Frame 1
113.4783 	EXP 	Display Frame 0
113.6034 	EXP 	Display Frame 1
113.7284 	EXP 	Display Frame 0
113.8533 	EXP 	Display Frame 1
113.9785 	EXP 	Display Frame 0
114.1029 	EXP 	Display Frame 1
114.2283 	EXP 	Display Frame 0
114.3531 	EXP 	Display Frame 1
114.4782 	EXP 	Display Frame 0
114.6032 	EXP 	Display Frame 1
114.7283 	EXP 	Display Frame 0
114.8534 	EXP 	Display Frame 1
114.9784 	EXP 	Display Frame 0
115.1033 	EXP 	Display Frame 1
115.2281 	EXP 	Display Frame 0
115.3532 	EXP 	Display Frame 1
115.4781 	EXP 	Display Frame 0
115.6034 	EXP 	Display Frame 1
115.7284 	EXP 	Display Frame 0
115.8533 	EXP 	Display Frame 1
115.9785 	EXP 	Display Frame 0
116.1034 	EXP 	Display Frame 1
116.2283 	EXP 	Display Frame 0
116.3535 	EXP 	Display Frame 1
116.4784 	EXP 	Display Frame 0
116.6033 	EXP 	Display Frame 1
116.7283 	EXP 	Display Frame 0
116.8534 	EXP 	Display Frame 1
116.9786 	EXP 	Display Frame 0
117.1033 	EXP 	Display Frame 1
117.2283 	EXP 	Display Frame 0
117.3534 	EXP 	Display Frame 1
117.4786 	EXP 	Display Frame 0
117.6033 	EXP 	Display Frame 1
117.7283 	EXP 	Display Frame 0
117.8533 	EXP 	Display Frame 1
117.9784 	EXP 	Display Frame 0
118.1034 	EXP 	Display Frame 1
118.2283 	EXP 	Display Frame 0
118.3535 	EXP 	Display Frame 1
118.4787 	EXP 	Display Frame 0
118.6033 	EXP 	Display Frame 1
118.7283 	EXP 	Display Frame 0
118.8533 	EXP 	Display Frame 1
118.9789 	EXP 	Display Frame 0
119.1032 	EXP 	Display Frame 1
119.2282 	EXP 	Display Frame 0
119.3533 	EXP 	Display Frame 1
119.4783 	EXP 	Display Frame 0
119.6022 	EXP 	Display Frame 1
119.7281 	EXP 	Display Frame 0
119.8533 	EXP 	Display Frame 1
119.9783 	EXP 	Display Frame 0
120.1037 	EXP 	Display Frame 1
120.2283 	EXP 	Display Frame 0
120.3534 	EXP 	Display Frame 1
120.4784 	EXP 	Display Frame 0
120.6033 	EXP 	Display Frame 1
120.7284 	EXP 	Display Frame 0
120.8535 	EXP 	Display Frame 1
120.9786 	EXP 	Display Frame 0
121.1033 	EXP 	Display Frame 1
121.2284 	EXP 	Display Frame 0
121.3533 	EXP 	Display Frame 1
121.4784 	EXP 	Display Frame 0
121.6035 	EXP 	Display Frame 1
121.7283 	EXP 	Display Frame 0
121.8533 	EXP 	Display Frame 1
121.9785 	EXP 	Display Frame 0
122.1034 	EXP 	Display Frame 1
122.2283 	EXP 	Display Frame 0
122.3534 	EXP 	Display Frame 1
122.4783 	EXP 	Display Frame 0
122.6034 	EXP 	Display Frame 1
122.7284 	EXP 	Display Frame 0
122.8534 	EXP 	Display Frame 1
122.9785 	EXP 	Display Frame 0
123.1033 	EXP 	Display Frame 1
123.2279 	EXP 	Display Frame 0
123.3533 	EXP 	Display Frame 1
123.4786 	EXP 	Display Frame 0
123.6032 	EXP 	Display Frame 1
123.7282 	EXP 	Display Frame 0
123.8535 	EXP 	Display Frame 1
123.9785 	EXP 	Display Frame 0
124.1033 	EXP 	Display Frame 1
124.2286 	EXP 	Display Frame 0
124.3524 	EXP 	Display Frame 1
124.4781 	EXP 	Display Frame 0
124.6034 	EXP 	Display Frame 1
124.7283 	EXP 	Display Frame 0
124.8534 	EXP 	Display Frame 1
124.9783 	EXP 	Display Frame 0
125.1030 	EXP 	Display Frame 1
125.2282 	EXP 	Display Frame 0
125.3531 	EXP 	Display Frame 1
125.4784 	EXP 	Display Frame 0
125.6035 	EXP 	Display Frame 1
125.7283 	EXP 	Display Frame 0
125.8536 	EXP 	Display Frame 1
125.9785 	EXP 	Display Frame 0
126.1033 	EXP 	Display Frame 1
126.2285 	EXP 	Display Frame 0
126.3534 	EXP 	Display Frame 1
126.4783 	EXP 	Display Frame 0
126.6036 	EXP 	Display Frame 1
126.7283 	EXP 	Display Frame 0
126.8533 	EXP 	Display Frame 1
126.9784 	EXP 	Display Frame 0
127.1033 	EXP 	Display Frame 1
127.2283 	EXP 	Display Frame 0
127.3532 	EXP 	Display Frame 1
127.4784 	EXP 	Display Frame 0
127.6033 	EXP 	Display Frame 1
127.7283 	EXP 	Display Frame 0
127.8534 	EXP 	Display Frame 1
127.9784 	EXP 	Display Frame 0
128.1033 	EXP 	Display Frame 1
128.2286 	EXP 	Display Frame 0
128.3534 	EXP 	Display Frame 1
128.4786 	EXP 	Display Frame 0
128.6033 	EXP 	Display Frame 1
128.7284 	EXP 	Display Frame 0
128.8532 	EXP 	Display Frame 1
128.9783 	EXP 	Display Frame 0
129.1032 	EXP 	Display Frame 1
129.2284 	EXP 	Display Frame 0
129.3534 	EXP 	Display Frame 1
129.4784 	EXP 	Display Frame 0
129.6034 	EXP 	Display Frame 1
129.7283 	EXP 	Display Frame 0
129.8534 	EXP 	Display Frame 1
129.9785 	EXP 	Display Frame 0
130.1035 	EXP 	Display Frame 1
130.2284 	EXP 	Display Frame 0
130.3532 	EXP 	Display Frame 1
130.4783 	EXP 	Display Frame 0
130.6031 	EXP 	Display Frame 1
130.7282 	EXP 	Display Frame 0
130.8531 	EXP 	Display Frame 1
130.9781 	EXP 	Display Frame 0
131.1034 	EXP 	Display Frame 1
131.2283 	EXP 	Display Frame 0
131.3532 	EXP 	Display Frame 1
131.4784 	EXP 	Display Frame 0
131.6032 	EXP 	Display Frame 1
131.7285 	EXP 	Display Frame 0
131.8532 	EXP 	Display Frame 1
131.9782 	EXP 	Display Frame 0
132.1032 	EXP 	Display Frame 1
132.2284 	EXP 	Display Frame 0
132.3534 	EXP 	Display Frame 1
132.4784 	EXP 	Display Frame 0
132.6033 	EXP 	Display Frame 1
132.7282 	EXP 	Display Frame 0
132.8533 	EXP 	Display Frame 1
132.9785 	EXP 	Display Frame 0
133.1034 	EXP 	Display Frame 1
133.2283 	EXP 	Display Frame 0
133.3535 	EXP 	Display Frame 1
133.4784 	EXP 	Display Frame 0
133.6034 	EXP 	Display Frame 1
133.7285 	EXP 	Display Frame 0
133.8534 	EXP 	Display Frame 1
133.9783 	EXP 	Display Frame 0
134.1033 	EXP 	Display Frame 1
134.2284 	EXP 	Display Frame 0
134.3534 	EXP 	Display Frame 1
134.4783 	EXP 	Display Frame 0
134.6032 	EXP 	Display Frame 1
134.7282 	EXP 	Display Frame 0
134.8532 	EXP 	Display Frame 1
134.9780 	EXP 	Display Frame 0
135.1033 	EXP 	Display Frame 1
135.2283 	EXP 	Display Frame 0
135.3536 	EXP 	Display Frame 1
135.4782 	EXP 	Display Frame 0
135.6036 	EXP 	Display Frame 1
135.7285 	EXP 	Display Frame 0
135.8536 	EXP 	Display Frame 1
135.9783 	EXP 	Display Frame 0
136.1031 	EXP 	Display Frame 1
136.2282 	EXP 	Display Frame 0
136.3532 	EXP 	Display Frame 1
136.4783 	EXP 	Display Frame 0
136.6034 	EXP 	Display Frame 1
136.7283 	EXP 	Display Frame 0
136.8535 	EXP 	Display Frame 1
136.9784 	EXP 	Display Frame 0
137.1033 	EXP 	Display Frame 1
137.2285 	EXP 	Display Frame 0
137.3534 	EXP 	Display Frame 1
137.4784 	EXP 	Display Frame 0
137.6033 	EXP 	Display Frame 1
137.7284 	EXP 	Display Frame 0
137.8534 	EXP 	Display Frame 1
137.9783 	EXP 	Display Frame 0
138.1035 	EXP 	Display Frame 1
138.2285 	EXP 	Display Frame 0
138.3533 	EXP 	Display Frame 1
138.4785 	EXP 	Display Frame 0
138.6037 	EXP 	Display Frame 1
138.7281 	EXP 	Display Frame 0
138.8533 	EXP 	Display Frame 1
138.9780 	EXP 	Display Frame 0
139.1033 	EXP 	Display Frame 1
139.2282 	EXP 	Display Frame 0
139.3534 	EXP 	Display Frame 1
139.4783 	EXP 	Display Frame 0
139.6034 	EXP 	Display Frame 1
139.7284 	EXP 	Display Frame 0
139.8535 	EXP 	Display Frame 1
139.9784 	EXP 	Display Frame 0
140.1036 	EXP 	Display Frame 1
140.2284 	EXP 	Display Frame 0
140.3533 	EXP 	Display Frame 1
140.4778 	DATA 	Keypress: t
140.4806 	EXP 	Display Frame 0
140.4822 	EXP 	Display Fixation
141.8891 	DATA 	Keypress: t
185.0835 	DATA 	Keypress: t
185.2114 	EXP 	Display Frame 1
185.3363 	EXP 	Display Frame 0
185.4612 	EXP 	Display Frame 1
185.5864 	EXP 	Display Frame 0
185.7104 	EXP 	Display Frame 1
185.8362 	EXP 	Display Frame 0
185.9614 	EXP 	Display Frame 1
186.0863 	EXP 	Display Frame 0
186.2115 	EXP 	Display Frame 1
186.3357 	EXP 	Display Frame 0
186.4613 	EXP 	Display Frame 1
186.5848 	DATA 	Keypress: t
186.5872 	EXP 	Display Frame 0
186.7114 	EXP 	Display Frame 1
186.8361 	EXP 	Display Frame 0
186.9616 	EXP 	Display Frame 1
187.0862 	EXP 	Display Frame 0
187.2113 	EXP 	Display Frame 1
187.3364 	EXP 	Display Frame 0
187.4614 	EXP 	Display Frame 1
187.5864 	EXP 	Display Frame 0
187.7116 	EXP 	Display Frame 1
187.8364 	EXP 	Display Frame 0
187.9614 	EXP 	Display Frame 1
188.0863 	EXP 	Display Frame 0
188.2114 	EXP 	Display Frame 1
188.3364 	EXP 	Display Frame 0
188.4614 	EXP 	Display Frame 1
188.5861 	EXP 	Display Frame 0
188.7112 	EXP 	Display Frame 1
188.8363 	EXP 	Display Frame 0
188.9614 	EXP 	Display Frame 1
189.0864 	EXP 	Display Frame 0
189.2117 	EXP 	Display Frame 1
189.3362 	EXP 	Display Frame 0
189.4614 	EXP 	Display Frame 1
189.5861 	EXP 	Display Frame 0
189.7114 	EXP 	Display Frame 1
189.8362 	EXP 	Display Frame 0
189.9614 	EXP 	Display Frame 1
190.0860 	EXP 	Display Frame 0
190.2112 	EXP 	Display Frame 1
190.3363 	EXP 	Display Frame 0
190.4613 	EXP 	Display Frame 1
190.5864 	EXP 	Display Frame 0
190.7113 	EXP 	Display Frame 1
190.8363 	EXP 	Display Frame 0
190.9614 	EXP 	Display Frame 1
191.0864 	EXP 	Display Frame 0
191.2118 	EXP 	Display Frame 1
191.3362 	EXP 	Display Frame 0
191.4612 	EXP 	Display Frame 1
191.5863 	EXP 	Display Frame 0
191.7114 	EXP 	Display Frame 1
191.8364 	EXP 	Display Frame 0
191.9613 	EXP 	Display Frame 1
192.0863 	EXP 	Display Frame 0
192.2114 	EXP 	Display Frame 1
192.3363 	EXP 	Display Frame 0
192.4615 	EXP 	Display Frame 1
192.5865 	EXP 	Display Frame 0
192.7115 	EXP 	Display Frame 1
192.8363 	EXP 	Display Frame 0
192.9616 	EXP 	Display Frame 1
193.0863 	EXP 	Display Frame 0
193.2114 	EXP 	Display Frame 1
193.3364 	EXP 	Display Frame 0
193.4608 	EXP 	Display Frame 1
193.5862 	EXP 	Display Frame 0
193.7113 	EXP 	Display Frame 1
193.8364 	EXP 	Display Frame 0
193.9613 	EXP 	Display Frame 1
194.0864 	EXP 	Display Frame 0
194.2116 	EXP 	Display Frame 1
194.3363 	EXP 	Display Frame 0
194.4616 	EXP 	Display Frame 1
194.5865 	EXP 	Display Frame 0
194.7118 	EXP 	Display Frame 1
194.8361 	EXP 	Display Frame 0
194.9612 	EXP 	Display Frame 1
195.0863 	EXP 	Display Frame 0
195.2112 	EXP 	Display Frame 1
195.3362 	EXP 	Display Frame 0
195.4612 	EXP 	Display Frame 1
195.5863 	EXP 	Display Frame 0
195.7114 	EXP 	Display Frame 1
195.8363 	EXP 	Display Frame 0
195.9613 	EXP 	Display Frame 1
196.0864 	EXP 	Display Frame 0
196.2115 	EXP 	Display Frame 1
196.3363 	EXP 	Display Frame 0
196.4614 	EXP 	Display Frame 1
196.5859 	EXP 	Display Frame 0
196.7111 	EXP 	Display Frame 1
196.8365 	EXP 	Display Frame 0
196.9614 	EXP 	Display Frame 1
197.0862 	EXP 	Display Frame 0
197.2116 	EXP 	Display Frame 1
197.3364 	EXP 	Display Frame 0
197.4613 	EXP 	Display Frame 1
197.5863 	EXP 	Display Frame 0
197.7114 	EXP 	Display Frame 1
197.8363 	EXP 	Display Frame 0
197.9613 	EXP 	Display Frame 1
198.0864 	EXP 	Display Frame 0
198.2115 	EXP 	Display Frame 1
198.3363 	EXP 	Display Frame 0
198.4615 	EXP 	Display Frame 1
198.5863 	EXP 	Display Frame 0
198.7111 	EXP 	Display Frame 1
198.8363 	EXP 	Display Frame 0
198.9614 	EXP 	Display Frame 1
199.0859 	EXP 	Display Frame 0
199.2114 	EXP 	Display Frame 1
199.3364 	EXP 	Display Frame 0
199.4613 	EXP 	Display Frame 1
199.5864 	EXP 	Display Frame 0
199.7114 	EXP 	Display Frame 1
199.8363 	EXP 	Display Frame 0
199.9612 	EXP 	Display Frame 1
200.0863 	EXP 	Display Frame 0
200.2113 	EXP 	Display Frame 1
200.3361 	EXP 	Display Frame 0
200.4617 	EXP 	Display Frame 1
200.5861 	EXP 	Display Frame 0
200.7111 	EXP 	Display Frame 1
200.8364 	EXP 	Display Frame 0
200.9616 	EXP 	Display Frame 1
201.0863 	EXP 	Display Frame 0
201.2112 	EXP 	Display Frame 1
201.3362 	EXP 	Display Frame 0
201.4613 	EXP 	Display Frame 1
201.5864 	EXP 	Display Frame 0
201.7114 	EXP 	Display Frame 1
201.8363 	EXP 	Display Frame 0
201.9615 	EXP 	Display Frame 1
202.0862 	EXP 	Display Frame 0
202.2114 	EXP 	Display Frame 1
202.3362 	EXP 	Display Frame 0
202.4612 	EXP 	Display Frame 1
202.5863 	EXP 	Display Frame 0
202.7112 	EXP 	Display Frame 1
202.8364 	EXP 	Display Frame 0
202.9613 	EXP 	Display Frame 1
203.0859 	EXP 	Display Frame 0
203.2114 	EXP 	Display Frame 1
203.3364 	EXP 	Display Frame 0
203.4613 	EXP 	Display Frame 1
203.5864 	EXP 	Display Frame 0
203.7114 	EXP 	Display Frame 1
203.8363 	EXP 	Display Frame 0
203.9615 	EXP 	Display Frame 1
204.0864 	EXP 	Display Frame 0
204.2113 	EXP 	Display Frame 1
204.3365 	EXP 	Display Frame 0
204.4614 	EXP 	Display Frame 1
204.5863 	EXP 	Display Frame 0
204.7116 	EXP 	Display Frame 1
204.8364 	EXP 	Display Frame 0
204.9613 	EXP 	Display Frame 1
205.0862 	EXP 	Display Frame 0
205.2112 	EXP 	Display Frame 1
205.3362 	EXP 	Display Frame 0
205.4615 	EXP 	Display Frame 1
205.5864 	EXP 	Display Frame 0
205.7113 	EXP 	Display Frame 1
205.8365 	EXP 	Display Frame 0
205.9614 	EXP 	Display Frame 1
206.0864 	EXP 	Display Frame 0
206.2113 	EXP 	Display Frame 1
206.3365 	EXP 	Display Frame 0
206.4612 	EXP 	Display Frame 1
206.5861 	EXP 	Display Frame 0
206.7113 	EXP 	Display Frame 1
206.8364 	EXP 	Display Frame 0
206.9613 	EXP 	Display Frame 1
207.0863 	EXP 	Display Frame 0
207.2115 	EXP 	Display Frame 1
207.3361 	EXP 	Display Frame 0
207.4613 	EXP 	Display Frame 1
207.5852 	EXP 	Display Frame 0
207.7111 	EXP 	Display Frame 1
207.8363 	EXP 	Display Frame 0
207.9614 	EXP 	Display Frame 1
208.0863 	EXP 	Display Frame 0
208.2115 	EXP 	Display Frame 1
