1.0038 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.5231 	INFO 	---START PARAMETERS---
7.5232 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-71-Mar_11_1347
7.5232 	INFO 	subject: 1tt
7.5232 	INFO 	session: 71
7.5232 	INFO 	date: Mar_11_1347
7.5232 	INFO 	blockDur_TRs: 2
7.5232 	INFO 	condition: vis
7.5232 	INFO 	fixCrossPos: [0, 0]
7.5232 	INFO 	fixCrossSize: 100
7.5232 	INFO 	fullScreen: True
7.5232 	INFO 	movieFolder: Images/
7.5232 	INFO 	movieSize: (1600, 1000)
7.5233 	INFO 	nBlocks: 68
7.5233 	INFO 	promptDir: Text/
7.5233 	INFO 	restDur_TRs: 2
7.5233 	INFO 	screenColor: (128, 128, 128)
7.5233 	INFO 	screenToShow: 0
7.5233 	INFO 	skipPrompts: False
7.5233 	INFO 	tStartup_TRs: 0
7.5233 	INFO 	textHeight: 40
7.5233 	INFO 	triggerKey: t
7.5233 	INFO 	---END PARAMETERS---
8.6043 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.6027 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.6036 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7ff06742d250>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7ff0e2eae9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6041 	EXP 	win: mouseVisible = True
10.6121 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6128 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6456 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.6458 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.6485 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.6718 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6852 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7094 	WARNING 	t of last frame was 106.88ms (=1/9)
10.7094 	EXP 	topMsg: height = 0.1
10.7094 	EXP 	topMsg: height = 0.1
10.7094 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7094 	EXP 	bottomMsg: height = 0.1
10.7094 	EXP 	bottomMsg: height = 0.1
10.7094 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7094 	EXP 	Display Instructions1
50.7251 	DATA 	Keypress: space
50.7469 	WARNING 	t of last frame was 40037.51ms (=1/0)
50.7469 	EXP 	topMsg: height = 0.1
50.7469 	EXP 	topMsg: height = 0.1
50.7469 	EXP 	topMsg: text = "Please don't move..."
50.7469 	EXP 	bottomMsg: height = 0.1
50.7469 	EXP 	bottomMsg: height = 0.1
50.7469 	EXP 	bottomMsg: text = ''
50.7469 	EXP 	PleaseDontMove
72.7703 	DATA 	Keypress: t
72.7750 	WARNING 	t of last frame was 22028.04ms (=1/0)
72.7750 	EXP 	Display Fixation
72.7752 	EXP 	---START EXPERIMENT---
72.7782 	EXP 	Display Fixation
74.2600 	DATA 	Keypress: t
117.4489 	DATA 	Keypress: t
117.4525 	WARNING 	t of last frame was 44674.28ms (=1/0)
117.5772 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
117.5772 	EXP 	Display Frame 1
117.7017 	EXP 	Display Frame 0
117.8266 	EXP 	Display Frame 1
117.9518 	EXP 	Display Frame 0
118.0770 	EXP 	Display Frame 1
118.2019 	EXP 	Display Frame 0
118.3268 	EXP 	Display Frame 1
118.4517 	EXP 	Display Frame 0
118.5768 	EXP 	Display Frame 1
118.7018 	EXP 	Display Frame 0
