0.9759 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9939 	INFO 	---START PARAMETERS---
10.9940 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-67-Mar_11_1301
10.9940 	INFO 	subject: 1tt
10.9940 	INFO 	session: 67
10.9940 	INFO 	date: Mar_11_1301
10.9940 	INFO 	blockDur_TRs: 2
10.9940 	INFO 	condition: vis
10.9940 	INFO 	fixCrossPos: [0, 0]
10.9941 	INFO 	fixCrossSize: 100
10.9941 	INFO 	fullScreen: True
10.9941 	INFO 	movieFolder: Images/
10.9941 	INFO 	movieSize: (1600, 1000)
10.9941 	INFO 	nBlocks: 68
10.9941 	INFO 	promptDir: Text/
10.9941 	INFO 	restDur_TRs: 2
10.9941 	INFO 	screenColor: (128, 128, 128)
10.9941 	INFO 	screenToShow: 0
10.9941 	INFO 	skipPrompts: False
10.9941 	INFO 	tStartup_TRs: 0
10.9941 	INFO 	textHeight: 40
10.9941 	INFO 	triggerKey: t
10.9941 	INFO 	---END PARAMETERS---
12.0681 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
14.0923 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

14.0939 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f7e08ee59d0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7e60cad9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.0944 	EXP 	win: mouseVisible = True
14.1025 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1033 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
14.1365 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
14.1367 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
14.1396 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
14.1631 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.1766 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.1842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
14.2019 	WARNING 	t of last frame was 110.39ms (=1/9)
14.2019 	EXP 	topMsg: height = 0.1
14.2019 	EXP 	topMsg: height = 0.1
14.2019 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
14.2019 	EXP 	bottomMsg: height = 0.1
14.2019 	EXP 	bottomMsg: height = 0.1
14.2019 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
14.2019 	EXP 	Display Instructions1
14.6806 	DATA 	Keypress: space
14.6877 	WARNING 	t of last frame was 485.87ms (=1/2)
14.6877 	EXP 	topMsg: height = 0.1
14.6877 	EXP 	topMsg: height = 0.1
14.6877 	EXP 	topMsg: text = "Please don't move..."
14.6877 	EXP 	bottomMsg: height = 0.1
14.6877 	EXP 	bottomMsg: height = 0.1
14.6877 	EXP 	bottomMsg: text = ''
14.6877 	EXP 	PleaseDontMove
158.1489 	DATA 	Keypress: t
158.1583 	WARNING 	t of last frame was 143470.53ms (=1/0)
158.1583 	EXP 	Display Fixation
158.1586 	EXP 	---START EXPERIMENT---
158.1619 	EXP 	Display Fixation
159.5902 	DATA 	Keypress: t
201.5059 	DATA 	Keypress: t
201.5113 	WARNING 	t of last frame was 43349.36ms (=1/0)
201.6353 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
201.6353 	EXP 	Display Frame 1
201.7587 	EXP 	Display Frame 0
201.8835 	EXP 	Display Frame 1
202.0086 	EXP 	Display Frame 0
202.1336 	EXP 	Display Frame 1
202.2587 	EXP 	Display Frame 0
202.3838 	EXP 	Display Frame 1
202.5088 	EXP 	Display Frame 0
202.6337 	EXP 	Display Frame 1
202.7588 	EXP 	Display Frame 0
202.8834 	EXP 	Display Frame 1
203.0080 	DATA 	Keypress: t
203.0108 	EXP 	Display Frame 0
203.1334 	EXP 	Display Frame 1
203.2586 	EXP 	Display Frame 0
203.3837 	EXP 	Display Frame 1
203.5089 	EXP 	Display Frame 0
203.6338 	EXP 	Display Frame 1
203.7587 	EXP 	Display Frame 0
203.8847 	EXP 	Display Frame 1
204.0086 	EXP 	Display Frame 0
204.1336 	EXP 	Display Frame 1
204.2586 	EXP 	Display Frame 0
204.3838 	EXP 	Display Frame 1
204.5088 	EXP 	Display Frame 0
204.6336 	EXP 	Display Frame 1
204.7588 	EXP 	Display Frame 0
204.8839 	EXP 	Display Frame 1
205.0087 	EXP 	Display Frame 0
205.1338 	EXP 	Display Frame 1
205.2589 	EXP 	Display Frame 0
205.3838 	EXP 	Display Frame 1
205.5088 	EXP 	Display Frame 0
205.6338 	EXP 	Display Frame 1
205.7587 	EXP 	Display Frame 0
205.8839 	EXP 	Display Frame 1
206.0088 	EXP 	Display Frame 0
206.1337 	EXP 	Display Frame 1
206.2589 	EXP 	Display Frame 0
206.3839 	EXP 	Display Frame 1
206.5089 	EXP 	Display Frame 0
206.6340 	EXP 	Display Frame 1
206.7588 	EXP 	Display Frame 0
206.8837 	EXP 	Display Frame 1
207.0089 	EXP 	Display Frame 0
207.1338 	EXP 	Display Frame 1
207.2589 	EXP 	Display Frame 0
207.3835 	EXP 	Display Frame 1
207.5096 	EXP 	Display Frame 0
207.6336 	EXP 	Display Frame 1
207.7585 	EXP 	Display Frame 0
207.8839 	EXP 	Display Frame 1
208.0083 	EXP 	Display Frame 0
208.1335 	EXP 	Display Frame 1
208.2587 	EXP 	Display Frame 0
208.3838 	EXP 	Display Frame 1
208.5087 	EXP 	Display Frame 0
208.6336 	EXP 	Display Frame 1
208.7588 	EXP 	Display Frame 0
208.8838 	EXP 	Display Frame 1
209.0088 	EXP 	Display Frame 0
209.1338 	EXP 	Display Frame 1
209.2586 	EXP 	Display Frame 0
209.3834 	EXP 	Display Frame 1
209.5086 	EXP 	Display Frame 0
209.6337 	EXP 	Display Frame 1
209.7587 	EXP 	Display Frame 0
209.8840 	EXP 	Display Frame 1
210.0089 	EXP 	Display Frame 0
210.1336 	EXP 	Display Frame 1
210.2588 	EXP 	Display Frame 0
210.3838 	EXP 	Display Frame 1
210.5087 	EXP 	Display Frame 0
210.6337 	EXP 	Display Frame 1
210.7591 	EXP 	Display Frame 0
210.8835 	EXP 	Display Frame 1
211.0087 	EXP 	Display Frame 0
211.1338 	EXP 	Display Frame 1
211.2587 	EXP 	Display Frame 0
211.3839 	EXP 	Display Frame 1
