0.9636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3374 	EXP 	bottomMsg: height = 0.1
10.3374 	EXP 	bottomMsg: text = ''
10.3374 	EXP 	PleaseDontMove
75.8202 	DATA 	Keypress: t
75.8244 	EXP 	Display Fixation
75.8246 	EXP 	---START EXPERIMENT---
75.8301 	EXP 	Display Fixation
76.7839 	DATA 	Keypress: t
81.0370 	DATA 	Keypress: t
82.0076 	DATA 	Keypress: t
86.2610 	DATA 	Keypress: t
87.2316 	DATA 	Keypress: t
91.4851 	DATA 	Keypress: t
92.4556 	DATA 	Keypress: t
96.7091 	DATA 	Keypress: t
97.6801 	DATA 	Keypress: t
101.9332 	DATA 	Keypress: t
102.9036 	DATA 	Keypress: t
107.1570 	DATA 	Keypress: t
107.2847 	EXP 	Display Frame 1
107.4095 	EXP 	Display Frame 0
107.5344 	EXP 	Display Frame 1
107.6593 	EXP 	Display Frame 0
107.7843 	EXP 	Display Frame 1
107.9093 	EXP 	Display Frame 0
108.0345 	EXP 	Display Frame 1
108.1588 	DATA 	Keypress: t
108.1612 	EXP 	Display Frame 0
108.2845 	EXP 	Display Frame 1
108.4093 	EXP 	Display Frame 0
108.5345 	EXP 	Display Frame 1
108.6593 	EXP 	Display Frame 0
108.7844 	EXP 	Display Frame 1
108.9093 	EXP 	Display Frame 0
109.0344 	EXP 	Display Frame 1
109.1595 	EXP 	Display Frame 0
109.2845 	EXP 	Display Frame 1
109.4094 	EXP 	Display Frame 0
109.5343 	EXP 	Display Frame 1
109.6599 	EXP 	Display Frame 0
109.7844 	EXP 	Display Frame 1
109.9096 	EXP 	Display Frame 0
110.0345 	EXP 	Display Frame 1
110.1594 	EXP 	Display Frame 0
110.2846 	EXP 	Display Frame 1
110.4095 	EXP 	Display Frame 0
110.5344 	EXP 	Display Frame 1
110.6595 	EXP 	Display Frame 0
110.7845 	EXP 	Display Frame 1
110.9094 	EXP 	Display Frame 0
111.0344 	EXP 	Display Frame 1
111.1595 	EXP 	Display Frame 0
111.2844 	EXP 	Display Frame 1
111.4093 	EXP 	Display Frame 0
111.5345 	EXP 	Display Frame 1
111.6610 	EXP 	Display Frame 0
111.7843 	EXP 	Display Frame 1
111.9095 	EXP 	Display Frame 0
112.0343 	EXP 	Display Frame 1
112.1594 	EXP 	Display Frame 0
112.2844 	EXP 	Display Frame 1
112.4092 	DATA 	Keypress: t
112.4117 	EXP 	Display Frame 0
112.5343 	EXP 	Display Frame 1
112.6591 	EXP 	Display Frame 0
112.7845 	EXP 	Display Frame 1
112.9094 	EXP 	Display Frame 0
113.0343 	EXP 	Display Frame 1
113.1595 	EXP 	Display Frame 0
113.2849 	EXP 	Display Frame 1
113.4083 	DATA 	Keypress: t
113.4104 	EXP 	Display Frame 0
113.5342 	EXP 	Display Frame 1
113.6594 	EXP 	Display Frame 0
113.7844 	EXP 	Display Frame 1
113.9094 	EXP 	Display Frame 0
114.0345 	EXP 	Display Frame 1
114.1593 	EXP 	Display Frame 0
114.2841 	EXP 	Display Frame 1
114.4093 	EXP 	Display Frame 0
114.5342 	EXP 	Display Frame 1
114.6595 	EXP 	Display Frame 0
114.7842 	EXP 	Display Frame 1
114.9094 	EXP 	Display Frame 0
115.0345 	EXP 	Display Frame 1
115.1594 	EXP 	Display Frame 0
115.2844 	EXP 	Display Frame 1
115.4093 	EXP 	Display Frame 0
115.5345 	EXP 	Display Frame 1
115.6594 	EXP 	Display Frame 0
115.7843 	EXP 	Display Frame 1
115.9096 	EXP 	Display Frame 0
116.0344 	EXP 	Display Frame 1
116.1593 	EXP 	Display Frame 0
116.2845 	EXP 	Display Frame 1
116.4094 	EXP 	Display Frame 0
116.5343 	EXP 	Display Frame 1
116.6594 	EXP 	Display Frame 0
116.7845 	EXP 	Display Frame 1
116.9094 	EXP 	Display Frame 0
117.0344 	EXP 	Display Frame 1
117.1605 	EXP 	Display Frame 0
117.2843 	EXP 	Display Frame 1
117.4095 	EXP 	Display Frame 0
117.5347 	EXP 	Display Frame 1
117.6589 	DATA 	Keypress: t
117.6611 	EXP 	Display Frame 0
117.7842 	EXP 	Display Frame 1
117.9095 	EXP 	Display Frame 0
118.0344 	EXP 	Display Frame 1
118.1594 	EXP 	Display Frame 0
118.2845 	EXP 	Display Frame 1
118.4094 	EXP 	Display Frame 0
118.5344 	EXP 	Display Frame 1
118.6584 	DATA 	Keypress: t
118.6607 	EXP 	Display Frame 0
118.7844 	EXP 	Display Frame 1
118.9094 	EXP 	Display Frame 0
119.0345 	EXP 	Display Frame 1
119.1594 	EXP 	Display Frame 0
119.2843 	EXP 	Display Frame 1
119.4093 	EXP 	Display Frame 0
119.5344 	EXP 	Display Frame 1
119.6593 	EXP 	Display Frame 0
119.7846 	EXP 	Display Frame 1
119.9095 	EXP 	Display Frame 0
120.0343 	EXP 	Display Frame 1
120.1596 	EXP 	Display Frame 0
120.2845 	EXP 	Display Frame 1
120.4093 	EXP 	Display Frame 0
120.5343 	EXP 	Display Frame 1
120.6593 	EXP 	Display Frame 0
120.7843 	EXP 	Display Frame 1
120.9097 	EXP 	Display Frame 0
121.0354 	EXP 	Display Frame 1
121.1593 	EXP 	Display Frame 0
121.2833 	EXP 	Display Frame 1
121.4095 	EXP 	Display Frame 0
121.5344 	EXP 	Display Frame 1
121.6594 	EXP 	Display Frame 0
121.7844 	EXP 	Display Frame 1
121.9094 	EXP 	Display Frame 0
122.0345 	EXP 	Display Frame 1
122.1584 	EXP 	Display Frame 0
122.2844 	EXP 	Display Frame 1
122.4094 	EXP 	Display Frame 0
122.5346 	EXP 	Display Frame 1
122.6605 	EXP 	Display Frame 0
122.7843 	EXP 	Display Frame 1
122.9091 	DATA 	Keypress: t
122.9115 	EXP 	Display Frame 0
123.0344 	EXP 	Display Frame 1
123.1594 	EXP 	Display Frame 0
123.2842 	EXP 	Display Frame 1
123.4094 	EXP 	Display Frame 0
123.5345 	EXP 	Display Frame 1
123.6596 	EXP 	Display Frame 0
123.7841 	EXP 	Display Frame 1
123.9085 	DATA 	Keypress: t
123.9108 	EXP 	Display Frame 0
124.0342 	EXP 	Display Frame 1
124.1594 	EXP 	Display Frame 0
124.2844 	EXP 	Display Frame 1
124.4094 	EXP 	Display Frame 0
124.5346 	EXP 	Display Frame 1
124.6594 	EXP 	Display Frame 0
124.7844 	EXP 	Display Frame 1
124.9093 	EXP 	Display Frame 0
125.0345 	EXP 	Display Frame 1
125.1594 	EXP 	Display Frame 0
125.2844 	EXP 	Display Frame 1
125.4095 	EXP 	Display Frame 0
125.5343 	EXP 	Display Frame 1
125.6592 	EXP 	Display Frame 0
125.7841 	EXP 	Display Frame 1
125.9094 	EXP 	Display Frame 0
126.0344 	EXP 	Display Frame 1
126.1595 	EXP 	Display Frame 0
126.2845 	EXP 	Display Frame 1
126.4094 	EXP 	Display Frame 0
126.5343 	EXP 	Display Frame 1
126.6595 	EXP 	Display Frame 0
126.7844 	EXP 	Display Frame 1
126.9093 	EXP 	Display Frame 0
127.0343 	EXP 	Display Frame 1
127.1594 	EXP 	Display Frame 0
127.2846 	EXP 	Display Frame 1
127.4093 	EXP 	Display Frame 0
127.5343 	EXP 	Display Frame 1
127.6593 	EXP 	Display Frame 0
127.7845 	EXP 	Display Frame 1
127.9093 	EXP 	Display Frame 0
128.0345 	EXP 	Display Frame 1
128.1597 	DATA 	Keypress: t
128.1629 	EXP 	Display Frame 0
128.2848 	EXP 	Display Frame 1
128.4091 	EXP 	Display Frame 0
128.5344 	EXP 	Display Frame 1
128.6594 	EXP 	Display Frame 0
128.7843 	EXP 	Display Frame 1
128.9095 	EXP 	Display Frame 0
129.0341 	DATA 	Keypress: t
129.0368 	EXP 	Display Frame 1
129.1595 	EXP 	Display Frame 0
129.2846 	EXP 	Display Frame 1
129.4093 	EXP 	Display Frame 0
129.5343 	EXP 	Display Frame 1
129.6594 	EXP 	Display Frame 0
129.7845 	EXP 	Display Frame 1
129.9095 	EXP 	Display Frame 0
130.0345 	EXP 	Display Frame 1
130.1595 	EXP 	Display Frame 0
130.2843 	EXP 	Display Frame 1
130.4096 	EXP 	Display Frame 0
130.5343 	EXP 	Display Frame 1
130.6593 	EXP 	Display Frame 0
130.7844 	EXP 	Display Frame 1
130.9095 	EXP 	Display Frame 0
131.0344 	EXP 	Display Frame 1
131.1594 	EXP 	Display Frame 0
131.2841 	EXP 	Display Frame 1
131.4092 	EXP 	Display Frame 0
131.5344 	EXP 	Display Frame 1
131.6595 	EXP 	Display Frame 0
131.7850 	EXP 	Display Frame 1
131.9091 	EXP 	Display Frame 0
132.0346 	EXP 	Display Frame 1
132.1595 	EXP 	Display Frame 0
132.2842 	EXP 	Display Frame 1
132.4096 	EXP 	Display Frame 0
132.5345 	EXP 	Display Frame 1
132.6594 	EXP 	Display Frame 0
132.7843 	EXP 	Display Frame 1
132.9093 	EXP 	Display Frame 0
133.0343 	EXP 	Display Frame 1
133.1592 	EXP 	Display Frame 0
133.2841 	DATA 	Keypress: t
133.2862 	EXP 	Display Frame 1
133.4096 	EXP 	Display Frame 0
133.5342 	EXP 	Display Frame 1
133.6606 	EXP 	Display Frame 0
133.7844 	EXP 	Display Frame 1
133.9093 	EXP 	Display Frame 0
134.0345 	EXP 	Display Frame 1
134.1595 	EXP 	Display Frame 0
134.2842 	DATA 	Keypress: t
134.2866 	EXP 	Display Frame 1
134.4095 	EXP 	Display Frame 0
134.5345 	EXP 	Display Frame 1
134.6594 	EXP 	Display Frame 0
134.7842 	EXP 	Display Frame 1
134.9093 	EXP 	Display Frame 0
135.0344 	EXP 	Display Frame 1
135.1592 	EXP 	Display Frame 0
135.2845 	EXP 	Display Frame 1
135.4094 	EXP 	Display Frame 0
135.5343 	EXP 	Display Frame 1
135.6594 	EXP 	Display Frame 0
135.7844 	EXP 	Display Frame 1
135.9093 	EXP 	Display Frame 0
136.0345 	EXP 	Display Frame 1
136.1594 	EXP 	Display Frame 0
136.2844 	EXP 	Display Frame 1
136.4095 	EXP 	Display Frame 0
136.5344 	EXP 	Display Frame 1
136.6594 	EXP 	Display Frame 0
136.7844 	EXP 	Display Frame 1
136.9095 	EXP 	Display Frame 0
137.0343 	EXP 	Display Frame 1
137.1596 	EXP 	Display Frame 0
137.2845 	EXP 	Display Frame 1
137.4094 	EXP 	Display Frame 0
137.5345 	EXP 	Display Frame 1
137.6595 	EXP 	Display Frame 0
137.7844 	EXP 	Display Frame 1
137.9093 	EXP 	Display Frame 0
138.0345 	EXP 	Display Frame 1
138.1595 	EXP 	Display Frame 0
138.2844 	EXP 	Display Frame 1
138.4095 	EXP 	Display Frame 0
138.5337 	DATA 	Keypress: t
138.5362 	EXP 	Display Frame 1
138.5380 	EXP 	Display Fixation
139.4712 	DATA 	Keypress: t
143.7239 	DATA 	Keypress: t
144.6951 	DATA 	Keypress: t
148.9479 	DATA 	Keypress: t
149.9187 	DATA 	Keypress: t
154.1727 	DATA 	Keypress: t
155.1428 	DATA 	Keypress: t
159.3965 	DATA 	Keypress: t
160.3663 	DATA 	Keypress: t
164.6203 	DATA 	Keypress: t
165.5899 	DATA 	Keypress: t
169.8433 	DATA 	Keypress: t
169.9708 	EXP 	Display Frame 1
170.0956 	EXP 	Display Frame 0
170.2205 	EXP 	Display Frame 1
170.3458 	EXP 	Display Frame 0
170.4707 	EXP 	Display Frame 1
170.5956 	EXP 	Display Frame 0
170.7208 	EXP 	Display Frame 1
170.8450 	DATA 	Keypress: t
170.8473 	EXP 	Display Frame 0
170.9706 	EXP 	Display Frame 1
171.0956 	EXP 	Display Frame 0
171.2209 	EXP 	Display Frame 1
171.3455 	EXP 	Display Frame 0
171.4708 	EXP 	Display Frame 1
171.5958 	EXP 	Display Frame 0
171.7217 	EXP 	Display Frame 1
171.8454 	EXP 	Display Frame 0
171.9708 	EXP 	Display Frame 1
172.0958 	EXP 	Display Frame 0
172.2205 	EXP 	Display Frame 1
172.3456 	EXP 	Display Frame 0
172.4707 	EXP 	Display Frame 1
172.5956 	EXP 	Display Frame 0
172.7208 	EXP 	Display Frame 1
172.8457 	EXP 	Display Frame 0
172.9707 	EXP 	Display Frame 1
173.0958 	EXP 	Display Frame 0
173.2215 	EXP 	Display Frame 1
173.3459 	EXP 	Display Frame 0
173.4706 	EXP 	Display Frame 1
173.5957 	EXP 	Display Frame 0
173.7205 	EXP 	Display Frame 1
173.8458 	EXP 	Display Frame 0
173.9708 	EXP 	Display Frame 1
174.0957 	EXP 	Display Frame 0
174.2204 	EXP 	Display Frame 1
174.3458 	EXP 	Display Frame 0
174.4714 	EXP 	Display Frame 1
174.5956 	EXP 	Display Frame 0
174.7206 	EXP 	Display Frame 1
174.8456 	EXP 	Display Frame 0
174.9709 	EXP 	Display Frame 1
175.0957 	DATA 	Keypress: t
175.0981 	EXP 	Display Frame 0
175.2204 	EXP 	Display Frame 1
175.3456 	EXP 	Display Frame 0
175.4708 	EXP 	Display Frame 1
175.5957 	EXP 	Display Frame 0
175.7206 	EXP 	Display Frame 1
175.8456 	EXP 	Display Frame 0
175.9707 	EXP 	Display Frame 1
176.0951 	DATA 	Keypress: t
176.0977 	EXP 	Display Frame 0
176.2207 	EXP 	Display Frame 1
176.3457 	EXP 	Display Frame 0
176.4706 	EXP 	Display Frame 1
176.5957 	EXP 	Display Frame 0
176.7207 	EXP 	Display Frame 1
176.8457 	EXP 	Display Frame 0
176.9709 	EXP 	Display Frame 1
177.0958 	EXP 	Display Frame 0
177.2207 	EXP 	Display Frame 1
177.3456 	EXP 	Display Frame 0
177.4708 	EXP 	Display Frame 1
177.5957 	EXP 	Display Frame 0
177.7208 	EXP 	Display Frame 1
177.8458 	EXP 	Display Frame 0
177.9707 	EXP 	Display Frame 1
178.0957 	EXP 	Display Frame 0
178.2208 	EXP 	Display Frame 1
178.3457 	EXP 	Display Frame 0
178.4707 	EXP 	Display Frame 1
178.5956 	EXP 	Display Frame 0
178.7207 	EXP 	Display Frame 1
178.8457 	EXP 	Display Frame 0
178.9709 	EXP 	Display Frame 1
179.0958 	EXP 	Display Frame 0
179.2207 	EXP 	Display Frame 1
179.3454 	EXP 	Display Frame 0
179.4708 	EXP 	Display Frame 1
179.5957 	EXP 	Display Frame 0
179.7205 	EXP 	Display Frame 1
179.8458 	EXP 	Display Frame 0
179.9707 	EXP 	Display Frame 1
180.0955 	EXP 	Display Frame 0
180.2208 	EXP 	Display Frame 1
180.3455 	DATA 	Keypress: t
180.3482 	EXP 	Display Frame 0
180.4706 	EXP 	Display Frame 1
180.5958 	EXP 	Display Frame 0
180.7207 	EXP 	Display Frame 1
180.8457 	EXP 	Display Frame 0
180.9708 	EXP 	Display Frame 1
181.0958 	EXP 	Display Frame 0
181.2207 	EXP 	Display Frame 1
181.3447 	DATA 	Keypress: t
181.3471 	EXP 	Display Frame 0
181.4707 	EXP 	Display Frame 1
181.5957 	EXP 	Display Frame 0
181.7209 	EXP 	Display Frame 1
181.8456 	EXP 	Display Frame 0
181.9711 	EXP 	Display Frame 1
182.0959 	EXP 	Display Frame 0
182.2207 	EXP 	Display Frame 1
182.3456 	EXP 	Display Frame 0
182.4709 	EXP 	Display Frame 1
182.5958 	EXP 	Display Frame 0
182.7206 	EXP 	Display Frame 1
182.8457 	EXP 	Display Frame 0
182.9708 	EXP 	Display Frame 1
183.0958 	EXP 	Display Frame 0
183.2206 	EXP 	Display Frame 1
183.3458 	EXP 	Display Frame 0
183.4708 	EXP 	Display Frame 1
183.5957 	EXP 	Display Frame 0
183.7208 	EXP 	Display Frame 1
183.8457 	EXP 	Display Frame 0
183.9707 	EXP 	Display Frame 1
184.0955 	EXP 	Display Frame 0
184.2208 	EXP 	Display Frame 1
184.3455 	EXP 	Display Frame 0
184.4709 	EXP 	Display Frame 1
184.5958 	EXP 	Display Frame 0
184.7207 	EXP 	Display Frame 1
184.8456 	EXP 	Display Frame 0
184.9708 	EXP 	Display Frame 1
185.0957 	EXP 	Display Frame 0
185.2206 	EXP 	Display Frame 1
185.3456 	EXP 	Display Frame 0
185.4708 	EXP 	Display Frame 1
185.5954 	DATA 	Keypress: t
185.5978 	EXP 	Display Frame 0
185.7207 	EXP 	Display Frame 1
185.8456 	EXP 	Display Frame 0
185.9707 	EXP 	Display Frame 1
186.0958 	EXP 	Display Frame 0
186.2209 	EXP 	Display Frame 1
186.3456 	EXP 	Display Frame 0
186.4708 	EXP 	Display Frame 1
186.5954 	DATA 	Keypress: t
186.5978 	EXP 	Display Frame 0
186.7206 	EXP 	Display Frame 1
186.8456 	EXP 	Display Frame 0
186.9708 	EXP 	Display Frame 1
187.0957 	EXP 	Display Frame 0
187.2206 	EXP 	Display Frame 1
187.3456 	EXP 	Display Frame 0
187.4708 	EXP 	Display Frame 1
187.5955 	EXP 	Display Frame 0
187.7208 	EXP 	Display Frame 1
187.8457 	EXP 	Display Frame 0
187.9707 	EXP 	Display Frame 1
188.0958 	EXP 	Display Frame 0
188.2212 	EXP 	Display Frame 1
188.3454 	EXP 	Display Frame 0
188.4708 	EXP 	Display Frame 1
188.5958 	EXP 	Display Frame 0
188.7206 	EXP 	Display Frame 1
188.8456 	EXP 	Display Frame 0
188.9706 	EXP 	Display Frame 1
189.0957 	EXP 	Display Frame 0
189.2207 	EXP 	Display Frame 1
189.3461 	EXP 	Display Frame 0
189.4706 	EXP 	Display Frame 1
189.5956 	EXP 	Display Frame 0
189.7206 	EXP 	Display Frame 1
189.8457 	EXP 	Display Frame 0
189.9706 	EXP 	Display Frame 1
190.0958 	EXP 	Display Frame 0
190.2207 	EXP 	Display Frame 1
190.3455 	EXP 	Display Frame 0
190.4709 	EXP 	Display Frame 1
190.5958 	EXP 	Display Frame 0
190.7207 	EXP 	Display Frame 1
190.8455 	DATA 	Keypress: t
190.8479 	EXP 	Display Frame 0
190.9708 	EXP 	Display Frame 1
191.0955 	EXP 	Display Frame 0
191.2208 	EXP 	Display Frame 1
191.3457 	EXP 	Display Frame 0
191.4706 	EXP 	Display Frame 1
191.5959 	EXP 	Display Frame 0
191.7202 	DATA 	Keypress: t
191.7224 	EXP 	Display Frame 1
191.8458 	EXP 	Display Frame 0
191.9708 	EXP 	Display Frame 1
192.0963 	EXP 	Display Frame 0
192.2210 	EXP 	Display Frame 1
192.3454 	EXP 	Display Frame 0
192.4708 	EXP 	Display Frame 1
192.5957 	EXP 	Display Frame 0
192.7206 	EXP 	Display Frame 1
192.8456 	EXP 	Display Frame 0
192.9707 	EXP 	Display Frame 1
193.0957 	EXP 	Display Frame 0
193.2208 	EXP 	Display Frame 1
193.3457 	EXP 	Display Frame 0
193.4707 	EXP 	Display Frame 1
193.5956 	EXP 	Display Frame 0
193.7207 	EXP 	Display Frame 1
193.8457 	EXP 	Display Frame 0
193.9708 	EXP 	Display Frame 1
194.0958 	EXP 	Display Frame 0
194.2206 	EXP 	Display Frame 1
194.3456 	EXP 	Display Frame 0
194.4706 	EXP 	Display Frame 1
194.5957 	EXP 	Display Frame 0
194.7209 	EXP 	Display Frame 1
194.8457 	EXP 	Display Frame 0
194.9707 	EXP 	Display Frame 1
195.0956 	EXP 	Display Frame 0
195.2208 	EXP 	Display Frame 1
195.3457 	EXP 	Display Frame 0
195.4705 	EXP 	Display Frame 1
195.5958 	EXP 	Display Frame 0
195.7206 	EXP 	Display Frame 1
195.8457 	EXP 	Display Frame 0
195.9705 	DATA 	Keypress: t
195.9731 	EXP 	Display Frame 1
196.0959 	EXP 	Display Frame 0
196.2206 	EXP 	Display Frame 1
196.3456 	EXP 	Display Frame 0
196.4708 	EXP 	Display Frame 1
196.5956 	EXP 	Display Frame 0
196.7209 	EXP 	Display Frame 1
196.8457 	EXP 	Display Frame 0
196.9699 	DATA 	Keypress: t
196.9723 	EXP 	Display Frame 1
197.0956 	EXP 	Display Frame 0
197.2208 	EXP 	Display Frame 1
197.3457 	EXP 	Display Frame 0
197.4707 	EXP 	Display Frame 1
197.5958 	EXP 	Display Frame 0
197.7215 	EXP 	Display Frame 1
197.8456 	EXP 	Display Frame 0
197.9708 	EXP 	Display Frame 1
198.0957 	EXP 	Display Frame 0
198.2207 	EXP 	Display Frame 1
198.3456 	EXP 	Display Frame 0
198.4708 	EXP 	Display Frame 1
198.5955 	EXP 	Display Frame 0
198.7209 	EXP 	Display Frame 1
198.8458 	EXP 	Display Frame 0
198.9705 	EXP 	Display Frame 1
199.0956 	EXP 	Display Frame 0
199.2208 	EXP 	Display Frame 1
199.3457 	EXP 	Display Frame 0
199.4709 	EXP 	Display Frame 1
199.5958 	EXP 	Display Frame 0
199.7206 	EXP 	Display Frame 1
199.8456 	EXP 	Display Frame 0
199.9707 	EXP 	Display Frame 1
200.0957 	EXP 	Display Frame 0
200.2208 	EXP 	Display Frame 1
200.3459 	EXP 	Display Frame 0
200.4704 	EXP 	Display Frame 1
200.5956 	EXP 	Display Frame 0
200.7204 	EXP 	Display Frame 1
200.8456 	EXP 	Display Frame 0
200.9709 	EXP 	Display Frame 1
201.0959 	EXP 	Display Frame 0
201.2206 	DATA 	Keypress: t
201.2230 	EXP 	Display Frame 1
201.2292 	EXP 	Display Fixation
202.1583 	DATA 	Keypress: t
206.4113 	DATA 	Keypress: t
207.3810 	DATA 	Keypress: t
211.6353 	DATA 	Keypress: t
212.6050 	DATA 	Keypress: t
216.8585 	DATA 	Keypress: t
217.8289 	DATA 	Keypress: t
222.0825 	DATA 	Keypress: t
223.0529 	DATA 	Keypress: t
227.3063 	DATA 	Keypress: t
228.2771 	DATA 	Keypress: t
232.5301 	DATA 	Keypress: t
232.6580 	EXP 	Display Frame 1
232.7821 	EXP 	Display Frame 0
