7.1274 	INFO 	---START PARAMETERS---
150.3072 	EXP 	Display Frame 1
150.4322 	EXP 	Display Frame 0
150.5572 	EXP 	Display Frame 1
150.6821 	EXP 	Display Frame 0
150.8069 	EXP 	Display Frame 1
150.9329 	EXP 	Display Frame 0
151.0569 	EXP 	Display Frame 1
151.1822 	EXP 	Display Frame 0
151.3072 	EXP 	Display Frame 1
151.4319 	EXP 	Display Frame 0
151.5566 	EXP 	Display Frame 1
151.6823 	EXP 	Display Frame 0
151.8066 	EXP 	Display Frame 1
151.9321 	EXP 	Display Frame 0
152.0568 	EXP 	Display Frame 1
152.1825 	EXP 	Display Frame 0
152.3067 	EXP 	Display Frame 1
152.4318 	EXP 	Display Frame 0
152.5480 	DATA 	Keypress: lshift
152.5481 	DATA 	Keypress: t
152.5566 	EXP 	Display Frame 1
152.6822 	EXP 	Display Frame 0
152.8066 	EXP 	Display Frame 1
152.9319 	EXP 	Display Frame 0
153.0566 	EXP 	Display Frame 1
153.1819 	EXP 	Display Frame 0
153.3068 	EXP 	Display Frame 1
153.4318 	EXP 	Display Frame 0
153.5566 	EXP 	Display Frame 1
153.6822 	EXP 	Display Frame 0
153.8066 	EXP 	Display Frame 1
153.9319 	EXP 	Display Frame 0
154.0566 	EXP 	Display Frame 1
154.1730 	DATA 	Keypress: lshift
154.1731 	DATA 	Keypress: t
154.1817 	EXP 	Display Frame 0
154.3066 	EXP 	Display Frame 1
154.4322 	EXP 	Display Frame 0
154.5566 	EXP 	Display Frame 1
154.6820 	EXP 	Display Frame 0
154.8066 	EXP 	Display Frame 1
154.9319 	EXP 	Display Frame 0
155.0566 	EXP 	Display Frame 1
155.1818 	EXP 	Display Frame 0
155.3068 	EXP 	Display Frame 1
155.4318 	EXP 	Display Frame 0
155.5569 	EXP 	Display Frame 1
155.6817 	EXP 	Display Frame 0
155.8068 	EXP 	Display Frame 1
155.9317 	EXP 	Display Frame 0
156.0568 	EXP 	Display Frame 1
156.1818 	EXP 	Display Frame 0
156.3069 	EXP 	Display Frame 1
156.4324 	EXP 	Display Frame 0
156.5568 	EXP 	Display Frame 1
156.6817 	EXP 	Display Frame 0
156.8069 	EXP 	Display Frame 1
156.9317 	EXP 	Display Frame 0
157.0559 	EXP 	Display Frame 1
157.1809 	EXP 	Display Frame 0
157.3059 	EXP 	Display Frame 1
157.4309 	EXP 	Display Frame 0
157.5561 	EXP 	Display Frame 1
157.6809 	EXP 	Display Frame 0
157.8059 	EXP 	Display Frame 1
157.9310 	EXP 	Display Frame 0
158.0561 	EXP 	Display Frame 1
158.1817 	EXP 	Display Frame 0
158.3062 	EXP 	Display Frame 1
158.4311 	EXP 	Display Frame 0
158.5561 	EXP 	Display Frame 1
158.6819 	EXP 	Display Frame 0
158.8061 	EXP 	Display Frame 1
158.9318 	EXP 	Display Frame 0
159.0562 	EXP 	Display Frame 1
159.1811 	EXP 	Display Frame 0
159.3061 	EXP 	Display Frame 1
159.4318 	EXP 	Display Frame 0
159.5562 	EXP 	Display Frame 1
159.6812 	EXP 	Display Frame 0
159.8061 	EXP 	Display Frame 1
159.9307 	EXP 	Display Frame 0
160.0563 	EXP 	Display Frame 1
160.1813 	EXP 	Display Frame 0
160.3062 	EXP 	Display Frame 1
160.3067 	DATA 	Keypress: lshift
160.3068 	DATA 	Keypress: t
160.3148 	EXP 	Display Fixation
161.9304 	DATA 	Keypress: lshift
161.9305 	DATA 	Keypress: t
168.1495 	DATA 	Keypress: lshift
168.1496 	DATA 	Keypress: t
169.7764 	DATA 	Keypress: lshift
169.7766 	DATA 	Keypress: t
175.9955 	DATA 	Keypress: lshift
175.9957 	DATA 	Keypress: t
177.6214 	DATA 	Keypress: lshift
177.6215 	DATA 	Keypress: t
183.8414 	DATA 	Keypress: lshift
183.8415 	DATA 	Keypress: t
185.4675 	DATA 	Keypress: lshift
185.4677 	DATA 	Keypress: t
191.6875 	DATA 	Keypress: lshift
191.6876 	DATA 	Keypress: t
191.8208 	EXP 	Display Frame 1
191.9459 	EXP 	Display Frame 0
192.0707 	EXP 	Display Frame 1
192.1959 	EXP 	Display Frame 0
192.3208 	EXP 	Display Frame 1
192.4458 	EXP 	Display Frame 0
192.5708 	EXP 	Display Frame 1
192.6959 	EXP 	Display Frame 0
192.8209 	EXP 	Display Frame 1
192.9447 	EXP 	Display Frame 0
193.0708 	EXP 	Display Frame 1
193.1957 	EXP 	Display Frame 0
193.3143 	DATA 	Keypress: lshift
193.3144 	DATA 	Keypress: t
193.3196 	EXP 	Display Frame 1
193.4452 	EXP 	Display Frame 0
193.5706 	EXP 	Display Frame 1
193.6946 	EXP 	Display Frame 0
193.8207 	EXP 	Display Frame 1
193.9457 	EXP 	Display Frame 0
194.0706 	EXP 	Display Frame 1
194.1947 	EXP 	Display Frame 0
194.3206 	EXP 	Display Frame 1
194.4446 	EXP 	Display Frame 0
194.5704 	EXP 	Display Frame 1
