1.0632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7200 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7368 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.7631 	WARNING 	t of last frame was 126.60ms (=1/7)
10.7631 	EXP 	topMsg: height = 0.1
10.7631 	EXP 	topMsg: height = 0.1
10.7631 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.7631 	EXP 	bottomMsg: height = 0.1
10.7631 	EXP 	bottomMsg: height = 0.1
10.7631 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.7631 	EXP 	Display Instructions1
13.6349 	DATA 	Keypress: space
13.6431 	WARNING 	t of last frame was 2879.97ms (=1/0)
13.6431 	EXP 	topMsg: height = 0.1
13.6431 	EXP 	topMsg: height = 0.1
13.6431 	EXP 	topMsg: text = "Please don't move..."
13.6431 	EXP 	bottomMsg: height = 0.1
13.6431 	EXP 	bottomMsg: height = 0.1
13.6431 	EXP 	bottomMsg: text = ''
13.6431 	EXP 	PleaseDontMove
74.8812 	DATA 	Keypress: t
74.8870 	WARNING 	t of last frame was 61243.93ms (=1/0)
74.8870 	EXP 	Display Fixation
74.8873 	EXP 	---START EXPERIMENT---
74.8904 	EXP 	Display Fixation
76.7948 	DATA 	Keypress: t
79.2169 	DATA 	Keypress: t
81.1254 	DATA 	Keypress: t
83.5529 	DATA 	Keypress: t
85.4605 	DATA 	Keypress: t
87.8895 	DATA 	Keypress: t
89.7980 	DATA 	Keypress: t
92.2258 	DATA 	Keypress: t
94.1327 	DATA 	Keypress: t
96.5618 	DATA 	Keypress: t
98.4699 	DATA 	Keypress: t
100.8991 	DATA 	Keypress: t
102.8069 	DATA 	Keypress: t
105.2391 	DATA 	Keypress: t
107.1426 	DATA 	Keypress: t
109.5710 	DATA 	Keypress: t
109.5755 	WARNING 	t of last frame was 34685.15ms (=1/0)
109.7006 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
109.7006 	EXP 	Display Frame 1
109.8238 	EXP 	Display Frame 0
109.9486 	EXP 	Display Frame 1
110.0737 	EXP 	Display Frame 0
110.1986 	EXP 	Display Frame 1
110.3237 	EXP 	Display Frame 0
110.4489 	EXP 	Display Frame 1
110.5738 	EXP 	Display Frame 0
110.6986 	EXP 	Display Frame 1
110.8237 	EXP 	Display Frame 0
110.9486 	EXP 	Display Frame 1
111.0739 	EXP 	Display Frame 0
111.1992 	EXP 	Display Frame 1
111.3235 	EXP 	Display Frame 0
111.4486 	EXP 	Display Frame 1
111.5729 	DATA 	Keypress: t
111.5757 	EXP 	Display Frame 0
111.6986 	EXP 	Display Frame 1
111.8238 	EXP 	Display Frame 0
111.9490 	EXP 	Display Frame 1
112.0740 	EXP 	Display Frame 0
112.1988 	EXP 	Display Frame 1
112.3237 	EXP 	Display Frame 0
112.4487 	EXP 	Display Frame 1
112.5738 	EXP 	Display Frame 0
112.6987 	EXP 	Display Frame 1
112.8238 	EXP 	Display Frame 0
112.9488 	EXP 	Display Frame 1
113.0737 	EXP 	Display Frame 0
113.1989 	EXP 	Display Frame 1
113.3238 	EXP 	Display Frame 0
113.4487 	EXP 	Display Frame 1
113.5739 	EXP 	Display Frame 0
113.6988 	EXP 	Display Frame 1
113.8237 	EXP 	Display Frame 0
113.9480 	DATA 	Keypress: t
113.9508 	EXP 	Display Frame 1
114.0736 	EXP 	Display Frame 0
114.1988 	EXP 	Display Frame 1
114.3237 	EXP 	Display Frame 0
114.4486 	EXP 	Display Frame 1
114.5737 	EXP 	Display Frame 0
114.6985 	EXP 	Display Frame 1
114.8238 	EXP 	Display Frame 0
114.9487 	EXP 	Display Frame 1
115.0739 	EXP 	Display Frame 0
115.1987 	EXP 	Display Frame 1
115.3236 	EXP 	Display Frame 0
115.4487 	EXP 	Display Frame 1
115.5739 	EXP 	Display Frame 0
115.6986 	EXP 	Display Frame 1
115.8229 	DATA 	Keypress: t
115.8254 	EXP 	Display Frame 0
115.9489 	EXP 	Display Frame 1
116.0736 	EXP 	Display Frame 0
116.1991 	EXP 	Display Frame 1
116.3237 	EXP 	Display Frame 0
116.4486 	EXP 	Display Frame 1
116.5737 	EXP 	Display Frame 0
116.6989 	EXP 	Display Frame 1
116.8238 	EXP 	Display Frame 0
116.9487 	EXP 	Display Frame 1
117.0739 	EXP 	Display Frame 0
117.1997 	EXP 	Display Frame 1
117.3236 	EXP 	Display Frame 0
117.4488 	EXP 	Display Frame 1
117.5738 	EXP 	Display Frame 0
117.6988 	EXP 	Display Frame 1
117.8238 	EXP 	Display Frame 0
117.9488 	EXP 	Display Frame 1
118.0738 	EXP 	Display Frame 0
118.1991 	EXP 	Display Frame 1
118.3222 	DATA 	Keypress: t
118.3245 	EXP 	Display Frame 0
118.4484 	EXP 	Display Frame 1
118.5740 	EXP 	Display Frame 0
118.6989 	EXP 	Display Frame 1
118.8236 	EXP 	Display Frame 0
118.9487 	EXP 	Display Frame 1
119.0737 	EXP 	Display Frame 0
119.1993 	EXP 	Display Frame 1
119.3236 	EXP 	Display Frame 0
119.4487 	EXP 	Display Frame 1
119.5738 	EXP 	Display Frame 0
119.6988 	EXP 	Display Frame 1
119.8239 	EXP 	Display Frame 0
119.9488 	EXP 	Display Frame 1
120.0738 	EXP 	Display Frame 0
120.1982 	DATA 	Keypress: t
120.2008 	EXP 	Display Frame 1
120.3236 	EXP 	Display Frame 0
120.4486 	EXP 	Display Frame 1
120.5739 	EXP 	Display Frame 0
120.6988 	EXP 	Display Frame 1
120.8237 	EXP 	Display Frame 0
120.9488 	EXP 	Display Frame 1
121.0737 	EXP 	Display Frame 0
121.1990 	EXP 	Display Frame 1
121.3236 	EXP 	Display Frame 0
121.4492 	EXP 	Display Frame 1
121.5734 	EXP 	Display Frame 0
121.6989 	EXP 	Display Frame 1
121.8237 	EXP 	Display Frame 0
121.9487 	EXP 	Display Frame 1
122.0738 	EXP 	Display Frame 0
122.1989 	EXP 	Display Frame 1
122.3238 	EXP 	Display Frame 0
122.4488 	EXP 	Display Frame 1
122.5742 	EXP 	Display Frame 0
122.6972 	DATA 	Keypress: t
122.6996 	EXP 	Display Frame 1
122.8235 	EXP 	Display Frame 0
122.9489 	EXP 	Display Frame 1
123.0737 	EXP 	Display Frame 0
123.1988 	EXP 	Display Frame 1
123.3241 	EXP 	Display Frame 0
123.4487 	EXP 	Display Frame 1
123.5736 	EXP 	Display Frame 0
123.6989 	EXP 	Display Frame 1
123.8239 	EXP 	Display Frame 0
123.9488 	EXP 	Display Frame 1
124.0740 	EXP 	Display Frame 0
124.1990 	EXP 	Display Frame 1
124.3238 	EXP 	Display Frame 0
124.4489 	EXP 	Display Frame 1
124.5731 	DATA 	Keypress: t
124.5757 	EXP 	Display Frame 0
124.6986 	EXP 	Display Frame 1
124.8236 	EXP 	Display Frame 0
124.9489 	EXP 	Display Frame 1
125.0738 	EXP 	Display Frame 0
125.1988 	EXP 	Display Frame 1
125.3239 	EXP 	Display Frame 0
125.4489 	EXP 	Display Frame 1
125.5737 	EXP 	Display Frame 0
125.6989 	EXP 	Display Frame 1
125.8238 	EXP 	Display Frame 0
125.9487 	EXP 	Display Frame 1
126.0740 	EXP 	Display Frame 0
126.1996 	EXP 	Display Frame 1
126.3236 	EXP 	Display Frame 0
126.4485 	EXP 	Display Frame 1
126.5739 	EXP 	Display Frame 0
126.6988 	EXP 	Display Frame 1
126.8237 	EXP 	Display Frame 0
126.9480 	DATA 	Keypress: t
126.9507 	EXP 	Display Frame 1
127.0736 	EXP 	Display Frame 0
127.1990 	EXP 	Display Frame 1
127.3237 	EXP 	Display Frame 0
127.4487 	EXP 	Display Frame 1
127.5738 	EXP 	Display Frame 0
127.6990 	EXP 	Display Frame 1
127.8238 	EXP 	Display Frame 0
127.9488 	EXP 	Display Frame 1
128.0737 	EXP 	Display Frame 0
128.1989 	EXP 	Display Frame 1
128.3236 	EXP 	Display Frame 0
128.4487 	EXP 	Display Frame 1
128.5739 	EXP 	Display Frame 0
128.6988 	EXP 	Display Frame 1
128.8235 	EXP 	Display Frame 0
128.9481 	DATA 	Keypress: t
128.9511 	EXP 	Display Frame 1
129.0736 	EXP 	Display Frame 0
129.1986 	EXP 	Display Frame 1
129.3239 	EXP 	Display Frame 0
129.4488 	EXP 	Display Frame 1
129.5739 	EXP 	Display Frame 0
129.6990 	EXP 	Display Frame 1
129.8238 	EXP 	Display Frame 0
129.9487 	EXP 	Display Frame 1
130.0737 	EXP 	Display Frame 0
130.1996 	EXP 	Display Frame 1
130.3235 	EXP 	Display Frame 0
130.4486 	EXP 	Display Frame 1
130.5739 	EXP 	Display Frame 0
130.6988 	EXP 	Display Frame 1
130.8237 	EXP 	Display Frame 0
130.9489 	EXP 	Display Frame 1
131.0738 	EXP 	Display Frame 0
131.1987 	EXP 	Display Frame 1
131.3230 	DATA 	Keypress: t
131.3255 	EXP 	Display Frame 0
131.4486 	EXP 	Display Frame 1
131.5736 	EXP 	Display Frame 0
131.6989 	EXP 	Display Frame 1
131.8238 	EXP 	Display Frame 0
131.9487 	EXP 	Display Frame 1
132.0737 	EXP 	Display Frame 0
132.1988 	EXP 	Display Frame 1
132.3239 	EXP 	Display Frame 0
132.4487 	EXP 	Display Frame 1
132.5736 	EXP 	Display Frame 0
132.6995 	EXP 	Display Frame 1
132.8237 	EXP 	Display Frame 0
132.9487 	EXP 	Display Frame 1
133.0738 	EXP 	Display Frame 0
133.1981 	DATA 	Keypress: t
133.2007 	EXP 	Display Frame 1
133.3236 	EXP 	Display Frame 0
133.4486 	EXP 	Display Frame 1
133.5739 	EXP 	Display Frame 0
133.6990 	EXP 	Display Frame 1
133.8238 	EXP 	Display Frame 0
133.9487 	EXP 	Display Frame 1
134.0739 	EXP 	Display Frame 0
134.1988 	EXP 	Display Frame 1
134.3236 	EXP 	Display Frame 0
134.4491 	EXP 	Display Frame 1
134.5738 	EXP 	Display Frame 0
134.6988 	EXP 	Display Frame 1
134.8236 	EXP 	Display Frame 0
134.9488 	EXP 	Display Frame 1
135.0738 	EXP 	Display Frame 0
135.1987 	EXP 	Display Frame 1
135.3238 	EXP 	Display Frame 0
135.4488 	EXP 	Display Frame 1
135.5737 	EXP 	Display Frame 0
135.6976 	DATA 	Keypress: t
135.7004 	EXP 	Display Frame 1
135.8235 	EXP 	Display Frame 0
135.9485 	EXP 	Display Frame 1
136.0739 	EXP 	Display Frame 0
136.1986 	EXP 	Display Frame 1
136.3237 	EXP 	Display Frame 0
136.4489 	EXP 	Display Frame 1
136.5738 	EXP 	Display Frame 0
136.6987 	EXP 	Display Frame 1
136.8239 	EXP 	Display Frame 0
136.9488 	EXP 	Display Frame 1
137.0738 	EXP 	Display Frame 0
137.1991 	EXP 	Display Frame 1
137.3236 	EXP 	Display Frame 0
137.4486 	EXP 	Display Frame 1
137.5731 	DATA 	Keypress: t
137.5758 	EXP 	Display Frame 0
137.6986 	EXP 	Display Frame 1
137.8236 	EXP 	Display Frame 0
137.9487 	EXP 	Display Frame 1
138.0734 	EXP 	Display Frame 0
138.1989 	EXP 	Display Frame 1
138.3238 	EXP 	Display Frame 0
138.4487 	EXP 	Display Frame 1
138.5738 	EXP 	Display Frame 0
138.6987 	EXP 	Display Frame 1
138.8237 	EXP 	Display Frame 0
138.9488 	EXP 	Display Frame 1
139.0740 	EXP 	Display Frame 0
139.1989 	EXP 	Display Frame 1
139.3238 	EXP 	Display Frame 0
139.4488 	EXP 	Display Frame 1
139.5739 	EXP 	Display Frame 0
139.6989 	EXP 	Display Frame 1
139.8238 	EXP 	Display Frame 0
139.9481 	DATA 	Keypress: t
139.9509 	EXP 	Display Frame 1
140.0737 	EXP 	Display Frame 0
140.1988 	EXP 	Display Frame 1
140.3234 	EXP 	Display Frame 0
140.4488 	EXP 	Display Frame 1
140.5736 	EXP 	Display Frame 0
140.6985 	EXP 	Display Frame 1
140.8239 	EXP 	Display Frame 0
140.9488 	EXP 	Display Frame 1
141.0737 	EXP 	Display Frame 0
141.1989 	EXP 	Display Frame 1
141.3239 	EXP 	Display Frame 0
141.4488 	EXP 	Display Frame 1
141.5737 	EXP 	Display Frame 0
141.6988 	EXP 	Display Frame 1
141.8238 	EXP 	Display Frame 0
141.9482 	DATA 	Keypress: t
141.9511 	EXP 	Display Frame 1
142.0738 	EXP 	Display Frame 0
142.1996 	EXP 	Display Frame 1
142.3237 	EXP 	Display Frame 0
142.4486 	EXP 	Display Frame 1
142.5740 	EXP 	Display Frame 0
142.6987 	EXP 	Display Frame 1
142.8237 	EXP 	Display Frame 0
142.9488 	EXP 	Display Frame 1
143.0739 	EXP 	Display Frame 0
143.1987 	EXP 	Display Frame 1
143.3236 	EXP 	Display Frame 0
143.4486 	EXP 	Display Frame 1
143.5737 	EXP 	Display Frame 0
143.6991 	EXP 	Display Frame 1
143.8238 	EXP 	Display Frame 0
143.9487 	EXP 	Display Frame 1
144.0738 	EXP 	Display Frame 0
144.1987 	EXP 	Display Frame 1
144.3230 	DATA 	Keypress: t
144.3257 	EXP 	Display Frame 0
144.3273 	EXP 	Display Fixation
146.1700 	DATA 	Keypress: t
148.5992 	DATA 	Keypress: t
150.5073 	DATA 	Keypress: t
152.9355 	DATA 	Keypress: t
154.8433 	DATA 	Keypress: t
157.2712 	DATA 	Keypress: t
159.1795 	DATA 	Keypress: t
161.6082 	DATA 	Keypress: t
163.5162 	DATA 	Keypress: t
165.9443 	DATA 	Keypress: t
167.8519 	DATA 	Keypress: t
170.2799 	DATA 	Keypress: t
172.1884 	DATA 	Keypress: t
174.6171 	DATA 	Keypress: t
176.5249 	DATA 	Keypress: t
178.9533 	DATA 	Keypress: t
179.0810 	EXP 	Display Frame 1
179.2059 	EXP 	Display Frame 0
179.3310 	EXP 	Display Frame 1
179.4562 	EXP 	Display Frame 0
179.5811 	EXP 	Display Frame 1
179.7061 	EXP 	Display Frame 0
179.8312 	EXP 	Display Frame 1
179.9561 	EXP 	Display Frame 0
180.0811 	EXP 	Display Frame 1
180.2062 	EXP 	Display Frame 0
180.3311 	EXP 	Display Frame 1
180.4561 	EXP 	Display Frame 0
180.5810 	EXP 	Display Frame 1
180.7062 	EXP 	Display Frame 0
180.8311 	EXP 	Display Frame 1
180.9552 	DATA 	Keypress: t
180.9582 	EXP 	Display Frame 0
181.0810 	EXP 	Display Frame 1
181.2064 	EXP 	Display Frame 0
181.3307 	EXP 	Display Frame 1
181.4559 	EXP 	Display Frame 0
181.5809 	EXP 	Display Frame 1
181.7059 	EXP 	Display Frame 0
181.8311 	EXP 	Display Frame 1
181.9560 	EXP 	Display Frame 0
182.0806 	EXP 	Display Frame 1
182.2063 	EXP 	Display Frame 0
182.3309 	EXP 	Display Frame 1
182.4559 	EXP 	Display Frame 0
182.5813 	EXP 	Display Frame 1
182.7062 	EXP 	Display Frame 0
182.8311 	EXP 	Display Frame 1
182.9562 	EXP 	Display Frame 0
183.0815 	EXP 	Display Frame 1
183.2063 	EXP 	Display Frame 0
183.3297 	DATA 	Keypress: t
183.3322 	EXP 	Display Frame 1
183.4560 	EXP 	Display Frame 0
183.5811 	EXP 	Display Frame 1
183.7063 	EXP 	Display Frame 0
183.8312 	EXP 	Display Frame 1
183.9560 	EXP 	Display Frame 0
184.0811 	EXP 	Display Frame 1
184.2062 	EXP 	Display Frame 0
184.3311 	EXP 	Display Frame 1
184.4562 	EXP 	Display Frame 0
184.5812 	EXP 	Display Frame 1
184.7061 	EXP 	Display Frame 0
184.8311 	EXP 	Display Frame 1
184.9559 	EXP 	Display Frame 0
185.0812 	EXP 	Display Frame 1
185.2053 	DATA 	Keypress: t
185.2075 	EXP 	Display Frame 0
185.3312 	EXP 	Display Frame 1
185.4560 	EXP 	Display Frame 0
185.5811 	EXP 	Display Frame 1
185.7060 	EXP 	Display Frame 0
185.8312 	EXP 	Display Frame 1
185.9556 	EXP 	Display Frame 0
186.0810 	EXP 	Display Frame 1
186.2058 	EXP 	Display Frame 0
186.3309 	EXP 	Display Frame 1
186.4559 	EXP 	Display Frame 0
186.5812 	EXP 	Display Frame 1
186.7061 	EXP 	Display Frame 0
186.8310 	EXP 	Display Frame 1
186.9553 	EXP 	Display Frame 0
187.0808 	EXP 	Display Frame 1
187.2059 	EXP 	Display Frame 0
187.3312 	EXP 	Display Frame 1
187.4562 	EXP 	Display Frame 0
187.5806 	EXP 	Display Frame 1
187.7055 	DATA 	Keypress: t
187.7089 	EXP 	Display Frame 0
187.8309 	EXP 	Display Frame 1
187.9548 	EXP 	Display Frame 0
188.0810 	EXP 	Display Frame 1
188.2060 	EXP 	Display Frame 0
188.3311 	EXP 	Display Frame 1
188.4563 	EXP 	Display Frame 0
188.5812 	EXP 	Display Frame 1
188.7063 	EXP 	Display Frame 0
188.8310 	EXP 	Display Frame 1
188.9550 	EXP 	Display Frame 0
189.0811 	EXP 	Display Frame 1
189.2061 	EXP 	Display Frame 0
189.3312 	EXP 	Display Frame 1
189.4562 	EXP 	Display Frame 0
189.5806 	DATA 	Keypress: t
189.5839 	EXP 	Display Frame 1
189.7060 	EXP 	Display Frame 0
189.8310 	EXP 	Display Frame 1
189.9547 	EXP 	Display Frame 0
190.0812 	EXP 	Display Frame 1
190.2062 	EXP 	Display Frame 0
190.3312 	EXP 	Display Frame 1
190.4564 	EXP 	Display Frame 0
190.5812 	EXP 	Display Frame 1
190.7061 	EXP 	Display Frame 0
190.8312 	EXP 	Display Frame 1
190.9548 	EXP 	Display Frame 0
191.0811 	EXP 	Display Frame 1
191.2061 	EXP 	Display Frame 0
191.3312 	EXP 	Display Frame 1
191.4561 	EXP 	Display Frame 0
191.5811 	EXP 	Display Frame 1
191.7063 	EXP 	Display Frame 0
191.8311 	EXP 	Display Frame 1
191.9549 	EXP 	Display Frame 0
192.0797 	DATA 	Keypress: t
192.0824 	EXP 	Display Frame 1
192.2059 	EXP 	Display Frame 0
192.3310 	EXP 	Display Frame 1
192.4557 	EXP 	Display Frame 0
192.5807 	EXP 	Display Frame 1
192.7058 	EXP 	Display Frame 0
192.8310 	EXP 	Display Frame 1
192.9560 	EXP 	Display Frame 0
193.0809 	EXP 	Display Frame 1
193.2062 	EXP 	Display Frame 0
193.3310 	EXP 	Display Frame 1
193.4559 	EXP 	Display Frame 0
193.5814 	EXP 	Display Frame 1
193.7058 	EXP 	Display Frame 0
193.8309 	EXP 	Display Frame 1
193.9556 	DATA 	Keypress: t
193.9573 	EXP 	Display Frame 0
194.0810 	EXP 	Display Frame 1
194.2060 	EXP 	Display Frame 0
194.3311 	EXP 	Display Frame 1
194.4560 	EXP 	Display Frame 0
194.5812 	EXP 	Display Frame 1
194.7061 	EXP 	Display Frame 0
194.8312 	EXP 	Display Frame 1
194.9563 	EXP 	Display Frame 0
195.0811 	EXP 	Display Frame 1
195.2062 	EXP 	Display Frame 0
195.3310 	EXP 	Display Frame 1
195.4561 	EXP 	Display Frame 0
195.5813 	EXP 	Display Frame 1
195.7062 	EXP 	Display Frame 0
195.8311 	EXP 	Display Frame 1
195.9563 	EXP 	Display Frame 0
196.0812 	EXP 	Display Frame 1
196.2061 	EXP 	Display Frame 0
196.3301 	DATA 	Keypress: t
196.3335 	EXP 	Display Frame 1
196.4560 	EXP 	Display Frame 0
196.5810 	EXP 	Display Frame 1
196.7063 	EXP 	Display Frame 0
196.8312 	EXP 	Display Frame 1
196.9562 	EXP 	Display Frame 0
197.0813 	EXP 	Display Frame 1
197.2060 	EXP 	Display Frame 0
197.3311 	EXP 	Display Frame 1
197.4561 	EXP 	Display Frame 0
197.5812 	EXP 	Display Frame 1
197.7062 	EXP 	Display Frame 0
197.8311 	EXP 	Display Frame 1
197.9563 	EXP 	Display Frame 0
198.0812 	EXP 	Display Frame 1
198.2061 	EXP 	Display Frame 0
198.3302 	DATA 	Keypress: t
198.3336 	EXP 	Display Frame 1
198.4560 	EXP 	Display Frame 0
198.5806 	EXP 	Display Frame 1
198.7064 	EXP 	Display Frame 0
198.8310 	EXP 	Display Frame 1
198.9560 	EXP 	Display Frame 0
199.0810 	EXP 	Display Frame 1
199.2062 	EXP 	Display Frame 0
199.3311 	EXP 	Display Frame 1
199.4561 	EXP 	Display Frame 0
199.5812 	EXP 	Display Frame 1
199.7064 	EXP 	Display Frame 0
199.8308 	EXP 	Display Frame 1
199.9563 	EXP 	Display Frame 0
200.0811 	EXP 	Display Frame 1
200.2061 	EXP 	Display Frame 0
200.3310 	EXP 	Display Frame 1
200.4562 	EXP 	Display Frame 0
200.5811 	EXP 	Display Frame 1
200.7054 	DATA 	Keypress: t
200.7082 	EXP 	Display Frame 0
200.8310 	EXP 	Display Frame 1
200.9559 	EXP 	Display Frame 0
201.0810 	EXP 	Display Frame 1
201.2062 	EXP 	Display Frame 0
201.3312 	EXP 	Display Frame 1
201.4562 	EXP 	Display Frame 0
201.5810 	EXP 	Display Frame 1
201.7059 	EXP 	Display Frame 0
201.8310 	EXP 	Display Frame 1
201.9558 	EXP 	Display Frame 0
202.0811 	EXP 	Display Frame 1
202.2059 	EXP 	Display Frame 0
202.3310 	EXP 	Display Frame 1
202.4562 	EXP 	Display Frame 0
202.5804 	DATA 	Keypress: t
202.5833 	EXP 	Display Frame 1
202.7058 	EXP 	Display Frame 0
202.8308 	EXP 	Display Frame 1
202.9561 	EXP 	Display Frame 0
203.0810 	EXP 	Display Frame 1
203.2064 	EXP 	Display Frame 0
203.3309 	EXP 	Display Frame 1
203.4558 	EXP 	Display Frame 0
203.5812 	EXP 	Display Frame 1
203.7061 	EXP 	Display Frame 0
203.8310 	EXP 	Display Frame 1
203.9562 	EXP 	Display Frame 0
204.0807 	EXP 	Display Frame 1
204.2069 	EXP 	Display Frame 0
204.3310 	EXP 	Display Frame 1
204.4559 	EXP 	Display Frame 0
204.5816 	EXP 	Display Frame 1
204.7060 	EXP 	Display Frame 0
204.8310 	EXP 	Display Frame 1
204.9563 	EXP 	Display Frame 0
205.0803 	DATA 	Keypress: t
205.0835 	EXP 	Display Frame 1
205.2060 	EXP 	Display Frame 0
205.3309 	EXP 	Display Frame 1
205.4560 	EXP 	Display Frame 0
205.5812 	EXP 	Display Frame 1
205.7061 	EXP 	Display Frame 0
