8.0100 	INFO 	---START PARAMETERS---
8.0100 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-55-Sep_08_1036
8.0100 	INFO 	subject: tt1
8.0100 	INFO 	session: 55
8.0100 	INFO 	date: Sep_08_1036
8.0100 	INFO 	blockDur_TRs: 8
8.0100 	INFO 	condition: vis
8.0100 	INFO 	fixCrossPos: [0, 0]
8.0100 	INFO 	fixCrossSize: 100
8.0100 	INFO 	fullScreen: True
8.0100 	INFO 	movieFolder: Images/
8.0100 	INFO 	movieSize: (1600, 1000)
8.0100 	INFO 	nBlocks: 48
8.0100 	INFO 	promptDir: Text/
8.0100 	INFO 	restDur_TRs: 8
8.0100 	INFO 	screenColor: (128, 128, 128)
8.0100 	INFO 	screenToShow: 0
8.0100 	INFO 	skipPrompts: False
8.0101 	INFO 	tStartup_TRs: 0
8.0101 	INFO 	textHeight: 40
8.0101 	INFO 	triggerKey: t
8.0101 	INFO 	---END PARAMETERS---
8.0692 	WARNING 	Movie2 stim could not be imported and won't be available
8.4679 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.8912 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x126cd8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8922 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9286 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.9318 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.9431 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.9514 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.9617 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.0105 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.0105 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.0105 	EXP 	Display Instructions1
9.6453 	DATA 	Keypress: t
9.6575 	EXP 	topMsg: text = "Please don't move..."
9.6575 	EXP 	bottomMsg: text = ''
9.6575 	EXP 	PleaseDontMove
46.0764 	DATA 	Keypress: lshift
46.0766 	DATA 	Keypress: t
46.0956 	EXP 	Display Fixation
46.0959 	EXP 	---START EXPERIMENT---
46.1040 	EXP 	Display Fixation
47.7032 	DATA 	Keypress: lshift
47.7033 	DATA 	Keypress: t
53.9224 	DATA 	Keypress: lshift
53.9225 	DATA 	Keypress: t
55.5484 	DATA 	Keypress: lshift
55.5485 	DATA 	Keypress: t
61.7685 	DATA 	Keypress: lshift
61.7686 	DATA 	Keypress: t
63.3943 	DATA 	Keypress: lshift
63.3945 	DATA 	Keypress: t
69.6144 	DATA 	Keypress: lshift
69.6145 	DATA 	Keypress: t
71.2405 	DATA 	Keypress: lshift
71.2407 	DATA 	Keypress: t
