8.4379 	INFO 	---START PARAMETERS---
10.0919 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1052 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
10.1142 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
10.1256 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
10.1888 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1888 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1888 	EXP 	Display Instructions1
10.8850 	DATA 	Keypress: t
10.9051 	EXP 	topMsg: text = "Please don't move..."
10.9051 	EXP 	bottomMsg: text = ''
10.9051 	EXP 	PleaseDontMove
11.0337 	DATA 	Keypress: t
11.0544 	EXP 	Display Fixation
11.0544 	EXP 	---START EXPERIMENT---
11.0722 	EXP 	Display Fixation
11.1788 	DATA 	Keypress: t
11.3199 	DATA 	Keypress: t
11.4719 	DATA 	Keypress: t
11.6288 	DATA 	Keypress: t
11.7788 	DATA 	Keypress: t
11.9217 	DATA 	Keypress: t
12.0667 	DATA 	Keypress: t
12.2268 	DATA 	Keypress: t
12.3858 	DATA 	Keypress: t
12.5308 	DATA 	Keypress: t
12.6728 	DATA 	Keypress: t
12.8229 	DATA 	Keypress: t
12.9719 	EXP 	Display Frame 1
13.0737 	DATA 	Keypress: t
13.0889 	EXP 	Display Frame 0
13.2043 	EXP 	Display Frame 1
13.3380 	EXP 	Display Frame 0
13.4542 	EXP 	Display Frame 1
13.5889 	EXP 	Display Frame 0
13.7043 	EXP 	Display Frame 1
13.8387 	EXP 	Display Frame 0
13.9542 	EXP 	Display Frame 1
14.0888 	EXP 	Display Frame 0
14.2042 	EXP 	Display Frame 1
14.3388 	EXP 	Display Frame 0
14.4542 	EXP 	Display Frame 1
14.5888 	EXP 	Display Frame 0
14.7042 	EXP 	Display Frame 1
14.8386 	EXP 	Display Frame 0
14.9542 	EXP 	Display Frame 1
15.0887 	EXP 	Display Frame 0
15.2042 	EXP 	Display Frame 1
15.3388 	EXP 	Display Frame 0
15.4542 	EXP 	Display Frame 1
15.5880 	EXP 	Display Frame 0
15.7042 	EXP 	Display Frame 1
15.8385 	EXP 	Display Frame 0
15.9543 	EXP 	Display Frame 1
16.0888 	EXP 	Display Frame 0
16.2042 	EXP 	Display Frame 1
16.3385 	EXP 	Display Frame 0
16.4542 	EXP 	Display Frame 1
16.5887 	EXP 	Display Frame 0
16.7042 	EXP 	Display Frame 1
16.8387 	EXP 	Display Frame 0
16.9543 	EXP 	Display Frame 1
17.0888 	EXP 	Display Frame 0
17.2042 	EXP 	Display Frame 1
17.3387 	EXP 	Display Frame 0
17.4542 	EXP 	Display Frame 1
17.5887 	EXP 	Display Frame 0
17.7041 	EXP 	Display Frame 1
17.8379 	EXP 	Display Frame 0
17.9542 	EXP 	Display Frame 1
18.0884 	EXP 	Display Frame 0
18.2041 	EXP 	Display Frame 1
18.3387 	EXP 	Display Frame 0
18.4543 	EXP 	Display Frame 1
18.5887 	EXP 	Display Frame 0
18.7042 	EXP 	Display Frame 1
18.8387 	EXP 	Display Frame 0
18.9542 	EXP 	Display Frame 1
19.0888 	EXP 	Display Frame 0
19.2042 	EXP 	Display Frame 1
19.3383 	EXP 	Display Frame 0
19.4541 	EXP 	Display Frame 1
19.5882 	EXP 	Display Frame 0
19.7043 	EXP 	Display Frame 1
19.8382 	EXP 	Display Frame 0
19.9715 	EXP 	Display Frame 1
20.0881 	EXP 	Display Frame 0
20.2042 	EXP 	Display Frame 1
20.3380 	EXP 	Display Frame 0
20.4542 	EXP 	Display Frame 1
20.5882 	EXP 	Display Frame 0
20.7042 	EXP 	Display Frame 1
20.8383 	EXP 	Display Frame 0
20.9543 	EXP 	Display Frame 1
21.0879 	EXP 	Display Frame 0
21.2042 	EXP 	Display Frame 1
21.3382 	EXP 	Display Frame 0
21.4543 	EXP 	Display Frame 1
21.5883 	EXP 	Display Frame 0
21.7042 	EXP 	Display Frame 1
21.8376 	EXP 	Display Frame 0
21.9542 	EXP 	Display Frame 1
22.0737 	DATA 	Keypress: escape
22.0875 	EXP 	Display Frame 0
22.1377 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
22.1377 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
22.1377 	EXP 	Display TheEnd
23.3048 	DATA 	Keypress: t
24.2343 	DATA 	Keypress: q
