8.0395 	INFO 	---START PARAMETERS---
74.0011 	EXP 	Display Frame 2
74.0345 	EXP 	Display Frame 3
74.0679 	EXP 	Display Frame 4
74.1012 	EXP 	Display Frame 5
74.1346 	EXP 	Display Frame 6
74.1677 	EXP 	Display Frame 7
74.2014 	EXP 	Display Frame 8
74.2346 	EXP 	Display Frame 9
74.2679 	EXP 	Display Frame 0
74.3013 	EXP 	Display Frame 1
74.3346 	EXP 	Display Frame 2
74.3680 	EXP 	Display Frame 3
74.4013 	EXP 	Display Frame 4
74.4346 	EXP 	Display Frame 5
74.4680 	EXP 	Display Frame 6
74.5013 	EXP 	Display Frame 7
74.5347 	EXP 	Display Frame 8
74.5680 	EXP 	Display Frame 9
74.6013 	EXP 	Display Frame 0
74.6344 	EXP 	Display Frame 1
74.6677 	EXP 	Display Frame 2
74.7010 	EXP 	Display Frame 3
74.7344 	EXP 	Display Frame 4
74.7677 	EXP 	Display Frame 5
74.8011 	EXP 	Display Frame 6
74.8345 	EXP 	Display Frame 7
74.8678 	EXP 	Display Frame 8
74.9011 	EXP 	Display Frame 9
74.9349 	EXP 	Display Frame 0
74.9678 	EXP 	Display Frame 1
75.0013 	EXP 	Display Frame 2
75.0346 	EXP 	Display Frame 3
75.0679 	EXP 	Display Frame 4
75.1020 	EXP 	Display Frame 5
75.1355 	EXP 	Display Frame 6
75.1688 	EXP 	Display Frame 7
75.2025 	EXP 	Display Frame 8
75.2354 	EXP 	Display Frame 9
75.2691 	EXP 	Display Frame 0
75.3020 	EXP 	Display Frame 1
75.3356 	EXP 	Display Frame 2
75.3692 	EXP 	Display Frame 3
75.4024 	EXP 	Display Frame 4
75.4356 	EXP 	Display Frame 5
75.4691 	EXP 	Display Frame 6
75.5024 	EXP 	Display Frame 7
75.5358 	EXP 	Display Frame 8
75.5691 	EXP 	Display Frame 9
75.6024 	EXP 	Display Frame 0
75.6357 	EXP 	Display Frame 1
75.6691 	EXP 	Display Frame 2
75.7025 	EXP 	Display Frame 3
75.7359 	EXP 	Display Frame 4
75.7690 	EXP 	Display Frame 5
75.8019 	EXP 	Display Frame 6
75.8352 	EXP 	Display Frame 7
75.8687 	EXP 	Display Frame 8
75.9020 	EXP 	Display Frame 9
75.9354 	EXP 	Display Frame 0
75.9687 	EXP 	Display Frame 1
76.0024 	EXP 	Display Frame 2
76.0354 	EXP 	Display Frame 3
76.0688 	EXP 	Display Frame 4
76.1022 	EXP 	Display Frame 5
76.1356 	EXP 	Display Frame 6
76.1689 	EXP 	Display Frame 7
76.2022 	EXP 	Display Frame 8
76.2364 	EXP 	Display Frame 9
76.2690 	EXP 	Display Frame 0
76.3030 	EXP 	Display Frame 1
76.3356 	EXP 	Display Frame 2
76.3699 	EXP 	Display Frame 3
76.4032 	EXP 	Display Frame 4
76.4365 	EXP 	Display Frame 5
76.4700 	EXP 	Display Frame 6
76.5033 	EXP 	Display Frame 7
76.5366 	EXP 	Display Frame 8
76.5701 	EXP 	Display Frame 9
76.6035 	EXP 	Display Frame 0
76.6367 	EXP 	Display Frame 1
76.6702 	EXP 	Display Frame 2
76.7036 	EXP 	Display Frame 3
76.7367 	EXP 	Display Frame 4
76.7702 	EXP 	Display Frame 5
76.8036 	EXP 	Display Frame 6
76.8364 	EXP 	Display Frame 7
76.8704 	EXP 	Display Frame 8
76.9036 	EXP 	Display Frame 9
76.9371 	EXP 	Display Frame 0
76.9695 	EXP 	Display Frame 1
77.0036 	EXP 	Display Frame 2
77.0362 	EXP 	Display Frame 3
77.0704 	EXP 	Display Frame 4
77.1030 	EXP 	Display Frame 5
77.1364 	EXP 	Display Frame 6
77.1704 	EXP 	Display Frame 7
77.2038 	EXP 	Display Frame 8
77.2367 	EXP 	Display Frame 9
77.2698 	EXP 	Display Frame 0
77.3038 	EXP 	Display Frame 1
77.3367 	EXP 	Display Frame 2
77.3711 	EXP 	Display Frame 3
77.4050 	EXP 	Display Frame 4
77.4366 	EXP 	Display Frame 5
77.4708 	EXP 	Display Frame 6
77.5035 	EXP 	Display Frame 7
77.5369 	EXP 	Display Frame 8
77.5708 	EXP 	Display Frame 9
77.6049 	EXP 	Display Frame 0
77.6376 	EXP 	Display Frame 1
77.6713 	EXP 	Display Frame 2
77.7043 	EXP 	Display Frame 3
77.7377 	EXP 	Display Frame 4
77.7717 	EXP 	Display Frame 5
77.8049 	EXP 	Display Frame 6
77.8381 	EXP 	Display Frame 7
77.8717 	EXP 	Display Frame 8
77.9045 	EXP 	Display Frame 9
77.9378 	EXP 	Display Frame 0
77.9719 	EXP 	Display Frame 1
78.0052 	EXP 	Display Frame 2
78.0381 	EXP 	Display Frame 3
78.0720 	EXP 	Display Frame 4
78.1053 	EXP 	Display Frame 5
78.1380 	EXP 	Display Frame 6
78.1722 	EXP 	Display Frame 7
78.2047 	EXP 	Display Frame 8
78.2375 	EXP 	Display Frame 9
78.2713 	EXP 	Display Frame 0
78.3048 	EXP 	Display Frame 1
78.3375 	EXP 	Display Frame 2
78.3715 	EXP 	Display Frame 3
78.4048 	EXP 	Display Frame 4
78.4376 	EXP 	Display Frame 5
78.4716 	EXP 	Display Frame 6
78.5043 	EXP 	Display Frame 7
78.5376 	EXP 	Display Frame 8
78.5716 	EXP 	Display Frame 9
78.6048 	EXP 	Display Frame 0
78.6378 	EXP 	Display Frame 1
78.6728 	EXP 	Display Frame 2
78.7051 	EXP 	Display Frame 3
78.7391 	EXP 	Display Frame 4
78.7719 	EXP 	Display Frame 5
78.8054 	EXP 	Display Frame 6
78.8388 	EXP 	Display Frame 7
78.8721 	EXP 	Display Frame 8
78.9060 	EXP 	Display Frame 9
78.9389 	EXP 	Display Frame 0
78.9727 	EXP 	Display Frame 1
79.0060 	EXP 	Display Frame 2
79.0389 	EXP 	Display Frame 3
79.0727 	EXP 	Display Frame 4
79.1061 	EXP 	Display Frame 5
79.1388 	EXP 	Display Frame 6
79.1728 	EXP 	Display Frame 7
79.2061 	EXP 	Display Frame 8
79.2390 	EXP 	Display Frame 9
79.2728 	EXP 	Display Frame 0
79.3064 	EXP 	Display Frame 1
79.3392 	EXP 	Display Frame 2
79.3733 	EXP 	Display Frame 3
79.4069 	EXP 	Display Frame 4
79.4397 	EXP 	Display Frame 5
79.4731 	EXP 	Display Frame 6
79.5069 	EXP 	Display Frame 7
79.5399 	EXP 	Display Frame 8
79.5736 	EXP 	Display Frame 9
79.6070 	EXP 	Display Frame 0
79.6400 	EXP 	Display Frame 1
79.6737 	EXP 	Display Frame 2
79.7071 	EXP 	Display Frame 3
79.7405 	EXP 	Display Frame 4
79.7732 	EXP 	Display Frame 5
79.8071 	EXP 	Display Frame 6
79.8401 	EXP 	Display Frame 7
79.8739 	EXP 	Display Frame 8
79.9067 	EXP 	Display Frame 9
79.9403 	EXP 	Display Frame 0
79.9733 	EXP 	Display Frame 1
80.0068 	EXP 	Display Frame 2
80.0398 	EXP 	Display Frame 3
80.0736 	EXP 	Display Frame 4
80.1066 	EXP 	Display Frame 5
80.1399 	EXP 	Display Frame 6
80.1736 	EXP 	Display Frame 7
80.2063 	EXP 	Display Frame 8
80.2399 	EXP 	Display Frame 9
80.2737 	EXP 	Display Frame 0
80.3071 	EXP 	Display Frame 1
80.3401 	EXP 	Display Frame 2
80.3738 	EXP 	Display Frame 3
80.4063 	EXP 	Display Frame 4
80.4399 	EXP 	Display Frame 5
80.4738 	EXP 	Display Frame 6
80.5072 	EXP 	Display Frame 7
80.5410 	EXP 	Display Frame 8
80.5744 	EXP 	Display Frame 9
80.6075 	EXP 	Display Frame 0
80.6412 	EXP 	Display Frame 1
80.6741 	EXP 	Display Frame 2
80.7079 	EXP 	Display Frame 3
80.7413 	EXP 	Display Frame 4
80.7746 	EXP 	Display Frame 5
80.8081 	EXP 	Display Frame 6
80.8413 	EXP 	Display Frame 7
80.8748 	EXP 	Display Frame 8
80.9081 	EXP 	Display Frame 9
80.9414 	EXP 	Display Frame 0
80.9747 	EXP 	Display Frame 1
81.0082 	EXP 	Display Frame 2
81.0403 	EXP 	Display Frame 3
81.0748 	EXP 	Display Frame 4
81.1077 	EXP 	Display Frame 5
81.1415 	EXP 	Display Frame 6
81.1749 	EXP 	Display Frame 7
81.2083 	EXP 	Display Frame 8
81.2417 	EXP 	Display Frame 9
81.2746 	EXP 	Display Frame 0
81.3079 	EXP 	Display Frame 1
81.3414 	EXP 	Display Frame 2
81.3747 	EXP 	Display Frame 3
81.4079 	EXP 	Display Frame 4
81.4414 	EXP 	Display Frame 5
81.4746 	EXP 	Display Frame 6
81.5071 	EXP 	Display Frame 7
81.5414 	EXP 	Display Frame 8
81.5748 	EXP 	Display Frame 9
81.6081 	EXP 	Display Frame 0
81.6415 	EXP 	Display Frame 1
81.6749 	EXP 	Display Frame 2
81.7083 	EXP 	Display Frame 3
81.7417 	EXP 	Display Frame 4
81.7754 	EXP 	Display Frame 5
81.8087 	EXP 	Display Frame 6
81.8413 	EXP 	Display Frame 7
81.8750 	EXP 	Display Frame 8
81.9077 	EXP 	Display Frame 9
81.9407 	EXP 	Display Frame 0
81.9744 	EXP 	Display Frame 1
82.0077 	EXP 	Display Frame 2
82.0411 	EXP 	Display Frame 3
82.0745 	EXP 	Display Frame 4
82.1079 	EXP 	Display Frame 5
82.1409 	EXP 	Display Frame 6
82.1746 	EXP 	Display Frame 7
82.2080 	EXP 	Display Frame 8
82.2412 	EXP 	Display Frame 9
82.2746 	EXP 	Display Frame 0
82.3086 	EXP 	Display Frame 1
82.3413 	EXP 	Display Frame 2
82.3748 	EXP 	Display Frame 3
82.4081 	EXP 	Display Frame 4
82.4413 	EXP 	Display Frame 5
82.4754 	EXP 	Display Frame 6
82.5089 	EXP 	Display Frame 7
82.5423 	EXP 	Display Frame 8
82.5757 	EXP 	Display Frame 9
82.6090 	EXP 	Display Frame 0
82.6422 	EXP 	Display Frame 1
82.6757 	EXP 	Display Frame 2
82.7091 	EXP 	Display Frame 3
82.7425 	EXP 	Display Frame 4
82.7757 	EXP 	Display Frame 5
82.8093 	EXP 	Display Frame 6
82.8427 	EXP 	Display Frame 7
82.8761 	EXP 	Display Frame 8
82.9091 	EXP 	Display Frame 9
82.9426 	EXP 	Display Frame 0
82.9759 	EXP 	Display Frame 1
83.0086 	EXP 	Display Frame 2
83.0426 	EXP 	Display Frame 3
83.0765 	EXP 	Display Frame 4
83.1097 	EXP 	Display Frame 5
83.1430 	EXP 	Display Frame 6
83.1753 	EXP 	Display Frame 7
83.2086 	EXP 	Display Frame 8
83.2421 	EXP 	Display Frame 9
83.2754 	EXP 	Display Frame 0
83.3088 	EXP 	Display Frame 1
83.3422 	EXP 	Display Frame 2
83.3756 	EXP 	Display Frame 3
83.4090 	EXP 	Display Frame 4
83.4422 	EXP 	Display Frame 5
83.4757 	EXP 	Display Frame 6
83.5102 	EXP 	Display Frame 7
83.5435 	EXP 	Display Frame 8
83.5770 	EXP 	Display Frame 9
83.6104 	EXP 	Display Frame 0
83.6437 	EXP 	Display Frame 1
83.6765 	EXP 	Display Frame 2
83.7097 	EXP 	Display Frame 3
83.7433 	EXP 	Display Frame 4
83.7764 	EXP 	Display Frame 5
83.8099 	EXP 	Display Frame 6
83.8433 	EXP 	Display Frame 7
83.8767 	EXP 	Display Frame 8
83.9100 	EXP 	Display Frame 9
83.9434 	EXP 	Display Frame 0
83.9767 	EXP 	Display Frame 1
84.0100 	EXP 	Display Frame 2
84.0435 	EXP 	Display Frame 3
84.0768 	EXP 	Display Frame 4
84.1102 	EXP 	Display Frame 5
84.1435 	EXP 	Display Frame 6
84.1770 	EXP 	Display Frame 7
84.2100 	EXP 	Display Frame 8
84.2437 	EXP 	Display Frame 9
84.2769 	EXP 	Display Frame 0
84.3108 	EXP 	Display Frame 1
84.3441 	EXP 	Display Frame 2
84.3775 	EXP 	Display Frame 3
84.4107 	EXP 	Display Frame 4
84.4443 	EXP 	Display Frame 5
84.4776 	EXP 	Display Frame 6
84.5110 	EXP 	Display Frame 7
84.5432 	EXP 	Display Frame 8
84.5778 	EXP 	Display Frame 9
84.6100 	EXP 	Display Frame 0
84.6444 	EXP 	Display Frame 1
84.6778 	EXP 	Display Frame 2
84.7112 	EXP 	Display Frame 3
84.7444 	EXP 	Display Frame 4
84.7780 	EXP 	Display Frame 5
84.8111 	EXP 	Display Frame 6
84.8446 	EXP 	Display Frame 7
84.8768 	EXP 	Display Frame 8
84.9107 	EXP 	Display Frame 9
84.9444 	EXP 	Display Frame 0
84.9767 	EXP 	Display Frame 1
85.0111 	EXP 	Display Frame 2
85.0441 	EXP 	Display Frame 3
85.0776 	EXP 	Display Frame 4
85.1110 	EXP 	Display Frame 5
85.1444 	EXP 	Display Frame 6
85.1778 	EXP 	Display Frame 7
85.2111 	EXP 	Display Frame 8
85.2444 	EXP 	Display Frame 9
85.2779 	EXP 	Display Frame 0
85.3108 	EXP 	Display Frame 1
85.3440 	EXP 	Display Frame 2
85.3768 	EXP 	Display Frame 3
85.4108 	EXP 	Display Frame 4
85.4433 	EXP 	Display Frame 5
85.4783 	EXP 	Display Frame 6
85.5107 	EXP 	Display Frame 7
85.5452 	EXP 	Display Frame 8
85.5786 	EXP 	Display Frame 9
85.6106 	EXP 	Display Frame 0
85.6453 	EXP 	Display Frame 1
85.6785 	EXP 	Display Frame 2
85.7120 	EXP 	Display Frame 3
85.7453 	EXP 	Display Frame 4
85.7787 	EXP 	Display Frame 5
85.8119 	EXP 	Display Frame 6
85.8453 	EXP 	Display Frame 7
85.8781 	EXP 	Display Frame 8
85.9120 	EXP 	Display Frame 9
85.9452 	EXP 	Display Frame 0
85.9787 	EXP 	Display Frame 1
86.0120 	EXP 	Display Frame 2
86.0453 	EXP 	Display Frame 3
86.0789 	EXP 	Display Frame 4
86.1124 	EXP 	Display Frame 5
86.1453 	EXP 	Display Frame 6
86.1786 	EXP 	Display Frame 7
86.2119 	EXP 	Display Frame 8
86.2451 	EXP 	Display Frame 9
86.2786 	EXP 	Display Frame 0
86.3120 	EXP 	Display Frame 1
86.3454 	EXP 	Display Frame 2
86.3788 	EXP 	Display Frame 3
86.4121 	EXP 	Display Frame 4
86.4454 	EXP 	Display Frame 5
86.4787 	EXP 	Display Frame 6
86.5121 	EXP 	Display Frame 7
86.5454 	EXP 	Display Frame 8
86.5787 	EXP 	Display Frame 9
86.6120 	EXP 	Display Frame 0
86.6453 	EXP 	Display Frame 1
86.6787 	EXP 	Display Frame 2
86.7120 	EXP 	Display Frame 3
86.7452 	EXP 	Display Frame 4
86.7784 	EXP 	Display Frame 5
86.8119 	EXP 	Display Frame 6
86.8453 	EXP 	Display Frame 7
86.8786 	EXP 	Display Frame 8
86.9120 	EXP 	Display Frame 9
86.9452 	EXP 	Display Frame 0
86.9771 	EXP 	Display Frame 1
87.0119 	EXP 	Display Frame 2
87.0453 	EXP 	Display Frame 3
87.0782 	EXP 	Display Frame 4
87.1120 	EXP 	Display Frame 5
87.1452 	EXP 	Display Frame 6
87.1784 	EXP 	Display Frame 7
87.2119 	EXP 	Display Frame 8
87.2453 	EXP 	Display Frame 9
87.2786 	EXP 	Display Frame 0
87.3119 	EXP 	Display Frame 1
87.3453 	EXP 	Display Frame 2
87.3786 	EXP 	Display Frame 3
87.4120 	EXP 	Display Frame 4
87.4454 	EXP 	Display Frame 5
87.4786 	EXP 	Display Frame 6
87.5119 	EXP 	Display Frame 7
87.5453 	EXP 	Display Frame 8
87.5785 	EXP 	Display Frame 9
87.6119 	EXP 	Display Frame 0
87.6451 	EXP 	Display Frame 1
87.6786 	EXP 	Display Frame 2
87.7118 	EXP 	Display Frame 3
87.7453 	EXP 	Display Frame 4
87.7785 	EXP 	Display Frame 5
87.8119 	EXP 	Display Frame 6
87.8452 	EXP 	Display Frame 7
87.8785 	EXP 	Display Frame 8
87.9121 	EXP 	Display Frame 9
87.9453 	EXP 	Display Frame 0
87.9787 	EXP 	Display Frame 1
88.0120 	EXP 	Display Frame 2
88.0453 	EXP 	Display Frame 3
88.0787 	EXP 	Display Frame 4
88.1120 	EXP 	Display Frame 5
88.1453 	EXP 	Display Frame 6
88.1787 	EXP 	Display Frame 7
88.2120 	EXP 	Display Frame 8
88.2454 	EXP 	Display Frame 9
88.2786 	EXP 	Display Frame 0
88.3119 	EXP 	Display Frame 1
88.3453 	EXP 	Display Frame 2
88.3787 	EXP 	Display Frame 3
88.4119 	EXP 	Display Frame 4
88.4453 	EXP 	Display Frame 5
88.4783 	EXP 	Display Frame 6
88.5120 	EXP 	Display Frame 7
88.5451 	EXP 	Display Frame 8
88.5787 	EXP 	Display Frame 9
88.6119 	EXP 	Display Frame 0
88.6454 	EXP 	Display Frame 1
88.6786 	EXP 	Display Frame 2
88.7119 	EXP 	Display Frame 3
88.7453 	EXP 	Display Frame 4
88.7787 	EXP 	Display Frame 5
88.8120 	EXP 	Display Frame 6
88.8454 	EXP 	Display Frame 7
88.8786 	EXP 	Display Frame 8
88.9120 	EXP 	Display Frame 9
88.9452 	EXP 	Display Frame 0
88.9788 	EXP 	Display Frame 1
89.0119 	EXP 	Display Frame 2
89.0454 	EXP 	Display Frame 3
89.0786 	EXP 	Display Frame 4
89.1120 	EXP 	Display Frame 5
89.1452 	EXP 	Display Frame 6
89.1787 	EXP 	Display Frame 7
89.2120 	EXP 	Display Frame 8
89.2452 	EXP 	Display Frame 9
89.2787 	EXP 	Display Frame 0
89.3119 	EXP 	Display Frame 1
89.3452 	EXP 	Display Frame 2
89.3787 	EXP 	Display Frame 3
89.4119 	EXP 	Display Frame 4
89.4446 	EXP 	Display Frame 5
89.4786 	EXP 	Display Frame 6
89.5118 	EXP 	Display Frame 7
89.5452 	EXP 	Display Frame 8
89.5772 	EXP 	Display Frame 9
89.6115 	EXP 	Display Frame 0
89.6452 	EXP 	Display Frame 1
89.6786 	EXP 	Display Frame 2
89.7120 	EXP 	Display Frame 3
89.7453 	EXP 	Display Frame 4
89.7787 	EXP 	Display Frame 5
89.8112 	EXP 	Display Frame 6
89.8453 	EXP 	Display Frame 7
89.8786 	EXP 	Display Frame 8
89.9118 	EXP 	Display Frame 9
89.9454 	EXP 	Display Frame 0
89.9787 	EXP 	Display Frame 1
90.0118 	EXP 	Display Frame 2
90.0452 	EXP 	Display Frame 3
90.0786 	EXP 	Display Frame 4
90.1120 	EXP 	Display Frame 5
90.1451 	EXP 	Display Frame 6
90.1776 	EXP 	Display Frame 7
90.2105 	EXP 	Display Frame 8
90.2454 	EXP 	Display Frame 9
90.2786 	EXP 	Display Frame 0
90.3118 	EXP 	Display Frame 1
90.3452 	EXP 	Display Frame 2
90.3786 	EXP 	Display Frame 3
90.4119 	EXP 	Display Frame 4
90.4453 	EXP 	Display Frame 5
90.4786 	EXP 	Display Frame 6
90.5120 	EXP 	Display Frame 7
90.5452 	EXP 	Display Frame 8
90.5786 	EXP 	Display Frame 9
90.6119 	EXP 	Display Frame 0
90.6452 	EXP 	Display Frame 1
90.6785 	EXP 	Display Frame 2
90.7118 	EXP 	Display Frame 3
90.7453 	EXP 	Display Frame 4
90.7786 	EXP 	Display Frame 5
90.8119 	EXP 	Display Frame 6
90.8454 	EXP 	Display Frame 7
90.8787 	EXP 	Display Frame 8
90.9120 	EXP 	Display Frame 9
90.9451 	EXP 	Display Frame 0
90.9784 	EXP 	Display Frame 1
91.0120 	EXP 	Display Frame 2
91.0452 	EXP 	Display Frame 3
91.0785 	EXP 	Display Frame 4
91.1119 	EXP 	Display Frame 5
91.1445 	EXP 	Display Frame 6
91.1786 	EXP 	Display Frame 7
91.2117 	EXP 	Display Frame 8
91.2451 	EXP 	Display Frame 9
91.2787 	EXP 	Display Frame 0
91.3118 	EXP 	Display Frame 1
91.3451 	EXP 	Display Frame 2
91.3784 	EXP 	Display Frame 3
91.4118 	EXP 	Display Frame 4
91.4454 	EXP 	Display Frame 5
91.4781 	EXP 	Display Frame 6
91.5119 	EXP 	Display Frame 7
91.5452 	EXP 	Display Frame 8
91.5784 	EXP 	Display Frame 9
91.6119 	EXP 	Display Frame 0
91.6451 	EXP 	Display Frame 1
91.6779 	EXP 	Display Frame 2
91.7112 	EXP 	Display Frame 3
91.7445 	EXP 	Display Frame 4
91.7786 	EXP 	Display Frame 5
91.7990 	EXP 	Display Frame 6
91.8324 	EXP 	Display Frame 7
91.8784 	EXP 	Display Frame 8
91.9118 	EXP 	Display Frame 9
91.9452 	EXP 	Display Frame 0
91.9777 	EXP 	Display Frame 1
91.9990 	EXP 	Display Frame 2
92.0322 	EXP 	Display Frame 3
92.0656 	EXP 	Display Frame 4
92.0989 	EXP 	Display Frame 5
92.1322 	EXP 	Display Frame 6
92.1658 	EXP 	Display Frame 7
92.1989 	EXP 	Display Frame 8
92.2323 	EXP 	Display Frame 9
92.2656 	EXP 	Display Frame 0
92.2988 	EXP 	Display Frame 1
92.3323 	EXP 	Display Frame 2
92.3655 	EXP 	Display Frame 3
92.3988 	EXP 	Display Frame 4
92.4322 	EXP 	Display Frame 5
92.4655 	EXP 	Display Frame 6
92.4989 	EXP 	Display Frame 7
92.5323 	EXP 	Display Frame 8
92.5656 	EXP 	Display Frame 9
92.5989 	EXP 	Display Frame 0
92.6323 	EXP 	Display Frame 1
92.6656 	EXP 	Display Frame 2
92.7001 	EXP 	Display Frame 3
92.7323 	EXP 	Display Frame 4
92.7657 	EXP 	Display Frame 5
92.8002 	EXP 	Display Frame 6
92.8335 	EXP 	Display Frame 7
92.8658 	EXP 	Display Frame 8
92.9002 	EXP 	Display Frame 9
92.9335 	EXP 	Display Frame 0
92.9669 	EXP 	Display Frame 1
93.0000 	EXP 	Display Frame 2
93.0334 	EXP 	Display Frame 3
93.0668 	EXP 	Display Frame 4
93.1000 	EXP 	Display Frame 5
93.1334 	EXP 	Display Frame 6
93.1667 	EXP 	Display Frame 7
93.2001 	EXP 	Display Frame 8
93.2334 	EXP 	Display Frame 9
93.2667 	EXP 	Display Frame 0
93.3001 	EXP 	Display Frame 1
93.3335 	EXP 	Display Frame 2
93.3669 	EXP 	Display Frame 3
93.4002 	EXP 	Display Frame 4
93.4335 	EXP 	Display Frame 5
93.4668 	EXP 	Display Frame 6
93.5001 	EXP 	Display Frame 7
93.5335 	EXP 	Display Frame 8
93.5668 	EXP 	Display Frame 9
93.6001 	EXP 	Display Frame 0
93.6334 	EXP 	Display Frame 1
93.6667 	EXP 	Display Frame 2
93.6998 	EXP 	Display Frame 3
93.7333 	EXP 	Display Frame 4
93.7670 	EXP 	Display Frame 5
93.8001 	EXP 	Display Frame 6
93.8334 	EXP 	Display Frame 7
93.8667 	EXP 	Display Frame 8
93.9001 	EXP 	Display Frame 9
93.9333 	EXP 	Display Frame 0
93.9667 	EXP 	Display Frame 1
94.0001 	EXP 	Display Frame 2
94.0334 	EXP 	Display Frame 3
94.0668 	EXP 	Display Frame 4
94.1014 	EXP 	Display Frame 5
94.1335 	EXP 	Display Frame 6
94.1669 	EXP 	Display Frame 7
94.2010 	EXP 	Display Frame 8
94.2344 	EXP 	Display Frame 9
94.2677 	EXP 	Display Frame 0
94.3010 	EXP 	Display Frame 1
94.3345 	EXP 	Display Frame 2
94.3681 	EXP 	Display Frame 3
94.4015 	EXP 	Display Frame 4
94.4346 	EXP 	Display Frame 5
94.4678 	EXP 	Display Frame 6
94.5014 	EXP 	Display Frame 7
94.5346 	EXP 	Display Frame 8
94.5680 	EXP 	Display Frame 9
94.6013 	EXP 	Display Frame 0
94.6347 	EXP 	Display Frame 1
94.6680 	EXP 	Display Frame 2
94.7015 	EXP 	Display Frame 3
94.7348 	EXP 	Display Frame 4
94.7680 	EXP 	Display Frame 5
94.8014 	EXP 	Display Frame 6
94.8348 	EXP 	Display Frame 7
94.8680 	EXP 	Display Frame 8
94.9009 	EXP 	Display Frame 9
94.9343 	EXP 	Display Frame 0
94.9677 	EXP 	Display Frame 1
95.0010 	EXP 	Display Frame 2
95.0347 	EXP 	Display Frame 3
95.0676 	EXP 	Display Frame 4
95.1011 	EXP 	Display Frame 5
95.1344 	EXP 	Display Frame 6
95.1678 	EXP 	Display Frame 7
95.2011 	EXP 	Display Frame 8
95.2345 	EXP 	Display Frame 9
95.2678 	EXP 	Display Frame 0
95.3011 	EXP 	Display Frame 1
95.3347 	EXP 	Display Frame 2
95.3679 	EXP 	Display Frame 3
95.4013 	EXP 	Display Frame 4
95.4360 	EXP 	Display Frame 5
95.4690 	EXP 	Display Frame 6
95.5022 	EXP 	Display Frame 7
95.5354 	EXP 	Display Frame 8
95.5689 	EXP 	Display Frame 9
95.5965 	DATA 	Keypress: q
95.6022 	EXP 	Display Frame 0
95.6860 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
95.6860 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
95.6860 	EXP 	Display TheEnd
96.5538 	DATA 	Keypress: q
