0.9862 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2054 	INFO 	---START PARAMETERS---
8.2055 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-82-Mar_21_1018
8.2055 	INFO 	subject: 1tt
8.2055 	INFO 	session: 82
8.2055 	INFO 	date: Mar_21_1018
8.2055 	INFO 	blockDur_TRs: 16
8.2056 	INFO 	condition: vis
8.2056 	INFO 	fixCrossPos: [0, 0]
8.2056 	INFO 	fixCrossSize: 100
8.2056 	INFO 	fullScreen: True
8.2056 	INFO 	movieFolder: Images/
8.2057 	INFO 	movieSize: (1600, 1000)
8.2057 	INFO 	nBlocks: 68
8.2057 	INFO 	promptDir: Text/
8.2057 	INFO 	restDur_TRs: 16
8.2057 	INFO 	screenColor: (128, 128, 128)
8.2057 	INFO 	screenToShow: 0
8.2057 	INFO 	skipPrompts: False
8.2057 	INFO 	tStartup_TRs: 0
8.2057 	INFO 	textHeight: 40
8.2057 	INFO 	triggerKey: t
8.2057 	INFO 	---END PARAMETERS---
9.2724 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
11.2611 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

11.2619 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7faf1806a580>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7faf887469a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.2623 	EXP 	win: mouseVisible = True
11.2698 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2705 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.3036 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.3037 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
11.3065 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.3295 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3428 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.3664 	WARNING 	t of last frame was 105.38ms (=1/9)
11.3664 	EXP 	topMsg: height = 0.1
11.3664 	EXP 	topMsg: height = 0.1
11.3664 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.3664 	EXP 	bottomMsg: height = 0.1
11.3664 	EXP 	bottomMsg: height = 0.1
11.3664 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.3664 	EXP 	Display Instructions1
101.5685 	DATA 	Keypress: space
101.5769 	WARNING 	t of last frame was 90210.58ms (=1/0)
101.5769 	EXP 	topMsg: height = 0.1
101.5769 	EXP 	topMsg: height = 0.1
101.5769 	EXP 	topMsg: text = "Please don't move..."
101.5769 	EXP 	bottomMsg: height = 0.1
101.5769 	EXP 	bottomMsg: height = 0.1
101.5769 	EXP 	bottomMsg: text = ''
101.5769 	EXP 	PleaseDontMove
138.1709 	DATA 	Keypress: t
138.1760 	WARNING 	t of last frame was 36599.03ms (=1/0)
138.1760 	EXP 	Display Fixation
138.1762 	EXP 	---START EXPERIMENT---
138.1779 	EXP 	Display Fixation
140.0843 	DATA 	Keypress: t
142.5061 	DATA 	Keypress: t
144.4145 	DATA 	Keypress: t
146.8429 	DATA 	Keypress: t
148.7505 	DATA 	Keypress: t
151.1795 	DATA 	Keypress: t
153.0874 	DATA 	Keypress: t
155.5154 	DATA 	Keypress: t
157.4232 	DATA 	Keypress: t
159.8512 	DATA 	Keypress: t
161.7596 	DATA 	Keypress: t
164.1885 	DATA 	Keypress: t
166.0965 	DATA 	Keypress: t
168.5245 	DATA 	Keypress: t
170.4326 	DATA 	Keypress: t
172.8602 	DATA 	Keypress: t
172.8640 	WARNING 	t of last frame was 34686.11ms (=1/0)
