1.0006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5897 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.6072 	WARNING 	t of last frame was 107.74ms (=1/9)
10.6072 	EXP 	topMsg: height = 0.1
10.6072 	EXP 	topMsg: height = 0.1
10.6072 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.6072 	EXP 	bottomMsg: height = 0.1
10.6072 	EXP 	bottomMsg: height = 0.1
10.6072 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.6072 	EXP 	Display Instructions1
10.9388 	DATA 	Keypress: space
10.9459 	WARNING 	t of last frame was 338.64ms (=1/2)
10.9459 	EXP 	topMsg: height = 0.1
10.9459 	EXP 	topMsg: height = 0.1
10.9459 	EXP 	topMsg: text = "Please don't move..."
10.9459 	EXP 	bottomMsg: height = 0.1
10.9459 	EXP 	bottomMsg: height = 0.1
10.9459 	EXP 	bottomMsg: text = ''
10.9459 	EXP 	PleaseDontMove
68.5072 	DATA 	Keypress: t
68.5119 	WARNING 	t of last frame was 57566.03ms (=1/0)
68.5119 	EXP 	Display Fixation
68.5122 	EXP 	---START EXPERIMENT---
68.5139 	EXP 	Display Fixation
70.4202 	DATA 	Keypress: t
72.8420 	DATA 	Keypress: t
74.7510 	DATA 	Keypress: t
77.1784 	DATA 	Keypress: t
79.0868 	DATA 	Keypress: t
81.5155 	DATA 	Keypress: t
83.4235 	DATA 	Keypress: t
85.8521 	DATA 	Keypress: t
87.7596 	DATA 	Keypress: t
90.1877 	DATA 	Keypress: t
92.0956 	DATA 	Keypress: t
94.5247 	DATA 	Keypress: t
96.4329 	DATA 	Keypress: t
98.8605 	DATA 	Keypress: t
100.7676 	DATA 	Keypress: t
103.1970 	DATA 	Keypress: t
103.2009 	WARNING 	t of last frame was 34687.02ms (=1/0)
103.3252 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
103.3252 	EXP 	Display Frame 1
103.4495 	EXP 	Display Frame 0
103.5747 	EXP 	Display Frame 1
103.6998 	EXP 	Display Frame 0
103.8251 	EXP 	Display Frame 1
103.9498 	EXP 	Display Frame 0
104.0748 	EXP 	Display Frame 1
104.1999 	EXP 	Display Frame 0
104.3250 	EXP 	Display Frame 1
104.4498 	EXP 	Display Frame 0
104.5750 	EXP 	Display Frame 1
104.7000 	EXP 	Display Frame 0
104.8249 	EXP 	Display Frame 1
104.9501 	EXP 	Display Frame 0
105.0749 	EXP 	Display Frame 1
105.1991 	DATA 	Keypress: t
105.2023 	EXP 	Display Frame 0
105.3246 	EXP 	Display Frame 1
105.4498 	EXP 	Display Frame 0
105.5748 	EXP 	Display Frame 1
105.6998 	EXP 	Display Frame 0
105.8250 	EXP 	Display Frame 1
105.9498 	EXP 	Display Frame 0
106.0748 	EXP 	Display Frame 1
106.2000 	EXP 	Display Frame 0
106.3247 	EXP 	Display Frame 1
106.4496 	EXP 	Display Frame 0
106.5746 	EXP 	Display Frame 1
106.6999 	EXP 	Display Frame 0
106.8249 	EXP 	Display Frame 1
106.9497 	EXP 	Display Frame 0
107.0749 	EXP 	Display Frame 1
107.1998 	EXP 	Display Frame 0
107.3247 	EXP 	Display Frame 1
107.4499 	EXP 	Display Frame 0
107.5741 	DATA 	Keypress: t
107.5767 	EXP 	Display Frame 1
107.6996 	EXP 	Display Frame 0
107.8248 	EXP 	Display Frame 1
107.9498 	EXP 	Display Frame 0
108.0747 	EXP 	Display Frame 1
108.2001 	EXP 	Display Frame 0
108.3248 	EXP 	Display Frame 1
108.4499 	EXP 	Display Frame 0
108.5749 	EXP 	Display Frame 1
108.7000 	EXP 	Display Frame 0
108.8249 	EXP 	Display Frame 1
108.9499 	EXP 	Display Frame 0
109.0747 	EXP 	Display Frame 1
109.1999 	EXP 	Display Frame 0
109.3247 	EXP 	Display Frame 1
109.4491 	DATA 	Keypress: t
109.4519 	EXP 	Display Frame 0
109.5748 	EXP 	Display Frame 1
109.6996 	EXP 	Display Frame 0
109.8249 	EXP 	Display Frame 1
109.9496 	EXP 	Display Frame 0
110.0747 	EXP 	Display Frame 1
110.1999 	EXP 	Display Frame 0
110.3248 	EXP 	Display Frame 1
110.4497 	EXP 	Display Frame 0
110.5749 	EXP 	Display Frame 1
110.6999 	EXP 	Display Frame 0
110.8248 	EXP 	Display Frame 1
110.9497 	EXP 	Display Frame 0
111.0749 	EXP 	Display Frame 1
111.1998 	EXP 	Display Frame 0
111.3247 	EXP 	Display Frame 1
111.4499 	EXP 	Display Frame 0
111.5748 	EXP 	Display Frame 1
111.6997 	EXP 	Display Frame 0
111.8250 	EXP 	Display Frame 1
111.9483 	DATA 	Keypress: t
111.9507 	EXP 	Display Frame 0
112.0745 	EXP 	Display Frame 1
112.1997 	EXP 	Display Frame 0
112.3251 	EXP 	Display Frame 1
112.4494 	EXP 	Display Frame 0
112.5749 	EXP 	Display Frame 1
112.6996 	EXP 	Display Frame 0
112.8247 	EXP 	Display Frame 1
112.9499 	EXP 	Display Frame 0
113.0748 	EXP 	Display Frame 1
113.1997 	EXP 	Display Frame 0
113.3249 	EXP 	Display Frame 1
113.4498 	EXP 	Display Frame 0
113.5748 	EXP 	Display Frame 1
113.6997 	EXP 	Display Frame 0
113.8240 	DATA 	Keypress: t
113.8268 	EXP 	Display Frame 1
113.9496 	EXP 	Display Frame 0
114.0745 	EXP 	Display Frame 1
114.1999 	EXP 	Display Frame 0
114.3248 	EXP 	Display Frame 1
114.4500 	EXP 	Display Frame 0
114.5749 	EXP 	Display Frame 1
114.6998 	EXP 	Display Frame 0
114.8247 	EXP 	Display Frame 1
114.9499 	EXP 	Display Frame 0
115.0748 	EXP 	Display Frame 1
115.1997 	EXP 	Display Frame 0
115.3250 	EXP 	Display Frame 1
115.4498 	EXP 	Display Frame 0
115.5748 	EXP 	Display Frame 1
115.6999 	EXP 	Display Frame 0
115.8249 	EXP 	Display Frame 1
115.9498 	EXP 	Display Frame 0
116.0749 	EXP 	Display Frame 1
116.1999 	EXP 	Display Frame 0
116.3238 	DATA 	Keypress: t
116.3265 	EXP 	Display Frame 1
116.4496 	EXP 	Display Frame 0
116.5745 	EXP 	Display Frame 1
116.6996 	EXP 	Display Frame 0
116.8251 	EXP 	Display Frame 1
116.9499 	EXP 	Display Frame 0
117.0748 	EXP 	Display Frame 1
117.2000 	EXP 	Display Frame 0
117.3249 	EXP 	Display Frame 1
117.4496 	EXP 	Display Frame 0
117.5746 	EXP 	Display Frame 1
117.6995 	EXP 	Display Frame 0
117.8246 	EXP 	Display Frame 1
117.9495 	EXP 	Display Frame 0
118.0749 	EXP 	Display Frame 1
118.1992 	DATA 	Keypress: t
118.2023 	EXP 	Display Frame 0
118.3246 	EXP 	Display Frame 1
118.4498 	EXP 	Display Frame 0
118.5748 	EXP 	Display Frame 1
118.6998 	EXP 	Display Frame 0
118.8250 	EXP 	Display Frame 1
118.9499 	EXP 	Display Frame 0
119.0748 	EXP 	Display Frame 1
119.1999 	EXP 	Display Frame 0
119.3250 	EXP 	Display Frame 1
119.4498 	EXP 	Display Frame 0
119.5747 	EXP 	Display Frame 1
119.6999 	EXP 	Display Frame 0
119.8248 	EXP 	Display Frame 1
119.9497 	EXP 	Display Frame 0
120.0749 	EXP 	Display Frame 1
120.1998 	EXP 	Display Frame 0
120.3249 	EXP 	Display Frame 1
120.4499 	EXP 	Display Frame 0
120.5737 	DATA 	Keypress: t
120.5763 	EXP 	Display Frame 1
120.7000 	EXP 	Display Frame 0
120.8247 	EXP 	Display Frame 1
120.9497 	EXP 	Display Frame 0
121.0748 	EXP 	Display Frame 1
121.2000 	EXP 	Display Frame 0
121.3250 	EXP 	Display Frame 1
121.4498 	EXP 	Display Frame 0
121.5750 	EXP 	Display Frame 1
121.6999 	EXP 	Display Frame 0
121.8249 	EXP 	Display Frame 1
121.9502 	EXP 	Display Frame 0
122.0746 	EXP 	Display Frame 1
122.1996 	EXP 	Display Frame 0
122.3246 	EXP 	Display Frame 1
122.4499 	EXP 	Display Frame 0
122.5742 	DATA 	Keypress: t
122.5770 	EXP 	Display Frame 1
122.6996 	EXP 	Display Frame 0
122.8246 	EXP 	Display Frame 1
122.9496 	EXP 	Display Frame 0
123.0746 	EXP 	Display Frame 1
123.1999 	EXP 	Display Frame 0
123.3248 	EXP 	Display Frame 1
123.4498 	EXP 	Display Frame 0
123.5750 	EXP 	Display Frame 1
123.6998 	EXP 	Display Frame 0
123.8248 	EXP 	Display Frame 1
123.9499 	EXP 	Display Frame 0
124.0749 	EXP 	Display Frame 1
124.1998 	EXP 	Display Frame 0
124.3245 	EXP 	Display Frame 1
124.4497 	EXP 	Display Frame 0
124.5747 	EXP 	Display Frame 1
124.6998 	EXP 	Display Frame 0
124.8249 	EXP 	Display Frame 1
124.9491 	DATA 	Keypress: t
124.9520 	EXP 	Display Frame 0
125.0746 	EXP 	Display Frame 1
125.1996 	EXP 	Display Frame 0
125.3250 	EXP 	Display Frame 1
125.4497 	EXP 	Display Frame 0
125.5748 	EXP 	Display Frame 1
125.6998 	EXP 	Display Frame 0
125.8249 	EXP 	Display Frame 1
125.9499 	EXP 	Display Frame 0
126.0750 	EXP 	Display Frame 1
126.2003 	EXP 	Display Frame 0
126.3246 	EXP 	Display Frame 1
126.4500 	EXP 	Display Frame 0
126.5748 	EXP 	Display Frame 1
126.6997 	EXP 	Display Frame 0
126.8242 	DATA 	Keypress: t
126.8271 	EXP 	Display Frame 1
126.9496 	EXP 	Display Frame 0
127.0748 	EXP 	Display Frame 1
127.1999 	EXP 	Display Frame 0
127.3252 	EXP 	Display Frame 1
127.4496 	EXP 	Display Frame 0
127.5747 	EXP 	Display Frame 1
127.6998 	EXP 	Display Frame 0
127.8249 	EXP 	Display Frame 1
127.9499 	EXP 	Display Frame 0
128.0749 	EXP 	Display Frame 1
128.1998 	EXP 	Display Frame 0
128.3248 	EXP 	Display Frame 1
128.4497 	EXP 	Display Frame 0
128.5746 	EXP 	Display Frame 1
128.6995 	EXP 	Display Frame 0
128.8246 	EXP 	Display Frame 1
128.9496 	EXP 	Display Frame 0
129.0738 	EXP 	Display Frame 1
129.1997 	EXP 	Display Frame 0
129.3238 	DATA 	Keypress: t
129.3260 	EXP 	Display Frame 1
129.4514 	EXP 	Display Frame 0
129.5736 	EXP 	Display Frame 1
129.6996 	EXP 	Display Frame 0
129.8238 	EXP 	Display Frame 1
129.9524 	EXP 	Display Frame 0
130.0736 	EXP 	Display Frame 1
130.1995 	EXP 	Display Frame 0
130.3238 	EXP 	Display Frame 1
130.4521 	EXP 	Display Frame 0
130.5740 	EXP 	Display Frame 1
130.6995 	EXP 	Display Frame 0
130.8238 	EXP 	Display Frame 1
130.9522 	EXP 	Display Frame 0
131.0747 	EXP 	Display Frame 1
131.1988 	DATA 	Keypress: t
131.2017 	EXP 	Display Frame 0
131.3246 	EXP 	Display Frame 1
131.4496 	EXP 	Display Frame 0
131.5749 	EXP 	Display Frame 1
131.6998 	EXP 	Display Frame 0
131.8250 	EXP 	Display Frame 1
131.9499 	EXP 	Display Frame 0
132.0748 	EXP 	Display Frame 1
132.1997 	EXP 	Display Frame 0
132.3249 	EXP 	Display Frame 1
132.4498 	EXP 	Display Frame 0
132.5747 	EXP 	Display Frame 1
132.6997 	EXP 	Display Frame 0
132.8247 	EXP 	Display Frame 1
132.9498 	EXP 	Display Frame 0
133.0749 	EXP 	Display Frame 1
133.1999 	EXP 	Display Frame 0
133.3249 	EXP 	Display Frame 1
133.4497 	EXP 	Display Frame 0
133.5739 	DATA 	Keypress: t
133.5766 	EXP 	Display Frame 1
133.6996 	EXP 	Display Frame 0
133.8246 	EXP 	Display Frame 1
133.9497 	EXP 	Display Frame 0
134.0747 	EXP 	Display Frame 1
134.1997 	EXP 	Display Frame 0
134.3247 	EXP 	Display Frame 1
134.4499 	EXP 	Display Frame 0
134.5750 	EXP 	Display Frame 1
134.6998 	EXP 	Display Frame 0
134.8250 	EXP 	Display Frame 1
134.9499 	EXP 	Display Frame 0
135.0750 	EXP 	Display Frame 1
135.1999 	EXP 	Display Frame 0
135.3251 	EXP 	Display Frame 1
135.4502 	EXP 	Display Frame 0
135.5734 	DATA 	Keypress: t
135.5761 	EXP 	Display Frame 1
135.6999 	EXP 	Display Frame 0
135.8248 	EXP 	Display Frame 1
135.9499 	EXP 	Display Frame 0
136.0748 	EXP 	Display Frame 1
136.1998 	EXP 	Display Frame 0
136.3252 	EXP 	Display Frame 1
136.4494 	EXP 	Display Frame 0
136.5746 	EXP 	Display Frame 1
136.7001 	EXP 	Display Frame 0
136.8245 	EXP 	Display Frame 1
136.9498 	EXP 	Display Frame 0
137.0749 	EXP 	Display Frame 1
137.1999 	EXP 	Display Frame 0
137.3248 	EXP 	Display Frame 1
137.4500 	EXP 	Display Frame 0
137.5751 	EXP 	Display Frame 1
137.6997 	EXP 	Display Frame 0
137.8248 	EXP 	Display Frame 1
137.9488 	DATA 	Keypress: t
137.9514 	EXP 	Display Frame 0
137.9531 	EXP 	Display Fixation
139.7961 	DATA 	Keypress: t
142.2236 	DATA 	Keypress: t
144.1317 	DATA 	Keypress: t
146.5611 	DATA 	Keypress: t
148.4687 	DATA 	Keypress: t
150.8972 	DATA 	Keypress: t
152.8050 	DATA 	Keypress: t
155.2330 	DATA 	Keypress: t
157.1412 	DATA 	Keypress: t
159.5697 	DATA 	Keypress: t
161.4781 	DATA 	Keypress: t
163.9057 	DATA 	Keypress: t
165.8138 	DATA 	Keypress: t
168.2422 	DATA 	Keypress: t
170.1498 	DATA 	Keypress: t
172.5783 	DATA 	Keypress: t
172.7061 	EXP 	Display Frame 1
172.8310 	EXP 	Display Frame 0
172.9564 	EXP 	Display Frame 1
173.0812 	EXP 	Display Frame 0
173.2063 	EXP 	Display Frame 1
173.3313 	EXP 	Display Frame 0
173.4562 	EXP 	Display Frame 1
173.5808 	EXP 	Display Frame 0
173.7060 	EXP 	Display Frame 1
173.8313 	EXP 	Display Frame 0
173.9562 	EXP 	Display Frame 1
174.0810 	EXP 	Display Frame 0
174.2064 	EXP 	Display Frame 1
174.3312 	EXP 	Display Frame 0
174.4561 	EXP 	Display Frame 1
174.5804 	DATA 	Keypress: t
174.5832 	EXP 	Display Frame 0
174.7060 	EXP 	Display Frame 1
174.8310 	EXP 	Display Frame 0
174.9561 	EXP 	Display Frame 1
175.0812 	EXP 	Display Frame 0
175.2060 	EXP 	Display Frame 1
175.3311 	EXP 	Display Frame 0
175.4562 	EXP 	Display Frame 1
175.5811 	EXP 	Display Frame 0
175.7067 	EXP 	Display Frame 1
175.8310 	EXP 	Display Frame 0
175.9560 	EXP 	Display Frame 1
176.0809 	EXP 	Display Frame 0
176.2061 	EXP 	Display Frame 1
176.3312 	EXP 	Display Frame 0
176.4566 	EXP 	Display Frame 1
176.5809 	EXP 	Display Frame 0
176.7062 	EXP 	Display Frame 1
176.8311 	EXP 	Display Frame 0
176.9555 	DATA 	Keypress: t
176.9582 	EXP 	Display Frame 1
177.0810 	EXP 	Display Frame 0
177.2061 	EXP 	Display Frame 1
177.3314 	EXP 	Display Frame 0
177.4562 	EXP 	Display Frame 1
177.5811 	EXP 	Display Frame 0
177.7058 	EXP 	Display Frame 1
177.8311 	EXP 	Display Frame 0
177.9560 	EXP 	Display Frame 1
178.0811 	EXP 	Display Frame 0
178.2062 	EXP 	Display Frame 1
178.3312 	EXP 	Display Frame 0
178.4561 	EXP 	Display Frame 1
178.5812 	EXP 	Display Frame 0
178.7062 	EXP 	Display Frame 1
178.8304 	DATA 	Keypress: t
178.8328 	EXP 	Display Frame 0
178.9563 	EXP 	Display Frame 1
179.0810 	EXP 	Display Frame 0
179.2061 	EXP 	Display Frame 1
179.3313 	EXP 	Display Frame 0
179.4563 	EXP 	Display Frame 1
179.5811 	EXP 	Display Frame 0
179.7063 	EXP 	Display Frame 1
179.8312 	EXP 	Display Frame 0
179.9561 	EXP 	Display Frame 1
180.0811 	EXP 	Display Frame 0
180.2060 	EXP 	Display Frame 1
180.3310 	EXP 	Display Frame 0
180.4559 	EXP 	Display Frame 1
180.5813 	EXP 	Display Frame 0
180.7069 	EXP 	Display Frame 1
180.8309 	EXP 	Display Frame 0
180.9561 	EXP 	Display Frame 1
181.0812 	EXP 	Display Frame 0
181.2061 	EXP 	Display Frame 1
181.3303 	DATA 	Keypress: t
181.3332 	EXP 	Display Frame 0
181.4561 	EXP 	Display Frame 1
181.5809 	EXP 	Display Frame 0
181.7065 	EXP 	Display Frame 1
181.8310 	EXP 	Display Frame 0
181.9561 	EXP 	Display Frame 1
182.0813 	EXP 	Display Frame 0
182.2063 	EXP 	Display Frame 1
182.3312 	EXP 	Display Frame 0
182.4563 	EXP 	Display Frame 1
182.5823 	EXP 	Display Frame 0
182.7060 	EXP 	Display Frame 1
182.8313 	EXP 	Display Frame 0
182.9563 	EXP 	Display Frame 1
183.0812 	EXP 	Display Frame 0
183.2046 	DATA 	Keypress: t
183.2070 	EXP 	Display Frame 1
183.3308 	EXP 	Display Frame 0
183.4560 	EXP 	Display Frame 1
183.5811 	EXP 	Display Frame 0
183.7063 	EXP 	Display Frame 1
183.8312 	EXP 	Display Frame 0
183.9561 	EXP 	Display Frame 1
184.0813 	EXP 	Display Frame 0
184.2062 	EXP 	Display Frame 1
184.3311 	EXP 	Display Frame 0
184.4563 	EXP 	Display Frame 1
184.5808 	EXP 	Display Frame 0
184.7062 	EXP 	Display Frame 1
184.8311 	EXP 	Display Frame 0
184.9562 	EXP 	Display Frame 1
185.0812 	EXP 	Display Frame 0
185.2059 	EXP 	Display Frame 1
185.3310 	EXP 	Display Frame 0
185.4560 	EXP 	Display Frame 1
185.5811 	EXP 	Display Frame 0
185.7053 	DATA 	Keypress: t
185.7081 	EXP 	Display Frame 1
185.8310 	EXP 	Display Frame 0
185.9561 	EXP 	Display Frame 1
186.0813 	EXP 	Display Frame 0
186.2063 	EXP 	Display Frame 1
186.3311 	EXP 	Display Frame 0
186.4563 	EXP 	Display Frame 1
186.5812 	EXP 	Display Frame 0
186.7061 	EXP 	Display Frame 1
186.8313 	EXP 	Display Frame 0
186.9562 	EXP 	Display Frame 1
187.0814 	EXP 	Display Frame 0
187.2061 	EXP 	Display Frame 1
187.3311 	EXP 	Display Frame 0
187.4560 	EXP 	Display Frame 1
187.5806 	DATA 	Keypress: t
187.5832 	EXP 	Display Frame 0
187.7060 	EXP 	Display Frame 1
187.8310 	EXP 	Display Frame 0
187.9561 	EXP 	Display Frame 1
188.0812 	EXP 	Display Frame 0
188.2062 	EXP 	Display Frame 1
188.3311 	EXP 	Display Frame 0
188.4566 	EXP 	Display Frame 1
188.5812 	EXP 	Display Frame 0
188.7061 	EXP 	Display Frame 1
188.8309 	EXP 	Display Frame 0
188.9560 	EXP 	Display Frame 1
189.0809 	EXP 	Display Frame 0
189.2063 	EXP 	Display Frame 1
189.3312 	EXP 	Display Frame 0
189.4561 	EXP 	Display Frame 1
189.5813 	EXP 	Display Frame 0
189.7065 	EXP 	Display Frame 1
189.8308 	EXP 	Display Frame 0
189.9552 	DATA 	Keypress: t
189.9582 	EXP 	Display Frame 1
190.0810 	EXP 	Display Frame 0
190.2060 	EXP 	Display Frame 1
190.3312 	EXP 	Display Frame 0
190.4562 	EXP 	Display Frame 1
190.5811 	EXP 	Display Frame 0
190.7060 	EXP 	Display Frame 1
190.8313 	EXP 	Display Frame 0
190.9562 	EXP 	Display Frame 1
191.0811 	EXP 	Display Frame 0
191.2063 	EXP 	Display Frame 1
191.3312 	EXP 	Display Frame 0
191.4561 	EXP 	Display Frame 1
191.5813 	EXP 	Display Frame 0
191.7061 	EXP 	Display Frame 1
191.8311 	EXP 	Display Frame 0
191.9550 	DATA 	Keypress: t
191.9579 	EXP 	Display Frame 1
192.0809 	EXP 	Display Frame 0
192.2061 	EXP 	Display Frame 1
192.3311 	EXP 	Display Frame 0
192.4562 	EXP 	Display Frame 1
192.5811 	EXP 	Display Frame 0
192.7061 	EXP 	Display Frame 1
192.8311 	EXP 	Display Frame 0
192.9562 	EXP 	Display Frame 1
193.0813 	EXP 	Display Frame 0
193.2060 	EXP 	Display Frame 1
193.3312 	EXP 	Display Frame 0
193.4561 	EXP 	Display Frame 1
193.5810 	EXP 	Display Frame 0
193.7061 	EXP 	Display Frame 1
193.8311 	EXP 	Display Frame 0
193.9563 	EXP 	Display Frame 1
194.0810 	EXP 	Display Frame 0
194.2059 	EXP 	Display Frame 1
194.3296 	DATA 	Keypress: t
194.3323 	EXP 	Display Frame 0
194.4560 	EXP 	Display Frame 1
194.5810 	EXP 	Display Frame 0
194.7065 	EXP 	Display Frame 1
194.8314 	EXP 	Display Frame 0
194.9562 	EXP 	Display Frame 1
195.0811 	EXP 	Display Frame 0
195.2062 	EXP 	Display Frame 1
195.3312 	EXP 	Display Frame 0
195.4564 	EXP 	Display Frame 1
195.5812 	EXP 	Display Frame 0
195.7063 	EXP 	Display Frame 1
195.8311 	EXP 	Display Frame 0
195.9563 	EXP 	Display Frame 1
196.0811 	EXP 	Display Frame 0
196.2051 	DATA 	Keypress: t
196.2081 	EXP 	Display Frame 1
196.3311 	EXP 	Display Frame 0
196.4562 	EXP 	Display Frame 1
196.5811 	EXP 	Display Frame 0
196.7063 	EXP 	Display Frame 1
196.8313 	EXP 	Display Frame 0
196.9561 	EXP 	Display Frame 1
197.0811 	EXP 	Display Frame 0
197.2062 	EXP 	Display Frame 1
197.3312 	EXP 	Display Frame 0
197.4562 	EXP 	Display Frame 1
197.5812 	EXP 	Display Frame 0
197.7062 	EXP 	Display Frame 1
197.8313 	EXP 	Display Frame 0
197.9563 	EXP 	Display Frame 1
198.0811 	EXP 	Display Frame 0
198.2061 	EXP 	Display Frame 1
198.3313 	EXP 	Display Frame 0
198.4561 	EXP 	Display Frame 1
198.5811 	EXP 	Display Frame 0
198.7052 	DATA 	Keypress: t
198.7079 	EXP 	Display Frame 1
198.8310 	EXP 	Display Frame 0
198.9561 	EXP 	Display Frame 1
199.0813 	EXP 	Display Frame 0
199.2062 	EXP 	Display Frame 1
199.3311 	EXP 	Display Frame 0
