7.7158 	INFO 	---START PARAMETERS---
27.3063 	DATA 	Keypress: t
27.3784 	DATA 	Keypress: t
27.4492 	DATA 	Keypress: t
27.5213 	DATA 	Keypress: t
27.5923 	DATA 	Keypress: t
27.6644 	DATA 	Keypress: t
27.7353 	DATA 	Keypress: t
27.8064 	DATA 	Keypress: t
27.8782 	DATA 	Keypress: t
27.9494 	DATA 	Keypress: t
28.0214 	DATA 	Keypress: t
28.0923 	DATA 	Keypress: t
28.1634 	DATA 	Keypress: t
28.2353 	DATA 	Keypress: t
28.3063 	DATA 	Keypress: t
28.3784 	DATA 	Keypress: t
28.4493 	DATA 	Keypress: t
28.5214 	DATA 	Keypress: t
28.5923 	DATA 	Keypress: t
28.6643 	DATA 	Keypress: t
28.7353 	DATA 	Keypress: t
28.8065 	DATA 	Keypress: t
28.8783 	DATA 	Keypress: t
28.9493 	DATA 	Keypress: t
29.0213 	DATA 	Keypress: t
29.0924 	DATA 	Keypress: t
29.1633 	DATA 	Keypress: t
29.2353 	DATA 	Keypress: t
29.3065 	DATA 	Keypress: t
29.3783 	DATA 	Keypress: t
29.4494 	DATA 	Keypress: t
29.5212 	DATA 	Keypress: t
29.5924 	DATA 	Keypress: t
29.6642 	DATA 	Keypress: t
29.7353 	DATA 	Keypress: t
29.8062 	DATA 	Keypress: t
29.8783 	DATA 	Keypress: t
29.9493 	DATA 	Keypress: t
30.0214 	DATA 	Keypress: t
30.0923 	DATA 	Keypress: t
30.1634 	DATA 	Keypress: t
30.2353 	DATA 	Keypress: t
30.3064 	DATA 	Keypress: t
30.3784 	DATA 	Keypress: t
30.4494 	DATA 	Keypress: t
30.5213 	DATA 	Keypress: t
30.5925 	DATA 	Keypress: t
30.6642 	DATA 	Keypress: t
30.7355 	DATA 	Keypress: t
30.8063 	DATA 	Keypress: t
30.8781 	DATA 	Keypress: t
30.9495 	DATA 	Keypress: t
31.0213 	DATA 	Keypress: t
31.0921 	DATA 	Keypress: t
31.1632 	DATA 	Keypress: t
31.2353 	DATA 	Keypress: t
31.3062 	DATA 	Keypress: t
31.3784 	DATA 	Keypress: t
31.4494 	DATA 	Keypress: t
31.5212 	DATA 	Keypress: t
31.5922 	DATA 	Keypress: t
31.6643 	DATA 	Keypress: t
31.7353 	DATA 	Keypress: t
31.8063 	DATA 	Keypress: t
31.8785 	DATA 	Keypress: t
31.9492 	DATA 	Keypress: t
32.0213 	DATA 	Keypress: t
32.0923 	DATA 	Keypress: t
32.1635 	DATA 	Keypress: t
32.2352 	DATA 	Keypress: t
32.3063 	DATA 	Keypress: t
32.3784 	DATA 	Keypress: t
32.4495 	DATA 	Keypress: t
32.5214 	DATA 	Keypress: t
32.5923 	DATA 	Keypress: t
32.6642 	DATA 	Keypress: t
32.7354 	DATA 	Keypress: t
32.8063 	DATA 	Keypress: t
32.8785 	DATA 	Keypress: t
32.9492 	DATA 	Keypress: t
33.0213 	DATA 	Keypress: t
33.0922 	DATA 	Keypress: t
33.1633 	DATA 	Keypress: t
33.2353 	DATA 	Keypress: t
33.3078 	DATA 	Keypress: t
33.3784 	DATA 	Keypress: t
33.4493 	DATA 	Keypress: t
33.5213 	DATA 	Keypress: t
33.5923 	DATA 	Keypress: t
33.6643 	DATA 	Keypress: t
33.7354 	DATA 	Keypress: t
33.8063 	DATA 	Keypress: t
33.8785 	DATA 	Keypress: t
33.9494 	DATA 	Keypress: t
34.0212 	DATA 	Keypress: t
34.0922 	DATA 	Keypress: t
34.1633 	DATA 	Keypress: t
34.2353 	DATA 	Keypress: t
34.3063 	DATA 	Keypress: t
34.3784 	DATA 	Keypress: t
34.4493 	DATA 	Keypress: t
34.5213 	DATA 	Keypress: t
34.5923 	DATA 	Keypress: t
34.6642 	DATA 	Keypress: t
34.7354 	DATA 	Keypress: t
34.8063 	DATA 	Keypress: t
34.8782 	DATA 	Keypress: t
34.9492 	DATA 	Keypress: t
35.0213 	DATA 	Keypress: t
35.0923 	DATA 	Keypress: t
35.1632 	DATA 	Keypress: t
35.2353 	DATA 	Keypress: t
35.3063 	DATA 	Keypress: t
35.3783 	DATA 	Keypress: t
35.4493 	DATA 	Keypress: t
35.5213 	DATA 	Keypress: t
35.5923 	DATA 	Keypress: t
35.6643 	DATA 	Keypress: t
35.7353 	DATA 	Keypress: t
35.8063 	DATA 	Keypress: t
35.8783 	DATA 	Keypress: t
35.9494 	DATA 	Keypress: t
36.0203 	DATA 	Keypress: t
36.0924 	DATA 	Keypress: t
36.1632 	DATA 	Keypress: t
36.2352 	DATA 	Keypress: t
36.3062 	DATA 	Keypress: t
36.3773 	DATA 	Keypress: t
36.4492 	DATA 	Keypress: t
36.5213 	DATA 	Keypress: t
36.5922 	DATA 	Keypress: t
36.6634 	DATA 	Keypress: t
36.7353 	DATA 	Keypress: t
36.8061 	DATA 	Keypress: t
36.8784 	DATA 	Keypress: t
36.9493 	DATA 	Keypress: t
37.0203 	DATA 	Keypress: t
37.0923 	DATA 	Keypress: t
37.1633 	DATA 	Keypress: t
37.2353 	DATA 	Keypress: t
37.3063 	DATA 	Keypress: t
37.3773 	DATA 	Keypress: t
37.4493 	DATA 	Keypress: t
37.5213 	DATA 	Keypress: t
37.5922 	DATA 	Keypress: t
37.6643 	DATA 	Keypress: t
37.7353 	DATA 	Keypress: t
37.8063 	DATA 	Keypress: t
37.8782 	DATA 	Keypress: t
37.9493 	DATA 	Keypress: t
38.0203 	DATA 	Keypress: t
38.0923 	DATA 	Keypress: t
38.1633 	DATA 	Keypress: t
38.2352 	DATA 	Keypress: t
38.3061 	DATA 	Keypress: t
38.3774 	DATA 	Keypress: t
38.4493 	DATA 	Keypress: t
38.5213 	DATA 	Keypress: t
38.5921 	DATA 	Keypress: t
38.6633 	DATA 	Keypress: t
38.7354 	DATA 	Keypress: t
38.8063 	DATA 	Keypress: t
38.8783 	DATA 	Keypress: t
38.9491 	DATA 	Keypress: t
39.0203 	DATA 	Keypress: t
39.0922 	DATA 	Keypress: t
39.1634 	DATA 	Keypress: t
39.2351 	DATA 	Keypress: t
39.3061 	DATA 	Keypress: t
39.3773 	DATA 	Keypress: t
39.4493 	DATA 	Keypress: t
39.5212 	DATA 	Keypress: t
39.5922 	DATA 	Keypress: t
39.6633 	DATA 	Keypress: t
39.7353 	DATA 	Keypress: t
39.8062 	DATA 	Keypress: t
39.8782 	DATA 	Keypress: t
39.9493 	DATA 	Keypress: t
40.0202 	DATA 	Keypress: t
40.0922 	DATA 	Keypress: t
40.1633 	DATA 	Keypress: t
40.2353 	DATA 	Keypress: t
40.3063 	DATA 	Keypress: t
40.3773 	DATA 	Keypress: t
40.4493 	DATA 	Keypress: t
40.5213 	DATA 	Keypress: t
40.5923 	DATA 	Keypress: t
40.6632 	DATA 	Keypress: t
40.7353 	DATA 	Keypress: t
40.8063 	DATA 	Keypress: t
40.8782 	DATA 	Keypress: t
40.9494 	DATA 	Keypress: t
41.0202 	DATA 	Keypress: t
41.0921 	DATA 	Keypress: t
41.1633 	DATA 	Keypress: t
41.2352 	DATA 	Keypress: t
41.3062 	DATA 	Keypress: t
41.3773 	DATA 	Keypress: t
41.4491 	DATA 	Keypress: t
41.5212 	DATA 	Keypress: t
41.5923 	DATA 	Keypress: t
41.6632 	DATA 	Keypress: t
41.7352 	DATA 	Keypress: t
41.8062 	DATA 	Keypress: t
41.8781 	DATA 	Keypress: t
41.9493 	DATA 	Keypress: t
42.0202 	DATA 	Keypress: t
42.0921 	DATA 	Keypress: t
42.1632 	DATA 	Keypress: t
42.2353 	DATA 	Keypress: t
42.3062 	DATA 	Keypress: t
42.3773 	DATA 	Keypress: t
42.4492 	DATA 	Keypress: t
42.5212 	DATA 	Keypress: t
42.5922 	DATA 	Keypress: t
42.6632 	DATA 	Keypress: t
42.7353 	DATA 	Keypress: t
42.8063 	DATA 	Keypress: t
42.8783 	DATA 	Keypress: t
42.9492 	DATA 	Keypress: t
43.0201 	DATA 	Keypress: t
43.0921 	DATA 	Keypress: t
43.1633 	DATA 	Keypress: t
43.2353 	DATA 	Keypress: t
43.3062 	DATA 	Keypress: t
43.3774 	DATA 	Keypress: t
43.4492 	DATA 	Keypress: t
43.5212 	DATA 	Keypress: t
43.5921 	DATA 	Keypress: t
43.6632 	DATA 	Keypress: t
43.7353 	DATA 	Keypress: t
43.8062 	DATA 	Keypress: t
43.8782 	DATA 	Keypress: t
43.9492 	DATA 	Keypress: t
44.0202 	DATA 	Keypress: t
44.0924 	DATA 	Keypress: t
44.1631 	DATA 	Keypress: t
44.2352 	DATA 	Keypress: t
44.3062 	DATA 	Keypress: t
44.3773 	DATA 	Keypress: t
44.4492 	DATA 	Keypress: t
44.5212 	DATA 	Keypress: t
44.5922 	DATA 	Keypress: t
44.6633 	DATA 	Keypress: t
44.7352 	DATA 	Keypress: t
44.8063 	DATA 	Keypress: t
44.8782 	DATA 	Keypress: t
44.9492 	DATA 	Keypress: t
45.0202 	DATA 	Keypress: t
45.0923 	DATA 	Keypress: t
45.1632 	DATA 	Keypress: t
45.2352 	DATA 	Keypress: t
45.3062 	DATA 	Keypress: t
45.3773 	DATA 	Keypress: t
45.4491 	DATA 	Keypress: t
45.5213 	DATA 	Keypress: t
45.5922 	DATA 	Keypress: t
45.6631 	DATA 	Keypress: t
45.7353 	DATA 	Keypress: t
45.8062 	DATA 	Keypress: t
45.8782 	DATA 	Keypress: t
45.9491 	DATA 	Keypress: t
46.0202 	DATA 	Keypress: t
46.0922 	DATA 	Keypress: t
46.1632 	DATA 	Keypress: t
46.2352 	DATA 	Keypress: t
46.3063 	DATA 	Keypress: t
46.3773 	DATA 	Keypress: t
46.4494 	DATA 	Keypress: t
46.5212 	DATA 	Keypress: t
46.5922 	DATA 	Keypress: t
46.6631 	DATA 	Keypress: t
46.7353 	DATA 	Keypress: t
46.8061 	DATA 	Keypress: t
46.8783 	DATA 	Keypress: t
46.9492 	DATA 	Keypress: t
47.0202 	DATA 	Keypress: t
47.0922 	DATA 	Keypress: t
47.1631 	DATA 	Keypress: t
47.2352 	DATA 	Keypress: t
47.3062 	DATA 	Keypress: t
47.3772 	DATA 	Keypress: t
47.4493 	DATA 	Keypress: t
47.5212 	DATA 	Keypress: t
47.5921 	DATA 	Keypress: t
47.6632 	DATA 	Keypress: t
47.7352 	DATA 	Keypress: t
47.8062 	DATA 	Keypress: t
47.8773 	DATA 	Keypress: t
47.9492 	DATA 	Keypress: t
48.0203 	DATA 	Keypress: t
48.0922 	DATA 	Keypress: t
48.1632 	DATA 	Keypress: t
48.2353 	DATA 	Keypress: t
48.3062 	DATA 	Keypress: t
48.3773 	DATA 	Keypress: t
48.4492 	DATA 	Keypress: t
48.5200 	DATA 	Keypress: t
48.5920 	DATA 	Keypress: t
48.6631 	DATA 	Keypress: t
48.7352 	DATA 	Keypress: t
48.8063 	DATA 	Keypress: t
48.8773 	DATA 	Keypress: t
48.9493 	DATA 	Keypress: t
49.0203 	DATA 	Keypress: t
49.0923 	DATA 	Keypress: t
49.1631 	DATA 	Keypress: t
49.2342 	DATA 	Keypress: t
49.3062 	DATA 	Keypress: t
49.3772 	DATA 	Keypress: t
49.4492 	DATA 	Keypress: t
49.5202 	DATA 	Keypress: t
49.5922 	DATA 	Keypress: t
49.6631 	DATA 	Keypress: t
49.7351 	DATA 	Keypress: t
49.8061 	DATA 	Keypress: t
49.8772 	DATA 	Keypress: t
49.9492 	DATA 	Keypress: t
50.0202 	DATA 	Keypress: t
50.0922 	DATA 	Keypress: t
50.1631 	DATA 	Keypress: t
50.2342 	DATA 	Keypress: t
50.3062 	DATA 	Keypress: t
50.3772 	DATA 	Keypress: t
50.4492 	DATA 	Keypress: t
50.5203 	DATA 	Keypress: t
50.5922 	DATA 	Keypress: t
50.6631 	DATA 	Keypress: t
50.7352 	DATA 	Keypress: t
50.8062 	DATA 	Keypress: t
50.8773 	DATA 	Keypress: t
50.9492 	DATA 	Keypress: t
51.0201 	DATA 	Keypress: t
51.0922 	DATA 	Keypress: t
51.1631 	DATA 	Keypress: t
51.2341 	DATA 	Keypress: t
51.3062 	DATA 	Keypress: t
51.3771 	DATA 	Keypress: t
51.4490 	DATA 	Keypress: t
51.5201 	DATA 	Keypress: t
51.5922 	DATA 	Keypress: t
51.6631 	DATA 	Keypress: t
51.7352 	DATA 	Keypress: t
51.8062 	DATA 	Keypress: t
51.8772 	DATA 	Keypress: t
51.9491 	DATA 	Keypress: t
52.0203 	DATA 	Keypress: t
52.0922 	DATA 	Keypress: t
52.1631 	DATA 	Keypress: t
52.2342 	DATA 	Keypress: t
52.3062 	DATA 	Keypress: t
52.3771 	DATA 	Keypress: t
52.4491 	DATA 	Keypress: t
52.5202 	DATA 	Keypress: t
52.5921 	DATA 	Keypress: t
52.6632 	DATA 	Keypress: t
52.7352 	DATA 	Keypress: t
52.8061 	DATA 	Keypress: t
52.8772 	DATA 	Keypress: t
52.9493 	DATA 	Keypress: t
53.0201 	DATA 	Keypress: t
53.0921 	DATA 	Keypress: t
53.1632 	DATA 	Keypress: t
53.2342 	DATA 	Keypress: t
53.3061 	DATA 	Keypress: t
53.3771 	DATA 	Keypress: t
53.4491 	DATA 	Keypress: t
53.5201 	DATA 	Keypress: t
53.5922 	DATA 	Keypress: t
53.6632 	DATA 	Keypress: t
53.7352 	DATA 	Keypress: t
53.8061 	DATA 	Keypress: t
53.8770 	DATA 	Keypress: t
53.9491 	DATA 	Keypress: t
54.0201 	DATA 	Keypress: t
54.0923 	DATA 	Keypress: t
54.1630 	DATA 	Keypress: t
54.2342 	DATA 	Keypress: t
54.3061 	DATA 	Keypress: t
54.3771 	DATA 	Keypress: t
54.4491 	DATA 	Keypress: t
54.5202 	DATA 	Keypress: t
54.5923 	DATA 	Keypress: t
54.6631 	DATA 	Keypress: t
54.7351 	DATA 	Keypress: t
54.8062 	DATA 	Keypress: t
54.8771 	DATA 	Keypress: t
54.9490 	DATA 	Keypress: t
55.0202 	DATA 	Keypress: t
55.0923 	DATA 	Keypress: t
55.1631 	DATA 	Keypress: t
55.2341 	DATA 	Keypress: t
55.3060 	DATA 	Keypress: t
55.3773 	DATA 	Keypress: t
55.4490 	DATA 	Keypress: t
55.5202 	DATA 	Keypress: t
55.5922 	DATA 	Keypress: t
55.6630 	DATA 	Keypress: t
55.7352 	DATA 	Keypress: t
55.8061 	DATA 	Keypress: t
55.8770 	DATA 	Keypress: t
55.9491 	DATA 	Keypress: t
56.0203 	DATA 	Keypress: t
56.0920 	DATA 	Keypress: t
56.1630 	DATA 	Keypress: t
56.2340 	DATA 	Keypress: t
56.3060 	DATA 	Keypress: t
56.3770 	DATA 	Keypress: t
56.4492 	DATA 	Keypress: t
56.5200 	DATA 	Keypress: t
56.5921 	DATA 	Keypress: t
56.6632 	DATA 	Keypress: t
56.7350 	DATA 	Keypress: t
56.8060 	DATA 	Keypress: t
56.8771 	DATA 	Keypress: t
56.9492 	DATA 	Keypress: t
57.0201 	DATA 	Keypress: t
57.0921 	DATA 	Keypress: t
57.1631 	DATA 	Keypress: t
57.2342 	DATA 	Keypress: t
57.3062 	DATA 	Keypress: t
57.3771 	DATA 	Keypress: t
57.4491 	DATA 	Keypress: t
57.5203 	DATA 	Keypress: t
57.5921 	DATA 	Keypress: t
57.6630 	DATA 	Keypress: t
57.7351 	DATA 	Keypress: t
57.8062 	DATA 	Keypress: t
57.8771 	DATA 	Keypress: t
57.9491 	DATA 	Keypress: t
58.0201 	DATA 	Keypress: t
58.0910 	DATA 	Keypress: t
58.1631 	DATA 	Keypress: t
58.2342 	DATA 	Keypress: t
58.3061 	DATA 	Keypress: t
58.3771 	DATA 	Keypress: t
58.4481 	DATA 	Keypress: t
58.5200 	DATA 	Keypress: t
58.5920 	DATA 	Keypress: t
58.6631 	DATA 	Keypress: t
58.7341 	DATA 	Keypress: t
58.8062 	DATA 	Keypress: t
58.8770 	DATA 	Keypress: t
58.9491 	DATA 	Keypress: t
59.0201 	DATA 	Keypress: t
59.0914 	DATA 	Keypress: t
59.1630 	DATA 	Keypress: t
59.2342 	DATA 	Keypress: t
59.3061 	DATA 	Keypress: t
59.3770 	DATA 	Keypress: t
59.4481 	DATA 	Keypress: t
59.5203 	DATA 	Keypress: t
59.5921 	DATA 	Keypress: t
59.6631 	DATA 	Keypress: t
59.7342 	DATA 	Keypress: t
59.8062 	DATA 	Keypress: t
59.8770 	DATA 	Keypress: t
59.9492 	DATA 	Keypress: t
60.0201 	DATA 	Keypress: t
60.0912 	DATA 	Keypress: t
60.1631 	DATA 	Keypress: t
60.2340 	DATA 	Keypress: t
60.3061 	DATA 	Keypress: t
60.3771 	DATA 	Keypress: t
60.4481 	DATA 	Keypress: t
60.5201 	DATA 	Keypress: t
60.5921 	DATA 	Keypress: t
60.6631 	DATA 	Keypress: t
60.7341 	DATA 	Keypress: t
60.8061 	DATA 	Keypress: t
60.8771 	DATA 	Keypress: t
60.9491 	DATA 	Keypress: t
61.0202 	DATA 	Keypress: t
61.0911 	DATA 	Keypress: t
61.1634 	DATA 	Keypress: t
61.2341 	DATA 	Keypress: t
61.3062 	DATA 	Keypress: t
61.3771 	DATA 	Keypress: t
61.4479 	DATA 	Keypress: t
61.5200 	DATA 	Keypress: t
61.5921 	DATA 	Keypress: t
61.6631 	DATA 	Keypress: t
61.7343 	DATA 	Keypress: t
61.8062 	DATA 	Keypress: t
61.8772 	DATA 	Keypress: t
61.9492 	DATA 	Keypress: t
62.0202 	DATA 	Keypress: t
62.0912 	DATA 	Keypress: t
62.1631 	DATA 	Keypress: t
62.2340 	DATA 	Keypress: t
62.3060 	DATA 	Keypress: t
62.3773 	DATA 	Keypress: t
62.4484 	DATA 	Keypress: t
62.5201 	DATA 	Keypress: t
62.5921 	DATA 	Keypress: t
62.6632 	DATA 	Keypress: t
62.7340 	DATA 	Keypress: t
62.8059 	DATA 	Keypress: t
62.8770 	DATA 	Keypress: t
62.9491 	DATA 	Keypress: t
63.0202 	DATA 	Keypress: t
63.0911 	DATA 	Keypress: t
63.1631 	DATA 	Keypress: t
63.2341 	DATA 	Keypress: t
63.3061 	DATA 	Keypress: t
63.3771 	DATA 	Keypress: t
63.4480 	DATA 	Keypress: t
63.5201 	DATA 	Keypress: t
63.5921 	DATA 	Keypress: t
63.6631 	DATA 	Keypress: t
63.7341 	DATA 	Keypress: t
63.8062 	DATA 	Keypress: t
63.8772 	DATA 	Keypress: t
63.9490 	DATA 	Keypress: t
64.0199 	DATA 	Keypress: t
64.0911 	DATA 	Keypress: t
64.1630 	DATA 	Keypress: t
64.2343 	DATA 	Keypress: t
64.3061 	DATA 	Keypress: t
64.3770 	DATA 	Keypress: t
64.4480 	DATA 	Keypress: t
64.5201 	DATA 	Keypress: t
64.5922 	DATA 	Keypress: t
64.6631 	DATA 	Keypress: t
64.7341 	DATA 	Keypress: t
64.8061 	DATA 	Keypress: t
64.8771 	DATA 	Keypress: t
64.9491 	DATA 	Keypress: t
65.0201 	DATA 	Keypress: t
65.0910 	DATA 	Keypress: t
65.1630 	DATA 	Keypress: t
65.2340 	DATA 	Keypress: t
65.3062 	DATA 	Keypress: t
65.3769 	DATA 	Keypress: t
65.4481 	DATA 	Keypress: t
65.5201 	DATA 	Keypress: t
65.5920 	DATA 	Keypress: t
65.6630 	DATA 	Keypress: t
65.7341 	DATA 	Keypress: t
65.8061 	DATA 	Keypress: t
65.8770 	DATA 	Keypress: t
65.9491 	DATA 	Keypress: t
66.0202 	DATA 	Keypress: t
66.0910 	DATA 	Keypress: t
66.1630 	DATA 	Keypress: t
66.2340 	DATA 	Keypress: t
66.3060 	DATA 	Keypress: t
66.3771 	DATA 	Keypress: t
66.4480 	DATA 	Keypress: t
66.5201 	DATA 	Keypress: t
66.5920 	DATA 	Keypress: t
66.6630 	DATA 	Keypress: t
66.7340 	DATA 	Keypress: t
66.8060 	DATA 	Keypress: t
66.8772 	DATA 	Keypress: t
66.9491 	DATA 	Keypress: t
67.0201 	DATA 	Keypress: t
67.0911 	DATA 	Keypress: t
67.1630 	DATA 	Keypress: t
67.2342 	DATA 	Keypress: t
67.3060 	DATA 	Keypress: t
67.3770 	DATA 	Keypress: t
67.4480 	DATA 	Keypress: t
67.5200 	DATA 	Keypress: t
67.5920 	DATA 	Keypress: t
67.6630 	DATA 	Keypress: t
67.7341 	DATA 	Keypress: t
67.8062 	DATA 	Keypress: t
67.8770 	DATA 	Keypress: t
67.9490 	DATA 	Keypress: t
68.0200 	DATA 	Keypress: t
68.0911 	DATA 	Keypress: t
68.1630 	DATA 	Keypress: t
68.2341 	DATA 	Keypress: t
68.3060 	DATA 	Keypress: t
68.3772 	DATA 	Keypress: t
68.4479 	DATA 	Keypress: t
68.5200 	DATA 	Keypress: t
68.5920 	DATA 	Keypress: t
68.6629 	DATA 	Keypress: t
68.7340 	DATA 	Keypress: t
68.8061 	DATA 	Keypress: t
68.8771 	DATA 	Keypress: t
68.9490 	DATA 	Keypress: t
69.0201 	DATA 	Keypress: t
69.0911 	DATA 	Keypress: t
69.1629 	DATA 	Keypress: t
69.2341 	DATA 	Keypress: t
69.3061 	DATA 	Keypress: t
69.3770 	DATA 	Keypress: t
69.4480 	DATA 	Keypress: t
69.5200 	DATA 	Keypress: t
69.5920 	DATA 	Keypress: t
69.6630 	DATA 	Keypress: t
69.7341 	DATA 	Keypress: t
69.8060 	DATA 	Keypress: t
69.8770 	DATA 	Keypress: t
69.9480 	DATA 	Keypress: t
70.0200 	DATA 	Keypress: t
70.0910 	DATA 	Keypress: t
70.1629 	DATA 	Keypress: t
70.2340 	DATA 	Keypress: t
70.3050 	DATA 	Keypress: t
70.3771 	DATA 	Keypress: t
70.4479 	DATA 	Keypress: t
70.5200 	DATA 	Keypress: t
70.5910 	DATA 	Keypress: t
70.7175 	DATA 	Keypress: t
70.7231 	EXP 	Display Frame 1
70.8420 	DATA 	Keypress: t
70.8430 	DATA 	Keypress: t
70.8569 	EXP 	Display Frame 0
70.9669 	DATA 	Keypress: t
70.9680 	DATA 	Keypress: t
70.9724 	EXP 	Display Frame 1
71.0919 	DATA 	Keypress: t
71.0929 	DATA 	Keypress: t
71.1066 	EXP 	Display Frame 0
71.2175 	DATA 	Keypress: t
71.2231 	EXP 	Display Frame 1
71.3420 	DATA 	Keypress: t
71.3430 	DATA 	Keypress: t
