0.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2751 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3081 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.3083 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.3109 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.3703 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4134 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4551 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4965 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5165 	WARNING 	t of last frame was 253.51ms (=1/3)
8.5165 	EXP 	topMsg: height = 0.1
8.5165 	EXP 	topMsg: height = 0.1
8.5165 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5165 	EXP 	bottomMsg: height = 0.1
8.5165 	EXP 	bottomMsg: height = 0.1
8.5165 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5165 	EXP 	Display Instructions1
9.2421 	DATA 	Keypress: t
9.2472 	WARNING 	t of last frame was 730.73ms (=1/1)
9.2472 	EXP 	topMsg: height = 0.1
9.2472 	EXP 	topMsg: height = 0.1
9.2472 	EXP 	topMsg: text = "Please don't move..."
9.2472 	EXP 	bottomMsg: height = 0.1
9.2472 	EXP 	bottomMsg: height = 0.1
9.2472 	EXP 	bottomMsg: text = ''
9.2472 	EXP 	PleaseDontMove
9.3853 	DATA 	Keypress: t
9.3878 	WARNING 	t of last frame was 140.62ms (=1/7)
9.3878 	EXP 	Display Fixation
9.3879 	EXP 	---START EXPERIMENT---
9.3900 	EXP 	Display Fixation
9.5278 	DATA 	Keypress: t
9.6627 	DATA 	Keypress: t
9.8066 	DATA 	Keypress: t
9.9486 	DATA 	Keypress: t
10.0875 	DATA 	Keypress: t
10.2416 	DATA 	Keypress: t
10.3865 	DATA 	Keypress: t
10.5346 	DATA 	Keypress: t
10.6908 	DATA 	Keypress: t
10.8586 	DATA 	Keypress: t
11.0085 	DATA 	Keypress: t
11.1685 	DATA 	Keypress: t
11.1806 	WARNING 	t of last frame was 1790.62ms (=1/0)
11.2958 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.2958 	EXP 	Display Frame 1
11.4196 	DATA 	Keypress: t
11.4218 	EXP 	Display Frame 0
11.5443 	DATA 	Keypress: t
11.5467 	EXP 	Display Frame 1
11.6692 	DATA 	Keypress: t
11.6714 	EXP 	Display Frame 0
11.7942 	DATA 	Keypress: t
11.7963 	EXP 	Display Frame 1
11.9194 	DATA 	Keypress: t
11.9214 	EXP 	Display Frame 0
12.0444 	DATA 	Keypress: t
12.0465 	EXP 	Display Frame 1
12.1693 	DATA 	Keypress: t
12.1712 	EXP 	Display Frame 0
12.2944 	DATA 	Keypress: t
12.2963 	EXP 	Display Frame 1
12.4207 	EXP 	Display Frame 0
12.5442 	DATA 	Keypress: t
12.5467 	EXP 	Display Frame 1
12.6692 	DATA 	Keypress: t
12.6714 	EXP 	Display Frame 0
12.7942 	DATA 	Keypress: t
12.7964 	EXP 	Display Frame 1
12.9192 	DATA 	Keypress: t
12.9213 	EXP 	Display Frame 0
12.9228 	EXP 	Display Fixation
12.9955 	DATA 	Keypress: t
13.1265 	DATA 	Keypress: t
13.2715 	DATA 	Keypress: t
13.3835 	DATA 	Keypress: t
13.5375 	DATA 	Keypress: t
13.6964 	DATA 	Keypress: t
13.8575 	DATA 	Keypress: t
14.0003 	DATA 	Keypress: t
14.1430 	DATA 	Keypress: t
14.2995 	DATA 	Keypress: t
14.4502 	DATA 	Keypress: t
14.5755 	DATA 	Keypress: t
14.7028 	EXP 	Display Frame 1
14.8265 	DATA 	Keypress: t
14.8289 	EXP 	Display Frame 0
14.9527 	EXP 	Display Frame 1
15.0777 	EXP 	Display Frame 0
15.2025 	EXP 	Display Frame 1
15.3279 	EXP 	Display Frame 0
15.4525 	EXP 	Display Frame 1
15.5782 	EXP 	Display Frame 0
15.7029 	EXP 	Display Frame 1
15.8282 	EXP 	Display Frame 0
15.9529 	EXP 	Display Frame 1
16.0779 	EXP 	Display Frame 0
16.2033 	EXP 	Display Frame 1
16.3279 	EXP 	Display Frame 0
16.4527 	EXP 	Display Frame 1
16.5779 	EXP 	Display Frame 0
16.7025 	EXP 	Display Frame 1
16.8279 	EXP 	Display Frame 0
16.9528 	EXP 	Display Frame 1
17.0782 	EXP 	Display Frame 0
17.2146 	DATA 	Keypress: escape
17.2167 	EXP 	Display Frame 1
17.2248 	EXP 	topMsg: height = 0.1
17.2248 	EXP 	topMsg: height = 0.1
17.2248 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
17.2248 	EXP 	bottomMsg: height = 0.1
17.2248 	EXP 	bottomMsg: height = 0.1
17.2248 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
17.2248 	EXP 	Display TheEnd
18.1267 	DATA 	Keypress: escape
18.1928 	EXP 	win: mouseVisible = True
