17.0698 	INFO 	---START PARAMETERS---
141.9810 	EXP 	Display Frame 7
142.0144 	EXP 	Display Frame 8
142.0477 	EXP 	Display Frame 9
142.0821 	EXP 	Display Frame 0
142.1144 	EXP 	Display Frame 1
142.1477 	EXP 	Display Frame 2
142.1810 	EXP 	Display Frame 3
142.2144 	EXP 	Display Frame 4
142.2477 	EXP 	Display Frame 5
142.2811 	EXP 	Display Frame 6
142.3144 	EXP 	Display Frame 7
142.3476 	EXP 	Display Frame 8
142.3809 	EXP 	Display Frame 9
142.4144 	EXP 	Display Frame 0
142.4480 	EXP 	Display Frame 1
142.4811 	EXP 	Display Frame 2
142.5144 	EXP 	Display Frame 3
142.5477 	EXP 	Display Frame 4
142.5809 	EXP 	Display Frame 5
142.6143 	EXP 	Display Frame 6
142.6477 	EXP 	Display Frame 7
142.6810 	EXP 	Display Frame 8
142.7144 	EXP 	Display Frame 9
142.7477 	EXP 	Display Frame 0
142.7811 	EXP 	Display Frame 1
142.8144 	EXP 	Display Frame 2
142.8477 	EXP 	Display Frame 3
142.8810 	EXP 	Display Frame 4
142.9144 	EXP 	Display Frame 5
142.9477 	EXP 	Display Frame 6
142.9810 	EXP 	Display Frame 7
143.0144 	EXP 	Display Frame 8
143.0477 	EXP 	Display Frame 9
143.0821 	EXP 	Display Frame 0
143.1143 	EXP 	Display Frame 1
143.1476 	EXP 	Display Frame 2
143.1811 	EXP 	Display Frame 3
143.2144 	EXP 	Display Frame 4
143.2477 	EXP 	Display Frame 5
143.2811 	EXP 	Display Frame 6
143.3144 	EXP 	Display Frame 7
143.3477 	EXP 	Display Frame 8
143.3809 	EXP 	Display Frame 9
143.4144 	EXP 	Display Frame 0
143.4481 	EXP 	Display Frame 1
143.4810 	EXP 	Display Frame 2
143.5148 	EXP 	Display Frame 3
143.5477 	EXP 	Display Frame 4
143.5822 	EXP 	Display Frame 5
143.6155 	EXP 	Display Frame 6
143.6487 	EXP 	Display Frame 7
143.6823 	EXP 	Display Frame 8
143.7156 	EXP 	Display Frame 9
143.7489 	EXP 	Display Frame 0
143.7823 	EXP 	Display Frame 1
143.8156 	EXP 	Display Frame 2
143.8489 	EXP 	Display Frame 3
143.8822 	EXP 	Display Frame 4
143.9147 	EXP 	Display Frame 5
143.9489 	EXP 	Display Frame 6
143.9822 	EXP 	Display Frame 7
144.0156 	EXP 	Display Frame 8
144.0489 	EXP 	Display Frame 9
144.0821 	EXP 	Display Frame 0
144.1155 	EXP 	Display Frame 1
144.1489 	EXP 	Display Frame 2
144.1823 	EXP 	Display Frame 3
144.2156 	EXP 	Display Frame 4
144.2489 	EXP 	Display Frame 5
144.2823 	EXP 	Display Frame 6
144.3156 	EXP 	Display Frame 7
144.3489 	EXP 	Display Frame 8
144.3822 	EXP 	Display Frame 9
144.4155 	EXP 	Display Frame 0
144.4160 	DATA 	Keypress: t
144.4487 	EXP 	Display Frame 1
144.4822 	EXP 	Display Frame 2
144.5156 	EXP 	Display Frame 3
144.5479 	EXP 	Display Frame 4
144.5813 	EXP 	Display Frame 5
144.6155 	EXP 	Display Frame 6
144.6489 	EXP 	Display Frame 7
144.6823 	EXP 	Display Frame 8
144.7156 	EXP 	Display Frame 9
144.7489 	EXP 	Display Frame 0
144.7822 	EXP 	Display Frame 1
144.8155 	EXP 	Display Frame 2
144.8479 	EXP 	Display Frame 3
144.8815 	EXP 	Display Frame 4
144.9156 	EXP 	Display Frame 5
144.9489 	EXP 	Display Frame 6
144.9822 	EXP 	Display Frame 7
145.0156 	EXP 	Display Frame 8
145.0489 	EXP 	Display Frame 9
145.0821 	EXP 	Display Frame 0
145.1155 	EXP 	Display Frame 1
145.1488 	EXP 	Display Frame 2
145.1822 	EXP 	Display Frame 3
145.2156 	EXP 	Display Frame 4
145.2489 	EXP 	Display Frame 5
145.2822 	EXP 	Display Frame 6
145.3155 	EXP 	Display Frame 7
145.3488 	EXP 	Display Frame 8
145.3822 	EXP 	Display Frame 9
145.4156 	EXP 	Display Frame 0
145.4489 	EXP 	Display Frame 1
145.4821 	EXP 	Display Frame 2
145.5155 	EXP 	Display Frame 3
145.5480 	EXP 	Display Frame 4
145.5821 	EXP 	Display Frame 5
145.6155 	EXP 	Display Frame 6
145.6488 	EXP 	Display Frame 7
145.6822 	EXP 	Display Frame 8
145.7155 	EXP 	Display Frame 9
145.7488 	EXP 	Display Frame 0
145.7822 	EXP 	Display Frame 1
145.8155 	EXP 	Display Frame 2
145.8488 	EXP 	Display Frame 3
145.8812 	EXP 	Display Frame 4
145.9155 	EXP 	Display Frame 5
145.9488 	EXP 	Display Frame 6
145.9822 	EXP 	Display Frame 7
146.0155 	EXP 	Display Frame 8
146.0488 	EXP 	Display Frame 9
146.0812 	EXP 	Display Frame 0
146.1154 	EXP 	Display Frame 1
146.1488 	EXP 	Display Frame 2
146.1822 	EXP 	Display Frame 3
146.2155 	EXP 	Display Frame 4
146.2488 	EXP 	Display Frame 5
146.2822 	EXP 	Display Frame 6
146.3155 	EXP 	Display Frame 7
146.3488 	EXP 	Display Frame 8
146.3821 	EXP 	Display Frame 9
146.4143 	EXP 	Display Frame 0
146.4489 	EXP 	Display Frame 1
146.4813 	EXP 	Display Frame 2
146.5155 	EXP 	Display Frame 3
146.5482 	EXP 	Display Frame 4
146.5821 	EXP 	Display Frame 5
146.6155 	EXP 	Display Frame 6
146.6480 	EXP 	Display Frame 7
146.6823 	EXP 	Display Frame 8
146.7155 	EXP 	Display Frame 9
146.7487 	EXP 	Display Frame 0
146.7815 	EXP 	Display Frame 1
146.8155 	EXP 	Display Frame 2
146.8488 	EXP 	Display Frame 3
146.8821 	EXP 	Display Frame 4
146.9155 	EXP 	Display Frame 5
146.9488 	EXP 	Display Frame 6
146.9822 	EXP 	Display Frame 7
147.0150 	EXP 	Display Frame 8
147.0476 	EXP 	Display Frame 9
147.0821 	EXP 	Display Frame 0
147.1154 	EXP 	Display Frame 1
147.1480 	EXP 	Display Frame 2
147.1815 	EXP 	Display Frame 3
147.2147 	EXP 	Display Frame 4
147.2480 	EXP 	Display Frame 5
147.2811 	EXP 	Display Frame 6
147.3147 	EXP 	Display Frame 7
147.3480 	EXP 	Display Frame 8
147.3813 	EXP 	Display Frame 9
147.4146 	EXP 	Display Frame 0
147.4151 	DATA 	Keypress: t
147.4256 	EXP 	Display Fixation
150.4120 	DATA 	Keypress: t
153.4131 	DATA 	Keypress: t
156.4131 	DATA 	Keypress: t
159.4132 	DATA 	Keypress: t
162.4141 	DATA 	Keypress: t
165.4142 	DATA 	Keypress: t
168.4140 	DATA 	Keypress: t
171.4141 	DATA 	Keypress: t
174.4151 	DATA 	Keypress: t
177.4151 	DATA 	Keypress: t
177.4647 	EXP 	Display Frame 1
177.4981 	EXP 	Display Frame 2
177.5314 	EXP 	Display Frame 3
177.5646 	EXP 	Display Frame 4
177.5980 	EXP 	Display Frame 5
177.6313 	EXP 	Display Frame 6
177.6646 	EXP 	Display Frame 7
177.6979 	EXP 	Display Frame 8
177.7316 	EXP 	Display Frame 9
177.7647 	EXP 	Display Frame 0
177.7980 	EXP 	Display Frame 1
177.8312 	EXP 	Display Frame 2
177.8646 	EXP 	Display Frame 3
177.8979 	EXP 	Display Frame 4
177.9312 	EXP 	Display Frame 5
177.9647 	EXP 	Display Frame 6
177.9980 	EXP 	Display Frame 7
178.0314 	EXP 	Display Frame 8
178.0647 	EXP 	Display Frame 9
178.0980 	EXP 	Display Frame 0
178.1314 	EXP 	Display Frame 1
178.1646 	EXP 	Display Frame 2
178.1979 	EXP 	Display Frame 3
178.2314 	EXP 	Display Frame 4
178.2647 	EXP 	Display Frame 5
178.2980 	EXP 	Display Frame 6
178.3313 	EXP 	Display Frame 7
178.3645 	EXP 	Display Frame 8
178.3979 	EXP 	Display Frame 9
178.4312 	EXP 	Display Frame 0
178.4646 	EXP 	Display Frame 1
178.4979 	EXP 	Display Frame 2
178.5305 	EXP 	Display Frame 3
178.5645 	EXP 	Display Frame 4
178.5975 	EXP 	Display Frame 5
178.6311 	EXP 	Display Frame 6
178.6646 	EXP 	Display Frame 7
178.6980 	EXP 	Display Frame 8
178.7314 	EXP 	Display Frame 9
178.7645 	EXP 	Display Frame 0
178.7980 	EXP 	Display Frame 1
178.8313 	EXP 	Display Frame 2
178.8645 	EXP 	Display Frame 3
178.8979 	EXP 	Display Frame 4
178.9313 	EXP 	Display Frame 5
178.9645 	EXP 	Display Frame 6
178.9979 	EXP 	Display Frame 7
179.0313 	EXP 	Display Frame 8
179.0645 	EXP 	Display Frame 9
179.0978 	EXP 	Display Frame 0
179.1312 	EXP 	Display Frame 1
179.1646 	EXP 	Display Frame 2
179.1979 	EXP 	Display Frame 3
179.2313 	EXP 	Display Frame 4
179.2645 	EXP 	Display Frame 5
179.2978 	EXP 	Display Frame 6
179.3312 	EXP 	Display Frame 7
179.3645 	EXP 	Display Frame 8
179.3978 	EXP 	Display Frame 9
179.4313 	EXP 	Display Frame 0
179.4646 	EXP 	Display Frame 1
179.4979 	EXP 	Display Frame 2
179.5311 	EXP 	Display Frame 3
179.5645 	EXP 	Display Frame 4
179.5978 	EXP 	Display Frame 5
179.6312 	EXP 	Display Frame 6
179.6645 	EXP 	Display Frame 7
179.6979 	EXP 	Display Frame 8
179.7313 	EXP 	Display Frame 9
179.7645 	EXP 	Display Frame 0
179.7978 	EXP 	Display Frame 1
179.8308 	EXP 	Display Frame 2
179.8645 	EXP 	Display Frame 3
179.8979 	EXP 	Display Frame 4
179.9312 	EXP 	Display Frame 5
179.9645 	EXP 	Display Frame 6
179.9977 	EXP 	Display Frame 7
180.0312 	EXP 	Display Frame 8
180.0645 	EXP 	Display Frame 9
180.0977 	EXP 	Display Frame 0
180.1312 	EXP 	Display Frame 1
180.1645 	EXP 	Display Frame 2
180.1979 	EXP 	Display Frame 3
180.2312 	EXP 	Display Frame 4
180.2645 	EXP 	Display Frame 5
180.2978 	EXP 	Display Frame 6
180.3312 	EXP 	Display Frame 7
180.3645 	EXP 	Display Frame 8
180.3977 	EXP 	Display Frame 9
180.4161 	DATA 	Keypress: t
180.4312 	EXP 	Display Frame 0
180.4645 	EXP 	Display Frame 1
180.4978 	EXP 	Display Frame 2
180.5312 	EXP 	Display Frame 3
180.5519 	EXP 	Display Frame 4
180.5978 	EXP 	Display Frame 5
180.6305 	EXP 	Display Frame 6
180.6645 	EXP 	Display Frame 7
180.6972 	EXP 	Display Frame 8
180.7187 	EXP 	Display Frame 9
180.7519 	EXP 	Display Frame 0
180.7853 	EXP 	Display Frame 1
180.8187 	EXP 	Display Frame 2
180.8519 	EXP 	Display Frame 3
180.8853 	EXP 	Display Frame 4
180.9185 	EXP 	Display Frame 5
180.9519 	EXP 	Display Frame 6
180.9853 	EXP 	Display Frame 7
181.0185 	EXP 	Display Frame 8
181.0520 	EXP 	Display Frame 9
181.0852 	EXP 	Display Frame 0
181.1184 	EXP 	Display Frame 1
181.1517 	EXP 	Display Frame 2
181.1850 	EXP 	Display Frame 3
181.2186 	EXP 	Display Frame 4
181.2519 	EXP 	Display Frame 5
181.2851 	EXP 	Display Frame 6
181.3185 	EXP 	Display Frame 7
181.3518 	EXP 	Display Frame 8
181.3852 	EXP 	Display Frame 9
181.4186 	EXP 	Display Frame 0
181.4520 	EXP 	Display Frame 1
181.4866 	EXP 	Display Frame 2
181.5199 	EXP 	Display Frame 3
181.5532 	EXP 	Display Frame 4
181.5865 	EXP 	Display Frame 5
181.6198 	EXP 	Display Frame 6
181.6531 	EXP 	Display Frame 7
181.6864 	EXP 	Display Frame 8
181.7197 	EXP 	Display Frame 9
181.7533 	EXP 	Display Frame 0
181.7863 	EXP 	Display Frame 1
181.8197 	EXP 	Display Frame 2
181.8530 	EXP 	Display Frame 3
181.8865 	EXP 	Display Frame 4
181.9197 	EXP 	Display Frame 5
181.9522 	EXP 	Display Frame 6
181.9865 	EXP 	Display Frame 7
182.0198 	EXP 	Display Frame 8
182.0531 	EXP 	Display Frame 9
182.0864 	EXP 	Display Frame 0
182.1198 	EXP 	Display Frame 1
182.1531 	EXP 	Display Frame 2
182.1864 	EXP 	Display Frame 3
182.2198 	EXP 	Display Frame 4
182.2532 	EXP 	Display Frame 5
182.2865 	EXP 	Display Frame 6
182.3198 	EXP 	Display Frame 7
182.3532 	EXP 	Display Frame 8
182.3864 	EXP 	Display Frame 9
182.4194 	EXP 	Display Frame 0
182.4532 	EXP 	Display Frame 1
182.4867 	EXP 	Display Frame 2
182.5196 	EXP 	Display Frame 3
182.5530 	EXP 	Display Frame 4
182.5863 	EXP 	Display Frame 5
182.6196 	EXP 	Display Frame 6
182.6529 	EXP 	Display Frame 7
182.6863 	EXP 	Display Frame 8
182.7198 	EXP 	Display Frame 9
182.7531 	EXP 	Display Frame 0
182.7864 	EXP 	Display Frame 1
182.8198 	EXP 	Display Frame 2
182.8543 	EXP 	Display Frame 3
182.8877 	EXP 	Display Frame 4
182.9209 	EXP 	Display Frame 5
182.9544 	EXP 	Display Frame 6
182.9875 	EXP 	Display Frame 7
183.0211 	EXP 	Display Frame 8
183.0542 	EXP 	Display Frame 9
183.0875 	EXP 	Display Frame 0
183.1208 	EXP 	Display Frame 1
183.1542 	EXP 	Display Frame 2
183.1875 	EXP 	Display Frame 3
183.2210 	EXP 	Display Frame 4
183.2542 	EXP 	Display Frame 5
183.2876 	EXP 	Display Frame 6
183.3210 	EXP 	Display Frame 7
183.3543 	EXP 	Display Frame 8
183.3876 	EXP 	Display Frame 9
183.4163 	DATA 	Keypress: t
183.4207 	EXP 	Display Frame 0
183.4537 	EXP 	Display Frame 1
183.4876 	EXP 	Display Frame 2
183.5210 	EXP 	Display Frame 3
183.5543 	EXP 	Display Frame 4
183.5876 	EXP 	Display Frame 5
183.6208 	EXP 	Display Frame 6
183.6540 	EXP 	Display Frame 7
183.6877 	EXP 	Display Frame 8
183.7206 	EXP 	Display Frame 9
183.7540 	EXP 	Display Frame 0
183.7873 	EXP 	Display Frame 1
183.8207 	EXP 	Display Frame 2
183.8541 	EXP 	Display Frame 3
183.8874 	EXP 	Display Frame 4
183.9207 	EXP 	Display Frame 5
183.9540 	EXP 	Display Frame 6
183.9875 	EXP 	Display Frame 7
184.0208 	EXP 	Display Frame 8
184.0541 	EXP 	Display Frame 9
184.0875 	EXP 	Display Frame 0
184.1208 	EXP 	Display Frame 1
184.1542 	EXP 	Display Frame 2
184.1884 	EXP 	Display Frame 3
184.2218 	EXP 	Display Frame 4
184.2551 	EXP 	Display Frame 5
184.2885 	EXP 	Display Frame 6
184.3219 	EXP 	Display Frame 7
184.3552 	EXP 	Display Frame 8
184.3885 	EXP 	Display Frame 9
184.4219 	EXP 	Display Frame 0
184.4553 	EXP 	Display Frame 1
184.4887 	EXP 	Display Frame 2
184.5220 	EXP 	Display Frame 3
184.5553 	EXP 	Display Frame 4
184.5887 	EXP 	Display Frame 5
184.6219 	EXP 	Display Frame 6
184.6553 	EXP 	Display Frame 7
184.6887 	EXP 	Display Frame 8
184.7221 	EXP 	Display Frame 9
184.7554 	EXP 	Display Frame 0
184.7887 	EXP 	Display Frame 1
184.8221 	EXP 	Display Frame 2
184.8554 	EXP 	Display Frame 3
184.8887 	EXP 	Display Frame 4
184.9215 	EXP 	Display Frame 5
184.9549 	EXP 	Display Frame 6
184.9884 	EXP 	Display Frame 7
185.0228 	EXP 	Display Frame 8
185.0551 	EXP 	Display Frame 9
185.0884 	EXP 	Display Frame 0
185.1217 	EXP 	Display Frame 1
185.1551 	EXP 	Display Frame 2
185.1885 	EXP 	Display Frame 3
185.2219 	EXP 	Display Frame 4
185.2552 	EXP 	Display Frame 5
185.2885 	EXP 	Display Frame 6
185.3220 	EXP 	Display Frame 7
185.3552 	EXP 	Display Frame 8
185.3894 	EXP 	Display Frame 9
185.4227 	EXP 	Display Frame 0
185.4561 	EXP 	Display Frame 1
185.4896 	EXP 	Display Frame 2
185.5229 	EXP 	Display Frame 3
185.5563 	EXP 	Display Frame 4
185.5897 	EXP 	Display Frame 5
185.6229 	EXP 	Display Frame 6
185.6563 	EXP 	Display Frame 7
185.6896 	EXP 	Display Frame 8
185.7231 	EXP 	Display Frame 9
185.7564 	EXP 	Display Frame 0
185.7898 	EXP 	Display Frame 1
185.8231 	EXP 	Display Frame 2
185.8565 	EXP 	Display Frame 3
185.8898 	EXP 	Display Frame 4
185.9232 	EXP 	Display Frame 5
185.9565 	EXP 	Display Frame 6
185.9899 	EXP 	Display Frame 7
186.0232 	EXP 	Display Frame 8
186.0566 	EXP 	Display Frame 9
186.0900 	EXP 	Display Frame 0
186.1233 	EXP 	Display Frame 1
186.1564 	EXP 	Display Frame 2
186.1898 	EXP 	Display Frame 3
186.2232 	EXP 	Display Frame 4
186.2561 	EXP 	Display Frame 5
186.2899 	EXP 	Display Frame 6
186.3232 	EXP 	Display Frame 7
186.3561 	EXP 	Display Frame 8
186.3900 	EXP 	Display Frame 9
186.4162 	DATA 	Keypress: t
186.4236 	EXP 	Display Frame 0
186.4572 	EXP 	Display Frame 1
186.4896 	EXP 	Display Frame 2
186.5229 	EXP 	Display Frame 3
186.5568 	EXP 	Display Frame 4
186.5909 	EXP 	Display Frame 5
186.6243 	EXP 	Display Frame 6
186.6576 	EXP 	Display Frame 7
186.6910 	EXP 	Display Frame 8
186.7237 	EXP 	Display Frame 9
186.7577 	EXP 	Display Frame 0
186.7910 	EXP 	Display Frame 1
186.8244 	EXP 	Display Frame 2
186.8574 	EXP 	Display Frame 3
186.8911 	EXP 	Display Frame 4
186.9244 	EXP 	Display Frame 5
186.9575 	EXP 	Display Frame 6
186.9912 	EXP 	Display Frame 7
187.0245 	EXP 	Display Frame 8
187.0579 	EXP 	Display Frame 9
187.0912 	EXP 	Display Frame 0
187.1246 	EXP 	Display Frame 1
187.1580 	EXP 	Display Frame 2
187.1910 	EXP 	Display Frame 3
187.2248 	EXP 	Display Frame 4
187.2580 	EXP 	Display Frame 5
187.2914 	EXP 	Display Frame 6
187.3248 	EXP 	Display Frame 7
187.3574 	EXP 	Display Frame 8
187.3908 	EXP 	Display Frame 9
187.4241 	EXP 	Display Frame 0
187.4575 	EXP 	Display Frame 1
187.4909 	EXP 	Display Frame 2
187.5242 	EXP 	Display Frame 3
187.5574 	EXP 	Display Frame 4
187.5909 	EXP 	Display Frame 5
187.6243 	EXP 	Display Frame 6
187.6577 	EXP 	Display Frame 7
187.6911 	EXP 	Display Frame 8
187.7244 	EXP 	Display Frame 9
187.7578 	EXP 	Display Frame 0
187.7918 	EXP 	Display Frame 1
187.8245 	EXP 	Display Frame 2
187.8585 	EXP 	Display Frame 3
187.8918 	EXP 	Display Frame 4
187.9252 	EXP 	Display Frame 5
187.9587 	EXP 	Display Frame 6
187.9918 	EXP 	Display Frame 7
188.0254 	EXP 	Display Frame 8
188.0587 	EXP 	Display Frame 9
188.0916 	EXP 	Display Frame 0
188.1255 	EXP 	Display Frame 1
188.1588 	EXP 	Display Frame 2
188.1918 	EXP 	Display Frame 3
188.2252 	EXP 	Display Frame 4
188.2589 	EXP 	Display Frame 5
188.2921 	EXP 	Display Frame 6
188.3256 	EXP 	Display Frame 7
188.3586 	EXP 	Display Frame 8
188.3923 	EXP 	Display Frame 9
188.4257 	EXP 	Display Frame 0
188.4589 	EXP 	Display Frame 1
188.4924 	EXP 	Display Frame 2
188.5258 	EXP 	Display Frame 3
188.5592 	EXP 	Display Frame 4
188.5925 	EXP 	Display Frame 5
188.6258 	EXP 	Display Frame 6
188.6580 	EXP 	Display Frame 7
188.6918 	EXP 	Display Frame 8
188.7252 	EXP 	Display Frame 9
188.7586 	EXP 	Display Frame 0
188.7912 	EXP 	Display Frame 1
188.8252 	EXP 	Display Frame 2
188.8586 	EXP 	Display Frame 3
188.8919 	EXP 	Display Frame 4
188.9254 	EXP 	Display Frame 5
188.9588 	EXP 	Display Frame 6
188.9921 	EXP 	Display Frame 7
189.0255 	EXP 	Display Frame 8
189.0590 	EXP 	Display Frame 9
189.0929 	EXP 	Display Frame 0
189.1263 	EXP 	Display Frame 1
189.1596 	EXP 	Display Frame 2
189.1930 	EXP 	Display Frame 3
189.2264 	EXP 	Display Frame 4
189.2598 	EXP 	Display Frame 5
189.2931 	EXP 	Display Frame 6
189.3264 	EXP 	Display Frame 7
189.3598 	EXP 	Display Frame 8
189.3932 	EXP 	Display Frame 9
189.4162 	DATA 	Keypress: t
189.4262 	EXP 	Display Frame 0
189.4595 	EXP 	Display Frame 1
189.4932 	EXP 	Display Frame 2
189.5266 	EXP 	Display Frame 3
189.5593 	EXP 	Display Frame 4
189.5934 	EXP 	Display Frame 5
189.6259 	EXP 	Display Frame 6
189.6596 	EXP 	Display Frame 7
189.6925 	EXP 	Display Frame 8
189.7258 	EXP 	Display Frame 9
189.7602 	EXP 	Display Frame 0
189.7934 	EXP 	Display Frame 1
189.8271 	EXP 	Display Frame 2
189.8601 	EXP 	Display Frame 3
189.8934 	EXP 	Display Frame 4
189.9258 	EXP 	Display Frame 5
189.9601 	EXP 	Display Frame 6
189.9935 	EXP 	Display Frame 7
190.0263 	EXP 	Display Frame 8
190.0601 	EXP 	Display Frame 9
190.0936 	EXP 	Display Frame 0
190.1264 	EXP 	Display Frame 1
190.1599 	EXP 	Display Frame 2
190.1936 	EXP 	Display Frame 3
190.2264 	EXP 	Display Frame 4
190.2600 	EXP 	Display Frame 5
190.2935 	EXP 	Display Frame 6
190.3271 	EXP 	Display Frame 7
190.3601 	EXP 	Display Frame 8
190.3936 	EXP 	Display Frame 9
190.4273 	EXP 	Display Frame 0
190.4600 	EXP 	Display Frame 1
190.4935 	EXP 	Display Frame 2
190.5274 	EXP 	Display Frame 3
190.5601 	EXP 	Display Frame 4
190.5936 	EXP 	Display Frame 5
190.6274 	EXP 	Display Frame 6
190.6600 	EXP 	Display Frame 7
190.6935 	EXP 	Display Frame 8
190.7270 	EXP 	Display Frame 9
190.7612 	EXP 	Display Frame 0
190.7936 	EXP 	Display Frame 1
190.8277 	EXP 	Display Frame 2
190.8612 	EXP 	Display Frame 3
190.8936 	EXP 	Display Frame 4
190.9278 	EXP 	Display Frame 5
190.9612 	EXP 	Display Frame 6
190.9948 	EXP 	Display Frame 7
191.0279 	EXP 	Display Frame 8
191.0612 	EXP 	Display Frame 9
191.0938 	EXP 	Display Frame 0
191.1271 	EXP 	Display Frame 1
191.1606 	EXP 	Display Frame 2
191.1939 	EXP 	Display Frame 3
191.2273 	EXP 	Display Frame 4
191.2606 	EXP 	Display Frame 5
191.2940 	EXP 	Display Frame 6
191.3273 	EXP 	Display Frame 7
191.3618 	EXP 	Display Frame 8
191.3950 	EXP 	Display Frame 9
191.4274 	EXP 	Display Frame 0
191.4607 	EXP 	Display Frame 1
191.4949 	EXP 	Display Frame 2
191.5283 	EXP 	Display Frame 3
191.5608 	EXP 	Display Frame 4
191.5942 	EXP 	Display Frame 5
191.6284 	EXP 	Display Frame 6
191.6614 	EXP 	Display Frame 7
191.6949 	EXP 	Display Frame 8
191.7284 	EXP 	Display Frame 9
191.7617 	EXP 	Display Frame 0
191.7951 	EXP 	Display Frame 1
191.8284 	EXP 	Display Frame 2
191.8618 	EXP 	Display Frame 3
191.8952 	EXP 	Display Frame 4
191.9286 	EXP 	Display Frame 5
191.9612 	EXP 	Display Frame 6
191.9950 	EXP 	Display Frame 7
192.0287 	EXP 	Display Frame 8
192.0612 	EXP 	Display Frame 9
192.0954 	EXP 	Display Frame 0
192.1287 	EXP 	Display Frame 1
192.1621 	EXP 	Display Frame 2
192.1954 	EXP 	Display Frame 3
192.2288 	EXP 	Display Frame 4
192.2614 	EXP 	Display Frame 5
192.2948 	EXP 	Display Frame 6
192.3282 	EXP 	Display Frame 7
192.3615 	EXP 	Display Frame 8
192.3949 	EXP 	Display Frame 9
192.4290 	EXP 	Display Frame 0
192.4299 	DATA 	Keypress: t
192.4622 	EXP 	Display Frame 1
192.4951 	EXP 	Display Frame 2
192.5284 	EXP 	Display Frame 3
192.5619 	EXP 	Display Frame 4
192.5951 	EXP 	Display Frame 5
192.6284 	EXP 	Display Frame 6
192.6617 	EXP 	Display Frame 7
192.6950 	EXP 	Display Frame 8
192.7284 	EXP 	Display Frame 9
192.7619 	EXP 	Display Frame 0
192.7958 	EXP 	Display Frame 1
192.8292 	EXP 	Display Frame 2
192.8625 	EXP 	Display Frame 3
192.8960 	EXP 	Display Frame 4
192.9294 	EXP 	Display Frame 5
192.9627 	EXP 	Display Frame 6
192.9961 	EXP 	Display Frame 7
193.0295 	EXP 	Display Frame 8
193.0628 	EXP 	Display Frame 9
193.0962 	EXP 	Display Frame 0
193.1295 	EXP 	Display Frame 1
193.1629 	EXP 	Display Frame 2
193.1962 	EXP 	Display Frame 3
193.2296 	EXP 	Display Frame 4
193.2625 	EXP 	Display Frame 5
193.2962 	EXP 	Display Frame 6
193.3295 	EXP 	Display Frame 7
193.3626 	EXP 	Display Frame 8
193.3963 	EXP 	Display Frame 9
193.4298 	EXP 	Display Frame 0
193.4631 	EXP 	Display Frame 1
193.4958 	EXP 	Display Frame 2
193.5291 	EXP 	Display Frame 3
193.5625 	EXP 	Display Frame 4
193.5959 	EXP 	Display Frame 5
193.6287 	EXP 	Display Frame 6
193.6626 	EXP 	Display Frame 7
193.6959 	EXP 	Display Frame 8
193.7289 	EXP 	Display Frame 9
193.7627 	EXP 	Display Frame 0
193.7960 	EXP 	Display Frame 1
193.8294 	EXP 	Display Frame 2
193.8628 	EXP 	Display Frame 3
193.8961 	EXP 	Display Frame 4
193.9291 	EXP 	Display Frame 5
193.9628 	EXP 	Display Frame 6
193.9962 	EXP 	Display Frame 7
194.0302 	EXP 	Display Frame 8
194.0634 	EXP 	Display Frame 9
194.0970 	EXP 	Display Frame 0
194.1305 	EXP 	Display Frame 1
194.1637 	EXP 	Display Frame 2
194.1971 	EXP 	Display Frame 3
194.2304 	EXP 	Display Frame 4
194.2637 	EXP 	Display Frame 5
194.2972 	EXP 	Display Frame 6
194.3304 	EXP 	Display Frame 7
194.3639 	EXP 	Display Frame 8
194.3973 	EXP 	Display Frame 9
194.4306 	EXP 	Display Frame 0
194.4640 	EXP 	Display Frame 1
194.4973 	EXP 	Display Frame 2
194.5306 	EXP 	Display Frame 3
194.5641 	EXP 	Display Frame 4
194.5974 	EXP 	Display Frame 5
194.6307 	EXP 	Display Frame 6
194.6641 	EXP 	Display Frame 7
194.6975 	EXP 	Display Frame 8
194.7301 	EXP 	Display Frame 9
194.7641 	EXP 	Display Frame 0
194.7975 	EXP 	Display Frame 1
194.8308 	EXP 	Display Frame 2
194.8641 	EXP 	Display Frame 3
194.8975 	EXP 	Display Frame 4
194.9307 	EXP 	Display Frame 5
194.9642 	EXP 	Display Frame 6
194.9974 	EXP 	Display Frame 7
195.0308 	EXP 	Display Frame 8
195.0641 	EXP 	Display Frame 9
195.0974 	EXP 	Display Frame 0
195.1307 	EXP 	Display Frame 1
195.1635 	EXP 	Display Frame 2
195.1974 	EXP 	Display Frame 3
195.2306 	EXP 	Display Frame 4
195.2641 	EXP 	Display Frame 5
195.2974 	EXP 	Display Frame 6
195.3306 	EXP 	Display Frame 7
195.3639 	EXP 	Display Frame 8
195.3973 	EXP 	Display Frame 9
195.4309 	EXP 	Display Frame 0
195.4318 	DATA 	Keypress: t
195.4634 	EXP 	Display Frame 1
195.4975 	EXP 	Display Frame 2
195.5307 	EXP 	Display Frame 3
195.5641 	EXP 	Display Frame 4
195.5974 	EXP 	Display Frame 5
195.6308 	EXP 	Display Frame 6
195.6640 	EXP 	Display Frame 7
195.6974 	EXP 	Display Frame 8
195.7307 	EXP 	Display Frame 9
195.7641 	EXP 	Display Frame 0
195.7974 	EXP 	Display Frame 1
195.8307 	EXP 	Display Frame 2
195.8641 	EXP 	Display Frame 3
