0.9973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.8304 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8311 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.8635 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.8637 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.8666 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.9527 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.0407 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1173 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1934 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2704 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3480 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.4250 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5009 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5787 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6561 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
13.6888 	WARNING 	t of last frame was 866.60ms (=1/1)
13.6888 	EXP 	topMsg: height = 0.1
13.6888 	EXP 	topMsg: height = 0.1
13.6888 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
13.6888 	EXP 	bottomMsg: height = 0.1
13.6888 	EXP 	bottomMsg: height = 0.1
13.6888 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.6888 	EXP 	Display Instructions1
103.5804 	DATA 	Keypress: t
103.5898 	WARNING 	t of last frame was 89901.01ms (=1/0)
103.5898 	EXP 	topMsg: height = 0.1
103.5898 	EXP 	topMsg: height = 0.1
103.5898 	EXP 	topMsg: text = "Please don't move..."
103.5898 	EXP 	bottomMsg: height = 0.1
103.5898 	EXP 	bottomMsg: height = 0.1
103.5898 	EXP 	bottomMsg: text = ''
103.5898 	EXP 	PleaseDontMove
104.6248 	DATA 	Keypress: t
104.6284 	WARNING 	t of last frame was 1038.63ms (=1/0)
104.6284 	EXP 	Display Fixation
104.6285 	EXP 	---START EXPERIMENT---
104.6300 	EXP 	Display Fixation
109.0861 	DATA 	Keypress: t
110.1277 	DATA 	Keypress: t
114.5951 	DATA 	Keypress: t
115.6371 	DATA 	Keypress: t
120.1053 	DATA 	Keypress: t
121.1468 	DATA 	Keypress: t
125.6140 	DATA 	Keypress: t
126.6557 	DATA 	Keypress: t
131.1240 	DATA 	Keypress: t
132.1656 	DATA 	Keypress: t
136.6330 	DATA 	Keypress: t
137.6746 	DATA 	Keypress: t
137.6782 	WARNING 	t of last frame was 33048.15ms (=1/0)
137.7098 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
137.7098 	EXP 	Display Frame 1
137.7428 	EXP 	Display Frame 2
137.7761 	EXP 	Display Frame 3
137.8095 	EXP 	Display Frame 4
137.8427 	EXP 	Display Frame 5
137.8766 	EXP 	Display Frame 6
137.9095 	EXP 	Display Frame 7
137.9428 	EXP 	Display Frame 8
137.9761 	EXP 	Display Frame 9
138.0094 	EXP 	Display Frame 0
138.0427 	EXP 	Display Frame 1
138.0760 	EXP 	Display Frame 2
138.1094 	EXP 	Display Frame 3
138.1427 	EXP 	Display Frame 4
138.1761 	EXP 	Display Frame 5
138.2094 	EXP 	Display Frame 6
138.2427 	EXP 	Display Frame 7
138.2761 	EXP 	Display Frame 8
138.3094 	EXP 	Display Frame 9
138.3427 	EXP 	Display Frame 0
138.3759 	EXP 	Display Frame 1
138.4092 	EXP 	Display Frame 2
138.4428 	EXP 	Display Frame 3
138.4762 	EXP 	Display Frame 4
138.5095 	EXP 	Display Frame 5
138.5429 	EXP 	Display Frame 6
138.5762 	EXP 	Display Frame 7
138.6095 	EXP 	Display Frame 8
138.6429 	EXP 	Display Frame 9
138.6763 	EXP 	Display Frame 0
138.7095 	EXP 	Display Frame 1
138.7428 	EXP 	Display Frame 2
138.7762 	EXP 	Display Frame 3
138.8095 	EXP 	Display Frame 4
138.8429 	EXP 	Display Frame 5
138.8762 	EXP 	Display Frame 6
138.9094 	EXP 	Display Frame 7
138.9427 	EXP 	Display Frame 8
138.9760 	EXP 	Display Frame 9
139.0094 	EXP 	Display Frame 0
139.0427 	EXP 	Display Frame 1
139.0760 	EXP 	Display Frame 2
139.1094 	EXP 	Display Frame 3
139.1428 	EXP 	Display Frame 4
139.1762 	EXP 	Display Frame 5
139.2095 	EXP 	Display Frame 6
139.2428 	EXP 	Display Frame 7
139.2762 	EXP 	Display Frame 8
139.3094 	EXP 	Display Frame 9
139.3425 	EXP 	Display Frame 0
139.3761 	EXP 	Display Frame 1
139.4094 	EXP 	Display Frame 2
139.4427 	EXP 	Display Frame 3
139.4761 	EXP 	Display Frame 4
139.5095 	EXP 	Display Frame 5
139.5429 	EXP 	Display Frame 6
139.5762 	EXP 	Display Frame 7
139.6095 	EXP 	Display Frame 8
139.6429 	EXP 	Display Frame 9
139.6762 	EXP 	Display Frame 0
139.7095 	EXP 	Display Frame 1
139.7429 	EXP 	Display Frame 2
139.7762 	EXP 	Display Frame 3
139.8095 	EXP 	Display Frame 4
139.8429 	EXP 	Display Frame 5
139.8762 	EXP 	Display Frame 6
139.9095 	EXP 	Display Frame 7
139.9429 	EXP 	Display Frame 8
139.9762 	EXP 	Display Frame 9
140.0094 	EXP 	Display Frame 0
140.0427 	EXP 	Display Frame 1
140.0761 	EXP 	Display Frame 2
140.1094 	EXP 	Display Frame 3
140.1428 	EXP 	Display Frame 4
140.1761 	EXP 	Display Frame 5
140.2095 	EXP 	Display Frame 6
140.2429 	EXP 	Display Frame 7
140.2762 	EXP 	Display Frame 8
140.3095 	EXP 	Display Frame 9
140.3429 	EXP 	Display Frame 0
140.3762 	EXP 	Display Frame 1
140.4095 	EXP 	Display Frame 2
140.4429 	EXP 	Display Frame 3
140.4762 	EXP 	Display Frame 4
140.5096 	EXP 	Display Frame 5
140.5427 	EXP 	Display Frame 6
140.5761 	EXP 	Display Frame 7
140.6094 	EXP 	Display Frame 8
140.6428 	EXP 	Display Frame 9
140.6761 	EXP 	Display Frame 0
140.7094 	EXP 	Display Frame 1
140.7425 	EXP 	Display Frame 2
140.7762 	EXP 	Display Frame 3
140.8094 	EXP 	Display Frame 4
140.8427 	EXP 	Display Frame 5
140.8763 	EXP 	Display Frame 6
140.9094 	EXP 	Display Frame 7
140.9427 	EXP 	Display Frame 8
140.9761 	EXP 	Display Frame 9
141.0094 	EXP 	Display Frame 0
141.0428 	EXP 	Display Frame 1
141.0761 	EXP 	Display Frame 2
141.1094 	EXP 	Display Frame 3
141.1427 	EXP 	Display Frame 4
141.1761 	EXP 	Display Frame 5
141.2095 	EXP 	Display Frame 6
141.2428 	EXP 	Display Frame 7
141.2762 	EXP 	Display Frame 8
141.3096 	EXP 	Display Frame 9
141.3429 	EXP 	Display Frame 0
141.3762 	EXP 	Display Frame 1
141.4094 	EXP 	Display Frame 2
141.4429 	EXP 	Display Frame 3
141.4763 	EXP 	Display Frame 4
141.5096 	EXP 	Display Frame 5
141.5429 	EXP 	Display Frame 6
141.5762 	EXP 	Display Frame 7
141.6095 	EXP 	Display Frame 8
141.6430 	EXP 	Display Frame 9
141.6762 	EXP 	Display Frame 0
141.7096 	EXP 	Display Frame 1
141.7428 	EXP 	Display Frame 2
141.7762 	EXP 	Display Frame 3
141.8096 	EXP 	Display Frame 4
141.8429 	EXP 	Display Frame 5
141.8765 	EXP 	Display Frame 6
141.9098 	EXP 	Display Frame 7
141.9427 	EXP 	Display Frame 8
141.9761 	EXP 	Display Frame 9
142.0094 	EXP 	Display Frame 0
142.0427 	EXP 	Display Frame 1
142.0758 	EXP 	Display Frame 2
142.1094 	EXP 	Display Frame 3
142.1427 	EXP 	Display Frame 4
142.1435 	DATA 	Keypress: t
142.1760 	EXP 	Display Frame 5
142.2094 	EXP 	Display Frame 6
142.2427 	EXP 	Display Frame 7
142.2760 	EXP 	Display Frame 8
142.3094 	EXP 	Display Frame 9
142.3427 	EXP 	Display Frame 0
142.3762 	EXP 	Display Frame 1
142.4095 	EXP 	Display Frame 2
142.4429 	EXP 	Display Frame 3
142.4761 	EXP 	Display Frame 4
142.5094 	EXP 	Display Frame 5
142.5427 	EXP 	Display Frame 6
142.5761 	EXP 	Display Frame 7
142.6095 	EXP 	Display Frame 8
142.6429 	EXP 	Display Frame 9
142.6762 	EXP 	Display Frame 0
142.7096 	EXP 	Display Frame 1
142.7429 	EXP 	Display Frame 2
142.7762 	EXP 	Display Frame 3
142.8095 	EXP 	Display Frame 4
142.8429 	EXP 	Display Frame 5
142.8762 	EXP 	Display Frame 6
142.9095 	EXP 	Display Frame 7
142.9429 	EXP 	Display Frame 8
142.9764 	EXP 	Display Frame 9
143.0095 	EXP 	Display Frame 0
143.0430 	EXP 	Display Frame 1
143.0763 	EXP 	Display Frame 2
143.1097 	EXP 	Display Frame 3
143.1430 	EXP 	Display Frame 4
143.1763 	EXP 	Display Frame 5
143.2092 	DATA 	Keypress: t
143.2107 	EXP 	Display Frame 6
143.2427 	EXP 	Display Frame 7
143.2761 	EXP 	Display Frame 8
143.3094 	EXP 	Display Frame 9
143.3427 	EXP 	Display Frame 0
143.3761 	EXP 	Display Frame 1
143.4094 	EXP 	Display Frame 2
143.4429 	EXP 	Display Frame 3
143.4762 	EXP 	Display Frame 4
143.5095 	EXP 	Display Frame 5
143.5429 	EXP 	Display Frame 6
143.5762 	EXP 	Display Frame 7
143.6095 	EXP 	Display Frame 8
143.6429 	EXP 	Display Frame 9
143.6762 	EXP 	Display Frame 0
143.7096 	EXP 	Display Frame 1
143.7430 	EXP 	Display Frame 2
143.7763 	EXP 	Display Frame 3
143.8096 	EXP 	Display Frame 4
143.8429 	EXP 	Display Frame 5
143.8763 	EXP 	Display Frame 6
143.9096 	EXP 	Display Frame 7
143.9429 	EXP 	Display Frame 8
143.9762 	EXP 	Display Frame 9
144.0097 	EXP 	Display Frame 0
144.0430 	EXP 	Display Frame 1
144.0763 	EXP 	Display Frame 2
144.1096 	EXP 	Display Frame 3
144.1427 	EXP 	Display Frame 4
144.1758 	EXP 	Display Frame 5
144.2095 	EXP 	Display Frame 6
144.2427 	EXP 	Display Frame 7
144.2760 	EXP 	Display Frame 8
144.3094 	EXP 	Display Frame 9
144.3428 	EXP 	Display Frame 0
144.3761 	EXP 	Display Frame 1
144.4094 	EXP 	Display Frame 2
144.4427 	EXP 	Display Frame 3
144.4761 	EXP 	Display Frame 4
144.5094 	EXP 	Display Frame 5
144.5427 	EXP 	Display Frame 6
144.5761 	EXP 	Display Frame 7
144.6095 	EXP 	Display Frame 8
144.6429 	EXP 	Display Frame 9
144.6762 	EXP 	Display Frame 0
144.7096 	EXP 	Display Frame 1
144.7429 	EXP 	Display Frame 2
144.7763 	EXP 	Display Frame 3
144.8094 	EXP 	Display Frame 4
144.8431 	EXP 	Display Frame 5
144.8765 	EXP 	Display Frame 6
144.9098 	EXP 	Display Frame 7
144.9430 	EXP 	Display Frame 8
144.9764 	EXP 	Display Frame 9
145.0097 	EXP 	Display Frame 0
145.0432 	EXP 	Display Frame 1
145.0764 	EXP 	Display Frame 2
145.1098 	EXP 	Display Frame 3
145.1432 	EXP 	Display Frame 4
145.1764 	EXP 	Display Frame 5
145.2097 	EXP 	Display Frame 6
145.2430 	EXP 	Display Frame 7
145.2764 	EXP 	Display Frame 8
145.3097 	EXP 	Display Frame 9
145.3431 	EXP 	Display Frame 0
145.3765 	EXP 	Display Frame 1
145.4097 	EXP 	Display Frame 2
145.4431 	EXP 	Display Frame 3
145.4765 	EXP 	Display Frame 4
145.5098 	EXP 	Display Frame 5
145.5431 	EXP 	Display Frame 6
145.5763 	EXP 	Display Frame 7
145.6096 	EXP 	Display Frame 8
145.6430 	EXP 	Display Frame 9
145.6762 	EXP 	Display Frame 0
145.7094 	EXP 	Display Frame 1
145.7424 	EXP 	Display Frame 2
145.7761 	EXP 	Display Frame 3
145.8091 	EXP 	Display Frame 4
145.8427 	EXP 	Display Frame 5
145.8763 	EXP 	Display Frame 6
145.9097 	EXP 	Display Frame 7
145.9431 	EXP 	Display Frame 8
145.9764 	EXP 	Display Frame 9
146.0096 	EXP 	Display Frame 0
146.0429 	EXP 	Display Frame 1
146.0761 	EXP 	Display Frame 2
146.1094 	EXP 	Display Frame 3
146.1431 	EXP 	Display Frame 4
146.1765 	EXP 	Display Frame 5
146.2094 	EXP 	Display Frame 6
146.2428 	EXP 	Display Frame 7
146.2761 	EXP 	Display Frame 8
146.3094 	EXP 	Display Frame 9
146.3427 	EXP 	Display Frame 0
146.3761 	EXP 	Display Frame 1
146.4096 	EXP 	Display Frame 2
146.4429 	EXP 	Display Frame 3
146.4765 	EXP 	Display Frame 4
146.5096 	EXP 	Display Frame 5
146.5429 	EXP 	Display Frame 6
146.5759 	EXP 	Display Frame 7
146.6092 	EXP 	Display Frame 8
146.6426 	EXP 	Display Frame 9
146.6762 	EXP 	Display Frame 0
146.7095 	EXP 	Display Frame 1
146.7431 	EXP 	Display Frame 2
146.7765 	EXP 	Display Frame 3
146.8098 	EXP 	Display Frame 4
146.8430 	EXP 	Display Frame 5
146.8765 	EXP 	Display Frame 6
146.9096 	EXP 	Display Frame 7
146.9432 	EXP 	Display Frame 8
146.9763 	EXP 	Display Frame 9
147.0098 	EXP 	Display Frame 0
147.0429 	EXP 	Display Frame 1
147.0763 	EXP 	Display Frame 2
147.1098 	EXP 	Display Frame 3
147.1429 	EXP 	Display Frame 4
147.1762 	EXP 	Display Frame 5
147.2098 	EXP 	Display Frame 6
147.2429 	EXP 	Display Frame 7
147.2762 	EXP 	Display Frame 8
147.3092 	EXP 	Display Frame 9
147.3426 	EXP 	Display Frame 0
147.3760 	EXP 	Display Frame 1
147.4094 	EXP 	Display Frame 2
147.4427 	EXP 	Display Frame 3
147.4762 	EXP 	Display Frame 4
147.5094 	EXP 	Display Frame 5
147.5427 	EXP 	Display Frame 6
147.5760 	EXP 	Display Frame 7
147.6091 	EXP 	Display Frame 8
147.6427 	EXP 	Display Frame 9
147.6757 	DATA 	Keypress: t
147.6772 	EXP 	Display Frame 0
147.7092 	EXP 	Display Frame 1
147.7426 	EXP 	Display Frame 2
147.7757 	EXP 	Display Frame 3
147.8092 	EXP 	Display Frame 4
147.8427 	EXP 	Display Frame 5
147.8761 	EXP 	Display Frame 6
147.9094 	EXP 	Display Frame 7
147.9427 	EXP 	Display Frame 8
147.9762 	EXP 	Display Frame 9
148.0095 	EXP 	Display Frame 0
148.0428 	EXP 	Display Frame 1
148.0762 	EXP 	Display Frame 2
148.1095 	EXP 	Display Frame 3
148.1429 	EXP 	Display Frame 4
148.1762 	EXP 	Display Frame 5
148.2095 	EXP 	Display Frame 6
148.2428 	EXP 	Display Frame 7
148.2763 	EXP 	Display Frame 8
148.3095 	EXP 	Display Frame 9
148.3433 	EXP 	Display Frame 0
148.3761 	EXP 	Display Frame 1
148.4091 	EXP 	Display Frame 2
148.4427 	EXP 	Display Frame 3
148.4761 	EXP 	Display Frame 4
148.5094 	EXP 	Display Frame 5
148.5427 	EXP 	Display Frame 6
148.5762 	EXP 	Display Frame 7
148.6095 	EXP 	Display Frame 8
148.6429 	EXP 	Display Frame 9
148.6762 	EXP 	Display Frame 0
148.7091 	DATA 	Keypress: t
148.7105 	EXP 	Display Frame 1
148.7430 	EXP 	Display Frame 2
148.7761 	EXP 	Display Frame 3
148.8094 	EXP 	Display Frame 4
148.8427 	EXP 	Display Frame 5
148.8760 	EXP 	Display Frame 6
148.9094 	EXP 	Display Frame 7
148.9427 	EXP 	Display Frame 8
148.9758 	EXP 	Display Frame 9
149.0095 	EXP 	Display Frame 0
149.0429 	EXP 	Display Frame 1
149.0762 	EXP 	Display Frame 2
149.1095 	EXP 	Display Frame 3
149.1429 	EXP 	Display Frame 4
149.1762 	EXP 	Display Frame 5
149.2095 	EXP 	Display Frame 6
149.2430 	EXP 	Display Frame 7
149.2762 	EXP 	Display Frame 8
149.3095 	EXP 	Display Frame 9
149.3429 	EXP 	Display Frame 0
149.3761 	EXP 	Display Frame 1
149.4095 	EXP 	Display Frame 2
149.4429 	EXP 	Display Frame 3
149.4762 	EXP 	Display Frame 4
149.5093 	EXP 	Display Frame 5
149.5428 	EXP 	Display Frame 6
149.5762 	EXP 	Display Frame 7
149.6096 	EXP 	Display Frame 8
149.6430 	EXP 	Display Frame 9
149.6763 	EXP 	Display Frame 0
149.7095 	EXP 	Display Frame 1
149.7429 	EXP 	Display Frame 2
149.7761 	EXP 	Display Frame 3
149.8094 	EXP 	Display Frame 4
149.8427 	EXP 	Display Frame 5
149.8761 	EXP 	Display Frame 6
149.9094 	EXP 	Display Frame 7
149.9428 	EXP 	Display Frame 8
149.9761 	EXP 	Display Frame 9
150.0095 	EXP 	Display Frame 0
150.0428 	EXP 	Display Frame 1
150.0762 	EXP 	Display Frame 2
150.1095 	EXP 	Display Frame 3
150.1429 	EXP 	Display Frame 4
150.1763 	EXP 	Display Frame 5
150.2094 	EXP 	Display Frame 6
150.2429 	EXP 	Display Frame 7
150.2762 	EXP 	Display Frame 8
150.3097 	EXP 	Display Frame 9
150.3429 	EXP 	Display Frame 0
150.3762 	EXP 	Display Frame 1
150.4095 	EXP 	Display Frame 2
150.4429 	EXP 	Display Frame 3
150.4762 	EXP 	Display Frame 4
150.5095 	EXP 	Display Frame 5
150.5426 	EXP 	Display Frame 6
150.5762 	EXP 	Display Frame 7
150.6095 	EXP 	Display Frame 8
150.6429 	EXP 	Display Frame 9
150.6762 	EXP 	Display Frame 0
150.7096 	EXP 	Display Frame 1
150.7426 	EXP 	Display Frame 2
150.7762 	EXP 	Display Frame 3
150.8095 	EXP 	Display Frame 4
150.8429 	EXP 	Display Frame 5
150.8762 	EXP 	Display Frame 6
150.9095 	EXP 	Display Frame 7
150.9430 	EXP 	Display Frame 8
150.9761 	EXP 	Display Frame 9
151.0094 	EXP 	Display Frame 0
151.0427 	EXP 	Display Frame 1
151.0761 	EXP 	Display Frame 2
151.1094 	EXP 	Display Frame 3
151.1427 	EXP 	Display Frame 4
151.1761 	EXP 	Display Frame 5
151.2094 	EXP 	Display Frame 6
151.2429 	EXP 	Display Frame 7
151.2762 	EXP 	Display Frame 8
151.3095 	EXP 	Display Frame 9
151.3428 	EXP 	Display Frame 0
151.3762 	EXP 	Display Frame 1
151.4095 	EXP 	Display Frame 2
151.4429 	EXP 	Display Frame 3
151.4762 	EXP 	Display Frame 4
151.5095 	EXP 	Display Frame 5
151.5429 	EXP 	Display Frame 6
151.5762 	EXP 	Display Frame 7
151.6096 	EXP 	Display Frame 8
151.6430 	EXP 	Display Frame 9
151.6763 	EXP 	Display Frame 0
151.7096 	EXP 	Display Frame 1
151.7428 	EXP 	Display Frame 2
151.7762 	EXP 	Display Frame 3
151.8095 	EXP 	Display Frame 4
151.8427 	EXP 	Display Frame 5
151.8762 	EXP 	Display Frame 6
151.9095 	EXP 	Display Frame 7
151.9429 	EXP 	Display Frame 8
151.9762 	EXP 	Display Frame 9
152.0095 	EXP 	Display Frame 0
152.0429 	EXP 	Display Frame 1
152.0763 	EXP 	Display Frame 2
152.1095 	EXP 	Display Frame 3
152.1428 	EXP 	Display Frame 4
152.1763 	EXP 	Display Frame 5
152.2095 	EXP 	Display Frame 6
152.2430 	EXP 	Display Frame 7
152.2762 	EXP 	Display Frame 8
152.3097 	EXP 	Display Frame 9
