1.1141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5092 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5227 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.5468 	WARNING 	t of last frame was 112.97ms (=1/8)
10.5468 	EXP 	topMsg: height = 0.1
10.5468 	EXP 	topMsg: height = 0.1
10.5468 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.5468 	EXP 	bottomMsg: height = 0.1
10.5468 	EXP 	bottomMsg: height = 0.1
10.5468 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.5468 	EXP 	Display Instructions1
10.9223 	DATA 	Keypress: space
10.9288 	WARNING 	t of last frame was 382.01ms (=1/2)
10.9288 	EXP 	topMsg: height = 0.1
10.9288 	EXP 	topMsg: height = 0.1
10.9288 	EXP 	topMsg: text = "Please don't move..."
10.9288 	EXP 	bottomMsg: height = 0.1
10.9288 	EXP 	bottomMsg: height = 0.1
10.9288 	EXP 	bottomMsg: text = ''
10.9288 	EXP 	PleaseDontMove
98.5928 	DATA 	Keypress: t
98.5967 	WARNING 	t of last frame was 87667.92ms (=1/0)
98.5967 	EXP 	Display Fixation
98.5969 	EXP 	---START EXPERIMENT---
98.6000 	EXP 	Display Fixation
100.5255 	DATA 	Keypress: t
102.9665 	DATA 	Keypress: t
104.8944 	DATA 	Keypress: t
107.3416 	DATA 	Keypress: t
109.2686 	DATA 	Keypress: t
111.7167 	DATA 	Keypress: t
113.6430 	DATA 	Keypress: t
116.0913 	DATA 	Keypress: t
118.0186 	DATA 	Keypress: t
120.4654 	DATA 	Keypress: t
122.3934 	DATA 	Keypress: t
124.8401 	DATA 	Keypress: t
126.7672 	DATA 	Keypress: t
129.2156 	DATA 	Keypress: t
131.1426 	DATA 	Keypress: t
133.5906 	DATA 	Keypress: t
133.5941 	WARNING 	t of last frame was 34994.08ms (=1/0)
133.7182 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
133.7182 	EXP 	Display Frame 1
133.8424 	EXP 	Display Frame 0
133.9672 	EXP 	Display Frame 1
134.0925 	EXP 	Display Frame 0
134.2172 	EXP 	Display Frame 1
134.3422 	EXP 	Display Frame 0
134.4672 	EXP 	Display Frame 1
134.5926 	EXP 	Display Frame 0
134.7175 	EXP 	Display Frame 1
134.8422 	EXP 	Display Frame 0
134.9674 	EXP 	Display Frame 1
135.0921 	EXP 	Display Frame 0
135.2177 	EXP 	Display Frame 1
135.3423 	EXP 	Display Frame 0
135.4672 	EXP 	Display Frame 1
135.5923 	DATA 	Keypress: t
135.5941 	EXP 	Display Frame 0
135.7173 	EXP 	Display Frame 1
135.8426 	EXP 	Display Frame 0
135.9672 	EXP 	Display Frame 1
136.0922 	EXP 	Display Frame 0
136.2177 	EXP 	Display Frame 1
136.3432 	EXP 	Display Frame 0
136.4676 	EXP 	Display Frame 1
136.5926 	EXP 	Display Frame 0
136.7173 	EXP 	Display Frame 1
136.8425 	EXP 	Display Frame 0
136.9672 	EXP 	Display Frame 1
137.0923 	EXP 	Display Frame 0
137.2172 	EXP 	Display Frame 1
137.3424 	EXP 	Display Frame 0
137.4674 	EXP 	Display Frame 1
137.5923 	EXP 	Display Frame 0
137.7173 	EXP 	Display Frame 1
137.8422 	EXP 	Display Frame 0
137.9673 	DATA 	Keypress: t
137.9688 	EXP 	Display Frame 1
138.0922 	EXP 	Display Frame 0
138.2178 	EXP 	Display Frame 1
138.3422 	EXP 	Display Frame 0
138.4672 	EXP 	Display Frame 1
138.5923 	EXP 	Display Frame 0
138.7173 	EXP 	Display Frame 1
138.8421 	EXP 	Display Frame 0
138.9676 	EXP 	Display Frame 1
139.0925 	EXP 	Display Frame 0
139.2175 	EXP 	Display Frame 1
139.3422 	EXP 	Display Frame 0
139.4672 	EXP 	Display Frame 1
139.5921 	EXP 	Display Frame 0
139.7173 	EXP 	Display Frame 1
139.8430 	EXP 	Display Frame 0
139.9669 	DATA 	Keypress: t
139.9686 	EXP 	Display Frame 1
140.0921 	EXP 	Display Frame 0
140.2173 	EXP 	Display Frame 1
140.3422 	EXP 	Display Frame 0
140.4675 	EXP 	Display Frame 1
140.5921 	EXP 	Display Frame 0
140.7173 	EXP 	Display Frame 1
140.8426 	EXP 	Display Frame 0
140.9676 	EXP 	Display Frame 1
141.0923 	EXP 	Display Frame 0
141.2175 	EXP 	Display Frame 1
141.3422 	EXP 	Display Frame 0
141.4676 	EXP 	Display Frame 1
141.5925 	EXP 	Display Frame 0
141.7175 	EXP 	Display Frame 1
141.8423 	EXP 	Display Frame 0
141.9675 	EXP 	Display Frame 1
142.0923 	EXP 	Display Frame 0
142.2185 	EXP 	Display Frame 1
142.3418 	DATA 	Keypress: t
142.3432 	EXP 	Display Frame 0
142.4674 	EXP 	Display Frame 1
142.5922 	EXP 	Display Frame 0
142.7171 	EXP 	Display Frame 1
142.8422 	EXP 	Display Frame 0
142.9672 	EXP 	Display Frame 1
143.0925 	EXP 	Display Frame 0
143.2173 	EXP 	Display Frame 1
143.3422 	EXP 	Display Frame 0
143.4672 	EXP 	Display Frame 1
143.5925 	EXP 	Display Frame 0
143.7182 	EXP 	Display Frame 1
143.8419 	EXP 	Display Frame 0
143.9673 	EXP 	Display Frame 1
144.0926 	EXP 	Display Frame 0
144.2173 	EXP 	Display Frame 1
144.3419 	DATA 	Keypress: t
144.3440 	EXP 	Display Frame 0
144.4671 	EXP 	Display Frame 1
144.5926 	EXP 	Display Frame 0
144.7172 	EXP 	Display Frame 1
144.8427 	EXP 	Display Frame 0
144.9671 	EXP 	Display Frame 1
145.0922 	EXP 	Display Frame 0
145.2174 	EXP 	Display Frame 1
145.3423 	EXP 	Display Frame 0
145.4675 	EXP 	Display Frame 1
145.5924 	EXP 	Display Frame 0
145.7172 	EXP 	Display Frame 1
145.8421 	EXP 	Display Frame 0
145.9675 	EXP 	Display Frame 1
146.0925 	EXP 	Display Frame 0
146.2175 	EXP 	Display Frame 1
146.3422 	EXP 	Display Frame 0
146.4675 	EXP 	Display Frame 1
146.5924 	EXP 	Display Frame 0
146.7173 	DATA 	Keypress: t
146.7190 	EXP 	Display Frame 1
146.8423 	EXP 	Display Frame 0
146.9673 	EXP 	Display Frame 1
147.0925 	EXP 	Display Frame 0
147.2181 	EXP 	Display Frame 1
147.3422 	EXP 	Display Frame 0
147.4681 	EXP 	Display Frame 1
147.5927 	EXP 	Display Frame 0
147.7172 	EXP 	Display Frame 1
147.8422 	EXP 	Display Frame 0
147.9676 	EXP 	Display Frame 1
148.0928 	EXP 	Display Frame 0
148.2172 	EXP 	Display Frame 1
148.3422 	EXP 	Display Frame 0
148.4672 	EXP 	Display Frame 1
148.5923 	EXP 	Display Frame 0
148.7172 	DATA 	Keypress: t
148.7189 	EXP 	Display Frame 1
148.8421 	EXP 	Display Frame 0
148.9675 	EXP 	Display Frame 1
149.0925 	EXP 	Display Frame 0
149.2176 	EXP 	Display Frame 1
149.3422 	EXP 	Display Frame 0
149.4674 	EXP 	Display Frame 1
149.5924 	EXP 	Display Frame 0
149.7172 	EXP 	Display Frame 1
149.8421 	EXP 	Display Frame 0
149.9675 	EXP 	Display Frame 1
150.0925 	EXP 	Display Frame 0
150.2175 	EXP 	Display Frame 1
150.3423 	EXP 	Display Frame 0
150.4673 	EXP 	Display Frame 1
150.5923 	EXP 	Display Frame 0
150.7172 	EXP 	Display Frame 1
150.8421 	EXP 	Display Frame 0
150.9675 	EXP 	Display Frame 1
151.0922 	DATA 	Keypress: t
151.0941 	EXP 	Display Frame 0
151.2177 	EXP 	Display Frame 1
151.3422 	EXP 	Display Frame 0
151.4674 	EXP 	Display Frame 1
151.5926 	EXP 	Display Frame 0
151.7172 	EXP 	Display Frame 1
151.8421 	EXP 	Display Frame 0
151.9675 	EXP 	Display Frame 1
152.0926 	EXP 	Display Frame 0
152.2172 	EXP 	Display Frame 1
152.3424 	EXP 	Display Frame 0
152.4672 	EXP 	Display Frame 1
152.5923 	EXP 	Display Frame 0
152.7173 	EXP 	Display Frame 1
152.8425 	EXP 	Display Frame 0
152.9674 	EXP 	Display Frame 1
153.0920 	DATA 	Keypress: t
153.0934 	EXP 	Display Frame 0
153.2173 	EXP 	Display Frame 1
153.3422 	EXP 	Display Frame 0
153.4675 	EXP 	Display Frame 1
153.5924 	EXP 	Display Frame 0
153.7172 	EXP 	Display Frame 1
153.8428 	EXP 	Display Frame 0
153.9671 	EXP 	Display Frame 1
154.0923 	EXP 	Display Frame 0
154.2175 	EXP 	Display Frame 1
154.3425 	EXP 	Display Frame 0
154.4676 	EXP 	Display Frame 1
154.5925 	EXP 	Display Frame 0
154.7172 	EXP 	Display Frame 1
154.8426 	EXP 	Display Frame 0
154.9676 	EXP 	Display Frame 1
155.0924 	EXP 	Display Frame 0
155.2172 	EXP 	Display Frame 1
155.3421 	EXP 	Display Frame 0
155.4676 	DATA 	Keypress: t
155.4692 	EXP 	Display Frame 1
155.5925 	EXP 	Display Frame 0
155.7171 	EXP 	Display Frame 1
155.8422 	EXP 	Display Frame 0
155.9676 	EXP 	Display Frame 1
156.0926 	EXP 	Display Frame 0
156.2175 	EXP 	Display Frame 1
156.3422 	EXP 	Display Frame 0
156.4672 	EXP 	Display Frame 1
156.5925 	EXP 	Display Frame 0
156.7173 	EXP 	Display Frame 1
156.8425 	EXP 	Display Frame 0
156.9675 	EXP 	Display Frame 1
157.0925 	EXP 	Display Frame 0
157.2171 	EXP 	Display Frame 1
157.3426 	EXP 	Display Frame 0
157.4669 	DATA 	Keypress: t
157.4684 	EXP 	Display Frame 1
157.5923 	EXP 	Display Frame 0
157.7172 	EXP 	Display Frame 1
157.8421 	EXP 	Display Frame 0
157.9672 	EXP 	Display Frame 1
158.0922 	EXP 	Display Frame 0
158.2171 	EXP 	Display Frame 1
158.3421 	EXP 	Display Frame 0
158.4676 	EXP 	Display Frame 1
158.5925 	EXP 	Display Frame 0
158.7177 	EXP 	Display Frame 1
158.8421 	EXP 	Display Frame 0
158.9670 	EXP 	Display Frame 1
159.0922 	EXP 	Display Frame 0
159.2177 	EXP 	Display Frame 1
159.3421 	EXP 	Display Frame 0
159.4671 	EXP 	Display Frame 1
159.5922 	EXP 	Display Frame 0
159.7174 	EXP 	Display Frame 1
159.8427 	DATA 	Keypress: t
159.8444 	EXP 	Display Frame 0
159.9675 	EXP 	Display Frame 1
160.0925 	EXP 	Display Frame 0
160.2172 	EXP 	Display Frame 1
160.3424 	EXP 	Display Frame 0
160.4675 	EXP 	Display Frame 1
160.5923 	EXP 	Display Frame 0
160.7172 	EXP 	Display Frame 1
160.8423 	EXP 	Display Frame 0
160.9676 	EXP 	Display Frame 1
161.0923 	EXP 	Display Frame 0
161.2176 	EXP 	Display Frame 1
161.3421 	EXP 	Display Frame 0
161.4673 	EXP 	Display Frame 1
161.5926 	EXP 	Display Frame 0
161.7173 	EXP 	Display Frame 1
161.8426 	DATA 	Keypress: t
161.8445 	EXP 	Display Frame 0
161.9673 	EXP 	Display Frame 1
162.0922 	EXP 	Display Frame 0
162.2171 	EXP 	Display Frame 1
162.3428 	EXP 	Display Frame 0
162.4670 	EXP 	Display Frame 1
162.5931 	EXP 	Display Frame 0
162.7172 	EXP 	Display Frame 1
162.8425 	EXP 	Display Frame 0
162.9670 	EXP 	Display Frame 1
163.0922 	EXP 	Display Frame 0
163.2184 	EXP 	Display Frame 1
163.3422 	EXP 	Display Frame 0
163.4672 	EXP 	Display Frame 1
163.5922 	EXP 	Display Frame 0
163.7174 	EXP 	Display Frame 1
163.8425 	EXP 	Display Frame 0
163.9675 	EXP 	Display Frame 1
164.0926 	EXP 	Display Frame 0
164.2170 	DATA 	Keypress: t
164.2186 	EXP 	Display Frame 1
164.3424 	EXP 	Display Frame 0
164.4678 	EXP 	Display Frame 1
164.5926 	EXP 	Display Frame 0
164.7172 	EXP 	Display Frame 1
164.8425 	EXP 	Display Frame 0
164.9674 	EXP 	Display Frame 1
165.0922 	EXP 	Display Frame 0
165.2172 	EXP 	Display Frame 1
165.3425 	EXP 	Display Frame 0
165.4673 	EXP 	Display Frame 1
165.5925 	EXP 	Display Frame 0
165.7172 	EXP 	Display Frame 1
165.8421 	EXP 	Display Frame 0
165.9676 	EXP 	Display Frame 1
166.0926 	EXP 	Display Frame 0
166.2170 	DATA 	Keypress: t
166.2186 	EXP 	Display Frame 1
166.3428 	EXP 	Display Frame 0
166.4672 	EXP 	Display Frame 1
166.5927 	EXP 	Display Frame 0
166.7174 	EXP 	Display Frame 1
166.8422 	EXP 	Display Frame 0
166.9675 	EXP 	Display Frame 1
167.0922 	EXP 	Display Frame 0
167.2172 	EXP 	Display Frame 1
167.3426 	EXP 	Display Frame 0
167.4674 	EXP 	Display Frame 1
167.5925 	EXP 	Display Frame 0
167.7172 	EXP 	Display Frame 1
167.8422 	EXP 	Display Frame 0
167.9671 	EXP 	Display Frame 1
168.0922 	EXP 	Display Frame 0
168.2172 	EXP 	Display Frame 1
168.3425 	EXP 	Display Frame 0
168.4673 	EXP 	Display Frame 1
168.5920 	DATA 	Keypress: t
168.5935 	EXP 	Display Frame 0
168.5957 	EXP 	Display Fixation
170.5157 	DATA 	Keypress: t
172.9628 	DATA 	Keypress: t
174.8894 	DATA 	Keypress: t
177.3376 	DATA 	Keypress: t
179.2649 	DATA 	Keypress: t
181.7126 	DATA 	Keypress: t
183.6398 	DATA 	Keypress: t
186.0860 	DATA 	Keypress: t
188.0149 	DATA 	Keypress: t
190.4617 	DATA 	Keypress: t
192.3888 	DATA 	Keypress: t
194.8369 	DATA 	Keypress: t
196.7637 	DATA 	Keypress: t
199.2119 	DATA 	Keypress: t
201.1390 	DATA 	Keypress: t
203.5854 	DATA 	Keypress: t
203.7125 	EXP 	Display Frame 1
203.8369 	EXP 	Display Frame 0
203.9619 	EXP 	Display Frame 1
204.0872 	EXP 	Display Frame 0
204.2120 	EXP 	Display Frame 1
204.3369 	EXP 	Display Frame 0
204.4620 	EXP 	Display Frame 1
204.5871 	EXP 	Display Frame 0
204.7120 	EXP 	Display Frame 1
204.8369 	EXP 	Display Frame 0
204.9619 	EXP 	Display Frame 1
205.0869 	EXP 	Display Frame 0
205.2119 	EXP 	Display Frame 1
205.3373 	EXP 	Display Frame 0
205.4623 	EXP 	Display Frame 1
205.5874 	DATA 	Keypress: t
205.5893 	EXP 	Display Frame 0
205.7121 	EXP 	Display Frame 1
205.8368 	EXP 	Display Frame 0
205.9623 	EXP 	Display Frame 1
206.0874 	EXP 	Display Frame 0
206.2124 	EXP 	Display Frame 1
206.3372 	EXP 	Display Frame 0
206.4626 	EXP 	Display Frame 1
206.5873 	EXP 	Display Frame 0
206.7123 	EXP 	Display Frame 1
206.8369 	EXP 	Display Frame 0
206.9623 	EXP 	Display Frame 1
207.0874 	EXP 	Display Frame 0
207.2119 	EXP 	Display Frame 1
207.3373 	EXP 	Display Frame 0
207.4620 	EXP 	Display Frame 1
207.5873 	EXP 	Display Frame 0
207.7118 	EXP 	Display Frame 1
207.8369 	EXP 	Display Frame 0
207.9620 	EXP 	Display Frame 1
207.9628 	DATA 	Keypress: t
208.0872 	EXP 	Display Frame 0
208.2117 	EXP 	Display Frame 1
208.3369 	EXP 	Display Frame 0
208.4619 	EXP 	Display Frame 1
208.5870 	EXP 	Display Frame 0
208.7123 	EXP 	Display Frame 1
208.8369 	EXP 	Display Frame 0
208.9620 	EXP 	Display Frame 1
209.0872 	EXP 	Display Frame 0
209.2124 	EXP 	Display Frame 1
209.3369 	EXP 	Display Frame 0
209.4619 	EXP 	Display Frame 1
209.5872 	EXP 	Display Frame 0
209.7119 	EXP 	Display Frame 1
209.8370 	EXP 	Display Frame 0
209.9621 	DATA 	Keypress: t
209.9637 	EXP 	Display Frame 1
210.0870 	EXP 	Display Frame 0
210.2119 	EXP 	Display Frame 1
210.3368 	EXP 	Display Frame 0
210.4620 	EXP 	Display Frame 1
210.5872 	EXP 	Display Frame 0
210.7125 	EXP 	Display Frame 1
210.8373 	EXP 	Display Frame 0
210.9618 	EXP 	Display Frame 1
211.0870 	EXP 	Display Frame 0
211.2118 	EXP 	Display Frame 1
211.3369 	EXP 	Display Frame 0
211.4621 	EXP 	Display Frame 1
211.5873 	EXP 	Display Frame 0
211.7121 	EXP 	Display Frame 1
211.8369 	EXP 	Display Frame 0
211.9619 	EXP 	Display Frame 1
212.0872 	EXP 	Display Frame 0
212.2119 	EXP 	Display Frame 1
212.3370 	EXP 	Display Frame 0
212.3379 	DATA 	Keypress: t
212.4621 	EXP 	Display Frame 1
212.5870 	EXP 	Display Frame 0
212.7124 	EXP 	Display Frame 1
212.8371 	EXP 	Display Frame 0
212.9619 	EXP 	Display Frame 1
213.0870 	EXP 	Display Frame 0
213.2119 	EXP 	Display Frame 1
213.3375 	EXP 	Display Frame 0
213.4618 	EXP 	Display Frame 1
213.5873 	EXP 	Display Frame 0
213.7119 	EXP 	Display Frame 1
213.8372 	EXP 	Display Frame 0
213.9623 	EXP 	Display Frame 1
214.0873 	EXP 	Display Frame 0
214.2119 	EXP 	Display Frame 1
214.3366 	DATA 	Keypress: t
214.3382 	EXP 	Display Frame 0
214.4620 	EXP 	Display Frame 1
214.5869 	EXP 	Display Frame 0
214.7119 	EXP 	Display Frame 1
214.8371 	EXP 	Display Frame 0
214.9618 	EXP 	Display Frame 1
215.0870 	EXP 	Display Frame 0
215.2123 	EXP 	Display Frame 1
215.3369 	EXP 	Display Frame 0
215.4622 	EXP 	Display Frame 1
215.5872 	EXP 	Display Frame 0
215.7119 	EXP 	Display Frame 1
215.8370 	EXP 	Display Frame 0
215.9622 	EXP 	Display Frame 1
216.0870 	EXP 	Display Frame 0
216.2124 	EXP 	Display Frame 1
216.3368 	EXP 	Display Frame 0
216.4622 	EXP 	Display Frame 1
216.5873 	EXP 	Display Frame 0
216.7119 	DATA 	Keypress: t
216.7134 	EXP 	Display Frame 1
216.8372 	EXP 	Display Frame 0
216.9619 	EXP 	Display Frame 1
217.0879 	EXP 	Display Frame 0
217.2119 	EXP 	Display Frame 1
217.3369 	EXP 	Display Frame 0
217.4631 	EXP 	Display Frame 1
217.5870 	EXP 	Display Frame 0
217.7120 	EXP 	Display Frame 1
217.8369 	EXP 	Display Frame 0
217.9620 	EXP 	Display Frame 1
218.0874 	EXP 	Display Frame 0
218.2124 	EXP 	Display Frame 1
218.3368 	EXP 	Display Frame 0
218.4622 	EXP 	Display Frame 1
218.5869 	EXP 	Display Frame 0
218.7121 	DATA 	Keypress: t
218.7141 	EXP 	Display Frame 1
218.8368 	EXP 	Display Frame 0
218.9620 	EXP 	Display Frame 1
219.0869 	EXP 	Display Frame 0
219.2128 	EXP 	Display Frame 1
219.3372 	EXP 	Display Frame 0
219.4624 	EXP 	Display Frame 1
219.5870 	EXP 	Display Frame 0
219.7119 	EXP 	Display Frame 1
219.8375 	EXP 	Display Frame 0
219.9620 	EXP 	Display Frame 1
220.0870 	EXP 	Display Frame 0
220.2129 	EXP 	Display Frame 1
220.3369 	EXP 	Display Frame 0
220.4619 	EXP 	Display Frame 1
220.5871 	EXP 	Display Frame 0
220.7120 	EXP 	Display Frame 1
220.8370 	EXP 	Display Frame 0
220.9620 	EXP 	Display Frame 1
221.0866 	DATA 	Keypress: t
221.0881 	EXP 	Display Frame 0
221.2128 	EXP 	Display Frame 1
221.3369 	EXP 	Display Frame 0
221.4622 	EXP 	Display Frame 1
221.5870 	EXP 	Display Frame 0
221.7119 	EXP 	Display Frame 1
221.8373 	EXP 	Display Frame 0
221.9623 	EXP 	Display Frame 1
222.0872 	EXP 	Display Frame 0
222.2125 	EXP 	Display Frame 1
222.3370 	EXP 	Display Frame 0
222.4620 	EXP 	Display Frame 1
222.5873 	EXP 	Display Frame 0
222.7118 	EXP 	Display Frame 1
222.8369 	EXP 	Display Frame 0
222.9622 	EXP 	Display Frame 1
223.0872 	DATA 	Keypress: t
223.0890 	EXP 	Display Frame 0
223.2119 	EXP 	Display Frame 1
223.3369 	EXP 	Display Frame 0
223.4622 	EXP 	Display Frame 1
223.5872 	EXP 	Display Frame 0
223.7119 	EXP 	Display Frame 1
223.8368 	EXP 	Display Frame 0
223.9620 	EXP 	Display Frame 1
224.0869 	EXP 	Display Frame 0
224.2124 	EXP 	Display Frame 1
224.3370 	EXP 	Display Frame 0
224.4622 	EXP 	Display Frame 1
224.5869 	EXP 	Display Frame 0
224.7123 	EXP 	Display Frame 1
224.8374 	EXP 	Display Frame 0
224.9622 	EXP 	Display Frame 1
225.0872 	EXP 	Display Frame 0
225.2119 	EXP 	Display Frame 1
225.3369 	EXP 	Display Frame 0
225.4616 	DATA 	Keypress: t
225.4632 	EXP 	Display Frame 1
225.5872 	EXP 	Display Frame 0
225.7119 	EXP 	Display Frame 1
225.8370 	EXP 	Display Frame 0
225.9618 	EXP 	Display Frame 1
226.0867 	EXP 	Display Frame 0
226.2119 	EXP 	Display Frame 1
226.3368 	EXP 	Display Frame 0
226.4620 	EXP 	Display Frame 1
226.5873 	EXP 	Display Frame 0
226.7119 	EXP 	Display Frame 1
226.8369 	EXP 	Display Frame 0
226.9626 	EXP 	Display Frame 1
227.0869 	EXP 	Display Frame 0
227.2121 	EXP 	Display Frame 1
227.3369 	EXP 	Display Frame 0
227.4617 	DATA 	Keypress: t
227.4633 	EXP 	Display Frame 1
227.5872 	EXP 	Display Frame 0
227.7123 	EXP 	Display Frame 1
227.8367 	EXP 	Display Frame 0
227.9618 	EXP 	Display Frame 1
228.0870 	EXP 	Display Frame 0
228.2120 	EXP 	Display Frame 1
228.3367 	EXP 	Display Frame 0
228.4622 	EXP 	Display Frame 1
228.5869 	EXP 	Display Frame 0
228.7119 	EXP 	Display Frame 1
228.8369 	EXP 	Display Frame 0
228.9619 	EXP 	Display Frame 1
229.0869 	EXP 	Display Frame 0
229.2123 	EXP 	Display Frame 1
229.3372 	EXP 	Display Frame 0
229.4621 	EXP 	Display Frame 1
229.5870 	EXP 	Display Frame 0
229.7118 	EXP 	Display Frame 1
229.8370 	DATA 	Keypress: t
229.8385 	EXP 	Display Frame 0
229.9623 	EXP 	Display Frame 1
230.0867 	EXP 	Display Frame 0
230.2122 	EXP 	Display Frame 1
