0.9264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.9399 	INFO 	---START PARAMETERS---
6.9399 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-114-Jan_16_1630
6.9399 	INFO 	subject: 1tt
6.9400 	INFO 	session: 114
6.9400 	INFO 	date: Jan_16_1630
6.9400 	INFO 	block2Dur_TRs: 12
6.9400 	INFO 	blockDur_TRs: 12
6.9400 	INFO 	condition: vis
6.9400 	INFO 	fixCrossPos: [0, 0]
6.9400 	INFO 	fixCrossSize: 100
6.9400 	INFO 	fullScreen: True
6.9400 	INFO 	movieFolder: images_2/
6.9400 	INFO 	movieSize: (1600, 1000)
6.9400 	INFO 	nBlocks: 68
6.9400 	INFO 	promptDir: Text/
6.9400 	INFO 	restDur_TRs: 12
6.9400 	INFO 	screenColor: (128, 128, 128)
6.9400 	INFO 	screenToShow: 0
6.9400 	INFO 	skipPrompts: False
6.9400 	INFO 	tStartup_TRs: 0
6.9400 	INFO 	textHeight: 40
6.9401 	INFO 	triggerKey: t
6.9401 	INFO 	---END PARAMETERS---
7.8704 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.9844 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.9855 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f86a0f8d070>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f86e09cd250>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9861 	EXP 	win: mouseVisible = True
8.9964 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9971 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0293 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0294 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0320 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.0828 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0930 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1275 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1362 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1421 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1577 	WARNING 	t of last frame was 173.62ms (=1/5)
9.1577 	EXP 	topMsg: height = 0.1
9.1577 	EXP 	topMsg: height = 0.1
9.1577 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1577 	EXP 	bottomMsg: height = 0.1
9.1577 	EXP 	bottomMsg: height = 0.1
9.1577 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1577 	EXP 	Display Instructions1
9.5830 	DATA 	Keypress: t
9.5882 	WARNING 	t of last frame was 430.54ms (=1/2)
9.5882 	EXP 	topMsg: height = 0.1
9.5882 	EXP 	topMsg: height = 0.1
9.5882 	EXP 	topMsg: text = "Please don't move..."
9.5882 	EXP 	bottomMsg: height = 0.1
9.5882 	EXP 	bottomMsg: height = 0.1
9.5882 	EXP 	bottomMsg: text = ''
9.5882 	EXP 	PleaseDontMove
10.0314 	DATA 	Keypress: t
10.0339 	WARNING 	t of last frame was 445.62ms (=1/2)
10.0339 	EXP 	Display Fixation
10.0339 	EXP 	---START EXPERIMENT---
10.0355 	EXP 	Display Fixation
10.4158 	DATA 	Keypress: t
10.7707 	DATA 	Keypress: t
11.0865 	DATA 	Keypress: t
11.3695 	DATA 	Keypress: t
11.6616 	DATA 	Keypress: t
11.9387 	DATA 	Keypress: t
12.1905 	DATA 	Keypress: t
12.4494 	DATA 	Keypress: t
12.6875 	DATA 	Keypress: t
12.9417 	DATA 	Keypress: t
13.2100 	DATA 	Keypress: t
13.5788 	DATA 	Keypress: t
13.5918 	WARNING 	t of last frame was 3556.29ms (=1/0)
13.7073 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.7073 	EXP 	Display Frame 1
13.8309 	EXP 	Display Frame 0
13.9561 	EXP 	Display Frame 1
14.0799 	DATA 	Keypress: t
14.0820 	EXP 	Display Frame 0
14.2064 	EXP 	Display Frame 1
14.3297 	DATA 	Keypress: t
14.3319 	EXP 	Display Frame 0
14.4545 	DATA 	Keypress: t
14.4564 	EXP 	Display Frame 1
14.5812 	EXP 	Display Frame 0
14.7061 	EXP 	Display Frame 1
14.8313 	EXP 	Display Frame 0
14.9568 	EXP 	Display Frame 1
15.0814 	EXP 	Display Frame 0
15.2064 	EXP 	Display Frame 1
15.3314 	EXP 	Display Frame 0
15.4563 	EXP 	Display Frame 1
15.5819 	EXP 	Display Frame 0
15.7061 	EXP 	Display Frame 1
15.8296 	DATA 	Keypress: t
15.8319 	EXP 	Display Frame 0
15.9546 	DATA 	Keypress: t
15.9567 	EXP 	Display Frame 1
16.0812 	EXP 	Display Frame 0
16.2044 	DATA 	Keypress: t
