8.1527 	INFO 	---START PARAMETERS---
9.0362 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.0618 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.0827 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.1032 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.1236 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.1441 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.1647 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.1851 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.2054 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.2258 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.2474 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
9.2583 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
9.3003 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.3003 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.3003 	EXP 	Display Instructions1
10.6619 	DATA 	Keypress: t
10.6843 	EXP 	topMsg: text = "Please don't move..."
10.6843 	EXP 	bottomMsg: text = ''
10.6843 	EXP 	PleaseDontMove
24.7428 	DATA 	Keypress: t
24.7634 	EXP 	Display Fixation
24.7639 	EXP 	---START EXPERIMENT---
24.7792 	EXP 	Display Fixation
27.7427 	DATA 	Keypress: t
30.7427 	DATA 	Keypress: t
33.7436 	DATA 	Keypress: t
36.7437 	DATA 	Keypress: t
39.7437 	DATA 	Keypress: t
42.7447 	DATA 	Keypress: t
45.7447 	DATA 	Keypress: t
48.7447 	DATA 	Keypress: t
51.7449 	DATA 	Keypress: t
54.7458 	DATA 	Keypress: t
54.7832 	EXP 	Display Frame 1
54.8161 	EXP 	Display Frame 2
54.8493 	EXP 	Display Frame 3
54.8826 	EXP 	Display Frame 4
54.9160 	EXP 	Display Frame 5
54.9493 	EXP 	Display Frame 6
54.9826 	EXP 	Display Frame 7
55.0159 	EXP 	Display Frame 8
55.0494 	EXP 	Display Frame 9
55.0826 	EXP 	Display Frame 0
55.1159 	EXP 	Display Frame 1
55.1493 	EXP 	Display Frame 2
55.1826 	EXP 	Display Frame 3
55.2159 	EXP 	Display Frame 4
55.2492 	EXP 	Display Frame 5
55.2826 	EXP 	Display Frame 6
55.3160 	EXP 	Display Frame 7
55.3493 	EXP 	Display Frame 8
55.3826 	EXP 	Display Frame 9
55.4159 	EXP 	Display Frame 0
55.4493 	EXP 	Display Frame 1
55.4826 	EXP 	Display Frame 2
55.5159 	EXP 	Display Frame 3
55.5492 	EXP 	Display Frame 4
55.5826 	EXP 	Display Frame 5
55.6159 	EXP 	Display Frame 6
55.6492 	EXP 	Display Frame 7
55.6825 	EXP 	Display Frame 8
55.7158 	EXP 	Display Frame 9
55.7492 	EXP 	Display Frame 0
55.7825 	EXP 	Display Frame 1
55.8159 	EXP 	Display Frame 2
55.8492 	EXP 	Display Frame 3
55.8824 	EXP 	Display Frame 4
55.9158 	EXP 	Display Frame 5
55.9492 	EXP 	Display Frame 6
55.9825 	EXP 	Display Frame 7
56.0160 	EXP 	Display Frame 8
56.0493 	EXP 	Display Frame 9
56.0826 	EXP 	Display Frame 0
56.1158 	EXP 	Display Frame 1
56.1492 	EXP 	Display Frame 2
56.1825 	EXP 	Display Frame 3
56.2158 	EXP 	Display Frame 4
56.2492 	EXP 	Display Frame 5
56.2825 	EXP 	Display Frame 6
56.3159 	EXP 	Display Frame 7
56.3492 	EXP 	Display Frame 8
56.3825 	EXP 	Display Frame 9
56.4159 	EXP 	Display Frame 0
56.4492 	EXP 	Display Frame 1
56.4825 	EXP 	Display Frame 2
56.5158 	EXP 	Display Frame 3
56.5492 	EXP 	Display Frame 4
56.5826 	EXP 	Display Frame 5
56.6158 	EXP 	Display Frame 6
56.6492 	EXP 	Display Frame 7
56.6825 	EXP 	Display Frame 8
56.7159 	EXP 	Display Frame 9
56.7491 	EXP 	Display Frame 0
56.7825 	EXP 	Display Frame 1
56.8159 	EXP 	Display Frame 2
56.8492 	EXP 	Display Frame 3
56.8825 	EXP 	Display Frame 4
56.9159 	EXP 	Display Frame 5
56.9492 	EXP 	Display Frame 6
56.9825 	EXP 	Display Frame 7
57.0158 	EXP 	Display Frame 8
57.0492 	EXP 	Display Frame 9
57.0825 	EXP 	Display Frame 0
57.1159 	EXP 	Display Frame 1
57.1492 	EXP 	Display Frame 2
57.1824 	EXP 	Display Frame 3
57.2158 	EXP 	Display Frame 4
57.2492 	EXP 	Display Frame 5
57.2825 	EXP 	Display Frame 6
57.3159 	EXP 	Display Frame 7
57.3492 	EXP 	Display Frame 8
57.3825 	EXP 	Display Frame 9
57.4159 	EXP 	Display Frame 0
57.4492 	EXP 	Display Frame 1
57.4825 	EXP 	Display Frame 2
57.5158 	EXP 	Display Frame 3
57.5492 	EXP 	Display Frame 4
57.5825 	EXP 	Display Frame 5
57.6158 	EXP 	Display Frame 6
57.6492 	EXP 	Display Frame 7
57.6825 	EXP 	Display Frame 8
57.7158 	EXP 	Display Frame 9
57.7469 	DATA 	Keypress: t
57.7564 	EXP 	Display Frame 0
57.7902 	EXP 	Display Frame 1
57.8159 	EXP 	Display Frame 2
57.8492 	EXP 	Display Frame 3
57.8836 	EXP 	Display Frame 4
57.9170 	EXP 	Display Frame 5
57.9492 	EXP 	Display Frame 6
57.9825 	EXP 	Display Frame 7
58.0158 	EXP 	Display Frame 8
58.0492 	EXP 	Display Frame 9
58.0826 	EXP 	Display Frame 0
58.1158 	EXP 	Display Frame 1
58.1492 	EXP 	Display Frame 2
58.1825 	EXP 	Display Frame 3
58.2158 	EXP 	Display Frame 4
58.2492 	EXP 	Display Frame 5
58.2825 	EXP 	Display Frame 6
58.3158 	EXP 	Display Frame 7
58.3492 	EXP 	Display Frame 8
58.3825 	EXP 	Display Frame 9
58.4159 	EXP 	Display Frame 0
58.4491 	EXP 	Display Frame 1
58.4824 	EXP 	Display Frame 2
58.5158 	EXP 	Display Frame 3
58.5492 	EXP 	Display Frame 4
58.5825 	EXP 	Display Frame 5
58.6159 	EXP 	Display Frame 6
58.6492 	EXP 	Display Frame 7
58.6825 	EXP 	Display Frame 8
58.7158 	EXP 	Display Frame 9
58.7491 	EXP 	Display Frame 0
58.7824 	EXP 	Display Frame 1
58.8159 	EXP 	Display Frame 2
58.8492 	EXP 	Display Frame 3
58.8825 	EXP 	Display Frame 4
58.9159 	EXP 	Display Frame 5
58.9492 	EXP 	Display Frame 6
58.9825 	EXP 	Display Frame 7
59.0157 	EXP 	Display Frame 8
59.0492 	EXP 	Display Frame 9
59.0825 	EXP 	Display Frame 0
59.1158 	EXP 	Display Frame 1
59.1492 	EXP 	Display Frame 2
59.1825 	EXP 	Display Frame 3
59.2158 	EXP 	Display Frame 4
59.2490 	EXP 	Display Frame 5
59.2825 	EXP 	Display Frame 6
59.3159 	EXP 	Display Frame 7
59.3493 	EXP 	Display Frame 8
59.3824 	EXP 	Display Frame 9
59.4159 	EXP 	Display Frame 0
59.4504 	EXP 	Display Frame 1
59.4824 	EXP 	Display Frame 2
59.5157 	EXP 	Display Frame 3
59.5504 	EXP 	Display Frame 4
59.5825 	EXP 	Display Frame 5
59.6159 	EXP 	Display Frame 6
59.6492 	EXP 	Display Frame 7
59.6825 	EXP 	Display Frame 8
59.7157 	EXP 	Display Frame 9
59.7491 	EXP 	Display Frame 0
59.7825 	EXP 	Display Frame 1
59.8159 	EXP 	Display Frame 2
59.8492 	EXP 	Display Frame 3
59.8824 	EXP 	Display Frame 4
59.9159 	EXP 	Display Frame 5
59.9491 	EXP 	Display Frame 6
59.9825 	EXP 	Display Frame 7
60.0157 	EXP 	Display Frame 8
60.0491 	EXP 	Display Frame 9
60.0825 	EXP 	Display Frame 0
60.1161 	EXP 	Display Frame 1
60.1491 	EXP 	Display Frame 2
60.1825 	EXP 	Display Frame 3
60.2158 	EXP 	Display Frame 4
60.2491 	EXP 	Display Frame 5
60.2825 	EXP 	Display Frame 6
60.3159 	EXP 	Display Frame 7
60.3492 	EXP 	Display Frame 8
60.3825 	EXP 	Display Frame 9
60.4158 	EXP 	Display Frame 0
60.4491 	EXP 	Display Frame 1
60.4825 	EXP 	Display Frame 2
60.5157 	EXP 	Display Frame 3
60.5491 	EXP 	Display Frame 4
60.5825 	EXP 	Display Frame 5
60.6158 	EXP 	Display Frame 6
60.6491 	EXP 	Display Frame 7
60.6824 	EXP 	Display Frame 8
60.7158 	EXP 	Display Frame 9
60.7467 	DATA 	Keypress: t
60.7586 	EXP 	Display Frame 0
60.7919 	EXP 	Display Frame 1
60.8160 	EXP 	Display Frame 2
60.8491 	EXP 	Display Frame 3
60.8825 	EXP 	Display Frame 4
60.9158 	EXP 	Display Frame 5
60.9492 	EXP 	Display Frame 6
60.9824 	EXP 	Display Frame 7
61.0157 	EXP 	Display Frame 8
61.0491 	EXP 	Display Frame 9
61.0825 	EXP 	Display Frame 0
61.1161 	EXP 	Display Frame 1
61.1491 	EXP 	Display Frame 2
61.1825 	EXP 	Display Frame 3
61.2158 	EXP 	Display Frame 4
61.2491 	EXP 	Display Frame 5
61.2824 	EXP 	Display Frame 6
61.3161 	EXP 	Display Frame 7
61.3491 	EXP 	Display Frame 8
61.3824 	EXP 	Display Frame 9
61.4158 	EXP 	Display Frame 0
61.4491 	EXP 	Display Frame 1
61.4823 	EXP 	Display Frame 2
61.5161 	EXP 	Display Frame 3
61.5491 	EXP 	Display Frame 4
61.5824 	EXP 	Display Frame 5
61.6158 	EXP 	Display Frame 6
61.6491 	EXP 	Display Frame 7
61.6825 	EXP 	Display Frame 8
61.7158 	EXP 	Display Frame 9
61.7491 	EXP 	Display Frame 0
61.7824 	EXP 	Display Frame 1
61.8157 	EXP 	Display Frame 2
61.8491 	EXP 	Display Frame 3
61.8825 	EXP 	Display Frame 4
61.9159 	EXP 	Display Frame 5
61.9491 	EXP 	Display Frame 6
61.9826 	EXP 	Display Frame 7
62.0157 	EXP 	Display Frame 8
62.0491 	EXP 	Display Frame 9
62.0824 	EXP 	Display Frame 0
62.1157 	EXP 	Display Frame 1
62.1492 	EXP 	Display Frame 2
62.1825 	EXP 	Display Frame 3
62.2158 	EXP 	Display Frame 4
62.2491 	EXP 	Display Frame 5
62.2824 	EXP 	Display Frame 6
62.3158 	EXP 	Display Frame 7
62.3493 	EXP 	Display Frame 8
62.3825 	EXP 	Display Frame 9
62.4159 	EXP 	Display Frame 0
62.4491 	EXP 	Display Frame 1
62.4824 	EXP 	Display Frame 2
62.5158 	EXP 	Display Frame 3
62.5491 	EXP 	Display Frame 4
62.5826 	EXP 	Display Frame 5
62.6157 	EXP 	Display Frame 6
62.6491 	EXP 	Display Frame 7
62.6825 	EXP 	Display Frame 8
62.7158 	EXP 	Display Frame 9
62.7491 	EXP 	Display Frame 0
62.7824 	EXP 	Display Frame 1
62.8160 	EXP 	Display Frame 2
62.8491 	EXP 	Display Frame 3
62.8826 	EXP 	Display Frame 4
62.9159 	EXP 	Display Frame 5
62.9491 	EXP 	Display Frame 6
62.9824 	EXP 	Display Frame 7
63.0160 	EXP 	Display Frame 8
63.0493 	EXP 	Display Frame 9
63.0824 	EXP 	Display Frame 0
63.1158 	EXP 	Display Frame 1
63.1494 	EXP 	Display Frame 2
63.1825 	EXP 	Display Frame 3
63.2159 	EXP 	Display Frame 4
63.2491 	EXP 	Display Frame 5
63.2824 	EXP 	Display Frame 6
63.3158 	EXP 	Display Frame 7
63.3491 	EXP 	Display Frame 8
63.3825 	EXP 	Display Frame 9
63.4158 	EXP 	Display Frame 0
63.4491 	EXP 	Display Frame 1
63.4824 	EXP 	Display Frame 2
63.5157 	EXP 	Display Frame 3
63.5492 	EXP 	Display Frame 4
63.5824 	EXP 	Display Frame 5
63.6158 	EXP 	Display Frame 6
63.6491 	EXP 	Display Frame 7
63.6825 	EXP 	Display Frame 8
63.7158 	EXP 	Display Frame 9
63.7469 	DATA 	Keypress: t
63.7618 	EXP 	Display Frame 0
63.7944 	EXP 	Display Frame 1
63.8160 	EXP 	Display Frame 2
63.8493 	EXP 	Display Frame 3
63.8824 	EXP 	Display Frame 4
63.9158 	EXP 	Display Frame 5
63.9492 	EXP 	Display Frame 6
63.9823 	EXP 	Display Frame 7
64.0157 	EXP 	Display Frame 8
64.0490 	EXP 	Display Frame 9
64.0827 	EXP 	Display Frame 0
64.1160 	EXP 	Display Frame 1
64.1494 	EXP 	Display Frame 2
64.1826 	EXP 	Display Frame 3
64.2158 	EXP 	Display Frame 4
64.2490 	EXP 	Display Frame 5
64.2825 	EXP 	Display Frame 6
64.3158 	EXP 	Display Frame 7
64.3493 	EXP 	Display Frame 8
64.3826 	EXP 	Display Frame 9
64.4160 	EXP 	Display Frame 0
64.4490 	EXP 	Display Frame 1
64.4825 	EXP 	Display Frame 2
64.5158 	EXP 	Display Frame 3
64.5490 	EXP 	Display Frame 4
64.5824 	EXP 	Display Frame 5
64.6158 	EXP 	Display Frame 6
64.6492 	EXP 	Display Frame 7
64.6826 	EXP 	Display Frame 8
64.7159 	EXP 	Display Frame 9
64.7491 	EXP 	Display Frame 0
64.7825 	EXP 	Display Frame 1
64.8160 	EXP 	Display Frame 2
64.8493 	EXP 	Display Frame 3
64.8825 	EXP 	Display Frame 4
64.9159 	EXP 	Display Frame 5
64.9493 	EXP 	Display Frame 6
64.9825 	EXP 	Display Frame 7
65.0158 	EXP 	Display Frame 8
65.0491 	EXP 	Display Frame 9
65.0827 	EXP 	Display Frame 0
65.1158 	EXP 	Display Frame 1
65.1493 	EXP 	Display Frame 2
65.1826 	EXP 	Display Frame 3
65.2159 	EXP 	Display Frame 4
65.2492 	EXP 	Display Frame 5
65.2825 	EXP 	Display Frame 6
65.3159 	EXP 	Display Frame 7
65.3493 	EXP 	Display Frame 8
65.3826 	EXP 	Display Frame 9
65.4159 	EXP 	Display Frame 0
65.4492 	EXP 	Display Frame 1
65.4825 	EXP 	Display Frame 2
65.5159 	EXP 	Display Frame 3
65.5492 	EXP 	Display Frame 4
65.5826 	EXP 	Display Frame 5
65.6159 	EXP 	Display Frame 6
65.6493 	EXP 	Display Frame 7
65.6826 	EXP 	Display Frame 8
65.7159 	EXP 	Display Frame 9
65.7492 	EXP 	Display Frame 0
65.7825 	EXP 	Display Frame 1
65.8160 	EXP 	Display Frame 2
65.8493 	EXP 	Display Frame 3
65.8825 	EXP 	Display Frame 4
65.9159 	EXP 	Display Frame 5
65.9492 	EXP 	Display Frame 6
65.9825 	EXP 	Display Frame 7
66.0159 	EXP 	Display Frame 8
66.0492 	EXP 	Display Frame 9
66.0826 	EXP 	Display Frame 0
66.1159 	EXP 	Display Frame 1
66.1492 	EXP 	Display Frame 2
66.1825 	EXP 	Display Frame 3
66.2159 	EXP 	Display Frame 4
66.2492 	EXP 	Display Frame 5
66.2825 	EXP 	Display Frame 6
66.3159 	EXP 	Display Frame 7
66.3494 	EXP 	Display Frame 8
66.3826 	EXP 	Display Frame 9
66.4159 	EXP 	Display Frame 0
66.4492 	EXP 	Display Frame 1
66.4825 	EXP 	Display Frame 2
66.5158 	EXP 	Display Frame 3
66.5492 	EXP 	Display Frame 4
66.5826 	EXP 	Display Frame 5
66.6159 	EXP 	Display Frame 6
66.6492 	EXP 	Display Frame 7
66.6826 	EXP 	Display Frame 8
66.7158 	EXP 	Display Frame 9
66.7468 	DATA 	Keypress: t
66.7641 	EXP 	Display Frame 0
66.7976 	EXP 	Display Frame 1
66.8161 	EXP 	Display Frame 2
66.8493 	EXP 	Display Frame 3
66.8825 	EXP 	Display Frame 4
66.9159 	EXP 	Display Frame 5
66.9492 	EXP 	Display Frame 6
66.9824 	EXP 	Display Frame 7
67.0160 	EXP 	Display Frame 8
67.0492 	EXP 	Display Frame 9
67.0826 	EXP 	Display Frame 0
67.1159 	EXP 	Display Frame 1
67.1492 	EXP 	Display Frame 2
67.1826 	EXP 	Display Frame 3
67.2159 	EXP 	Display Frame 4
67.2493 	EXP 	Display Frame 5
67.2825 	EXP 	Display Frame 6
67.3160 	EXP 	Display Frame 7
67.3493 	EXP 	Display Frame 8
67.3826 	EXP 	Display Frame 9
67.4158 	EXP 	Display Frame 0
67.4492 	EXP 	Display Frame 1
67.4825 	EXP 	Display Frame 2
67.5158 	EXP 	Display Frame 3
67.5492 	EXP 	Display Frame 4
67.5826 	EXP 	Display Frame 5
67.6158 	EXP 	Display Frame 6
67.6492 	EXP 	Display Frame 7
67.6826 	EXP 	Display Frame 8
67.7159 	EXP 	Display Frame 9
67.7492 	EXP 	Display Frame 0
67.7825 	EXP 	Display Frame 1
67.8158 	EXP 	Display Frame 2
67.8493 	EXP 	Display Frame 3
67.8825 	EXP 	Display Frame 4
67.9159 	EXP 	Display Frame 5
67.9491 	EXP 	Display Frame 6
67.9825 	EXP 	Display Frame 7
68.0158 	EXP 	Display Frame 8
68.0492 	EXP 	Display Frame 9
68.0826 	EXP 	Display Frame 0
68.1159 	EXP 	Display Frame 1
68.1492 	EXP 	Display Frame 2
68.1826 	EXP 	Display Frame 3
68.2159 	EXP 	Display Frame 4
68.2491 	EXP 	Display Frame 5
68.2825 	EXP 	Display Frame 6
68.3158 	EXP 	Display Frame 7
68.3493 	EXP 	Display Frame 8
68.3826 	EXP 	Display Frame 9
68.4159 	EXP 	Display Frame 0
68.4492 	EXP 	Display Frame 1
68.4825 	EXP 	Display Frame 2
68.5158 	EXP 	Display Frame 3
68.5492 	EXP 	Display Frame 4
68.5826 	EXP 	Display Frame 5
68.6159 	EXP 	Display Frame 6
68.6492 	EXP 	Display Frame 7
68.6826 	EXP 	Display Frame 8
68.7159 	EXP 	Display Frame 9
68.7492 	EXP 	Display Frame 0
68.7824 	EXP 	Display Frame 1
68.8158 	EXP 	Display Frame 2
68.8494 	EXP 	Display Frame 3
68.8826 	EXP 	Display Frame 4
68.9159 	EXP 	Display Frame 5
68.9493 	EXP 	Display Frame 6
68.9826 	EXP 	Display Frame 7
69.0158 	EXP 	Display Frame 8
69.0491 	EXP 	Display Frame 9
69.0826 	EXP 	Display Frame 0
69.1159 	EXP 	Display Frame 1
69.1492 	EXP 	Display Frame 2
69.1826 	EXP 	Display Frame 3
69.2159 	EXP 	Display Frame 4
69.2492 	EXP 	Display Frame 5
69.2825 	EXP 	Display Frame 6
69.3158 	EXP 	Display Frame 7
69.3492 	EXP 	Display Frame 8
69.3826 	EXP 	Display Frame 9
69.4159 	EXP 	Display Frame 0
69.4500 	EXP 	Display Frame 1
69.4825 	EXP 	Display Frame 2
69.5156 	EXP 	Display Frame 3
69.5491 	EXP 	Display Frame 4
69.5826 	EXP 	Display Frame 5
69.6159 	EXP 	Display Frame 6
69.6492 	EXP 	Display Frame 7
69.6826 	EXP 	Display Frame 8
69.7159 	EXP 	Display Frame 9
69.7469 	DATA 	Keypress: t
69.7659 	EXP 	Display Frame 0
69.7993 	EXP 	Display Frame 1
69.8157 	EXP 	Display Frame 2
69.8494 	EXP 	Display Frame 3
69.8826 	EXP 	Display Frame 4
69.9159 	EXP 	Display Frame 5
69.9492 	EXP 	Display Frame 6
69.9826 	EXP 	Display Frame 7
70.0159 	EXP 	Display Frame 8
70.0493 	EXP 	Display Frame 9
70.0826 	EXP 	Display Frame 0
70.1160 	EXP 	Display Frame 1
70.1492 	EXP 	Display Frame 2
70.1826 	EXP 	Display Frame 3
70.2161 	EXP 	Display Frame 4
70.2491 	EXP 	Display Frame 5
70.2824 	EXP 	Display Frame 6
70.3158 	EXP 	Display Frame 7
70.3493 	EXP 	Display Frame 8
70.3825 	EXP 	Display Frame 9
70.4159 	EXP 	Display Frame 0
70.4493 	EXP 	Display Frame 1
70.4825 	EXP 	Display Frame 2
70.5159 	EXP 	Display Frame 3
70.5492 	EXP 	Display Frame 4
70.5826 	EXP 	Display Frame 5
70.6160 	EXP 	Display Frame 6
70.6492 	EXP 	Display Frame 7
70.6826 	EXP 	Display Frame 8
70.7159 	EXP 	Display Frame 9
70.7493 	EXP 	Display Frame 0
70.7825 	EXP 	Display Frame 1
70.8158 	EXP 	Display Frame 2
70.8492 	EXP 	Display Frame 3
70.8826 	EXP 	Display Frame 4
70.9158 	EXP 	Display Frame 5
70.9493 	EXP 	Display Frame 6
70.9825 	EXP 	Display Frame 7
71.0157 	EXP 	Display Frame 8
71.0492 	EXP 	Display Frame 9
71.0826 	EXP 	Display Frame 0
71.1159 	EXP 	Display Frame 1
71.1492 	EXP 	Display Frame 2
71.1826 	EXP 	Display Frame 3
71.2159 	EXP 	Display Frame 4
71.2492 	EXP 	Display Frame 5
71.2825 	EXP 	Display Frame 6
71.3159 	EXP 	Display Frame 7
71.3493 	EXP 	Display Frame 8
71.3827 	EXP 	Display Frame 9
71.4159 	EXP 	Display Frame 0
71.4494 	EXP 	Display Frame 1
71.4825 	EXP 	Display Frame 2
71.5159 	EXP 	Display Frame 3
71.5493 	EXP 	Display Frame 4
71.5826 	EXP 	Display Frame 5
71.6160 	EXP 	Display Frame 6
71.6493 	EXP 	Display Frame 7
71.6826 	EXP 	Display Frame 8
71.7158 	EXP 	Display Frame 9
71.7492 	EXP 	Display Frame 0
71.7825 	EXP 	Display Frame 1
71.8158 	EXP 	Display Frame 2
71.8493 	EXP 	Display Frame 3
71.8826 	EXP 	Display Frame 4
