8.4204 	INFO 	---START PARAMETERS---
259.1418 	EXP 	Display Frame 1
259.2592 	EXP 	Display Frame 0
259.3913 	EXP 	Display Frame 1
259.5090 	EXP 	Display Frame 0
259.6419 	EXP 	Display Frame 1
259.7592 	EXP 	Display Frame 0
259.8916 	EXP 	Display Frame 1
260.0055 	DATA 	Keypress: t
260.0091 	EXP 	Display Frame 0
260.1419 	EXP 	Display Frame 1
260.2591 	EXP 	Display Frame 0
260.3920 	EXP 	Display Frame 1
260.5092 	EXP 	Display Frame 0
260.6420 	EXP 	Display Frame 1
260.7592 	EXP 	Display Frame 0
260.8920 	EXP 	Display Frame 1
261.0092 	EXP 	Display Frame 0
261.1419 	EXP 	Display Frame 1
261.2591 	EXP 	Display Frame 0
261.3919 	EXP 	Display Frame 1
261.5092 	EXP 	Display Frame 0
261.6416 	EXP 	Display Frame 1
261.7591 	EXP 	Display Frame 0
261.8918 	EXP 	Display Frame 1
262.0092 	EXP 	Display Frame 0
262.1414 	EXP 	Display Frame 1
262.2591 	EXP 	Display Frame 0
262.3920 	EXP 	Display Frame 1
262.5055 	DATA 	Keypress: t
262.5091 	EXP 	Display Frame 0
262.6419 	EXP 	Display Frame 1
262.7592 	EXP 	Display Frame 0
262.8919 	EXP 	Display Frame 1
263.0091 	EXP 	Display Frame 0
263.1419 	EXP 	Display Frame 1
263.2592 	EXP 	Display Frame 0
263.3919 	EXP 	Display Frame 1
263.5092 	EXP 	Display Frame 0
263.6423 	EXP 	Display Frame 1
263.7592 	EXP 	Display Frame 0
263.8918 	EXP 	Display Frame 1
264.0091 	EXP 	Display Frame 0
264.1418 	EXP 	Display Frame 1
264.2592 	EXP 	Display Frame 0
264.3805 	DATA 	Keypress: t
264.3918 	EXP 	Display Frame 1
264.5092 	EXP 	Display Frame 0
264.6419 	EXP 	Display Frame 1
264.7593 	EXP 	Display Frame 0
264.8921 	EXP 	Display Frame 1
265.0092 	EXP 	Display Frame 0
265.1419 	EXP 	Display Frame 1
265.2592 	EXP 	Display Frame 0
265.3915 	EXP 	Display Frame 1
265.5091 	EXP 	Display Frame 0
265.6417 	EXP 	Display Frame 1
265.7591 	EXP 	Display Frame 0
265.8919 	EXP 	Display Frame 1
266.0091 	EXP 	Display Frame 0
266.1414 	EXP 	Display Frame 1
266.2591 	EXP 	Display Frame 0
266.3919 	EXP 	Display Frame 1
266.5092 	EXP 	Display Frame 0
266.6418 	EXP 	Display Frame 1
266.7592 	EXP 	Display Frame 0
266.8805 	DATA 	Keypress: t
266.8911 	EXP 	Display Frame 1
267.0092 	EXP 	Display Frame 0
267.1413 	EXP 	Display Frame 1
267.2591 	EXP 	Display Frame 0
267.3919 	EXP 	Display Frame 1
267.5091 	EXP 	Display Frame 0
267.6418 	EXP 	Display Frame 1
267.7593 	EXP 	Display Frame 0
267.8919 	EXP 	Display Frame 1
268.0091 	EXP 	Display Frame 0
268.1418 	EXP 	Display Frame 1
268.2592 	EXP 	Display Frame 0
268.3918 	EXP 	Display Frame 1
268.5092 	EXP 	Display Frame 0
268.6305 	DATA 	Keypress: t
268.6412 	EXP 	Display Frame 1
268.7586 	EXP 	Display Frame 0
268.8918 	EXP 	Display Frame 1
269.0090 	EXP 	Display Frame 0
269.1418 	EXP 	Display Frame 1
269.2592 	EXP 	Display Frame 0
269.3919 	EXP 	Display Frame 1
269.5091 	EXP 	Display Frame 0
269.6419 	EXP 	Display Frame 1
269.7592 	EXP 	Display Frame 0
269.8919 	EXP 	Display Frame 1
270.0092 	EXP 	Display Frame 0
270.1418 	EXP 	Display Frame 1
270.2592 	EXP 	Display Frame 0
270.3918 	EXP 	Display Frame 1
270.5092 	EXP 	Display Frame 0
270.6414 	EXP 	Display Frame 1
270.7592 	EXP 	Display Frame 0
270.8918 	EXP 	Display Frame 1
271.0092 	EXP 	Display Frame 0
271.1305 	DATA 	Keypress: t
271.1418 	EXP 	Display Frame 1
271.2585 	EXP 	Display Frame 0
271.3916 	EXP 	Display Frame 1
271.5093 	EXP 	Display Frame 0
271.6414 	EXP 	Display Frame 1
271.7592 	EXP 	Display Frame 0
271.8919 	EXP 	Display Frame 1
272.0093 	EXP 	Display Frame 0
272.1418 	EXP 	Display Frame 1
272.2578 	EXP 	Display Frame 0
272.3914 	EXP 	Display Frame 1
272.5092 	EXP 	Display Frame 0
272.6418 	EXP 	Display Frame 1
272.7592 	EXP 	Display Frame 0
272.8917 	EXP 	Display Frame 1
273.0056 	DATA 	Keypress: t
273.0246 	EXP 	Display Frame 0
273.1418 	EXP 	Display Frame 1
273.2592 	EXP 	Display Frame 0
273.3918 	EXP 	Display Frame 1
273.5092 	EXP 	Display Frame 0
273.6417 	EXP 	Display Frame 1
273.7592 	EXP 	Display Frame 0
273.8910 	EXP 	Display Frame 1
274.0091 	EXP 	Display Frame 0
274.1410 	EXP 	Display Frame 1
274.2591 	EXP 	Display Frame 0
274.3910 	EXP 	Display Frame 1
274.5091 	EXP 	Display Frame 0
274.6410 	EXP 	Display Frame 1
274.7592 	EXP 	Display Frame 0
274.8910 	EXP 	Display Frame 1
275.0091 	EXP 	Display Frame 0
275.1409 	EXP 	Display Frame 1
275.2591 	EXP 	Display Frame 0
275.3909 	EXP 	Display Frame 1
275.5055 	DATA 	Keypress: t
275.5250 	EXP 	Display Frame 0
275.6410 	EXP 	Display Frame 1
275.7591 	EXP 	Display Frame 0
275.8910 	EXP 	Display Frame 1
276.0091 	EXP 	Display Frame 0
276.1410 	EXP 	Display Frame 1
276.2591 	EXP 	Display Frame 0
276.3910 	EXP 	Display Frame 1
276.5091 	EXP 	Display Frame 0
276.6413 	EXP 	Display Frame 1
276.7592 	EXP 	Display Frame 0
276.8910 	EXP 	Display Frame 1
277.0078 	EXP 	Display Frame 0
277.1411 	EXP 	Display Frame 1
277.2592 	EXP 	Display Frame 0
277.3805 	DATA 	Keypress: t
277.3911 	EXP 	Display Frame 1
277.5091 	EXP 	Display Frame 0
277.6411 	EXP 	Display Frame 1
277.7591 	EXP 	Display Frame 0
277.8915 	EXP 	Display Frame 1
278.0091 	EXP 	Display Frame 0
278.1410 	EXP 	Display Frame 1
278.2591 	EXP 	Display Frame 0
278.3910 	EXP 	Display Frame 1
278.5090 	EXP 	Display Frame 0
278.6410 	EXP 	Display Frame 1
278.7591 	EXP 	Display Frame 0
278.8911 	EXP 	Display Frame 1
279.0091 	EXP 	Display Frame 0
279.1417 	EXP 	Display Frame 1
279.2591 	EXP 	Display Frame 0
279.3917 	EXP 	Display Frame 1
279.5091 	EXP 	Display Frame 0
279.6417 	EXP 	Display Frame 1
279.7591 	EXP 	Display Frame 0
279.8805 	DATA 	Keypress: t
279.8912 	EXP 	Display Frame 1
280.0091 	EXP 	Display Frame 0
280.1417 	EXP 	Display Frame 1
280.2591 	EXP 	Display Frame 0
280.3917 	EXP 	Display Frame 1
280.5090 	EXP 	Display Frame 0
280.6416 	EXP 	Display Frame 1
280.7591 	EXP 	Display Frame 0
280.8917 	EXP 	Display Frame 1
281.0090 	EXP 	Display Frame 0
281.1416 	EXP 	Display Frame 1
281.2592 	EXP 	Display Frame 0
281.3917 	EXP 	Display Frame 1
281.5091 	EXP 	Display Frame 0
281.6410 	EXP 	Display Frame 1
281.7555 	DATA 	Keypress: t
281.7750 	EXP 	Display Frame 0
281.7917 	EXP 	Display Fixation
284.1447 	DATA 	Keypress: t
285.9877 	DATA 	Keypress: t
288.4848 	DATA 	Keypress: t
290.3267 	DATA 	Keypress: t
292.8237 	DATA 	Keypress: t
294.6658 	DATA 	Keypress: t
297.1628 	DATA 	Keypress: t
299.0059 	DATA 	Keypress: t
301.5028 	DATA 	Keypress: t
303.3449 	DATA 	Keypress: t
305.8419 	DATA 	Keypress: t
307.6849 	DATA 	Keypress: t
310.1819 	DATA 	Keypress: t
312.0239 	DATA 	Keypress: t
314.5210 	DATA 	Keypress: t
316.3629 	DATA 	Keypress: t
318.8600 	DATA 	Keypress: t
320.7031 	DATA 	Keypress: t
323.2000 	DATA 	Keypress: t
325.0420 	DATA 	Keypress: t
325.1735 	EXP 	Display Frame 1
325.3071 	EXP 	Display Frame 0
325.4239 	EXP 	Display Frame 1
325.5573 	EXP 	Display Frame 0
325.6740 	EXP 	Display Frame 1
325.8071 	EXP 	Display Frame 0
325.9240 	EXP 	Display Frame 1
326.0573 	EXP 	Display Frame 0
326.1740 	EXP 	Display Frame 1
326.3073 	EXP 	Display Frame 0
326.4240 	EXP 	Display Frame 1
326.5576 	EXP 	Display Frame 0
326.6740 	EXP 	Display Frame 1
326.8073 	EXP 	Display Frame 0
326.9239 	EXP 	Display Frame 1
327.0572 	EXP 	Display Frame 0
327.1739 	EXP 	Display Frame 1
327.3072 	EXP 	Display Frame 0
327.4240 	EXP 	Display Frame 1
327.5430 	DATA 	Keypress: t
327.5572 	EXP 	Display Frame 0
327.6733 	EXP 	Display Frame 1
327.8076 	EXP 	Display Frame 0
327.9240 	EXP 	Display Frame 1
328.0571 	EXP 	Display Frame 0
328.1740 	EXP 	Display Frame 1
328.3072 	EXP 	Display Frame 0
328.4240 	EXP 	Display Frame 1
328.5572 	EXP 	Display Frame 0
328.6740 	EXP 	Display Frame 1
328.8072 	EXP 	Display Frame 0
328.9239 	EXP 	Display Frame 1
329.0572 	EXP 	Display Frame 0
329.1740 	EXP 	Display Frame 1
329.3075 	EXP 	Display Frame 0
329.4181 	DATA 	Keypress: t
329.4243 	EXP 	Display Frame 1
329.5571 	EXP 	Display Frame 0
329.6740 	EXP 	Display Frame 1
329.8071 	EXP 	Display Frame 0
329.9240 	EXP 	Display Frame 1
330.0572 	EXP 	Display Frame 0
330.1739 	EXP 	Display Frame 1
330.3072 	EXP 	Display Frame 0
330.4239 	EXP 	Display Frame 1
330.5571 	EXP 	Display Frame 0
330.6741 	EXP 	Display Frame 1
330.8071 	EXP 	Display Frame 0
330.9240 	EXP 	Display Frame 1
331.0572 	EXP 	Display Frame 0
331.1740 	EXP 	Display Frame 1
331.3071 	EXP 	Display Frame 0
331.4240 	EXP 	Display Frame 1
331.5571 	EXP 	Display Frame 0
331.6740 	EXP 	Display Frame 1
331.8071 	EXP 	Display Frame 0
331.9180 	DATA 	Keypress: t
331.9240 	EXP 	Display Frame 1
332.0571 	EXP 	Display Frame 0
332.1740 	EXP 	Display Frame 1
332.3075 	EXP 	Display Frame 0
332.4240 	EXP 	Display Frame 1
332.5571 	EXP 	Display Frame 0
332.6740 	EXP 	Display Frame 1
332.8071 	EXP 	Display Frame 0
332.9240 	EXP 	Display Frame 1
333.0571 	EXP 	Display Frame 0
333.1740 	EXP 	Display Frame 1
333.3071 	EXP 	Display Frame 0
333.4240 	EXP 	Display Frame 1
333.5571 	EXP 	Display Frame 0
333.6740 	EXP 	Display Frame 1
333.7930 	DATA 	Keypress: t
333.8079 	EXP 	Display Frame 0
333.9239 	EXP 	Display Frame 1
334.0571 	EXP 	Display Frame 0
334.1739 	EXP 	Display Frame 1
334.3071 	EXP 	Display Frame 0
334.4240 	EXP 	Display Frame 1
334.5571 	EXP 	Display Frame 0
334.6739 	EXP 	Display Frame 1
334.8071 	EXP 	Display Frame 0
334.9240 	EXP 	Display Frame 1
335.0570 	EXP 	Display Frame 0
335.1740 	EXP 	Display Frame 1
335.3071 	EXP 	Display Frame 0
335.4240 	EXP 	Display Frame 1
335.5570 	EXP 	Display Frame 0
335.6740 	EXP 	Display Frame 1
335.8071 	EXP 	Display Frame 0
335.9239 	EXP 	Display Frame 1
336.0571 	EXP 	Display Frame 0
336.1738 	EXP 	Display Frame 1
336.2931 	DATA 	Keypress: t
336.3079 	EXP 	Display Frame 0
336.4239 	EXP 	Display Frame 1
336.5571 	EXP 	Display Frame 0
336.6740 	EXP 	Display Frame 1
336.8069 	EXP 	Display Frame 0
336.9240 	EXP 	Display Frame 1
337.0582 	EXP 	Display Frame 0
337.1739 	EXP 	Display Frame 1
337.3083 	EXP 	Display Frame 0
337.4239 	EXP 	Display Frame 1
337.5570 	EXP 	Display Frame 0
337.6739 	EXP 	Display Frame 1
337.8070 	EXP 	Display Frame 0
337.9241 	EXP 	Display Frame 1
338.0570 	EXP 	Display Frame 0
338.1681 	DATA 	Keypress: t
338.1742 	EXP 	Display Frame 1
338.3078 	EXP 	Display Frame 0
338.4240 	EXP 	Display Frame 1
338.5569 	EXP 	Display Frame 0
338.6740 	EXP 	Display Frame 1
338.8070 	EXP 	Display Frame 0
338.9239 	EXP 	Display Frame 1
339.0578 	EXP 	Display Frame 0
339.1739 	EXP 	Display Frame 1
339.3078 	EXP 	Display Frame 0
339.4239 	EXP 	Display Frame 1
339.5578 	EXP 	Display Frame 0
339.6739 	EXP 	Display Frame 1
339.8077 	EXP 	Display Frame 0
339.9239 	EXP 	Display Frame 1
340.0578 	EXP 	Display Frame 0
340.1739 	EXP 	Display Frame 1
340.3072 	EXP 	Display Frame 0
340.4239 	EXP 	Display Frame 1
340.5576 	EXP 	Display Frame 0
340.5582 	DATA 	Keypress: t
340.6733 	EXP 	Display Frame 1
340.8073 	EXP 	Display Frame 0
340.9239 	EXP 	Display Frame 1
341.0571 	EXP 	Display Frame 0
341.1739 	EXP 	Display Frame 1
341.3071 	EXP 	Display Frame 0
341.4238 	EXP 	Display Frame 1
341.5571 	EXP 	Display Frame 0
341.6739 	EXP 	Display Frame 1
341.8072 	EXP 	Display Frame 0
341.9239 	EXP 	Display Frame 1
342.0571 	EXP 	Display Frame 0
342.1738 	EXP 	Display Frame 1
342.3069 	EXP 	Display Frame 0
342.4180 	DATA 	Keypress: t
342.4236 	EXP 	Display Frame 1
342.5578 	EXP 	Display Frame 0
342.6739 	EXP 	Display Frame 1
342.8077 	EXP 	Display Frame 0
342.9235 	EXP 	Display Frame 1
343.0572 	EXP 	Display Frame 0
343.1738 	EXP 	Display Frame 1
343.3077 	EXP 	Display Frame 0
343.4239 	EXP 	Display Frame 1
343.5576 	EXP 	Display Frame 0
343.6739 	EXP 	Display Frame 1
343.8077 	EXP 	Display Frame 0
343.9240 	EXP 	Display Frame 1
344.0572 	EXP 	Display Frame 0
344.1739 	EXP 	Display Frame 1
344.3077 	EXP 	Display Frame 0
344.4238 	EXP 	Display Frame 1
344.5581 	EXP 	Display Frame 0
344.6738 	EXP 	Display Frame 1
344.8077 	EXP 	Display Frame 0
344.9181 	DATA 	Keypress: t
344.9240 	EXP 	Display Frame 1
345.0578 	EXP 	Display Frame 0
345.1738 	EXP 	Display Frame 1
345.3076 	EXP 	Display Frame 0
345.4238 	EXP 	Display Frame 1
345.5577 	EXP 	Display Frame 0
345.6739 	EXP 	Display Frame 1
345.8077 	EXP 	Display Frame 0
345.9238 	EXP 	Display Frame 1
346.0577 	EXP 	Display Frame 0
346.1738 	EXP 	Display Frame 1
346.3077 	EXP 	Display Frame 0
346.4237 	EXP 	Display Frame 1
346.5581 	EXP 	Display Frame 0
346.6738 	EXP 	Display Frame 1
346.7931 	DATA 	Keypress: t
346.8077 	EXP 	Display Frame 0
346.9238 	EXP 	Display Frame 1
347.0572 	EXP 	Display Frame 0
347.1739 	EXP 	Display Frame 1
347.3078 	EXP 	Display Frame 0
347.4238 	EXP 	Display Frame 1
347.5577 	EXP 	Display Frame 0
347.6738 	EXP 	Display Frame 1
347.8075 	EXP 	Display Frame 0
347.9238 	EXP 	Display Frame 1
348.0580 	EXP 	Display Frame 0
348.1738 	EXP 	Display Frame 1
348.3077 	EXP 	Display Frame 0
348.4237 	EXP 	Display Frame 1
348.5577 	EXP 	Display Frame 0
348.6738 	EXP 	Display Frame 1
348.8077 	EXP 	Display Frame 0
348.9238 	EXP 	Display Frame 1
349.0577 	EXP 	Display Frame 0
349.1740 	EXP 	Display Frame 1
349.2931 	DATA 	Keypress: t
349.3080 	EXP 	Display Frame 0
349.4238 	EXP 	Display Frame 1
349.5577 	EXP 	Display Frame 0
