10.1341 	INFO 	---START PARAMETERS---
664.1184 	DATA 	Keypress: t
666.3704 	DATA 	Keypress: t
667.9674 	DATA 	Keypress: t
668.9848 	EXP 	Display Frame 0
669.9851 	EXP 	Display Frame 0
670.9684 	DATA 	Keypress: t
670.9856 	EXP 	Display Frame 0
671.9684 	DATA 	Keypress: t
671.9857 	EXP 	Display Frame 0
672.9855 	EXP 	Display Frame 0
673.9706 	EXP 	Display Frame 0
674.9684 	DATA 	Keypress: t
674.9717 	EXP 	Display Frame 0
675.9683 	DATA 	Keypress: t
675.9729 	EXP 	Display Frame 0
676.9737 	EXP 	Display Frame 0
677.9684 	DATA 	Keypress: t
677.9742 	EXP 	Display Frame 0
678.9752 	EXP 	Display Frame 0
679.9684 	DATA 	Keypress: t
679.9764 	EXP 	Display Frame 0
680.9775 	EXP 	Display Frame 0
681.9684 	DATA 	Keypress: t
681.9778 	EXP 	Display Frame 0
682.9791 	EXP 	Display Frame 0
683.9683 	DATA 	Keypress: t
683.9800 	EXP 	Display Frame 0
684.9811 	EXP 	Display Frame 0
685.9684 	DATA 	Keypress: t
685.9815 	EXP 	Display Frame 0
686.9818 	EXP 	Display Frame 0
687.9684 	DATA 	Keypress: t
687.9833 	EXP 	Display Frame 0
688.9842 	EXP 	Display Frame 0
689.9684 	DATA 	Keypress: t
689.9848 	EXP 	Display Frame 0
690.9845 	EXP 	Display Frame 0
691.9684 	DATA 	Keypress: t
691.9852 	EXP 	Display Frame 0
692.9851 	EXP 	Display Frame 0
693.9684 	DATA 	Keypress: t
693.9854 	EXP 	Display Frame 0
694.9684 	DATA 	Keypress: t
694.9855 	EXP 	Display Frame 0
695.9730 	EXP 	Display Frame 0
696.9728 	EXP 	Display Frame 0
697.9684 	DATA 	Keypress: t
697.9741 	EXP 	Display Frame 0
698.9684 	DATA 	Keypress: t
698.9753 	EXP 	Display Frame 0
698.9922 	EXP 	Display Fixation
701.0104 	DATA 	Keypress: t
702.6075 	DATA 	Keypress: t
704.8594 	DATA 	Keypress: t
706.4564 	DATA 	Keypress: t
708.7083 	DATA 	Keypress: t
710.3053 	DATA 	Keypress: t
712.5573 	DATA 	Keypress: t
714.1543 	DATA 	Keypress: t
716.4064 	DATA 	Keypress: t
718.0034 	DATA 	Keypress: t
720.2543 	DATA 	Keypress: t
721.8522 	DATA 	Keypress: t
724.1034 	DATA 	Keypress: t
725.7012 	DATA 	Keypress: t
727.9523 	DATA 	Keypress: t
729.5493 	DATA 	Keypress: t
730.5673 	EXP 	Display Frame 0
731.5669 	EXP 	Display Frame 0
732.5503 	DATA 	Keypress: t
732.5674 	EXP 	Display Frame 0
733.5503 	DATA 	Keypress: t
733.5669 	EXP 	Display Frame 0
734.5538 	EXP 	Display Frame 0
735.5549 	EXP 	Display Frame 0
736.5504 	DATA 	Keypress: t
736.5549 	EXP 	Display Frame 0
737.5504 	DATA 	Keypress: t
737.5557 	EXP 	Display Frame 0
738.5573 	EXP 	Display Frame 0
739.5503 	DATA 	Keypress: t
739.5583 	EXP 	Display Frame 0
740.5583 	EXP 	Display Frame 0
741.5503 	DATA 	Keypress: t
741.5592 	EXP 	Display Frame 0
742.5599 	EXP 	Display Frame 0
743.5504 	DATA 	Keypress: t
743.5612 	EXP 	Display Frame 0
744.5623 	EXP 	Display Frame 0
745.5503 	DATA 	Keypress: t
745.5634 	EXP 	Display Frame 0
746.5635 	EXP 	Display Frame 0
747.5503 	DATA 	Keypress: t
747.5642 	EXP 	Display Frame 0
748.5653 	EXP 	Display Frame 0
749.5503 	DATA 	Keypress: t
749.5668 	EXP 	Display Frame 0
750.5664 	EXP 	Display Frame 0
751.5503 	DATA 	Keypress: t
751.5672 	EXP 	Display Frame 0
752.5662 	EXP 	Display Frame 0
753.5503 	DATA 	Keypress: t
753.5668 	EXP 	Display Frame 0
754.5538 	EXP 	Display Frame 0
755.5504 	DATA 	Keypress: t
755.5536 	EXP 	Display Frame 0
756.5503 	DATA 	Keypress: t
756.5549 	EXP 	Display Frame 0
757.5560 	EXP 	Display Frame 0
758.5570 	EXP 	Display Frame 0
759.5504 	DATA 	Keypress: t
759.5571 	EXP 	Display Frame 0
760.5503 	DATA 	Keypress: t
760.5579 	EXP 	Display Frame 0
760.5757 	EXP 	Display Fixation
762.5922 	DATA 	Keypress: t
764.1902 	DATA 	Keypress: t
766.4412 	DATA 	Keypress: t
768.0382 	DATA 	Keypress: t
770.2902 	DATA 	Keypress: t
771.8871 	DATA 	Keypress: t
774.1392 	DATA 	Keypress: t
775.7361 	DATA 	Keypress: t
777.9882 	DATA 	Keypress: t
779.5852 	DATA 	Keypress: t
781.8372 	DATA 	Keypress: t
783.4342 	DATA 	Keypress: t
785.6863 	DATA 	Keypress: t
787.2832 	DATA 	Keypress: t
789.5351 	DATA 	Keypress: t
791.1322 	DATA 	Keypress: t
792.1484 	EXP 	Display Frame 0
793.1490 	EXP 	Display Frame 0
794.1332 	DATA 	Keypress: t
794.1483 	EXP 	Display Frame 0
795.1332 	DATA 	Keypress: t
795.1488 	EXP 	Display Frame 0
796.1366 	EXP 	Display Frame 0
797.1378 	EXP 	Display Frame 0
798.1333 	DATA 	Keypress: t
798.1390 	EXP 	Display Frame 0
799.1332 	DATA 	Keypress: t
799.1401 	EXP 	Display Frame 0
800.1408 	EXP 	Display Frame 0
801.1332 	DATA 	Keypress: t
801.1415 	EXP 	Display Frame 0
802.1424 	EXP 	Display Frame 0
803.1332 	DATA 	Keypress: t
803.1431 	EXP 	Display Frame 0
804.1432 	EXP 	Display Frame 0
805.1332 	DATA 	Keypress: t
805.1450 	EXP 	Display Frame 0
806.1454 	EXP 	Display Frame 0
807.1333 	DATA 	Keypress: t
807.1463 	EXP 	Display Frame 0
808.1468 	EXP 	Display Frame 0
809.1332 	DATA 	Keypress: t
809.1475 	EXP 	Display Frame 0
810.1481 	EXP 	Display Frame 0
811.1332 	DATA 	Keypress: t
811.1482 	EXP 	Display Frame 0
812.1479 	EXP 	Display Frame 0
813.1333 	DATA 	Keypress: t
813.1480 	EXP 	Display Frame 0
814.1478 	EXP 	Display Frame 0
815.1332 	DATA 	Keypress: t
815.1482 	EXP 	Display Frame 0
816.1368 	EXP 	Display Frame 0
817.1333 	DATA 	Keypress: t
817.1380 	EXP 	Display Frame 0
818.1332 	DATA 	Keypress: t
818.1377 	EXP 	Display Frame 0
819.1386 	EXP 	Display Frame 0
820.1402 	EXP 	Display Frame 0
821.1333 	DATA 	Keypress: t
821.1414 	EXP 	Display Frame 0
822.1333 	DATA 	Keypress: t
822.1419 	EXP 	Display Frame 0
822.1578 	EXP 	Display Fixation
824.1751 	DATA 	Keypress: t
825.7721 	DATA 	Keypress: t
828.0241 	DATA 	Keypress: t
829.6241 	DATA 	Keypress: t
831.8810 	DATA 	Keypress: t
833.4813 	DATA 	Keypress: t
835.7373 	DATA 	Keypress: t
837.3367 	DATA 	Keypress: t
839.5908 	DATA 	Keypress: t
841.1908 	DATA 	Keypress: t
843.4443 	DATA 	Keypress: t
845.0438 	DATA 	Keypress: t
847.2966 	DATA 	Keypress: t
848.8947 	DATA 	Keypress: t
851.1482 	DATA 	Keypress: t
852.7461 	DATA 	Keypress: t
853.7623 	EXP 	Display Frame 0
854.7504 	EXP 	Display Frame 0
855.7472 	DATA 	Keypress: t
855.7530 	EXP 	Display Frame 0
856.7471 	DATA 	Keypress: t
856.7540 	EXP 	Display Frame 0
857.7544 	EXP 	Display Frame 0
858.7561 	EXP 	Display Frame 0
859.7472 	DATA 	Keypress: t
859.7571 	EXP 	Display Frame 0
860.7472 	DATA 	Keypress: t
860.7586 	EXP 	Display Frame 0
861.7599 	EXP 	Display Frame 0
862.7472 	DATA 	Keypress: t
862.7611 	EXP 	Display Frame 0
863.7621 	EXP 	Display Frame 0
864.7472 	DATA 	Keypress: t
864.7635 	EXP 	Display Frame 0
865.7642 	EXP 	Display Frame 0
866.7471 	DATA 	Keypress: t
866.7653 	EXP 	Display Frame 0
867.7493 	EXP 	Display Frame 0
868.7472 	DATA 	Keypress: t
868.7664 	EXP 	Display Frame 0
869.7494 	EXP 	Display Frame 0
870.7472 	DATA 	Keypress: t
870.7517 	EXP 	Display Frame 0
871.7504 	EXP 	Display Frame 0
872.7471 	DATA 	Keypress: t
872.7539 	EXP 	Display Frame 0
873.7506 	EXP 	Display Frame 0
874.7472 	DATA 	Keypress: t
874.7505 	EXP 	Display Frame 0
875.7506 	EXP 	Display Frame 0
876.7471 	DATA 	Keypress: t
876.7506 	EXP 	Display Frame 0
877.7505 	EXP 	Display Frame 0
878.7472 	DATA 	Keypress: t
878.7505 	EXP 	Display Frame 0
879.7472 	DATA 	Keypress: t
879.7505 	EXP 	Display Frame 0
880.7505 	EXP 	Display Frame 0
881.7517 	EXP 	Display Frame 0
882.7472 	DATA 	Keypress: t
882.7505 	EXP 	Display Frame 0
883.7471 	DATA 	Keypress: t
883.7518 	EXP 	Display Frame 0
883.7640 	EXP 	Display Fixation
885.7965 	DATA 	Keypress: t
887.3937 	DATA 	Keypress: t
889.6459 	DATA 	Keypress: t
891.2431 	DATA 	Keypress: t
893.4951 	DATA 	Keypress: t
895.0921 	DATA 	Keypress: t
897.3442 	DATA 	Keypress: t
898.9413 	DATA 	Keypress: t
901.1933 	DATA 	Keypress: t
902.7904 	DATA 	Keypress: t
905.0424 	DATA 	Keypress: t
906.6392 	DATA 	Keypress: t
908.8914 	DATA 	Keypress: t
910.4886 	DATA 	Keypress: t
912.7405 	DATA 	Keypress: t
914.3375 	DATA 	Keypress: t
915.3512 	EXP 	Display Frame 0
916.3420 	EXP 	Display Frame 0
917.3385 	DATA 	Keypress: t
917.3433 	EXP 	Display Frame 0
918.3385 	DATA 	Keypress: t
918.3430 	EXP 	Display Frame 0
919.3441 	EXP 	Display Frame 0
920.3454 	EXP 	Display Frame 0
921.3385 	DATA 	Keypress: t
921.3462 	EXP 	Display Frame 0
922.3385 	DATA 	Keypress: t
922.3464 	EXP 	Display Frame 0
923.3477 	EXP 	Display Frame 0
924.3385 	DATA 	Keypress: t
924.3481 	EXP 	Display Frame 0
925.3500 	EXP 	Display Frame 0
926.3385 	DATA 	Keypress: t
926.3507 	EXP 	Display Frame 0
927.3506 	EXP 	Display Frame 0
928.3385 	DATA 	Keypress: t
928.3513 	EXP 	Display Frame 0
929.3514 	EXP 	Display Frame 0
930.3385 	DATA 	Keypress: t
930.3515 	EXP 	Display Frame 0
931.3512 	EXP 	Display Frame 0
932.3385 	DATA 	Keypress: t
932.3516 	EXP 	Display Frame 0
933.3513 	EXP 	Display Frame 0
934.3385 	DATA 	Keypress: t
934.3507 	EXP 	Display Frame 0
935.3408 	EXP 	Display Frame 0
936.3385 	DATA 	Keypress: t
936.3509 	EXP 	Display Frame 0
937.3421 	EXP 	Display Frame 0
938.3385 	DATA 	Keypress: t
938.3431 	EXP 	Display Frame 0
939.3442 	EXP 	Display Frame 0
940.3385 	DATA 	Keypress: t
940.3453 	EXP 	Display Frame 0
941.3385 	DATA 	Keypress: t
941.3452 	EXP 	Display Frame 0
942.3469 	EXP 	Display Frame 0
943.3474 	EXP 	Display Frame 0
944.3385 	DATA 	Keypress: t
944.3476 	EXP 	Display Frame 0
945.3387 	DATA 	Keypress: t
945.3493 	EXP 	Display Frame 0
945.3654 	EXP 	Display Fixation
947.3805 	DATA 	Keypress: t
948.9776 	DATA 	Keypress: t
951.2297 	DATA 	Keypress: t
952.8266 	DATA 	Keypress: t
955.0789 	DATA 	Keypress: t
956.6757 	DATA 	Keypress: t
958.9267 	DATA 	Keypress: t
960.5247 	DATA 	Keypress: t
962.7757 	DATA 	Keypress: t
964.3737 	DATA 	Keypress: t
966.6246 	DATA 	Keypress: t
968.2217 	DATA 	Keypress: t
970.4736 	DATA 	Keypress: t
972.0708 	DATA 	Keypress: t
974.3228 	DATA 	Keypress: t
975.9195 	DATA 	Keypress: t
976.9248 	EXP 	Display Frame 0
977.9250 	EXP 	Display Frame 0
978.9206 	DATA 	Keypress: t
978.9264 	EXP 	Display Frame 0
979.9206 	DATA 	Keypress: t
979.9274 	EXP 	Display Frame 0
980.9275 	EXP 	Display Frame 0
981.9291 	EXP 	Display Frame 0
982.9207 	DATA 	Keypress: t
982.9295 	EXP 	Display Frame 0
983.9206 	DATA 	Keypress: t
983.9310 	EXP 	Display Frame 0
984.9321 	EXP 	Display Frame 0
985.9206 	DATA 	Keypress: t
985.9325 	EXP 	Display Frame 0
986.9336 	EXP 	Display Frame 0
987.9206 	DATA 	Keypress: t
987.9329 	EXP 	Display Frame 0
988.9334 	EXP 	Display Frame 0
989.9206 	DATA 	Keypress: t
989.9331 	EXP 	Display Frame 0
990.9321 	EXP 	Display Frame 0
991.9206 	DATA 	Keypress: t
991.9331 	EXP 	Display Frame 0
992.9331 	EXP 	Display Frame 0
993.9206 	DATA 	Keypress: t
993.9330 	EXP 	Display Frame 0
994.9332 	EXP 	Display Frame 0
995.9207 	DATA 	Keypress: t
995.9320 	EXP 	Display Frame 0
996.9241 	EXP 	Display Frame 0
997.9206 	DATA 	Keypress: t
997.9252 	EXP 	Display Frame 0
998.9261 	EXP 	Display Frame 0
999.9206 	DATA 	Keypress: t
999.9262 	EXP 	Display Frame 0
1000.9276 	EXP 	Display Frame 0
1001.9206 	DATA 	Keypress: t
1001.9284 	EXP 	Display Frame 0
1002.9206 	DATA 	Keypress: t
1002.9300 	EXP 	Display Frame 0
1003.9303 	EXP 	Display Frame 0
1004.9309 	EXP 	Display Frame 0
1005.9207 	DATA 	Keypress: t
1005.9319 	EXP 	Display Frame 0
1006.9206 	DATA 	Keypress: t
1006.9325 	EXP 	Display Frame 0
1006.9483 	EXP 	Display Fixation
1008.9629 	DATA 	Keypress: t
1010.5598 	DATA 	Keypress: t
1012.8117 	DATA 	Keypress: t
1014.4088 	DATA 	Keypress: t
1016.6607 	DATA 	Keypress: t
1018.2578 	DATA 	Keypress: t
1020.5098 	DATA 	Keypress: t
1022.1068 	DATA 	Keypress: t
1024.3587 	DATA 	Keypress: t
1025.9558 	DATA 	Keypress: t
1028.2077 	DATA 	Keypress: t
1029.8048 	DATA 	Keypress: t
1032.0568 	DATA 	Keypress: t
1033.6538 	DATA 	Keypress: t
1035.9046 	DATA 	Keypress: t
1037.5028 	DATA 	Keypress: t
1038.5078 	EXP 	Display Frame 0
1039.5093 	EXP 	Display Frame 0
1040.5038 	DATA 	Keypress: t
1040.5091 	EXP 	Display Frame 0
1041.5038 	DATA 	Keypress: t
1041.5105 	EXP 	Display Frame 0
1042.5118 	EXP 	Display Frame 0
1043.5298 	EXP 	Display Frame 0
1044.5038 	DATA 	Keypress: t
1044.5128 	EXP 	Display Frame 0
1045.5037 	DATA 	Keypress: t
1045.5142 	EXP 	Display Frame 0
1046.5140 	EXP 	Display Frame 0
1047.5037 	DATA 	Keypress: t
1047.5144 	EXP 	Display Frame 0
1048.5142 	EXP 	Display Frame 0
1049.5038 	DATA 	Keypress: t
1049.5134 	EXP 	Display Frame 0
1050.5147 	EXP 	Display Frame 0
1051.5038 	DATA 	Keypress: t
1051.5141 	EXP 	Display Frame 0
1052.5139 	EXP 	Display Frame 0
1053.5038 	DATA 	Keypress: t
1053.5141 	EXP 	Display Frame 0
1054.5133 	EXP 	Display Frame 0
1055.5038 	DATA 	Keypress: t
1055.5142 	EXP 	Display Frame 0
1056.5060 	EXP 	Display Frame 0
1057.5038 	DATA 	Keypress: t
1057.5137 	EXP 	Display Frame 0
1058.5083 	EXP 	Display Frame 0
1059.5038 	DATA 	Keypress: t
1059.5083 	EXP 	Display Frame 0
1060.5095 	EXP 	Display Frame 0
1061.5038 	DATA 	Keypress: t
1061.5106 	EXP 	Display Frame 0
1062.5113 	EXP 	Display Frame 0
1063.5038 	DATA 	Keypress: t
1063.5123 	EXP 	Display Frame 0
1064.5038 	DATA 	Keypress: t
1064.5128 	EXP 	Display Frame 0
1065.5146 	EXP 	Display Frame 0
1066.5138 	EXP 	Display Frame 0
1067.5037 	DATA 	Keypress: t
1067.5129 	EXP 	Display Frame 0
1068.5038 	DATA 	Keypress: t
1068.5137 	EXP 	Display Frame 0
1068.5333 	EXP 	Display Fixation
1070.5458 	DATA 	Keypress: t
1072.1428 	DATA 	Keypress: t
1074.3948 	DATA 	Keypress: t
1075.9918 	DATA 	Keypress: t
1078.2428 	DATA 	Keypress: t
1079.8409 	DATA 	Keypress: t
1082.0919 	DATA 	Keypress: t
1083.6898 	DATA 	Keypress: t
1085.9409 	DATA 	Keypress: t
1087.5379 	DATA 	Keypress: t
1089.7898 	DATA 	Keypress: t
1091.3870 	DATA 	Keypress: t
1093.6389 	DATA 	Keypress: t
1095.2359 	DATA 	Keypress: t
1097.4879 	DATA 	Keypress: t
1099.0849 	DATA 	Keypress: t
1100.0911 	EXP 	Display Frame 0
1101.0929 	EXP 	Display Frame 0
1102.0860 	DATA 	Keypress: t
1102.0929 	EXP 	Display Frame 0
1103.0860 	DATA 	Keypress: t
1103.0941 	EXP 	Display Frame 0
1104.0953 	EXP 	Display Frame 0
1105.0954 	EXP 	Display Frame 0
1106.0860 	DATA 	Keypress: t
1106.0956 	EXP 	Display Frame 0
1107.0860 	DATA 	Keypress: t
1107.0950 	EXP 	Display Frame 0
1108.0957 	EXP 	Display Frame 0
1109.0860 	DATA 	Keypress: t
1109.0957 	EXP 	Display Frame 0
1110.0961 	EXP 	Display Frame 0
1111.0860 	DATA 	Keypress: t
1111.0959 	EXP 	Display Frame 0
1112.0956 	EXP 	Display Frame 0
1113.0860 	DATA 	Keypress: t
1113.0956 	EXP 	Display Frame 0
1114.0953 	EXP 	Display Frame 0
1115.0860 	DATA 	Keypress: t
1115.0949 	EXP 	Display Frame 0
1116.0959 	EXP 	Display Frame 0
1117.0860 	DATA 	Keypress: t
1117.0948 	EXP 	Display Frame 0
1118.0895 	EXP 	Display Frame 0
1119.0860 	DATA 	Keypress: t
1119.0906 	EXP 	Display Frame 0
1120.0917 	EXP 	Display Frame 0
1121.0860 	DATA 	Keypress: t
1121.0916 	EXP 	Display Frame 0
1122.0925 	EXP 	Display Frame 0
1123.0860 	DATA 	Keypress: t
1123.0942 	EXP 	Display Frame 0
1124.0954 	EXP 	Display Frame 0
1125.0860 	DATA 	Keypress: t
1125.0951 	EXP 	Display Frame 0
1126.0860 	DATA 	Keypress: t
1126.0951 	EXP 	Display Frame 0
1127.0956 	EXP 	Display Frame 0
1128.0947 	EXP 	Display Frame 0
1129.0860 	DATA 	Keypress: t
1129.0954 	EXP 	Display Frame 0
1130.0860 	DATA 	Keypress: t
1130.0951 	EXP 	Display Frame 0
1130.0995 	EXP 	Display Fixation
1132.1280 	DATA 	Keypress: t
1133.7249 	DATA 	Keypress: t
1135.9769 	DATA 	Keypress: t
1137.5738 	DATA 	Keypress: t
1139.8257 	DATA 	Keypress: t
1141.4229 	DATA 	Keypress: t
1143.6749 	DATA 	Keypress: t
1145.2719 	DATA 	Keypress: t
1147.5239 	DATA 	Keypress: t
1149.1209 	DATA 	Keypress: t
1151.3728 	DATA 	Keypress: t
1152.9700 	DATA 	Keypress: t
1155.2209 	DATA 	Keypress: t
1156.8189 	DATA 	Keypress: t
1159.0699 	DATA 	Keypress: t
1160.6679 	DATA 	Keypress: t
1161.6752 	EXP 	Display Frame 0
1162.6760 	EXP 	Display Frame 0
1163.6689 	DATA 	Keypress: t
1163.6768 	EXP 	Display Frame 0
1164.6689 	DATA 	Keypress: t
1164.6772 	EXP 	Display Frame 0
1165.6775 	EXP 	Display Frame 0
1166.6772 	EXP 	Display Frame 0
1167.6689 	DATA 	Keypress: t
1167.6769 	EXP 	Display Frame 0
1168.6688 	DATA 	Keypress: t
