0.9878 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
258.5350 	EXP 	Display Frame 4
258.5684 	EXP 	Display Frame 5
258.6017 	EXP 	Display Frame 6
258.6351 	EXP 	Display Frame 7
258.6684 	EXP 	Display Frame 8
258.7017 	EXP 	Display Frame 9
258.7351 	EXP 	Display Frame 0
258.7684 	EXP 	Display Frame 1
258.8017 	EXP 	Display Frame 2
258.8350 	EXP 	Display Frame 3
258.8684 	EXP 	Display Frame 4
258.9017 	EXP 	Display Frame 5
258.9350 	EXP 	Display Frame 6
258.9684 	EXP 	Display Frame 7
259.0018 	EXP 	Display Frame 8
259.0350 	EXP 	Display Frame 9
259.0684 	EXP 	Display Frame 0
259.1017 	EXP 	Display Frame 1
259.1354 	EXP 	Display Frame 2
259.1684 	EXP 	Display Frame 3
259.2016 	EXP 	Display Frame 4
259.2349 	EXP 	Display Frame 5
259.2683 	EXP 	Display Frame 6
259.3016 	EXP 	Display Frame 7
259.3349 	EXP 	Display Frame 8
259.3682 	EXP 	Display Frame 9
259.4016 	EXP 	Display Frame 0
259.4349 	EXP 	Display Frame 1
259.4683 	EXP 	Display Frame 2
259.5016 	EXP 	Display Frame 3
259.5350 	EXP 	Display Frame 4
259.5683 	EXP 	Display Frame 5
259.6017 	EXP 	Display Frame 6
259.6350 	EXP 	Display Frame 7
259.6685 	EXP 	Display Frame 8
259.7017 	EXP 	Display Frame 9
259.7349 	EXP 	Display Frame 0
259.7683 	EXP 	Display Frame 1
259.8016 	EXP 	Display Frame 2
259.8350 	EXP 	Display Frame 3
259.8683 	EXP 	Display Frame 4
259.9024 	EXP 	Display Frame 5
259.9356 	EXP 	Display Frame 6
259.9688 	EXP 	Display Frame 7
260.0022 	EXP 	Display Frame 8
260.0349 	EXP 	Display Frame 9
260.0682 	EXP 	Display Frame 0
260.1016 	EXP 	Display Frame 1
260.1350 	EXP 	Display Frame 2
260.1689 	EXP 	Display Frame 3
260.2015 	EXP 	Display Frame 4
260.2349 	EXP 	Display Frame 5
260.2682 	EXP 	Display Frame 6
260.3017 	EXP 	Display Frame 7
260.3350 	EXP 	Display Frame 8
260.3682 	EXP 	Display Frame 9
260.4016 	EXP 	Display Frame 0
260.4350 	EXP 	Display Frame 1
260.4683 	EXP 	Display Frame 2
260.5017 	EXP 	Display Frame 3
260.5350 	EXP 	Display Frame 4
260.5684 	EXP 	Display Frame 5
260.6017 	EXP 	Display Frame 6
260.6350 	EXP 	Display Frame 7
260.6681 	EXP 	Display Frame 8
260.7017 	EXP 	Display Frame 9
260.7350 	EXP 	Display Frame 0
260.7683 	EXP 	Display Frame 1
260.8017 	EXP 	Display Frame 2
260.8350 	EXP 	Display Frame 3
260.8683 	EXP 	Display Frame 4
260.9016 	EXP 	Display Frame 5
260.9350 	EXP 	Display Frame 6
260.9682 	EXP 	Display Frame 7
261.0017 	EXP 	Display Frame 8
261.0350 	EXP 	Display Frame 9
261.0683 	EXP 	Display Frame 0
261.1021 	EXP 	Display Frame 1
261.1350 	EXP 	Display Frame 2
261.1683 	EXP 	Display Frame 3
261.2017 	EXP 	Display Frame 4
261.2350 	EXP 	Display Frame 5
261.2683 	EXP 	Display Frame 6
261.3017 	EXP 	Display Frame 7
261.3350 	EXP 	Display Frame 8
261.3683 	EXP 	Display Frame 9
261.4017 	EXP 	Display Frame 0
261.4351 	EXP 	Display Frame 1
261.4683 	EXP 	Display Frame 2
261.5017 	EXP 	Display Frame 3
261.5348 	EXP 	Display Frame 4
261.5683 	EXP 	Display Frame 5
261.6014 	EXP 	Display Frame 6
261.6350 	EXP 	Display Frame 7
261.6680 	EXP 	Display Frame 8
261.7017 	EXP 	Display Frame 9
261.7349 	EXP 	Display Frame 0
261.7682 	EXP 	Display Frame 1
261.8015 	EXP 	Display Frame 2
261.8349 	EXP 	Display Frame 3
261.8682 	EXP 	Display Frame 4
261.9015 	EXP 	Display Frame 5
261.9350 	EXP 	Display Frame 6
261.9682 	EXP 	Display Frame 7
262.0016 	EXP 	Display Frame 8
262.0349 	EXP 	Display Frame 9
262.0682 	EXP 	Display Frame 0
262.1017 	EXP 	Display Frame 1
262.1350 	EXP 	Display Frame 2
262.1684 	EXP 	Display Frame 3
262.2017 	EXP 	Display Frame 4
262.2350 	EXP 	Display Frame 5
262.2683 	EXP 	Display Frame 6
262.3015 	EXP 	Display Frame 7
262.3350 	EXP 	Display Frame 8
262.3682 	EXP 	Display Frame 9
262.4016 	EXP 	Display Frame 0
262.4349 	EXP 	Display Frame 1
262.4683 	EXP 	Display Frame 2
262.5017 	EXP 	Display Frame 3
262.5350 	EXP 	Display Frame 4
262.5683 	EXP 	Display Frame 5
262.6017 	EXP 	Display Frame 6
262.6350 	EXP 	Display Frame 7
262.6684 	EXP 	Display Frame 8
262.7015 	EXP 	Display Frame 9
262.7350 	EXP 	Display Frame 0
262.7683 	EXP 	Display Frame 1
262.8016 	EXP 	Display Frame 2
262.8350 	EXP 	Display Frame 3
262.8684 	EXP 	Display Frame 4
262.9017 	EXP 	Display Frame 5
262.9352 	EXP 	Display Frame 6
262.9686 	EXP 	Display Frame 7
263.0017 	EXP 	Display Frame 8
263.0350 	EXP 	Display Frame 9
263.0683 	EXP 	Display Frame 0
263.1016 	EXP 	Display Frame 1
263.1354 	EXP 	Display Frame 2
263.1682 	EXP 	Display Frame 3
263.2015 	EXP 	Display Frame 4
263.2351 	EXP 	Display Frame 5
263.2682 	EXP 	Display Frame 6
263.3015 	EXP 	Display Frame 7
263.3348 	EXP 	Display Frame 8
263.3682 	EXP 	Display Frame 9
263.4016 	EXP 	Display Frame 0
263.4354 	EXP 	Display Frame 1
263.4683 	EXP 	Display Frame 2
263.5016 	EXP 	Display Frame 3
263.5349 	EXP 	Display Frame 4
263.5682 	EXP 	Display Frame 5
263.6019 	EXP 	Display Frame 6
263.6349 	EXP 	Display Frame 7
263.6683 	EXP 	Display Frame 8
263.7015 	EXP 	Display Frame 9
263.7348 	EXP 	Display Frame 0
263.7682 	EXP 	Display Frame 1
263.8019 	EXP 	Display Frame 2
263.8349 	EXP 	Display Frame 3
263.8683 	EXP 	Display Frame 4
263.9015 	EXP 	Display Frame 5
263.9349 	EXP 	Display Frame 6
263.9680 	EXP 	Display Frame 7
264.0015 	EXP 	Display Frame 8
264.0347 	EXP 	Display Frame 9
264.0681 	EXP 	Display Frame 0
264.1014 	EXP 	Display Frame 1
264.1348 	EXP 	Display Frame 2
264.1682 	EXP 	Display Frame 3
264.2015 	EXP 	Display Frame 4
264.2349 	EXP 	Display Frame 5
264.2682 	EXP 	Display Frame 6
264.3016 	EXP 	Display Frame 7
264.3349 	EXP 	Display Frame 8
264.3682 	EXP 	Display Frame 9
264.4016 	EXP 	Display Frame 0
264.4350 	EXP 	Display Frame 1
264.4682 	EXP 	Display Frame 2
264.5017 	EXP 	Display Frame 3
264.5349 	EXP 	Display Frame 4
264.5683 	EXP 	Display Frame 5
264.6015 	EXP 	Display Frame 6
264.6353 	EXP 	Display Frame 7
264.6684 	EXP 	Display Frame 8
264.7015 	EXP 	Display Frame 9
264.7353 	EXP 	Display Frame 0
264.7682 	EXP 	Display Frame 1
264.8015 	EXP 	Display Frame 2
264.8349 	EXP 	Display Frame 3
264.8682 	EXP 	Display Frame 4
264.9015 	EXP 	Display Frame 5
264.9349 	EXP 	Display Frame 6
264.9682 	EXP 	Display Frame 7
265.0016 	EXP 	Display Frame 8
265.0349 	EXP 	Display Frame 9
265.0682 	EXP 	Display Frame 0
265.1017 	EXP 	Display Frame 1
265.1350 	EXP 	Display Frame 2
265.1682 	EXP 	Display Frame 3
265.2017 	EXP 	Display Frame 4
265.2350 	EXP 	Display Frame 5
265.2683 	EXP 	Display Frame 6
265.3015 	EXP 	Display Frame 7
265.3348 	EXP 	Display Frame 8
265.3682 	EXP 	Display Frame 9
265.4016 	EXP 	Display Frame 0
265.4350 	EXP 	Display Frame 1
265.4682 	EXP 	Display Frame 2
265.5016 	EXP 	Display Frame 3
265.5350 	EXP 	Display Frame 4
265.5684 	EXP 	Display Frame 5
265.6017 	EXP 	Display Frame 6
265.6350 	EXP 	Display Frame 7
265.6689 	EXP 	Display Frame 8
265.7017 	EXP 	Display Frame 9
265.7349 	EXP 	Display Frame 0
265.7682 	EXP 	Display Frame 1
265.8013 	DATA 	Keypress: t
265.8029 	EXP 	Display Frame 2
265.8351 	EXP 	Display Frame 3
265.8676 	DATA 	Keypress: t
265.8689 	EXP 	Display Frame 4
265.9018 	EXP 	Display Frame 5
265.9349 	EXP 	Display Frame 6
265.9683 	EXP 	Display Frame 7
266.0015 	EXP 	Display Frame 8
266.0349 	EXP 	Display Frame 9
266.0682 	EXP 	Display Frame 0
266.1016 	EXP 	Display Frame 1
266.1349 	EXP 	Display Frame 2
266.1683 	EXP 	Display Frame 3
266.2015 	EXP 	Display Frame 4
266.2349 	EXP 	Display Frame 5
266.2682 	EXP 	Display Frame 6
266.3016 	EXP 	Display Frame 7
266.3349 	EXP 	Display Frame 8
266.3682 	EXP 	Display Frame 9
266.4022 	EXP 	Display Frame 0
266.4349 	EXP 	Display Frame 1
266.4682 	EXP 	Display Frame 2
266.5015 	EXP 	Display Frame 3
266.5349 	EXP 	Display Frame 4
266.5682 	EXP 	Display Frame 5
266.6016 	EXP 	Display Frame 6
266.6349 	EXP 	Display Frame 7
266.6682 	EXP 	Display Frame 8
266.7015 	EXP 	Display Frame 9
266.7349 	EXP 	Display Frame 0
266.7682 	EXP 	Display Frame 1
266.8017 	EXP 	Display Frame 2
266.8350 	EXP 	Display Frame 3
266.8684 	EXP 	Display Frame 4
266.9017 	EXP 	Display Frame 5
266.9350 	EXP 	Display Frame 6
266.9683 	EXP 	Display Frame 7
267.0017 	EXP 	Display Frame 8
267.0350 	EXP 	Display Frame 9
267.0683 	EXP 	Display Frame 0
267.1019 	EXP 	Display Frame 1
267.1350 	EXP 	Display Frame 2
267.1682 	EXP 	Display Frame 3
267.2016 	EXP 	Display Frame 4
267.2350 	EXP 	Display Frame 5
267.2682 	EXP 	Display Frame 6
267.3016 	EXP 	Display Frame 7
267.3350 	EXP 	Display Frame 8
267.3685 	EXP 	Display Frame 9
267.4017 	EXP 	Display Frame 0
267.4350 	EXP 	Display Frame 1
267.4683 	EXP 	Display Frame 2
267.5017 	EXP 	Display Frame 3
267.5350 	EXP 	Display Frame 4
267.5683 	EXP 	Display Frame 5
267.6017 	EXP 	Display Frame 6
267.6350 	EXP 	Display Frame 7
267.6683 	EXP 	Display Frame 8
267.7017 	EXP 	Display Frame 9
267.7348 	EXP 	Display Frame 0
267.7683 	EXP 	Display Frame 1
267.8017 	EXP 	Display Frame 2
267.8350 	EXP 	Display Frame 3
267.8687 	EXP 	Display Frame 4
267.9017 	EXP 	Display Frame 5
267.9350 	EXP 	Display Frame 6
267.9684 	EXP 	Display Frame 7
268.0016 	EXP 	Display Frame 8
268.0350 	EXP 	Display Frame 9
268.0683 	EXP 	Display Frame 0
268.1017 	EXP 	Display Frame 1
268.1350 	EXP 	Display Frame 2
268.1681 	EXP 	Display Frame 3
268.2017 	EXP 	Display Frame 4
268.2350 	DATA 	Keypress: t
268.2365 	EXP 	Display Frame 5
268.2684 	EXP 	Display Frame 6
268.3009 	DATA 	Keypress: t
268.3022 	EXP 	Display Frame 7
268.3351 	EXP 	Display Frame 8
268.3682 	EXP 	Display Frame 9
268.4015 	EXP 	Display Frame 0
268.4349 	EXP 	Display Frame 1
268.4682 	EXP 	Display Frame 2
268.5016 	EXP 	Display Frame 3
268.5349 	EXP 	Display Frame 4
268.5683 	EXP 	Display Frame 5
268.6016 	EXP 	Display Frame 6
268.6349 	EXP 	Display Frame 7
268.6691 	EXP 	Display Frame 8
268.7017 	EXP 	Display Frame 9
268.7350 	EXP 	Display Frame 0
268.7682 	EXP 	Display Frame 1
268.8016 	EXP 	Display Frame 2
268.8349 	EXP 	Display Frame 3
268.8682 	EXP 	Display Frame 4
268.9016 	EXP 	Display Frame 5
268.9349 	EXP 	Display Frame 6
268.9684 	EXP 	Display Frame 7
269.0019 	EXP 	Display Frame 8
269.0349 	EXP 	Display Frame 9
269.0683 	EXP 	Display Frame 0
269.1017 	EXP 	Display Frame 1
269.1350 	EXP 	Display Frame 2
269.1683 	EXP 	Display Frame 3
269.2017 	EXP 	Display Frame 4
269.2350 	EXP 	Display Frame 5
269.2683 	EXP 	Display Frame 6
269.3017 	EXP 	Display Frame 7
