10.3680 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.3995 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4230 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.4353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.4661 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.4661 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.4661 	EXP 	Display Instructions1
11.0765 	DATA 	Keypress: t
11.0862 	EXP 	topMsg: text = "Please don't move..."
11.0862 	EXP 	bottomMsg: text = ''
11.0862 	EXP 	PleaseDontMove
80.3589 	DATA 	Keypress: t
80.3745 	EXP 	Display Fixation
80.3748 	EXP 	---START EXPERIMENT---
80.3822 	EXP 	Display Fixation
86.4572 	DATA 	Keypress: t
92.4538 	DATA 	Keypress: t
98.5553 	DATA 	Keypress: t
104.5527 	DATA 	Keypress: t
110.6540 	DATA 	Keypress: t
116.6512 	DATA 	Keypress: t
116.7838 	EXP 	Display Frame 1
116.9083 	EXP 	Display Frame 0
117.0305 	EXP 	Display Frame 1
117.1556 	EXP 	Display Frame 0
117.2806 	EXP 	Display Frame 1
117.4055 	EXP 	Display Frame 0
117.5306 	EXP 	Display Frame 1
117.6556 	EXP 	Display Frame 0
117.7806 	EXP 	Display Frame 1
117.9055 	EXP 	Display Frame 0
118.0306 	EXP 	Display Frame 1
118.1556 	EXP 	Display Frame 0
118.2806 	EXP 	Display Frame 1
118.4056 	EXP 	Display Frame 0
118.5307 	EXP 	Display Frame 1
118.6556 	EXP 	Display Frame 0
118.7806 	EXP 	Display Frame 1
118.9056 	EXP 	Display Frame 0
119.0306 	EXP 	Display Frame 1
119.1556 	EXP 	Display Frame 0
119.2805 	EXP 	Display Frame 1
119.4056 	EXP 	Display Frame 0
119.5306 	EXP 	Display Frame 1
119.6557 	EXP 	Display Frame 0
119.7806 	EXP 	Display Frame 1
119.9055 	EXP 	Display Frame 0
120.0306 	EXP 	Display Frame 1
120.1556 	EXP 	Display Frame 0
120.2807 	EXP 	Display Frame 1
120.4056 	EXP 	Display Frame 0
120.5305 	EXP 	Display Frame 1
120.6555 	EXP 	Display Frame 0
120.7804 	EXP 	Display Frame 1
120.9057 	EXP 	Display Frame 0
121.0307 	EXP 	Display Frame 1
121.1556 	EXP 	Display Frame 0
121.2806 	EXP 	Display Frame 1
121.4056 	EXP 	Display Frame 0
121.5306 	EXP 	Display Frame 1
121.6556 	EXP 	Display Frame 0
121.7805 	EXP 	Display Frame 1
121.9055 	EXP 	Display Frame 0
122.0306 	EXP 	Display Frame 1
122.1556 	EXP 	Display Frame 0
122.2806 	EXP 	Display Frame 1
122.4055 	EXP 	Display Frame 0
122.5306 	EXP 	Display Frame 1
122.6556 	EXP 	Display Frame 0
122.7785 	DATA 	Keypress: t
122.7831 	EXP 	Display Frame 1
122.9056 	EXP 	Display Frame 0
123.0307 	EXP 	Display Frame 1
123.1556 	EXP 	Display Frame 0
123.2806 	EXP 	Display Frame 1
123.4056 	EXP 	Display Frame 0
123.5307 	EXP 	Display Frame 1
123.6556 	EXP 	Display Frame 0
123.7806 	EXP 	Display Frame 1
123.9055 	EXP 	Display Frame 0
124.0306 	EXP 	Display Frame 1
124.1556 	EXP 	Display Frame 0
124.2808 	EXP 	Display Frame 1
124.4055 	EXP 	Display Frame 0
124.5305 	EXP 	Display Frame 1
124.6555 	EXP 	Display Frame 0
124.7806 	EXP 	Display Frame 1
124.9057 	EXP 	Display Frame 0
125.0307 	EXP 	Display Frame 1
125.1556 	EXP 	Display Frame 0
125.2806 	EXP 	Display Frame 1
125.4055 	EXP 	Display Frame 0
125.5306 	EXP 	Display Frame 1
125.6556 	EXP 	Display Frame 0
125.7807 	EXP 	Display Frame 1
125.9055 	EXP 	Display Frame 0
126.0306 	EXP 	Display Frame 1
126.1556 	EXP 	Display Frame 0
126.2806 	EXP 	Display Frame 1
126.4055 	EXP 	Display Frame 0
126.5307 	EXP 	Display Frame 1
126.6555 	EXP 	Display Frame 0
126.7806 	EXP 	Display Frame 1
126.9056 	EXP 	Display Frame 0
127.0306 	EXP 	Display Frame 1
127.1556 	EXP 	Display Frame 0
127.2806 	EXP 	Display Frame 1
127.4055 	EXP 	Display Frame 0
127.5306 	EXP 	Display Frame 1
127.6555 	EXP 	Display Frame 0
127.7805 	EXP 	Display Frame 1
127.9055 	EXP 	Display Frame 0
128.0306 	EXP 	Display Frame 1
128.1556 	EXP 	Display Frame 0
128.2805 	EXP 	Display Frame 1
128.4056 	EXP 	Display Frame 0
128.5305 	EXP 	Display Frame 1
128.6558 	EXP 	Display Frame 0
128.7784 	DATA 	Keypress: t
128.7829 	EXP 	Display Frame 1
128.9056 	EXP 	Display Frame 0
129.0305 	EXP 	Display Frame 1
129.1556 	EXP 	Display Frame 0
129.2807 	EXP 	Display Frame 1
129.4056 	EXP 	Display Frame 0
129.5306 	EXP 	Display Frame 1
129.6557 	EXP 	Display Frame 0
129.7805 	EXP 	Display Frame 1
129.9056 	EXP 	Display Frame 0
130.0306 	EXP 	Display Frame 1
130.1556 	EXP 	Display Frame 0
130.2806 	EXP 	Display Frame 1
130.4055 	EXP 	Display Frame 0
130.5306 	EXP 	Display Frame 1
130.6556 	EXP 	Display Frame 0
130.7806 	EXP 	Display Frame 1
130.9055 	EXP 	Display Frame 0
131.0306 	EXP 	Display Frame 1
131.1557 	EXP 	Display Frame 0
131.2806 	EXP 	Display Frame 1
131.4056 	EXP 	Display Frame 0
131.5306 	EXP 	Display Frame 1
131.6557 	EXP 	Display Frame 0
131.7804 	EXP 	Display Frame 1
131.9056 	EXP 	Display Frame 0
132.0306 	EXP 	Display Frame 1
132.1557 	EXP 	Display Frame 0
132.2806 	EXP 	Display Frame 1
132.4055 	EXP 	Display Frame 0
132.5306 	EXP 	Display Frame 1
132.6557 	EXP 	Display Frame 0
132.7805 	EXP 	Display Frame 1
132.9056 	EXP 	Display Frame 0
133.0305 	EXP 	Display Frame 1
133.1556 	EXP 	Display Frame 0
133.2806 	EXP 	Display Frame 1
133.4055 	EXP 	Display Frame 0
133.5306 	EXP 	Display Frame 1
133.6556 	EXP 	Display Frame 0
133.7806 	EXP 	Display Frame 1
133.9055 	EXP 	Display Frame 0
134.0306 	EXP 	Display Frame 1
134.1556 	EXP 	Display Frame 0
134.2806 	EXP 	Display Frame 1
134.4055 	EXP 	Display Frame 0
134.5306 	EXP 	Display Frame 1
134.6556 	EXP 	Display Frame 0
134.7806 	EXP 	Display Frame 1
134.9035 	DATA 	Keypress: t
134.9079 	EXP 	Display Frame 0
135.0306 	EXP 	Display Frame 1
135.1556 	EXP 	Display Frame 0
135.2807 	EXP 	Display Frame 1
135.4055 	EXP 	Display Frame 0
135.5306 	EXP 	Display Frame 1
135.6556 	EXP 	Display Frame 0
135.7806 	EXP 	Display Frame 1
135.9055 	EXP 	Display Frame 0
136.0306 	EXP 	Display Frame 1
136.1556 	EXP 	Display Frame 0
136.2806 	EXP 	Display Frame 1
136.4055 	EXP 	Display Frame 0
136.5306 	EXP 	Display Frame 1
136.6556 	EXP 	Display Frame 0
136.7806 	EXP 	Display Frame 1
136.9057 	EXP 	Display Frame 0
137.0305 	EXP 	Display Frame 1
137.1556 	EXP 	Display Frame 0
137.2805 	EXP 	Display Frame 1
137.4055 	EXP 	Display Frame 0
137.5306 	EXP 	Display Frame 1
137.6557 	EXP 	Display Frame 0
137.7806 	EXP 	Display Frame 1
137.9056 	EXP 	Display Frame 0
138.0306 	EXP 	Display Frame 1
138.1556 	EXP 	Display Frame 0
138.2806 	EXP 	Display Frame 1
138.4055 	EXP 	Display Frame 0
138.5306 	EXP 	Display Frame 1
138.6556 	EXP 	Display Frame 0
138.7806 	EXP 	Display Frame 1
138.9056 	EXP 	Display Frame 0
139.0306 	EXP 	Display Frame 1
139.1556 	EXP 	Display Frame 0
139.2806 	EXP 	Display Frame 1
139.4055 	EXP 	Display Frame 0
139.5306 	EXP 	Display Frame 1
139.6556 	EXP 	Display Frame 0
139.7806 	EXP 	Display Frame 1
139.9056 	EXP 	Display Frame 0
140.0306 	EXP 	Display Frame 1
140.1556 	EXP 	Display Frame 0
140.2806 	EXP 	Display Frame 1
140.4055 	EXP 	Display Frame 0
140.5306 	EXP 	Display Frame 1
140.6555 	EXP 	Display Frame 0
140.7806 	EXP 	Display Frame 1
140.9035 	DATA 	Keypress: t
140.9079 	EXP 	Display Frame 0
141.0305 	EXP 	Display Frame 1
141.1556 	EXP 	Display Frame 0
141.2806 	EXP 	Display Frame 1
141.4058 	EXP 	Display Frame 0
141.5307 	EXP 	Display Frame 1
141.6556 	EXP 	Display Frame 0
141.7806 	EXP 	Display Frame 1
141.9055 	EXP 	Display Frame 0
142.0306 	EXP 	Display Frame 1
142.1556 	EXP 	Display Frame 0
142.2806 	EXP 	Display Frame 1
142.4055 	EXP 	Display Frame 0
142.5306 	EXP 	Display Frame 1
142.6556 	EXP 	Display Frame 0
142.7806 	EXP 	Display Frame 1
142.9056 	EXP 	Display Frame 0
143.0306 	EXP 	Display Frame 1
143.1556 	EXP 	Display Frame 0
143.2806 	EXP 	Display Frame 1
143.4055 	EXP 	Display Frame 0
143.5306 	EXP 	Display Frame 1
143.6556 	EXP 	Display Frame 0
143.7806 	EXP 	Display Frame 1
143.9055 	EXP 	Display Frame 0
144.0306 	EXP 	Display Frame 1
144.1556 	EXP 	Display Frame 0
144.2806 	EXP 	Display Frame 1
144.4055 	EXP 	Display Frame 0
144.5306 	EXP 	Display Frame 1
144.6556 	EXP 	Display Frame 0
144.7806 	EXP 	Display Frame 1
144.9055 	EXP 	Display Frame 0
145.0304 	EXP 	Display Frame 1
145.1555 	EXP 	Display Frame 0
145.2806 	EXP 	Display Frame 1
145.4056 	EXP 	Display Frame 0
145.5306 	EXP 	Display Frame 1
145.6557 	EXP 	Display Frame 0
145.7806 	EXP 	Display Frame 1
145.9056 	EXP 	Display Frame 0
146.0306 	EXP 	Display Frame 1
146.1556 	EXP 	Display Frame 0
146.2806 	EXP 	Display Frame 1
146.4056 	EXP 	Display Frame 0
146.5306 	EXP 	Display Frame 1
146.6556 	EXP 	Display Frame 0
146.7806 	EXP 	Display Frame 1
146.9056 	EXP 	Display Frame 0
147.0284 	DATA 	Keypress: t
147.0326 	EXP 	Display Frame 1
147.1555 	EXP 	Display Frame 0
147.2806 	EXP 	Display Frame 1
147.4054 	EXP 	Display Frame 0
147.5306 	EXP 	Display Frame 1
147.6556 	EXP 	Display Frame 0
147.7806 	EXP 	Display Frame 1
147.9055 	EXP 	Display Frame 0
148.0306 	EXP 	Display Frame 1
148.1556 	EXP 	Display Frame 0
148.2805 	EXP 	Display Frame 1
148.4055 	EXP 	Display Frame 0
148.5306 	EXP 	Display Frame 1
148.6556 	EXP 	Display Frame 0
148.7806 	EXP 	Display Frame 1
148.9055 	EXP 	Display Frame 0
149.0305 	EXP 	Display Frame 1
149.1555 	EXP 	Display Frame 0
149.2805 	EXP 	Display Frame 1
149.4056 	EXP 	Display Frame 0
149.5310 	EXP 	Display Frame 1
149.6556 	EXP 	Display Frame 0
149.7806 	EXP 	Display Frame 1
149.9056 	EXP 	Display Frame 0
150.0306 	EXP 	Display Frame 1
150.1556 	EXP 	Display Frame 0
150.2806 	EXP 	Display Frame 1
150.4056 	EXP 	Display Frame 0
150.5306 	EXP 	Display Frame 1
150.6556 	EXP 	Display Frame 0
150.7806 	EXP 	Display Frame 1
150.9056 	EXP 	Display Frame 0
151.0306 	EXP 	Display Frame 1
151.1556 	EXP 	Display Frame 0
151.2806 	EXP 	Display Frame 1
151.4055 	EXP 	Display Frame 0
151.5306 	EXP 	Display Frame 1
151.6555 	EXP 	Display Frame 0
151.7806 	EXP 	Display Frame 1
151.9055 	EXP 	Display Frame 0
152.0306 	EXP 	Display Frame 1
152.1556 	EXP 	Display Frame 0
152.2806 	EXP 	Display Frame 1
152.4055 	EXP 	Display Frame 0
152.5306 	EXP 	Display Frame 1
152.6556 	EXP 	Display Frame 0
152.7806 	EXP 	Display Frame 1
152.9056 	EXP 	Display Frame 0
153.0284 	DATA 	Keypress: t
153.0330 	EXP 	Display Frame 1
153.0381 	EXP 	Display Fixation
159.0486 	DATA 	Keypress: t
165.0466 	DATA 	Keypress: t
171.1480 	DATA 	Keypress: t
177.1452 	DATA 	Keypress: t
183.2467 	DATA 	Keypress: t
189.2438 	DATA 	Keypress: t
189.3736 	EXP 	Display Frame 1
189.4984 	EXP 	Display Frame 0
189.6234 	EXP 	Display Frame 1
189.7484 	EXP 	Display Frame 0
189.8734 	EXP 	Display Frame 1
189.9983 	EXP 	Display Frame 0
190.1233 	EXP 	Display Frame 1
190.2483 	EXP 	Display Frame 0
190.3733 	EXP 	Display Frame 1
190.4983 	EXP 	Display Frame 0
190.6234 	EXP 	Display Frame 1
190.7484 	EXP 	Display Frame 0
190.8734 	EXP 	Display Frame 1
190.9984 	EXP 	Display Frame 0
191.1233 	EXP 	Display Frame 1
191.2484 	EXP 	Display Frame 0
191.3734 	EXP 	Display Frame 1
191.4985 	EXP 	Display Frame 0
191.6233 	EXP 	Display Frame 1
191.7484 	EXP 	Display Frame 0
191.8733 	EXP 	Display Frame 1
191.9984 	EXP 	Display Frame 0
192.1233 	EXP 	Display Frame 1
192.2484 	EXP 	Display Frame 0
192.3733 	EXP 	Display Frame 1
192.4985 	EXP 	Display Frame 0
192.6233 	EXP 	Display Frame 1
192.7484 	EXP 	Display Frame 0
192.8733 	EXP 	Display Frame 1
192.9984 	EXP 	Display Frame 0
193.1233 	EXP 	Display Frame 1
193.2484 	EXP 	Display Frame 0
193.3734 	EXP 	Display Frame 1
193.4984 	EXP 	Display Frame 0
193.6233 	EXP 	Display Frame 1
193.7484 	EXP 	Display Frame 0
193.8733 	EXP 	Display Frame 1
193.9984 	EXP 	Display Frame 0
194.1233 	EXP 	Display Frame 1
194.2483 	EXP 	Display Frame 0
194.3733 	EXP 	Display Frame 1
194.4983 	EXP 	Display Frame 0
194.6234 	EXP 	Display Frame 1
194.7484 	EXP 	Display Frame 0
194.8734 	EXP 	Display Frame 1
194.9984 	EXP 	Display Frame 0
195.1234 	EXP 	Display Frame 1
195.2484 	EXP 	Display Frame 0
195.3713 	DATA 	Keypress: t
195.3756 	EXP 	Display Frame 1
195.4984 	EXP 	Display Frame 0
195.6233 	EXP 	Display Frame 1
195.7484 	EXP 	Display Frame 0
195.8733 	EXP 	Display Frame 1
195.9985 	EXP 	Display Frame 0
196.1233 	EXP 	Display Frame 1
196.2484 	EXP 	Display Frame 0
196.3734 	EXP 	Display Frame 1
196.4985 	EXP 	Display Frame 0
196.6233 	EXP 	Display Frame 1
196.7483 	EXP 	Display Frame 0
196.8733 	EXP 	Display Frame 1
196.9985 	EXP 	Display Frame 0
197.1233 	EXP 	Display Frame 1
197.2484 	EXP 	Display Frame 0
197.3734 	EXP 	Display Frame 1
197.4984 	EXP 	Display Frame 0
197.6233 	EXP 	Display Frame 1
197.7484 	EXP 	Display Frame 0
197.8734 	EXP 	Display Frame 1
197.9984 	EXP 	Display Frame 0
198.1234 	EXP 	Display Frame 1
198.2483 	EXP 	Display Frame 0
198.3734 	EXP 	Display Frame 1
198.4983 	EXP 	Display Frame 0
198.6232 	EXP 	Display Frame 1
198.7483 	EXP 	Display Frame 0
198.8733 	EXP 	Display Frame 1
198.9984 	EXP 	Display Frame 0
199.1233 	EXP 	Display Frame 1
199.2484 	EXP 	Display Frame 0
199.3733 	EXP 	Display Frame 1
199.4985 	EXP 	Display Frame 0
199.6234 	EXP 	Display Frame 1
199.7485 	EXP 	Display Frame 0
199.8733 	EXP 	Display Frame 1
199.9985 	EXP 	Display Frame 0
200.1233 	EXP 	Display Frame 1
200.2484 	EXP 	Display Frame 0
200.3733 	EXP 	Display Frame 1
200.4984 	EXP 	Display Frame 0
200.6233 	EXP 	Display Frame 1
200.7484 	EXP 	Display Frame 0
200.8733 	EXP 	Display Frame 1
200.9985 	EXP 	Display Frame 0
201.1233 	EXP 	Display Frame 1
201.2484 	EXP 	Display Frame 0
201.3712 	DATA 	Keypress: t
201.3755 	EXP 	Display Frame 1
201.4984 	EXP 	Display Frame 0
201.6233 	EXP 	Display Frame 1
201.7484 	EXP 	Display Frame 0
201.8733 	EXP 	Display Frame 1
201.9984 	EXP 	Display Frame 0
202.1232 	EXP 	Display Frame 1
202.2484 	EXP 	Display Frame 0
202.3732 	EXP 	Display Frame 1
202.4983 	EXP 	Display Frame 0
202.6232 	EXP 	Display Frame 1
202.7484 	EXP 	Display Frame 0
202.8732 	EXP 	Display Frame 1
202.9984 	EXP 	Display Frame 0
203.1232 	EXP 	Display Frame 1
203.2484 	EXP 	Display Frame 0
203.3732 	EXP 	Display Frame 1
203.4984 	EXP 	Display Frame 0
203.6233 	EXP 	Display Frame 1
203.7484 	EXP 	Display Frame 0
203.8733 	EXP 	Display Frame 1
203.9984 	EXP 	Display Frame 0
204.1232 	EXP 	Display Frame 1
204.2484 	EXP 	Display Frame 0
204.3733 	EXP 	Display Frame 1
204.4984 	EXP 	Display Frame 0
204.6232 	EXP 	Display Frame 1
204.7485 	EXP 	Display Frame 0
204.8733 	EXP 	Display Frame 1
204.9984 	EXP 	Display Frame 0
205.1233 	EXP 	Display Frame 1
205.2485 	EXP 	Display Frame 0
205.3734 	EXP 	Display Frame 1
205.4984 	EXP 	Display Frame 0
205.6233 	EXP 	Display Frame 1
205.7484 	EXP 	Display Frame 0
205.8733 	EXP 	Display Frame 1
205.9985 	EXP 	Display Frame 0
206.1232 	EXP 	Display Frame 1
206.2484 	EXP 	Display Frame 0
206.3734 	EXP 	Display Frame 1
206.4983 	EXP 	Display Frame 0
206.6232 	EXP 	Display Frame 1
206.7483 	EXP 	Display Frame 0
206.8733 	EXP 	Display Frame 1
206.9984 	EXP 	Display Frame 0
207.1233 	EXP 	Display Frame 1
207.2484 	EXP 	Display Frame 0
207.3733 	EXP 	Display Frame 1
207.4963 	DATA 	Keypress: t
207.5007 	EXP 	Display Frame 0
207.6234 	EXP 	Display Frame 1
207.7484 	EXP 	Display Frame 0
207.8733 	EXP 	Display Frame 1
207.9985 	EXP 	Display Frame 0
208.1234 	EXP 	Display Frame 1
208.2484 	EXP 	Display Frame 0
208.3734 	EXP 	Display Frame 1
208.4985 	EXP 	Display Frame 0
208.6233 	EXP 	Display Frame 1
208.7484 	EXP 	Display Frame 0
208.8734 	EXP 	Display Frame 1
208.9985 	EXP 	Display Frame 0
209.1233 	EXP 	Display Frame 1
209.2484 	EXP 	Display Frame 0
209.3734 	EXP 	Display Frame 1
209.4984 	EXP 	Display Frame 0
209.6234 	EXP 	Display Frame 1
209.7484 	EXP 	Display Frame 0
209.8734 	EXP 	Display Frame 1
209.9984 	EXP 	Display Frame 0
210.1234 	EXP 	Display Frame 1
210.2485 	EXP 	Display Frame 0
210.3734 	EXP 	Display Frame 1
210.4983 	EXP 	Display Frame 0
210.6233 	EXP 	Display Frame 1
210.7484 	EXP 	Display Frame 0
210.8733 	EXP 	Display Frame 1
210.9984 	EXP 	Display Frame 0
211.1234 	EXP 	Display Frame 1
211.2484 	EXP 	Display Frame 0
211.3733 	EXP 	Display Frame 1
211.4985 	EXP 	Display Frame 0
211.6233 	EXP 	Display Frame 1
211.7484 	EXP 	Display Frame 0
211.8733 	EXP 	Display Frame 1
211.9985 	EXP 	Display Frame 0
212.1233 	EXP 	Display Frame 1
212.2484 	EXP 	Display Frame 0
212.3734 	EXP 	Display Frame 1
212.4985 	EXP 	Display Frame 0
212.6233 	EXP 	Display Frame 1
212.7484 	EXP 	Display Frame 0
212.8733 	EXP 	Display Frame 1
212.9984 	EXP 	Display Frame 0
213.1233 	EXP 	Display Frame 1
213.2484 	EXP 	Display Frame 0
213.3733 	EXP 	Display Frame 1
213.4962 	DATA 	Keypress: t
213.5006 	EXP 	Display Frame 0
213.6233 	EXP 	Display Frame 1
213.7484 	EXP 	Display Frame 0
213.8733 	EXP 	Display Frame 1
213.9984 	EXP 	Display Frame 0
214.1233 	EXP 	Display Frame 1
214.2484 	EXP 	Display Frame 0
214.3733 	EXP 	Display Frame 1
214.4983 	EXP 	Display Frame 0
214.6233 	EXP 	Display Frame 1
214.7483 	EXP 	Display Frame 0
214.8732 	EXP 	Display Frame 1
214.9985 	EXP 	Display Frame 0
215.1232 	EXP 	Display Frame 1
215.2484 	EXP 	Display Frame 0
215.3733 	EXP 	Display Frame 1
215.4984 	EXP 	Display Frame 0
215.6232 	EXP 	Display Frame 1
215.7483 	EXP 	Display Frame 0
215.8733 	EXP 	Display Frame 1
215.9984 	EXP 	Display Frame 0
216.1234 	EXP 	Display Frame 1
216.2484 	EXP 	Display Frame 0
216.3732 	EXP 	Display Frame 1
216.4984 	EXP 	Display Frame 0
216.6235 	EXP 	Display Frame 1
216.7483 	EXP 	Display Frame 0
216.8732 	EXP 	Display Frame 1
216.9984 	EXP 	Display Frame 0
217.1235 	EXP 	Display Frame 1
217.2484 	EXP 	Display Frame 0
217.3733 	EXP 	Display Frame 1
217.4984 	EXP 	Display Frame 0
217.6234 	EXP 	Display Frame 1
217.7483 	EXP 	Display Frame 0
217.8733 	EXP 	Display Frame 1
217.9984 	EXP 	Display Frame 0
218.1234 	EXP 	Display Frame 1
218.2483 	EXP 	Display Frame 0
218.3733 	EXP 	Display Frame 1
218.4984 	EXP 	Display Frame 0
218.6233 	EXP 	Display Frame 1
218.7483 	EXP 	Display Frame 0
218.8733 	EXP 	Display Frame 1
218.9983 	EXP 	Display Frame 0
219.1233 	EXP 	Display Frame 1
219.2484 	EXP 	Display Frame 0
219.3733 	EXP 	Display Frame 1
219.4984 	EXP 	Display Frame 0
219.6212 	DATA 	Keypress: t
219.6254 	EXP 	Display Frame 1
219.7485 	EXP 	Display Frame 0
219.8733 	EXP 	Display Frame 1
219.9985 	EXP 	Display Frame 0
220.1233 	EXP 	Display Frame 1
220.2485 	EXP 	Display Frame 0
220.3733 	EXP 	Display Frame 1
220.4984 	EXP 	Display Frame 0
220.6233 	EXP 	Display Frame 1
220.7485 	EXP 	Display Frame 0
220.8732 	EXP 	Display Frame 1
220.9984 	EXP 	Display Frame 0
221.1233 	EXP 	Display Frame 1
221.2484 	EXP 	Display Frame 0
221.3733 	EXP 	Display Frame 1
221.4984 	EXP 	Display Frame 0
221.6233 	EXP 	Display Frame 1
221.7485 	EXP 	Display Frame 0
221.8732 	EXP 	Display Frame 1
221.9984 	EXP 	Display Frame 0
222.1233 	EXP 	Display Frame 1
222.2483 	EXP 	Display Frame 0
222.3732 	EXP 	Display Frame 1
222.4984 	EXP 	Display Frame 0
222.6232 	EXP 	Display Frame 1
