0.9101 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2009 	INFO 	---START PARAMETERS---
7.2009 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-113-Jan_16_1625
7.2010 	INFO 	subject: 1tt
7.2010 	INFO 	session: 113
7.2010 	INFO 	date: Jan_16_1625
7.2010 	INFO 	block2Dur_TRs: 12
7.2010 	INFO 	blockDur_TRs: 12
7.2010 	INFO 	condition: vis
7.2010 	INFO 	fixCrossPos: [0, 0]
7.2010 	INFO 	fixCrossSize: 100
7.2010 	INFO 	fullScreen: True
7.2010 	INFO 	movieFolder: Images/
7.2010 	INFO 	movieSize: (1600, 1000)
7.2011 	INFO 	nBlocks: 68
7.2011 	INFO 	promptDir: Text/
7.2011 	INFO 	restDur_TRs: 12
7.2011 	INFO 	screenColor: (128, 128, 128)
7.2011 	INFO 	screenToShow: 0
7.2011 	INFO 	skipPrompts: False
7.2011 	INFO 	tStartup_TRs: 0
7.2011 	INFO 	textHeight: 40
7.2011 	INFO 	triggerKey: t
7.2011 	INFO 	---END PARAMETERS---
8.0532 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.1450 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.1466 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f87b7ed00a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8869345220>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.1474 	EXP 	win: mouseVisible = True
9.1574 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1583 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.1915 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.1917 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
