0.9622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3822 	EXP 	bottomMsg: height = 0.1
9.3822 	EXP 	bottomMsg: text = ''
9.3822 	EXP 	PleaseDontMove
19.9350 	DATA 	Keypress: t
19.9389 	EXP 	Display Fixation
19.9391 	EXP 	---START EXPERIMENT---
19.9408 	EXP 	Display Fixation
21.0035 	DATA 	Keypress: t
25.5699 	DATA 	Keypress: t
26.6445 	DATA 	Keypress: t
31.2120 	DATA 	Keypress: t
32.2867 	DATA 	Keypress: t
36.8529 	DATA 	Keypress: t
37.9282 	DATA 	Keypress: t
42.4952 	DATA 	Keypress: t
43.5696 	DATA 	Keypress: t
48.1358 	DATA 	Keypress: t
49.2111 	DATA 	Keypress: t
53.7781 	DATA 	Keypress: t
53.9060 	EXP 	Display Frame 1
54.0299 	EXP 	Display Frame 0
54.1554 	EXP 	Display Frame 1
54.2799 	EXP 	Display Frame 0
54.4049 	EXP 	Display Frame 1
54.5301 	EXP 	Display Frame 0
54.6550 	EXP 	Display Frame 1
54.7800 	EXP 	Display Frame 0
54.9054 	DATA 	Keypress: t
54.9076 	EXP 	Display Frame 1
55.0297 	EXP 	Display Frame 0
55.1549 	EXP 	Display Frame 1
55.2799 	EXP 	Display Frame 0
55.4050 	EXP 	Display Frame 1
55.5300 	EXP 	Display Frame 0
55.6549 	EXP 	Display Frame 1
55.7799 	EXP 	Display Frame 0
55.9050 	EXP 	Display Frame 1
56.0301 	EXP 	Display Frame 0
56.1549 	EXP 	Display Frame 1
56.2799 	EXP 	Display Frame 0
56.4049 	EXP 	Display Frame 1
56.5301 	EXP 	Display Frame 0
56.6550 	EXP 	Display Frame 1
56.7799 	EXP 	Display Frame 0
56.9049 	EXP 	Display Frame 1
57.0300 	EXP 	Display Frame 0
57.1548 	EXP 	Display Frame 1
57.2810 	EXP 	Display Frame 0
57.4050 	EXP 	Display Frame 1
57.5303 	EXP 	Display Frame 0
57.6549 	EXP 	Display Frame 1
57.7800 	EXP 	Display Frame 0
57.9052 	EXP 	Display Frame 1
58.0298 	EXP 	Display Frame 0
58.1560 	EXP 	Display Frame 1
58.2798 	EXP 	Display Frame 0
58.4049 	EXP 	Display Frame 1
58.5301 	EXP 	Display Frame 0
58.6547 	EXP 	Display Frame 1
58.7798 	EXP 	Display Frame 0
58.9050 	EXP 	Display Frame 1
59.0300 	EXP 	Display Frame 0
59.1549 	EXP 	Display Frame 1
59.2801 	EXP 	Display Frame 0
59.4048 	EXP 	Display Frame 1
59.5305 	DATA 	Keypress: t
59.5324 	EXP 	Display Frame 0
59.6546 	EXP 	Display Frame 1
59.7800 	EXP 	Display Frame 0
59.9049 	EXP 	Display Frame 1
60.0297 	EXP 	Display Frame 0
60.1551 	EXP 	Display Frame 1
60.2799 	EXP 	Display Frame 0
60.4047 	EXP 	Display Frame 1
60.5297 	DATA 	Keypress: t
60.5315 	EXP 	Display Frame 0
60.6549 	EXP 	Display Frame 1
60.7799 	EXP 	Display Frame 0
60.9049 	EXP 	Display Frame 1
61.0300 	EXP 	Display Frame 0
61.1547 	EXP 	Display Frame 1
61.2801 	EXP 	Display Frame 0
61.4048 	EXP 	Display Frame 1
61.5300 	EXP 	Display Frame 0
61.6551 	EXP 	Display Frame 1
61.7800 	EXP 	Display Frame 0
61.9050 	EXP 	Display Frame 1
62.0297 	EXP 	Display Frame 0
62.1549 	EXP 	Display Frame 1
62.2798 	EXP 	Display Frame 0
62.4048 	EXP 	Display Frame 1
62.5301 	EXP 	Display Frame 0
62.6550 	EXP 	Display Frame 1
62.7802 	EXP 	Display Frame 0
62.9050 	EXP 	Display Frame 1
63.0300 	EXP 	Display Frame 0
63.1549 	EXP 	Display Frame 1
63.2802 	EXP 	Display Frame 0
63.4051 	EXP 	Display Frame 1
63.5298 	EXP 	Display Frame 0
63.6551 	EXP 	Display Frame 1
63.7800 	EXP 	Display Frame 0
63.9049 	EXP 	Display Frame 1
64.0303 	EXP 	Display Frame 0
64.1548 	EXP 	Display Frame 1
64.2798 	EXP 	Display Frame 0
64.4049 	EXP 	Display Frame 1
64.5299 	EXP 	Display Frame 0
64.6552 	EXP 	Display Frame 1
64.7799 	EXP 	Display Frame 0
64.9051 	EXP 	Display Frame 1
65.0299 	EXP 	Display Frame 0
65.1553 	DATA 	Keypress: t
65.1575 	EXP 	Display Frame 1
65.2799 	EXP 	Display Frame 0
65.4050 	EXP 	Display Frame 1
65.5299 	EXP 	Display Frame 0
65.6550 	EXP 	Display Frame 1
65.7799 	EXP 	Display Frame 0
65.9056 	EXP 	Display Frame 1
66.0302 	EXP 	Display Frame 0
66.1552 	DATA 	Keypress: t
66.1573 	EXP 	Display Frame 1
66.2798 	EXP 	Display Frame 0
66.4049 	EXP 	Display Frame 1
66.5300 	EXP 	Display Frame 0
66.6549 	EXP 	Display Frame 1
66.7798 	EXP 	Display Frame 0
66.9050 	EXP 	Display Frame 1
67.0299 	EXP 	Display Frame 0
67.1548 	EXP 	Display Frame 1
67.2799 	EXP 	Display Frame 0
67.4053 	EXP 	Display Frame 1
67.5299 	EXP 	Display Frame 0
67.6550 	EXP 	Display Frame 1
67.7800 	EXP 	Display Frame 0
67.9049 	EXP 	Display Frame 1
68.0301 	EXP 	Display Frame 0
68.1548 	EXP 	Display Frame 1
68.2798 	EXP 	Display Frame 0
68.4051 	EXP 	Display Frame 1
68.5300 	EXP 	Display Frame 0
68.6548 	EXP 	Display Frame 1
68.7799 	EXP 	Display Frame 0
68.9051 	EXP 	Display Frame 1
69.0304 	EXP 	Display Frame 0
69.1546 	EXP 	Display Frame 1
69.2800 	EXP 	Display Frame 0
69.4048 	EXP 	Display Frame 1
69.5302 	EXP 	Display Frame 0
69.6550 	EXP 	Display Frame 1
69.7798 	EXP 	Display Frame 0
69.9049 	EXP 	Display Frame 1
70.0301 	EXP 	Display Frame 0
70.1549 	EXP 	Display Frame 1
70.2801 	EXP 	Display Frame 0
70.4055 	EXP 	Display Frame 1
70.5299 	EXP 	Display Frame 0
70.6549 	EXP 	Display Frame 1
70.7803 	DATA 	Keypress: t
70.7824 	EXP 	Display Frame 0
70.9049 	EXP 	Display Frame 1
71.0298 	EXP 	Display Frame 0
71.1549 	EXP 	Display Frame 1
71.2800 	EXP 	Display Frame 0
71.4049 	EXP 	Display Frame 1
71.5297 	EXP 	Display Frame 0
71.6550 	EXP 	Display Frame 1
71.7798 	DATA 	Keypress: t
71.7816 	EXP 	Display Frame 0
71.9052 	EXP 	Display Frame 1
72.0300 	EXP 	Display Frame 0
72.1549 	EXP 	Display Frame 1
72.2804 	EXP 	Display Frame 0
72.4051 	EXP 	Display Frame 1
72.5303 	EXP 	Display Frame 0
72.6549 	EXP 	Display Frame 1
72.7801 	EXP 	Display Frame 0
72.9049 	EXP 	Display Frame 1
73.0299 	EXP 	Display Frame 0
73.1549 	EXP 	Display Frame 1
73.2800 	EXP 	Display Frame 0
73.4049 	EXP 	Display Frame 1
73.5300 	EXP 	Display Frame 0
73.6549 	EXP 	Display Frame 1
73.7798 	EXP 	Display Frame 0
73.9049 	EXP 	Display Frame 1
74.0300 	EXP 	Display Frame 0
74.1549 	EXP 	Display Frame 1
74.2797 	EXP 	Display Frame 0
74.4049 	EXP 	Display Frame 1
74.5298 	EXP 	Display Frame 0
74.6548 	EXP 	Display Frame 1
74.7799 	EXP 	Display Frame 0
74.9050 	EXP 	Display Frame 1
75.0299 	EXP 	Display Frame 0
75.1550 	EXP 	Display Frame 1
75.2799 	EXP 	Display Frame 0
75.4049 	EXP 	Display Frame 1
75.5300 	EXP 	Display Frame 0
75.6550 	EXP 	Display Frame 1
75.7802 	EXP 	Display Frame 0
75.9051 	EXP 	Display Frame 1
76.0299 	EXP 	Display Frame 0
76.1548 	EXP 	Display Frame 1
76.2801 	EXP 	Display Frame 0
76.4051 	DATA 	Keypress: t
76.4069 	EXP 	Display Frame 1
76.5298 	EXP 	Display Frame 0
76.6549 	EXP 	Display Frame 1
76.7799 	EXP 	Display Frame 0
76.9050 	EXP 	Display Frame 1
77.0297 	EXP 	Display Frame 0
77.1550 	EXP 	Display Frame 1
77.2799 	EXP 	Display Frame 0
77.4047 	EXP 	Display Frame 1
77.5296 	DATA 	Keypress: t
77.5316 	EXP 	Display Frame 0
77.6548 	EXP 	Display Frame 1
77.7800 	EXP 	Display Frame 0
77.9049 	EXP 	Display Frame 1
78.0298 	EXP 	Display Frame 0
78.1547 	EXP 	Display Frame 1
78.2801 	EXP 	Display Frame 0
78.4050 	EXP 	Display Frame 1
78.5298 	EXP 	Display Frame 0
78.6551 	EXP 	Display Frame 1
78.7798 	EXP 	Display Frame 0
78.9050 	EXP 	Display Frame 1
79.0301 	EXP 	Display Frame 0
79.1550 	EXP 	Display Frame 1
79.2798 	EXP 	Display Frame 0
79.4052 	EXP 	Display Frame 1
79.5301 	EXP 	Display Frame 0
79.6549 	EXP 	Display Frame 1
79.7797 	EXP 	Display Frame 0
79.9049 	EXP 	Display Frame 1
80.0299 	EXP 	Display Frame 0
80.1549 	EXP 	Display Frame 1
80.2799 	EXP 	Display Frame 0
80.4049 	EXP 	Display Frame 1
80.5299 	EXP 	Display Frame 0
80.6550 	EXP 	Display Frame 1
80.7799 	EXP 	Display Frame 0
80.9050 	EXP 	Display Frame 1
81.0301 	EXP 	Display Frame 0
81.1548 	EXP 	Display Frame 1
81.2798 	EXP 	Display Frame 0
81.4049 	EXP 	Display Frame 1
81.5302 	EXP 	Display Frame 0
81.6550 	EXP 	Display Frame 1
81.7798 	EXP 	Display Frame 0
81.9049 	EXP 	Display Frame 1
82.0301 	DATA 	Keypress: t
82.0320 	EXP 	Display Frame 0
82.1548 	EXP 	Display Frame 1
82.2799 	EXP 	Display Frame 0
82.4050 	EXP 	Display Frame 1
82.5299 	EXP 	Display Frame 0
82.6550 	EXP 	Display Frame 1
82.7799 	EXP 	Display Frame 0
82.9050 	EXP 	Display Frame 1
83.0301 	EXP 	Display Frame 0
83.1546 	DATA 	Keypress: t
83.1564 	EXP 	Display Frame 1
83.2798 	EXP 	Display Frame 0
83.4052 	EXP 	Display Frame 1
83.5299 	EXP 	Display Frame 0
83.6549 	EXP 	Display Frame 1
83.7798 	EXP 	Display Frame 0
83.9046 	EXP 	Display Frame 1
84.0299 	EXP 	Display Frame 0
84.1549 	EXP 	Display Frame 1
84.2800 	EXP 	Display Frame 0
84.4050 	EXP 	Display Frame 1
84.5301 	EXP 	Display Frame 0
84.6550 	EXP 	Display Frame 1
84.7800 	EXP 	Display Frame 0
84.9049 	EXP 	Display Frame 1
85.0299 	EXP 	Display Frame 0
85.1550 	EXP 	Display Frame 1
85.2799 	EXP 	Display Frame 0
85.4050 	EXP 	Display Frame 1
85.5299 	EXP 	Display Frame 0
85.6549 	EXP 	Display Frame 1
85.7799 	EXP 	Display Frame 0
85.9050 	EXP 	Display Frame 1
86.0298 	EXP 	Display Frame 0
86.1549 	EXP 	Display Frame 1
86.2799 	EXP 	Display Frame 0
86.4053 	EXP 	Display Frame 1
86.5300 	EXP 	Display Frame 0
86.6551 	EXP 	Display Frame 1
86.7798 	EXP 	Display Frame 0
86.9049 	EXP 	Display Frame 1
87.0300 	EXP 	Display Frame 0
87.1554 	EXP 	Display Frame 1
87.2796 	EXP 	Display Frame 0
87.4051 	EXP 	Display Frame 1
87.5300 	EXP 	Display Frame 0
87.6553 	DATA 	Keypress: t
87.6574 	EXP 	Display Frame 1
87.6596 	EXP 	Display Fixation
88.7017 	DATA 	Keypress: t
93.2681 	DATA 	Keypress: t
94.3426 	DATA 	Keypress: t
98.9092 	DATA 	Keypress: t
99.9849 	DATA 	Keypress: t
104.5510 	DATA 	Keypress: t
105.6256 	DATA 	Keypress: t
110.1921 	DATA 	Keypress: t
111.2680 	DATA 	Keypress: t
115.8341 	DATA 	Keypress: t
116.9089 	DATA 	Keypress: t
121.4752 	DATA 	Keypress: t
121.6020 	EXP 	Display Frame 1
121.7269 	EXP 	Display Frame 0
121.8522 	EXP 	Display Frame 1
121.9771 	EXP 	Display Frame 0
122.1020 	EXP 	Display Frame 1
122.2268 	EXP 	Display Frame 0
122.3521 	EXP 	Display Frame 1
122.4770 	EXP 	Display Frame 0
122.6019 	DATA 	Keypress: t
122.6040 	EXP 	Display Frame 1
122.7270 	EXP 	Display Frame 0
122.8521 	EXP 	Display Frame 1
122.9770 	EXP 	Display Frame 0
123.1021 	EXP 	Display Frame 1
123.2271 	EXP 	Display Frame 0
123.3520 	EXP 	Display Frame 1
123.4770 	EXP 	Display Frame 0
123.6019 	EXP 	Display Frame 1
123.7270 	EXP 	Display Frame 0
123.8520 	EXP 	Display Frame 1
123.9770 	EXP 	Display Frame 0
124.1020 	EXP 	Display Frame 1
124.2271 	EXP 	Display Frame 0
124.3520 	EXP 	Display Frame 1
124.4768 	EXP 	Display Frame 0
124.6022 	EXP 	Display Frame 1
124.7272 	EXP 	Display Frame 0
124.8520 	EXP 	Display Frame 1
124.9770 	EXP 	Display Frame 0
125.1021 	EXP 	Display Frame 1
125.2269 	EXP 	Display Frame 0
125.3520 	EXP 	Display Frame 1
125.4771 	EXP 	Display Frame 0
125.6021 	EXP 	Display Frame 1
125.7270 	EXP 	Display Frame 0
125.8521 	EXP 	Display Frame 1
125.9769 	EXP 	Display Frame 0
126.1018 	EXP 	Display Frame 1
126.2271 	EXP 	Display Frame 0
126.3521 	EXP 	Display Frame 1
126.4769 	EXP 	Display Frame 0
126.6022 	EXP 	Display Frame 1
126.7269 	EXP 	Display Frame 0
126.8519 	EXP 	Display Frame 1
126.9770 	EXP 	Display Frame 0
127.1021 	EXP 	Display Frame 1
127.2274 	DATA 	Keypress: t
127.2295 	EXP 	Display Frame 0
127.3518 	EXP 	Display Frame 1
127.4771 	EXP 	Display Frame 0
127.6021 	EXP 	Display Frame 1
127.7270 	EXP 	Display Frame 0
127.8520 	EXP 	Display Frame 1
127.9769 	EXP 	Display Frame 0
128.1022 	EXP 	Display Frame 1
128.2266 	DATA 	Keypress: t
128.2292 	EXP 	Display Frame 0
128.3520 	EXP 	Display Frame 1
128.4769 	EXP 	Display Frame 0
128.6021 	EXP 	Display Frame 1
128.7271 	EXP 	Display Frame 0
128.8520 	EXP 	Display Frame 1
128.9771 	EXP 	Display Frame 0
129.1021 	EXP 	Display Frame 1
129.2274 	EXP 	Display Frame 0
129.3520 	EXP 	Display Frame 1
129.4768 	EXP 	Display Frame 0
129.6021 	EXP 	Display Frame 1
129.7270 	EXP 	Display Frame 0
129.8526 	EXP 	Display Frame 1
129.9768 	EXP 	Display Frame 0
130.1020 	EXP 	Display Frame 1
130.2271 	EXP 	Display Frame 0
130.3523 	EXP 	Display Frame 1
130.4773 	EXP 	Display Frame 0
130.6022 	EXP 	Display Frame 1
130.7273 	EXP 	Display Frame 0
130.8517 	EXP 	Display Frame 1
130.9778 	EXP 	Display Frame 0
131.1021 	EXP 	Display Frame 1
131.2271 	EXP 	Display Frame 0
131.3523 	EXP 	Display Frame 1
131.4771 	EXP 	Display Frame 0
131.6023 	EXP 	Display Frame 1
131.7270 	EXP 	Display Frame 0
131.8521 	EXP 	Display Frame 1
131.9770 	EXP 	Display Frame 0
132.1019 	EXP 	Display Frame 1
132.2274 	EXP 	Display Frame 0
132.3524 	EXP 	Display Frame 1
132.4771 	EXP 	Display Frame 0
132.6023 	EXP 	Display Frame 1
132.7271 	EXP 	Display Frame 0
132.8525 	DATA 	Keypress: t
132.8548 	EXP 	Display Frame 1
132.9770 	EXP 	Display Frame 0
133.1020 	EXP 	Display Frame 1
133.2272 	EXP 	Display Frame 0
133.3520 	EXP 	Display Frame 1
133.4772 	EXP 	Display Frame 0
133.6020 	EXP 	Display Frame 1
133.7270 	EXP 	Display Frame 0
133.8521 	DATA 	Keypress: t
133.8539 	EXP 	Display Frame 1
133.9769 	EXP 	Display Frame 0
134.1022 	EXP 	Display Frame 1
134.2271 	EXP 	Display Frame 0
134.3520 	EXP 	Display Frame 1
134.4770 	EXP 	Display Frame 0
134.6026 	EXP 	Display Frame 1
134.7278 	EXP 	Display Frame 0
134.8520 	EXP 	Display Frame 1
134.9770 	EXP 	Display Frame 0
135.1021 	EXP 	Display Frame 1
135.2270 	EXP 	Display Frame 0
135.3522 	EXP 	Display Frame 1
135.4772 	EXP 	Display Frame 0
135.6020 	EXP 	Display Frame 1
135.7271 	EXP 	Display Frame 0
135.8521 	EXP 	Display Frame 1
135.9769 	EXP 	Display Frame 0
136.1020 	EXP 	Display Frame 1
136.2271 	EXP 	Display Frame 0
136.3520 	EXP 	Display Frame 1
136.4772 	EXP 	Display Frame 0
136.6021 	EXP 	Display Frame 1
136.7270 	EXP 	Display Frame 0
136.8519 	EXP 	Display Frame 1
136.9771 	EXP 	Display Frame 0
137.1020 	EXP 	Display Frame 1
137.2270 	EXP 	Display Frame 0
137.3521 	EXP 	Display Frame 1
137.4769 	EXP 	Display Frame 0
137.6020 	EXP 	Display Frame 1
137.7271 	EXP 	Display Frame 0
137.8521 	EXP 	Display Frame 1
137.9772 	EXP 	Display Frame 0
138.1022 	EXP 	Display Frame 1
138.2270 	EXP 	Display Frame 0
138.3520 	EXP 	Display Frame 1
138.4773 	DATA 	Keypress: t
138.4793 	EXP 	Display Frame 0
138.6023 	EXP 	Display Frame 1
138.7270 	EXP 	Display Frame 0
138.8520 	EXP 	Display Frame 1
138.9777 	EXP 	Display Frame 0
139.1019 	EXP 	Display Frame 1
139.2274 	EXP 	Display Frame 0
139.3520 	EXP 	Display Frame 1
139.4763 	DATA 	Keypress: t
139.4779 	EXP 	Display Frame 0
139.6023 	EXP 	Display Frame 1
139.7271 	EXP 	Display Frame 0
139.8521 	EXP 	Display Frame 1
139.9770 	EXP 	Display Frame 0
140.1022 	EXP 	Display Frame 1
140.2270 	EXP 	Display Frame 0
140.3520 	EXP 	Display Frame 1
140.4771 	EXP 	Display Frame 0
140.6021 	EXP 	Display Frame 1
140.7270 	EXP 	Display Frame 0
140.8521 	EXP 	Display Frame 1
140.9771 	EXP 	Display Frame 0
141.1019 	EXP 	Display Frame 1
141.2270 	EXP 	Display Frame 0
141.3521 	EXP 	Display Frame 1
141.4772 	EXP 	Display Frame 0
141.6022 	EXP 	Display Frame 1
141.7271 	EXP 	Display Frame 0
141.8520 	EXP 	Display Frame 1
141.9770 	EXP 	Display Frame 0
142.1020 	EXP 	Display Frame 1
142.2271 	EXP 	Display Frame 0
142.3520 	EXP 	Display Frame 1
142.4771 	EXP 	Display Frame 0
142.6020 	EXP 	Display Frame 1
142.7269 	EXP 	Display Frame 0
142.8520 	EXP 	Display Frame 1
142.9769 	EXP 	Display Frame 0
143.1018 	EXP 	Display Frame 1
143.2272 	EXP 	Display Frame 0
143.3521 	EXP 	Display Frame 1
143.4768 	EXP 	Display Frame 0
143.6022 	EXP 	Display Frame 1
143.7272 	EXP 	Display Frame 0
143.8520 	EXP 	Display Frame 1
143.9771 	EXP 	Display Frame 0
144.1024 	DATA 	Keypress: t
144.1045 	EXP 	Display Frame 1
144.2269 	EXP 	Display Frame 0
144.3520 	EXP 	Display Frame 1
144.4770 	EXP 	Display Frame 0
144.6020 	EXP 	Display Frame 1
144.7270 	EXP 	Display Frame 0
144.8521 	EXP 	Display Frame 1
144.9769 	EXP 	Display Frame 0
145.1020 	EXP 	Display Frame 1
145.2271 	DATA 	Keypress: t
145.2289 	EXP 	Display Frame 0
145.3520 	EXP 	Display Frame 1
145.4770 	EXP 	Display Frame 0
145.6021 	EXP 	Display Frame 1
145.7271 	EXP 	Display Frame 0
145.8520 	EXP 	Display Frame 1
145.9770 	EXP 	Display Frame 0
146.1019 	EXP 	Display Frame 1
146.2270 	EXP 	Display Frame 0
146.3522 	EXP 	Display Frame 1
146.4771 	EXP 	Display Frame 0
146.6019 	EXP 	Display Frame 1
146.7277 	EXP 	Display Frame 0
146.8518 	EXP 	Display Frame 1
146.9770 	EXP 	Display Frame 0
147.1018 	EXP 	Display Frame 1
147.2270 	EXP 	Display Frame 0
147.3519 	EXP 	Display Frame 1
147.4770 	EXP 	Display Frame 0
147.6021 	EXP 	Display Frame 1
147.7271 	EXP 	Display Frame 0
147.8520 	EXP 	Display Frame 1
147.9771 	EXP 	Display Frame 0
148.1021 	EXP 	Display Frame 1
148.2270 	EXP 	Display Frame 0
148.3526 	EXP 	Display Frame 1
148.4771 	EXP 	Display Frame 0
148.6020 	EXP 	Display Frame 1
148.7272 	EXP 	Display Frame 0
148.8519 	EXP 	Display Frame 1
148.9770 	EXP 	Display Frame 0
149.1022 	EXP 	Display Frame 1
149.2271 	EXP 	Display Frame 0
149.3520 	EXP 	Display Frame 1
149.4772 	EXP 	Display Frame 0
149.6022 	EXP 	Display Frame 1
149.7275 	DATA 	Keypress: t
149.7299 	EXP 	Display Frame 0
149.8519 	EXP 	Display Frame 1
149.9770 	EXP 	Display Frame 0
150.1020 	EXP 	Display Frame 1
150.2270 	EXP 	Display Frame 0
150.3522 	EXP 	Display Frame 1
150.4771 	EXP 	Display Frame 0
150.6020 	EXP 	Display Frame 1
150.7273 	EXP 	Display Frame 0
150.8514 	DATA 	Keypress: t
150.8531 	EXP 	Display Frame 1
150.9769 	EXP 	Display Frame 0
151.1021 	EXP 	Display Frame 1
151.2271 	EXP 	Display Frame 0
151.3521 	EXP 	Display Frame 1
151.4771 	EXP 	Display Frame 0
151.6020 	EXP 	Display Frame 1
151.7270 	EXP 	Display Frame 0
151.8520 	EXP 	Display Frame 1
151.9771 	EXP 	Display Frame 0
152.1020 	EXP 	Display Frame 1
152.2270 	EXP 	Display Frame 0
