0.9595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.9351 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
20.9416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
20.9572 	EXP 	topMsg: height = 0.1
20.9572 	EXP 	topMsg: height = 0.1
20.9572 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
20.9572 	EXP 	bottomMsg: height = 0.1
20.9572 	EXP 	bottomMsg: height = 0.1
20.9572 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
20.9572 	EXP 	Display Instructions1
22.0164 	DATA 	Keypress: t
22.0216 	EXP 	topMsg: height = 0.1
22.0216 	EXP 	topMsg: height = 0.1
22.0216 	EXP 	topMsg: text = "Please don't move..."
22.0216 	EXP 	bottomMsg: height = 0.1
22.0216 	EXP 	bottomMsg: height = 0.1
22.0216 	EXP 	bottomMsg: text = ''
22.0216 	EXP 	PleaseDontMove
22.5550 	DATA 	Keypress: t
22.5582 	EXP 	Display Fixation
22.5583 	EXP 	---START EXPERIMENT---
22.5702 	EXP 	Display Fixation
23.0685 	DATA 	Keypress: t
23.4301 	DATA 	Keypress: t
23.7340 	DATA 	Keypress: t
24.0573 	DATA 	Keypress: t
24.3721 	DATA 	Keypress: t
24.6771 	DATA 	Keypress: t
24.9822 	DATA 	Keypress: t
25.2782 	DATA 	Keypress: t
25.6080 	DATA 	Keypress: t
25.9590 	DATA 	Keypress: t
26.3411 	DATA 	Keypress: t
26.7311 	DATA 	Keypress: t
26.8594 	EXP 	Display Frame 1
26.9835 	EXP 	Display Frame 0
27.1082 	EXP 	Display Frame 1
27.2334 	EXP 	Display Frame 0
27.3589 	EXP 	Display Frame 1
27.4835 	EXP 	Display Frame 0
27.6072 	DATA 	Keypress: t
27.6097 	EXP 	Display Frame 1
27.7333 	EXP 	Display Frame 0
27.8569 	DATA 	Keypress: t
27.8591 	EXP 	Display Frame 1
27.9833 	EXP 	Display Frame 0
28.1083 	EXP 	Display Frame 1
28.2319 	DATA 	Keypress: t
28.2344 	EXP 	Display Frame 0
28.3584 	EXP 	Display Frame 1
28.4833 	EXP 	Display Frame 0
28.6068 	DATA 	Keypress: t
28.6096 	EXP 	Display Frame 1
28.7332 	EXP 	Display Frame 0
28.8568 	DATA 	Keypress: t
28.8589 	EXP 	Display Frame 1
28.9835 	EXP 	Display Frame 0
29.1084 	EXP 	Display Frame 1
29.2321 	DATA 	Keypress: t
29.2340 	EXP 	Display Frame 0
29.3581 	EXP 	Display Frame 1
29.4818 	DATA 	Keypress: t
29.4838 	EXP 	Display Frame 0
29.6086 	EXP 	Display Frame 1
29.7332 	EXP 	Display Frame 0
29.8568 	DATA 	Keypress: t
29.8594 	EXP 	Display Frame 1
29.9846 	EXP 	Display Frame 0
30.1072 	DATA 	Keypress: t
30.1095 	EXP 	Display Frame 1
30.2336 	EXP 	Display Frame 0
30.3583 	EXP 	Display Frame 1
30.4820 	DATA 	Keypress: t
30.4843 	EXP 	Display Frame 0
30.6082 	EXP 	Display Frame 1
30.7318 	DATA 	Keypress: t
30.7342 	EXP 	Display Frame 0
30.8584 	EXP 	Display Frame 1
30.9832 	EXP 	Display Frame 0
31.1068 	DATA 	Keypress: t
31.1089 	EXP 	Display Frame 1
31.1109 	EXP 	Display Fixation
31.7341 	DATA 	Keypress: t
31.9899 	DATA 	Keypress: t
32.2559 	DATA 	Keypress: t
32.5119 	DATA 	Keypress: t
32.7709 	DATA 	Keypress: t
33.0279 	DATA 	Keypress: t
33.2852 	DATA 	Keypress: t
33.5539 	DATA 	Keypress: t
33.8216 	DATA 	Keypress: t
34.0779 	DATA 	Keypress: t
34.3268 	DATA 	Keypress: t
34.6052 	DATA 	Keypress: t
34.7335 	EXP 	Display Frame 1
34.8575 	EXP 	Display Frame 0
34.9826 	EXP 	Display Frame 1
35.1073 	EXP 	Display Frame 0
35.2326 	EXP 	Display Frame 1
35.3576 	EXP 	Display Frame 0
35.4831 	EXP 	Display Frame 1
35.6170 	DATA 	Keypress: escape
35.6191 	EXP 	Display Frame 0
35.6267 	EXP 	topMsg: height = 0.1
35.6267 	EXP 	topMsg: height = 0.1
35.6267 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
35.6267 	EXP 	bottomMsg: height = 0.1
35.6267 	EXP 	bottomMsg: height = 0.1
35.6267 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
35.6267 	EXP 	Display TheEnd
36.6922 	DATA 	Keypress: escape
36.7694 	EXP 	win: mouseVisible = True
