70.9286 	DATA 	Keypress: t
70.9297 	DATA 	Keypress: t
70.9424 	EXP 	Display Frame 1
71.0534 	DATA 	Keypress: t
71.0543 	DATA 	Keypress: t
71.0585 	EXP 	Display Frame 0
71.1791 	DATA 	Keypress: t
71.1925 	EXP 	Display Frame 1
71.3033 	DATA 	Keypress: t
71.3044 	DATA 	Keypress: t
71.3088 	EXP 	Display Frame 0
71.4285 	DATA 	Keypress: t
71.4296 	DATA 	Keypress: t
71.4417 	EXP 	Display Frame 1
71.5535 	DATA 	Keypress: t
71.5544 	DATA 	Keypress: t
71.5586 	EXP 	Display Frame 0
71.6789 	DATA 	Keypress: t
71.6921 	EXP 	Display Frame 1
71.8034 	DATA 	Keypress: t
71.8044 	DATA 	Keypress: t
71.8087 	EXP 	Display Frame 0
71.9284 	DATA 	Keypress: t
71.9295 	DATA 	Keypress: t
71.9422 	EXP 	Display Frame 1
72.0534 	DATA 	Keypress: t
72.0544 	DATA 	Keypress: t
72.0584 	EXP 	Display Frame 0
72.1789 	DATA 	Keypress: t
72.1919 	EXP 	Display Frame 1
72.3036 	DATA 	Keypress: t
72.3046 	DATA 	Keypress: t
72.3091 	EXP 	Display Frame 0
72.4285 	DATA 	Keypress: t
72.4296 	DATA 	Keypress: t
72.4422 	EXP 	Display Frame 1
72.5534 	DATA 	Keypress: t
72.5543 	DATA 	Keypress: t
72.5583 	EXP 	Display Frame 0
72.6789 	DATA 	Keypress: t
72.6915 	EXP 	Display Frame 1
72.8034 	DATA 	Keypress: t
72.8044 	DATA 	Keypress: t
72.8087 	EXP 	Display Frame 0
72.9284 	DATA 	Keypress: t
72.9296 	DATA 	Keypress: t
72.9424 	EXP 	Display Frame 1
73.0534 	DATA 	Keypress: t
73.0544 	DATA 	Keypress: t
73.0586 	EXP 	Display Frame 0
73.1788 	DATA 	Keypress: t
73.1924 	EXP 	Display Frame 1
73.3034 	DATA 	Keypress: t
73.3044 	DATA 	Keypress: t
73.3089 	EXP 	Display Frame 0
73.4285 	DATA 	Keypress: t
73.4297 	DATA 	Keypress: t
73.4421 	EXP 	Display Frame 1
73.5534 	DATA 	Keypress: t
73.5543 	DATA 	Keypress: t
73.5584 	EXP 	Display Frame 0
73.6788 	DATA 	Keypress: t
73.6826 	EXP 	Display Frame 1
73.8034 	DATA 	Keypress: t
73.8044 	DATA 	Keypress: t
73.8087 	EXP 	Display Frame 0
73.9284 	DATA 	Keypress: t
73.9296 	DATA 	Keypress: t
73.9426 	EXP 	Display Frame 1
74.0534 	DATA 	Keypress: t
74.0543 	DATA 	Keypress: t
74.0583 	EXP 	Display Frame 0
74.1789 	DATA 	Keypress: t
74.1820 	EXP 	Display Frame 1
74.3034 	DATA 	Keypress: t
74.3044 	DATA 	Keypress: t
74.3087 	EXP 	Display Frame 0
74.4285 	DATA 	Keypress: t
74.4296 	DATA 	Keypress: t
74.4420 	EXP 	Display Frame 1
74.5534 	DATA 	Keypress: t
74.5544 	DATA 	Keypress: t
74.5583 	EXP 	Display Frame 0
74.6789 	DATA 	Keypress: t
74.6833 	EXP 	Display Frame 1
74.8033 	DATA 	Keypress: t
74.8043 	DATA 	Keypress: t
74.8084 	EXP 	Display Frame 0
74.9285 	DATA 	Keypress: t
74.9296 	DATA 	Keypress: t
74.9328 	EXP 	Display Frame 1
75.0533 	DATA 	Keypress: t
75.0543 	DATA 	Keypress: t
75.0584 	EXP 	Display Frame 0
75.1789 	DATA 	Keypress: t
75.1833 	EXP 	Display Frame 1
75.3034 	DATA 	Keypress: t
75.3043 	DATA 	Keypress: t
75.3087 	EXP 	Display Frame 0
75.4286 	DATA 	Keypress: t
75.4297 	DATA 	Keypress: t
75.4337 	EXP 	Display Frame 1
75.5534 	DATA 	Keypress: t
75.5543 	DATA 	Keypress: t
75.5583 	EXP 	Display Frame 0
75.6788 	DATA 	Keypress: t
75.6839 	EXP 	Display Frame 1
75.8034 	DATA 	Keypress: t
75.8043 	DATA 	Keypress: t
75.8086 	EXP 	Display Frame 0
75.9287 	DATA 	Keypress: t
75.9297 	DATA 	Keypress: t
75.9340 	EXP 	Display Frame 1
76.0534 	DATA 	Keypress: t
76.0543 	DATA 	Keypress: t
76.0583 	EXP 	Display Frame 0
76.1789 	DATA 	Keypress: t
76.1844 	EXP 	Display Frame 1
76.3034 	DATA 	Keypress: t
76.3044 	DATA 	Keypress: t
76.3088 	EXP 	Display Frame 0
76.4285 	DATA 	Keypress: t
76.4296 	DATA 	Keypress: t
76.4338 	EXP 	Display Frame 1
76.5534 	DATA 	Keypress: t
76.5544 	DATA 	Keypress: t
76.5584 	EXP 	Display Frame 0
76.6789 	DATA 	Keypress: t
76.6844 	EXP 	Display Frame 1
76.8034 	DATA 	Keypress: t
76.8044 	DATA 	Keypress: t
76.8086 	EXP 	Display Frame 0
76.9285 	DATA 	Keypress: t
76.9297 	DATA 	Keypress: t
76.9351 	EXP 	Display Frame 1
77.0533 	DATA 	Keypress: t
77.0543 	DATA 	Keypress: t
77.0583 	EXP 	Display Frame 0
77.1789 	DATA 	Keypress: t
77.1855 	EXP 	Display Frame 1
77.3034 	DATA 	Keypress: t
77.3044 	DATA 	Keypress: t
77.3087 	EXP 	Display Frame 0
77.4285 	DATA 	Keypress: t
77.4295 	DATA 	Keypress: t
77.4349 	EXP 	Display Frame 1
77.5534 	DATA 	Keypress: t
77.5544 	DATA 	Keypress: t
77.5583 	EXP 	Display Frame 0
77.6789 	DATA 	Keypress: t
77.6857 	EXP 	Display Frame 1
77.8035 	DATA 	Keypress: t
77.8045 	DATA 	Keypress: t
77.8087 	EXP 	Display Frame 0
77.9285 	DATA 	Keypress: t
77.9297 	DATA 	Keypress: t
77.9352 	EXP 	Display Frame 1
78.0534 	DATA 	Keypress: t
78.0544 	DATA 	Keypress: t
78.0584 	EXP 	Display Frame 0
78.1789 	DATA 	Keypress: t
78.1854 	EXP 	Display Frame 1
78.3033 	DATA 	Keypress: t
78.3043 	DATA 	Keypress: t
78.3087 	EXP 	Display Frame 0
78.4287 	DATA 	Keypress: t
78.4297 	DATA 	Keypress: t
78.4360 	EXP 	Display Frame 1
78.5534 	DATA 	Keypress: t
78.5544 	DATA 	Keypress: t
78.5584 	EXP 	Display Frame 0
78.6789 	DATA 	Keypress: t
78.6865 	EXP 	Display Frame 1
78.8034 	DATA 	Keypress: t
78.8044 	DATA 	Keypress: t
78.8088 	EXP 	Display Frame 0
78.9285 	DATA 	Keypress: t
78.9295 	DATA 	Keypress: t
78.9362 	EXP 	Display Frame 1
79.0533 	DATA 	Keypress: t
79.0543 	DATA 	Keypress: t
79.0583 	EXP 	Display Frame 0
79.1789 	DATA 	Keypress: t
79.1874 	EXP 	Display Frame 1
79.3033 	DATA 	Keypress: t
79.3043 	DATA 	Keypress: t
79.3088 	EXP 	Display Frame 0
79.4285 	DATA 	Keypress: t
79.4296 	DATA 	Keypress: t
79.4377 	EXP 	Display Frame 1
79.5534 	DATA 	Keypress: t
79.5543 	DATA 	Keypress: t
79.5583 	EXP 	Display Frame 0
79.6789 	DATA 	Keypress: t
79.6867 	EXP 	Display Frame 1
79.8033 	DATA 	Keypress: t
79.8043 	DATA 	Keypress: t
79.8074 	EXP 	Display Frame 0
79.9287 	DATA 	Keypress: t
79.9297 	DATA 	Keypress: t
79.9375 	EXP 	Display Frame 1
80.0535 	DATA 	Keypress: t
80.0549 	DATA 	Keypress: t
80.0576 	EXP 	Display Frame 0
80.1789 	DATA 	Keypress: t
80.1882 	EXP 	Display Frame 1
80.3033 	DATA 	Keypress: t
80.3043 	DATA 	Keypress: t
80.3074 	EXP 	Display Frame 0
80.4285 	DATA 	Keypress: t
80.4296 	DATA 	Keypress: t
80.4373 	EXP 	Display Frame 1
80.5534 	DATA 	Keypress: t
80.5543 	DATA 	Keypress: t
80.5583 	EXP 	Display Frame 0
80.6789 	DATA 	Keypress: t
80.6877 	EXP 	Display Frame 1
80.8034 	DATA 	Keypress: t
80.8044 	DATA 	Keypress: t
80.8076 	EXP 	Display Frame 0
80.9285 	DATA 	Keypress: t
80.9297 	DATA 	Keypress: t
80.9388 	EXP 	Display Frame 1
81.0534 	DATA 	Keypress: t
81.0543 	DATA 	Keypress: t
81.0583 	EXP 	Display Frame 0
81.1789 	DATA 	Keypress: t
81.1889 	EXP 	Display Frame 1
81.3034 	DATA 	Keypress: t
81.3044 	DATA 	Keypress: t
81.3075 	EXP 	Display Frame 0
81.4285 	DATA 	Keypress: t
81.4297 	DATA 	Keypress: t
81.4391 	EXP 	Display Frame 1
81.5534 	DATA 	Keypress: t
81.5544 	DATA 	Keypress: t
81.5585 	EXP 	Display Frame 0
81.6789 	DATA 	Keypress: t
81.6883 	EXP 	Display Frame 1
81.8034 	DATA 	Keypress: t
81.8044 	DATA 	Keypress: t
81.8075 	EXP 	Display Frame 0
81.9285 	DATA 	Keypress: t
81.9296 	DATA 	Keypress: t
81.9392 	EXP 	Display Frame 1
82.0534 	DATA 	Keypress: t
82.0543 	DATA 	Keypress: t
82.0584 	EXP 	Display Frame 0
82.1789 	DATA 	Keypress: t
82.1894 	EXP 	Display Frame 1
82.3033 	DATA 	Keypress: t
82.3043 	DATA 	Keypress: t
82.3073 	EXP 	Display Frame 0
82.4285 	DATA 	Keypress: t
82.4297 	DATA 	Keypress: t
82.4396 	EXP 	Display Frame 1
82.5534 	DATA 	Keypress: t
82.5543 	DATA 	Keypress: t
82.5583 	EXP 	Display Frame 0
82.6789 	DATA 	Keypress: t
82.6899 	EXP 	Display Frame 1
82.8034 	DATA 	Keypress: t
82.8044 	DATA 	Keypress: t
82.8076 	EXP 	Display Frame 0
82.9285 	DATA 	Keypress: t
82.9296 	DATA 	Keypress: t
82.9397 	EXP 	Display Frame 1
83.0534 	DATA 	Keypress: t
83.0544 	DATA 	Keypress: t
83.0585 	EXP 	Display Frame 0
83.1789 	DATA 	Keypress: t
83.1906 	EXP 	Display Frame 1
83.3033 	DATA 	Keypress: t
83.3043 	DATA 	Keypress: t
83.3073 	EXP 	Display Frame 0
83.4284 	DATA 	Keypress: t
83.4295 	DATA 	Keypress: t
83.4407 	EXP 	Display Frame 1
83.5535 	DATA 	Keypress: t
83.5544 	DATA 	Keypress: t
83.5585 	EXP 	Display Frame 0
83.6788 	DATA 	Keypress: t
83.6909 	EXP 	Display Frame 1
83.8034 	DATA 	Keypress: t
83.8044 	DATA 	Keypress: t
83.8074 	EXP 	Display Frame 0
83.9286 	DATA 	Keypress: t
83.9297 	DATA 	Keypress: t
83.9407 	EXP 	Display Frame 1
84.0533 	DATA 	Keypress: t
84.0543 	DATA 	Keypress: t
84.0572 	EXP 	Display Frame 0
84.1789 	DATA 	Keypress: t
84.1908 	EXP 	Display Frame 1
84.3034 	DATA 	Keypress: t
84.3044 	DATA 	Keypress: t
84.3077 	EXP 	Display Frame 0
84.4286 	DATA 	Keypress: t
84.4297 	DATA 	Keypress: t
84.4410 	EXP 	Display Frame 1
84.5534 	DATA 	Keypress: t
84.5544 	DATA 	Keypress: t
84.5570 	EXP 	Display Frame 0
84.6789 	DATA 	Keypress: t
84.6921 	EXP 	Display Frame 1
84.8034 	DATA 	Keypress: t
84.8044 	DATA 	Keypress: t
84.8074 	EXP 	Display Frame 0
84.9286 	DATA 	Keypress: t
84.9297 	DATA 	Keypress: t
84.9419 	EXP 	Display Frame 1
85.0534 	DATA 	Keypress: t
85.0544 	DATA 	Keypress: t
85.0584 	EXP 	Display Frame 0
85.1789 	DATA 	Keypress: t
85.1914 	EXP 	Display Frame 1
85.3034 	DATA 	Keypress: t
85.3044 	DATA 	Keypress: t
85.3075 	EXP 	Display Frame 0
85.4286 	DATA 	Keypress: t
85.4296 	DATA 	Keypress: t
85.4422 	EXP 	Display Frame 1
85.5534 	DATA 	Keypress: t
85.5544 	DATA 	Keypress: t
85.5584 	EXP 	Display Frame 0
85.6789 	DATA 	Keypress: t
85.6914 	EXP 	Display Frame 1
85.8034 	DATA 	Keypress: t
85.8043 	DATA 	Keypress: t
85.8073 	EXP 	Display Frame 0
85.9286 	DATA 	Keypress: t
85.9297 	DATA 	Keypress: t
85.9422 	EXP 	Display Frame 1
86.0535 	DATA 	Keypress: t
86.0544 	DATA 	Keypress: t
86.0585 	EXP 	Display Frame 0
86.1790 	DATA 	Keypress: t
86.1921 	EXP 	Display Frame 1
86.3035 	DATA 	Keypress: t
86.3045 	DATA 	Keypress: t
86.3076 	EXP 	Display Frame 0
86.4289 	DATA 	Keypress: t
86.4306 	DATA 	Keypress: t
86.4410 	EXP 	Display Frame 1
86.5533 	DATA 	Keypress: t
86.5543 	DATA 	Keypress: t
86.5582 	EXP 	Display Frame 0
86.6790 	DATA 	Keypress: t
86.6915 	EXP 	Display Frame 1
86.8037 	DATA 	Keypress: t
86.8056 	DATA 	Keypress: t
86.8091 	EXP 	Display Frame 0
86.9285 	DATA 	Keypress: t
86.9297 	DATA 	Keypress: t
86.9418 	EXP 	Display Frame 1
87.0534 	DATA 	Keypress: t
87.0543 	DATA 	Keypress: t
87.0583 	EXP 	Display Frame 0
87.1789 	DATA 	Keypress: t
87.1919 	EXP 	Display Frame 1
87.3034 	DATA 	Keypress: t
87.3044 	DATA 	Keypress: t
87.3076 	EXP 	Display Frame 0
87.4287 	DATA 	Keypress: t
87.4299 	DATA 	Keypress: t
87.4408 	EXP 	Display Frame 1
87.5533 	DATA 	Keypress: t
87.5543 	DATA 	Keypress: t
87.5582 	EXP 	Display Frame 0
87.6789 	DATA 	Keypress: t
87.6919 	EXP 	Display Frame 1
87.8035 	DATA 	Keypress: t
87.8044 	DATA 	Keypress: t
87.8076 	EXP 	Display Frame 0
87.9286 	DATA 	Keypress: t
87.9298 	DATA 	Keypress: t
87.9412 	EXP 	Display Frame 1
88.0535 	DATA 	Keypress: t
88.0545 	DATA 	Keypress: t
88.0573 	EXP 	Display Frame 0
88.1788 	DATA 	Keypress: t
88.1914 	EXP 	Display Frame 1
88.3033 	DATA 	Keypress: t
88.3043 	DATA 	Keypress: t
88.3072 	EXP 	Display Frame 0
88.4286 	DATA 	Keypress: t
88.4297 	DATA 	Keypress: t
88.4418 	EXP 	Display Frame 1
88.5534 	DATA 	Keypress: t
88.5543 	DATA 	Keypress: t
88.5584 	EXP 	Display Frame 0
88.6788 	DATA 	Keypress: t
88.6917 	EXP 	Display Frame 1
88.8034 	DATA 	Keypress: t
88.8044 	DATA 	Keypress: t
88.8075 	EXP 	Display Frame 0
88.9288 	DATA 	Keypress: t
88.9298 	DATA 	Keypress: t
88.9412 	EXP 	Display Frame 1
89.0534 	DATA 	Keypress: t
89.0543 	DATA 	Keypress: t
89.0584 	EXP 	Display Frame 0
89.1789 	DATA 	Keypress: t
89.1917 	EXP 	Display Frame 1
89.3035 	DATA 	Keypress: t
89.3044 	DATA 	Keypress: t
89.3076 	EXP 	Display Frame 0
89.4286 	DATA 	Keypress: t
89.4296 	DATA 	Keypress: t
89.4415 	EXP 	Display Frame 1
89.5534 	DATA 	Keypress: t
89.5543 	DATA 	Keypress: t
89.5572 	EXP 	Display Frame 0
89.6788 	DATA 	Keypress: t
89.6914 	EXP 	Display Frame 1
89.8034 	DATA 	Keypress: t
89.8044 	DATA 	Keypress: t
89.8074 	EXP 	Display Frame 0
89.9287 	DATA 	Keypress: t
89.9298 	DATA 	Keypress: t
89.9420 	EXP 	Display Frame 1
90.0534 	DATA 	Keypress: t
90.0544 	DATA 	Keypress: t
90.0573 	EXP 	Display Frame 0
90.1788 	DATA 	Keypress: t
90.1915 	EXP 	Display Frame 1
90.3034 	DATA 	Keypress: t
90.3044 	DATA 	Keypress: t
90.3076 	EXP 	Display Frame 0
90.4287 	DATA 	Keypress: t
90.4299 	DATA 	Keypress: t
90.4418 	EXP 	Display Frame 1
90.5534 	DATA 	Keypress: t
90.5543 	DATA 	Keypress: t
90.5572 	EXP 	Display Frame 0
90.6788 	DATA 	Keypress: t
90.6914 	EXP 	Display Frame 1
90.8035 	DATA 	Keypress: t
90.8044 	DATA 	Keypress: t
90.8077 	EXP 	Display Frame 0
90.9287 	DATA 	Keypress: t
90.9297 	DATA 	Keypress: t
90.9419 	EXP 	Display Frame 1
91.0534 	DATA 	Keypress: t
91.0544 	DATA 	Keypress: t
91.0572 	EXP 	Display Frame 0
91.1789 	DATA 	Keypress: t
91.1918 	EXP 	Display Frame 1
91.3034 	DATA 	Keypress: t
91.3043 	DATA 	Keypress: t
91.3074 	EXP 	Display Frame 0
91.4287 	DATA 	Keypress: t
91.4298 	DATA 	Keypress: t
91.4417 	EXP 	Display Frame 1
91.5534 	DATA 	Keypress: t
91.5543 	DATA 	Keypress: t
91.5571 	EXP 	Display Frame 0
91.6789 	DATA 	Keypress: t
91.6919 	EXP 	Display Frame 1
91.8034 	DATA 	Keypress: t
91.8045 	DATA 	Keypress: t
91.8075 	EXP 	Display Frame 0
91.9288 	DATA 	Keypress: t
91.9299 	DATA 	Keypress: t
91.9416 	EXP 	Display Frame 1
92.0534 	DATA 	Keypress: t
92.0543 	DATA 	Keypress: t
92.0571 	EXP 	Display Frame 0
92.1788 	DATA 	Keypress: t
92.1918 	EXP 	Display Frame 1
92.3034 	DATA 	Keypress: t
92.3089 	DATA 	Keypress: t
92.3133 	EXP 	Display Frame 0
92.4287 	DATA 	Keypress: t
92.4299 	DATA 	Keypress: t
92.4416 	EXP 	Display Frame 1
92.5534 	DATA 	Keypress: t
92.5543 	DATA 	Keypress: t
92.5572 	EXP 	Display Frame 0
92.6789 	DATA 	Keypress: t
92.6916 	EXP 	Display Frame 1
92.8034 	DATA 	Keypress: t
92.8044 	DATA 	Keypress: t
92.8074 	EXP 	Display Frame 0
92.9285 	DATA 	Keypress: t
92.9295 	DATA 	Keypress: t
92.9411 	EXP 	Display Frame 1
93.0534 	DATA 	Keypress: t
93.0543 	DATA 	Keypress: t
93.0571 	EXP 	Display Frame 0
93.1789 	DATA 	Keypress: t
93.1916 	EXP 	Display Frame 1
93.3034 	DATA 	Keypress: t
93.3044 	DATA 	Keypress: t
93.3075 	EXP 	Display Frame 0
93.4287 	DATA 	Keypress: t
93.4298 	DATA 	Keypress: t
93.4416 	EXP 	Display Frame 1
93.5534 	DATA 	Keypress: t
93.5543 	DATA 	Keypress: t
93.5571 	EXP 	Display Frame 0
93.6789 	DATA 	Keypress: t
93.6911 	EXP 	Display Frame 1
93.8033 	DATA 	Keypress: t
93.8043 	DATA 	Keypress: t
93.8075 	EXP 	Display Frame 0
93.9287 	DATA 	Keypress: t
93.9297 	DATA 	Keypress: t
93.9409 	EXP 	Display Frame 1
94.0534 	DATA 	Keypress: t
94.0544 	DATA 	Keypress: t
94.0572 	EXP 	Display Frame 0
94.1789 	DATA 	Keypress: t
94.1913 	EXP 	Display Frame 1
94.3034 	DATA 	Keypress: t
94.3044 	DATA 	Keypress: t
94.3074 	EXP 	Display Frame 0
94.4287 	DATA 	Keypress: t
94.4298 	DATA 	Keypress: t
94.4417 	EXP 	Display Frame 1
94.5534 	DATA 	Keypress: t
94.5543 	DATA 	Keypress: t
94.5570 	EXP 	Display Frame 0
94.6788 	DATA 	Keypress: t
94.6822 	EXP 	Display Frame 1
94.8034 	DATA 	Keypress: t
94.8044 	DATA 	Keypress: t
94.8164 	EXP 	Display Frame 0
94.9286 	DATA 	Keypress: t
94.9296 	DATA 	Keypress: t
94.9413 	EXP 	Display Frame 1
95.0534 	DATA 	Keypress: t
95.0544 	DATA 	Keypress: t
95.0571 	EXP 	Display Frame 0
95.1789 	DATA 	Keypress: t
95.1834 	EXP 	Display Frame 1
95.3034 	DATA 	Keypress: t
95.3044 	DATA 	Keypress: t
95.3161 	EXP 	Display Frame 0
95.4286 	DATA 	Keypress: t
95.4296 	DATA 	Keypress: t
95.4327 	EXP 	Display Frame 1
95.5534 	DATA 	Keypress: t
95.5543 	DATA 	Keypress: t
95.5569 	EXP 	Display Frame 0
95.6788 	DATA 	Keypress: t
95.6832 	EXP 	Display Frame 1
95.8035 	DATA 	Keypress: t
95.8044 	DATA 	Keypress: t
95.8175 	EXP 	Display Frame 0
95.9287 	DATA 	Keypress: t
95.9298 	DATA 	Keypress: t
95.9328 	EXP 	Display Frame 1
96.0534 	DATA 	Keypress: t
96.0543 	DATA 	Keypress: t
96.0570 	EXP 	Display Frame 0
96.1788 	DATA 	Keypress: t
96.1832 	EXP 	Display Frame 1
96.3034 	DATA 	Keypress: t
96.3044 	DATA 	Keypress: t
96.3074 	EXP 	Display Frame 0
96.4286 	DATA 	Keypress: t
96.4296 	DATA 	Keypress: t
96.4340 	EXP 	Display Frame 1
96.5534 	DATA 	Keypress: t
96.5543 	DATA 	Keypress: t
96.5572 	EXP 	Display Frame 0
96.6789 	DATA 	Keypress: t
96.6844 	EXP 	Display Frame 1
96.8034 	DATA 	Keypress: t
96.8044 	DATA 	Keypress: t
96.8182 	EXP 	Display Frame 0
96.9287 	DATA 	Keypress: t
96.9298 	DATA 	Keypress: t
96.9341 	EXP 	Display Frame 1
97.0534 	DATA 	Keypress: t
97.0544 	DATA 	Keypress: t
97.0572 	EXP 	Display Frame 0
97.1789 	DATA 	Keypress: t
97.1844 	EXP 	Display Frame 1
97.3035 	DATA 	Keypress: t
97.3045 	DATA 	Keypress: t
97.3175 	EXP 	Display Frame 0
97.4290 	DATA 	Keypress: t
97.4311 	DATA 	Keypress: t
97.4343 	EXP 	Display Frame 1
97.5533 	DATA 	Keypress: t
97.5543 	DATA 	Keypress: t
97.5569 	EXP 	Display Frame 0
97.6788 	DATA 	Keypress: t
97.6855 	EXP 	Display Frame 1
97.8035 	DATA 	Keypress: t
97.8044 	DATA 	Keypress: t
97.8185 	EXP 	Display Frame 0
97.9286 	DATA 	Keypress: t
97.9297 	DATA 	Keypress: t
97.9351 	EXP 	Display Frame 1
98.0534 	DATA 	Keypress: t
98.0544 	DATA 	Keypress: t
98.0571 	EXP 	Display Frame 0
98.1788 	DATA 	Keypress: t
98.1856 	EXP 	Display Frame 1
98.3034 	DATA 	Keypress: t
98.3044 	DATA 	Keypress: t
98.3191 	EXP 	Display Frame 0
98.4287 	DATA 	Keypress: t
98.4297 	DATA 	Keypress: t
98.4351 	EXP 	Display Frame 1
98.5536 	DATA 	Keypress: t
98.5546 	DATA 	Keypress: t
98.5573 	EXP 	Display Frame 0
98.6788 	DATA 	Keypress: t
98.6853 	EXP 	Display Frame 1
98.8034 	DATA 	Keypress: t
98.8045 	DATA 	Keypress: t
98.8191 	EXP 	Display Frame 0
98.9288 	DATA 	Keypress: t
98.9299 	DATA 	Keypress: t
98.9354 	EXP 	Display Frame 1
99.0534 	DATA 	Keypress: t
99.0543 	DATA 	Keypress: t
99.0571 	EXP 	Display Frame 0
99.1788 	DATA 	Keypress: t
99.1867 	EXP 	Display Frame 1
99.3035 	DATA 	Keypress: t
99.3044 	DATA 	Keypress: t
99.3197 	EXP 	Display Frame 0
99.4286 	DATA 	Keypress: t
99.4296 	DATA 	Keypress: t
99.4359 	EXP 	Display Frame 1
99.5534 	DATA 	Keypress: t
99.5543 	DATA 	Keypress: t
99.5572 	EXP 	Display Frame 0
99.6789 	DATA 	Keypress: t
99.6868 	EXP 	Display Frame 1
99.8034 	DATA 	Keypress: t
99.8044 	DATA 	Keypress: t
99.8195 	EXP 	Display Frame 0
99.9286 	DATA 	Keypress: t
99.9296 	DATA 	Keypress: t
99.9362 	EXP 	Display Frame 1
100.0534 	DATA 	Keypress: t
100.0546 	DATA 	Keypress: t
100.0573 	EXP 	Display Frame 0
100.1788 	DATA 	Keypress: t
100.1876 	EXP 	Display Frame 1
100.3033 	DATA 	Keypress: t
100.3043 	DATA 	Keypress: t
100.3205 	EXP 	Display Frame 0
100.4285 	DATA 	Keypress: t
100.4296 	DATA 	Keypress: t
100.4374 	EXP 	Display Frame 1
100.5534 	DATA 	Keypress: t
100.5544 	DATA 	Keypress: t
100.5572 	EXP 	Display Frame 0
100.6789 	DATA 	Keypress: t
100.6877 	EXP 	Display Frame 1
100.8035 	DATA 	Keypress: t
100.8045 	DATA 	Keypress: t
100.8210 	EXP 	Display Frame 0
100.9287 	DATA 	Keypress: t
100.9298 	DATA 	Keypress: t
100.9378 	EXP 	Display Frame 1
101.0534 	DATA 	Keypress: t
101.0544 	DATA 	Keypress: t
101.0572 	EXP 	Display Frame 0
101.1789 	DATA 	Keypress: t
101.1873 	EXP 	Display Frame 1
101.3034 	DATA 	Keypress: t
101.3044 	DATA 	Keypress: t
101.3211 	EXP 	Display Frame 0
101.4286 	DATA 	Keypress: t
101.4296 	DATA 	Keypress: t
101.4383 	EXP 	Display Frame 1
101.5534 	DATA 	Keypress: t
101.5543 	DATA 	Keypress: t
101.5569 	EXP 	Display Frame 0
101.6788 	DATA 	Keypress: t
101.6885 	EXP 	Display Frame 1
101.8034 	DATA 	Keypress: t
101.8043 	DATA 	Keypress: t
101.8217 	EXP 	Display Frame 0
101.9286 	DATA 	Keypress: t
101.9297 	DATA 	Keypress: t
101.9388 	EXP 	Display Frame 1
102.0534 	DATA 	Keypress: t
102.0543 	DATA 	Keypress: t
102.0572 	EXP 	Display Frame 0
102.1788 	DATA 	Keypress: t
102.1889 	EXP 	Display Frame 1
102.3033 	DATA 	Keypress: t
102.3043 	DATA 	Keypress: t
102.3217 	EXP 	Display Frame 0
102.4287 	DATA 	Keypress: t
102.4297 	DATA 	Keypress: t
102.4385 	EXP 	Display Frame 1
102.5534 	DATA 	Keypress: t
102.5543 	DATA 	Keypress: t
102.5570 	EXP 	Display Frame 0
102.6789 	DATA 	Keypress: t
102.6889 	EXP 	Display Frame 1
102.8034 	DATA 	Keypress: t
102.8044 	DATA 	Keypress: t
102.8220 	EXP 	Display Frame 0
102.9286 	DATA 	Keypress: t
102.9296 	DATA 	Keypress: t
102.9395 	EXP 	Display Frame 1
103.0535 	DATA 	Keypress: t
103.0545 	DATA 	Keypress: t
103.0728 	EXP 	Display Frame 0
103.1784 	DATA 	Keypress: t
103.1891 	EXP 	Display Frame 1
103.3036 	DATA 	Keypress: t
103.3045 	DATA 	Keypress: t
103.3229 	EXP 	Display Frame 0
103.4286 	DATA 	Keypress: t
103.4296 	DATA 	Keypress: t
103.4396 	EXP 	Display Frame 1
103.5534 	DATA 	Keypress: t
103.5543 	DATA 	Keypress: t
103.5570 	EXP 	Display Frame 0
103.6788 	DATA 	Keypress: t
103.6897 	EXP 	Display Frame 1
103.8034 	DATA 	Keypress: t
103.8044 	DATA 	Keypress: t
103.8239 	EXP 	Display Frame 0
103.9288 	DATA 	Keypress: t
103.9298 	DATA 	Keypress: t
103.9403 	EXP 	Display Frame 1
104.0534 	DATA 	Keypress: t
104.0543 	DATA 	Keypress: t
104.0572 	EXP 	Display Frame 0
104.1789 	DATA 	Keypress: t
104.1911 	EXP 	Display Frame 1
104.3034 	DATA 	Keypress: t
104.3043 	DATA 	Keypress: t
104.3240 	EXP 	Display Frame 0
104.4286 	DATA 	Keypress: t
104.4295 	DATA 	Keypress: t
104.4403 	EXP 	Display Frame 1
104.5535 	DATA 	Keypress: t
104.5545 	DATA 	Keypress: t
104.5731 	EXP 	Display Frame 0
104.6784 	DATA 	Keypress: t
104.6914 	EXP 	Display Frame 1
104.8035 	DATA 	Keypress: t
104.8045 	DATA 	Keypress: t
104.8242 	EXP 	Display Frame 0
104.9284 	DATA 	Keypress: t
104.9294 	DATA 	Keypress: t
104.9409 	EXP 	Display Frame 1
105.0535 	DATA 	Keypress: t
105.0544 	DATA 	Keypress: t
105.0571 	EXP 	Display Frame 0
105.1788 	DATA 	Keypress: t
105.1905 	EXP 	Display Frame 1
105.3034 	DATA 	Keypress: t
105.3044 	DATA 	Keypress: t
105.3073 	EXP 	Display Frame 0
105.4286 	DATA 	Keypress: t
105.4296 	DATA 	Keypress: t
105.4413 	EXP 	Display Frame 1
