1.0255 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4728 	INFO 	---START PARAMETERS---
21.4729 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-3-Jan_06_1014
21.4729 	INFO 	subject: 1tt
21.4729 	INFO 	session: 3
21.4729 	INFO 	date: Jan_06_1014
21.4729 	INFO 	blockDur_TRs: 12
21.4729 	INFO 	condition: TapFast
21.4729 	INFO 	fixCrossPos: [0, 0]
21.4729 	INFO 	fixCrossSize: 100
21.4729 	INFO 	fullScreen: True
21.4729 	INFO 	movieFolder: Images/
21.4729 	INFO 	movieSize: (1600, 1000)
21.4729 	INFO 	nBlocks: 68
21.4729 	INFO 	promptDir: Text/
21.4729 	INFO 	restDur_TRs: 12
21.4729 	INFO 	screenColor: (128, 128, 128)
21.4729 	INFO 	screenToShow: 0
21.4729 	INFO 	skipPrompts: False
21.4729 	INFO 	tStartup_TRs: 0
21.4730 	INFO 	textHeight: 40
21.4730 	INFO 	triggerKey: t
21.4730 	INFO 	---END PARAMETERS---
22.5303 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
23.0508 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe9e8b2e5b0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fea98ac29a0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.0510 	EXP 	win: mouseVisible = True
