6.5724 	INFO 	---START PARAMETERS---
6.5724 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-88-Oct_24_1454
6.5724 	INFO 	subject: tt1
6.5724 	INFO 	session: 88
6.5724 	INFO 	date: Oct_24_1454
6.5724 	INFO 	blockDur_TRs: 30
6.5724 	INFO 	condition: vis
6.5724 	INFO 	fixCrossPos: [0, 0]
6.5724 	INFO 	fixCrossSize: 100
6.5725 	INFO 	fullScreen: True
6.5725 	INFO 	movieFolder: Images/
6.5725 	INFO 	movieSize: (1600, 1000)
6.5725 	INFO 	nBlocks: 68
6.5725 	INFO 	promptDir: Text/
6.5725 	INFO 	restDur_TRs: 30
6.5725 	INFO 	screenColor: (128, 128, 128)
6.5725 	INFO 	screenToShow: 0
6.5725 	INFO 	skipPrompts: False
6.5725 	INFO 	tStartup_TRs: 0
6.5725 	INFO 	textHeight: 40
6.5725 	INFO 	triggerKey: t
6.5725 	INFO 	---END PARAMETERS---
6.6123 	WARNING 	Movie2 stim could not be imported and won't be available
6.9744 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.4074 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x12914fa8>, name='win', pos=[0, 0], screen=0, size=array([1680, 1050]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.4083 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
7.4430 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.4462 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.4575 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.4652 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.4755 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.5232 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.5232 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.5232 	EXP 	Display Instructions1
28.9637 	DATA 	Keypress: y
28.9862 	EXP 	topMsg: text = "Please don't move..."
28.9862 	EXP 	bottomMsg: text = ''
28.9862 	EXP 	PleaseDontMove
29.0916 	DATA 	Keypress: t
29.1024 	EXP 	Display Fixation
29.1024 	EXP 	---START EXPERIMENT---
29.1225 	EXP 	Display Fixation
29.2274 	DATA 	Keypress: t
29.3395 	DATA 	Keypress: t
29.4675 	DATA 	Keypress: t
29.5955 	DATA 	Keypress: t
29.7315 	DATA 	Keypress: t
29.8675 	DATA 	Keypress: t
29.9955 	DATA 	Keypress: t
30.1236 	DATA 	Keypress: t
30.2515 	DATA 	Keypress: t
30.3715 	DATA 	Keypress: t
30.5156 	DATA 	Keypress: t
30.6435 	DATA 	Keypress: t
30.7795 	DATA 	Keypress: t
30.9235 	DATA 	Keypress: t
31.0675 	DATA 	Keypress: t
31.2195 	DATA 	Keypress: t
31.3716 	DATA 	Keypress: t
31.5235 	DATA 	Keypress: t
31.6835 	DATA 	Keypress: t
31.8435 	DATA 	Keypress: t
32.0195 	DATA 	Keypress: t
32.1636 	DATA 	Keypress: t
32.3315 	DATA 	Keypress: t
32.4915 	DATA 	Keypress: t
32.6595 	DATA 	Keypress: t
32.8036 	DATA 	Keypress: t
32.9635 	DATA 	Keypress: t
33.1075 	DATA 	Keypress: t
33.2515 	DATA 	Keypress: t
33.3955 	DATA 	Keypress: t
33.5392 	EXP 	Display Frame 1
33.6465 	DATA 	Keypress: t
33.6549 	EXP 	Display Frame 0
33.7715 	DATA 	Keypress: t
33.7877 	EXP 	Display Frame 1
33.8965 	DATA 	Keypress: t
33.9042 	EXP 	Display Frame 0
34.0392 	EXP 	Display Frame 1
34.1551 	EXP 	Display Frame 0
34.2897 	EXP 	Display Frame 1
34.4052 	EXP 	Display Frame 0
34.5401 	EXP 	Display Frame 1
34.6550 	EXP 	Display Frame 0
34.7886 	EXP 	Display Frame 1
34.9049 	EXP 	Display Frame 0
35.0403 	EXP 	Display Frame 1
35.1551 	EXP 	Display Frame 0
35.2716 	DATA 	Keypress: escape
35.2885 	EXP 	Display Frame 1
35.3223 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
35.3223 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
35.3223 	EXP 	Display TheEnd
36.5956 	DATA 	Keypress: escape
