291.7728 	EXP 	Display Frame 0
291.8963 	EXP 	Display Frame 1
292.0217 	DATA 	Keypress: t
292.0235 	EXP 	Display Frame 0
292.1473 	EXP 	Display Frame 1
292.2725 	EXP 	Display Frame 0
292.3978 	EXP 	Display Frame 1
292.5227 	EXP 	Display Frame 0
292.6479 	EXP 	Display Frame 1
292.7738 	EXP 	Display Frame 0
292.8974 	EXP 	Display Frame 1
293.0223 	EXP 	Display Frame 0
293.1475 	EXP 	Display Frame 1
293.2727 	EXP 	Display Frame 0
293.3968 	EXP 	Display Frame 1
293.5228 	EXP 	Display Frame 0
293.6475 	EXP 	Display Frame 1
293.7722 	EXP 	Display Frame 0
293.8971 	EXP 	Display Frame 1
294.0213 	DATA 	Keypress: t
294.0241 	EXP 	Display Frame 0
294.1467 	EXP 	Display Frame 1
294.2715 	EXP 	Display Frame 0
294.3965 	EXP 	Display Frame 1
294.5218 	EXP 	Display Frame 0
294.6473 	EXP 	Display Frame 1
294.7727 	EXP 	Display Frame 0
294.8969 	EXP 	Display Frame 1
295.0216 	EXP 	Display Frame 0
295.1466 	EXP 	Display Frame 1
295.2714 	EXP 	Display Frame 0
295.3979 	EXP 	Display Frame 1
295.5227 	EXP 	Display Frame 0
295.6478 	EXP 	Display Frame 1
295.7719 	EXP 	Display Frame 0
295.8966 	EXP 	Display Frame 1
296.0216 	EXP 	Display Frame 0
296.1477 	EXP 	Display Frame 1
296.2729 	EXP 	Display Frame 0
296.3969 	DATA 	Keypress: t
296.3998 	EXP 	Display Frame 1
296.5217 	EXP 	Display Frame 0
296.6473 	EXP 	Display Frame 1
296.7726 	EXP 	Display Frame 0
296.8966 	EXP 	Display Frame 1
297.0232 	EXP 	Display Frame 0
297.1475 	EXP 	Display Frame 1
297.2725 	EXP 	Display Frame 0
297.3977 	EXP 	Display Frame 1
297.5217 	EXP 	Display Frame 0
297.6475 	EXP 	Display Frame 1
297.7716 	EXP 	Display Frame 0
297.8978 	EXP 	Display Frame 1
298.0226 	EXP 	Display Frame 0
298.1478 	EXP 	Display Frame 1
298.2728 	EXP 	Display Frame 0
298.3968 	DATA 	Keypress: t
298.3993 	EXP 	Display Frame 1
298.5216 	EXP 	Display Frame 0
298.6470 	EXP 	Display Frame 1
298.7726 	EXP 	Display Frame 0
298.8966 	EXP 	Display Frame 1
299.0228 	EXP 	Display Frame 0
299.1478 	EXP 	Display Frame 1
299.2716 	EXP 	Display Frame 0
299.3977 	EXP 	Display Frame 1
299.5228 	EXP 	Display Frame 0
299.6477 	EXP 	Display Frame 1
299.7729 	EXP 	Display Frame 0
299.8962 	EXP 	Display Frame 1
300.0224 	EXP 	Display Frame 0
300.1477 	EXP 	Display Frame 1
300.2715 	EXP 	Display Frame 0
300.3966 	EXP 	Display Frame 1
300.5224 	EXP 	Display Frame 0
300.6476 	EXP 	Display Frame 1
300.7713 	DATA 	Keypress: t
300.7731 	EXP 	Display Frame 0
300.7837 	EXP 	Display Fixation
302.6950 	DATA 	Keypress: t
305.1432 	DATA 	Keypress: t
307.0698 	DATA 	Keypress: t
309.5169 	DATA 	Keypress: t
311.4450 	DATA 	Keypress: t
313.8918 	DATA 	Keypress: t
315.8187 	DATA 	Keypress: t
318.2665 	DATA 	Keypress: t
320.1937 	DATA 	Keypress: t
322.6419 	DATA 	Keypress: t
324.5686 	DATA 	Keypress: t
327.0156 	DATA 	Keypress: t
328.9441 	DATA 	Keypress: t
331.3912 	DATA 	Keypress: t
333.3183 	DATA 	Keypress: t
335.7661 	DATA 	Keypress: t
335.8929 	EXP 	Display Frame 1
336.0176 	EXP 	Display Frame 0
336.1440 	EXP 	Display Frame 1
336.2688 	EXP 	Display Frame 0
336.3926 	EXP 	Display Frame 1
336.5187 	EXP 	Display Frame 0
336.6437 	EXP 	Display Frame 1
336.7689 	EXP 	Display Frame 0
336.8940 	EXP 	Display Frame 1
337.0189 	EXP 	Display Frame 0
337.1437 	EXP 	Display Frame 1
337.2677 	EXP 	Display Frame 0
337.3940 	EXP 	Display Frame 1
337.5191 	EXP 	Display Frame 0
337.6427 	EXP 	Display Frame 1
337.7677 	DATA 	Keypress: t
337.7696 	EXP 	Display Frame 0
337.8926 	EXP 	Display Frame 1
338.0188 	EXP 	Display Frame 0
338.1443 	EXP 	Display Frame 1
338.2678 	EXP 	Display Frame 0
338.3926 	EXP 	Display Frame 1
338.5185 	EXP 	Display Frame 0
338.6428 	EXP 	Display Frame 1
338.7676 	EXP 	Display Frame 0
338.8940 	EXP 	Display Frame 1
339.0189 	EXP 	Display Frame 0
339.1441 	EXP 	Display Frame 1
339.2677 	EXP 	Display Frame 0
339.3940 	EXP 	Display Frame 1
339.5189 	EXP 	Display Frame 0
339.6429 	EXP 	Display Frame 1
339.7687 	EXP 	Display Frame 0
339.8928 	EXP 	Display Frame 1
340.0176 	EXP 	Display Frame 0
340.1440 	EXP 	Display Frame 1
340.1450 	DATA 	Keypress: t
340.2681 	EXP 	Display Frame 0
340.3928 	EXP 	Display Frame 1
340.5188 	EXP 	Display Frame 0
340.6441 	EXP 	Display Frame 1
340.7689 	EXP 	Display Frame 0
340.8940 	EXP 	Display Frame 1
341.0189 	EXP 	Display Frame 0
341.1428 	EXP 	Display Frame 1
341.2690 	EXP 	Display Frame 0
341.3939 	EXP 	Display Frame 1
341.5177 	EXP 	Display Frame 0
341.6440 	EXP 	Display Frame 1
341.7688 	EXP 	Display Frame 0
341.8928 	EXP 	Display Frame 1
342.0190 	EXP 	Display Frame 0
342.1426 	DATA 	Keypress: t
342.1453 	EXP 	Display Frame 1
342.2678 	EXP 	Display Frame 0
342.3928 	EXP 	Display Frame 1
342.5188 	EXP 	Display Frame 0
342.6428 	EXP 	Display Frame 1
342.7689 	EXP 	Display Frame 0
342.8938 	EXP 	Display Frame 1
343.0192 	EXP 	Display Frame 0
343.1440 	EXP 	Display Frame 1
343.2687 	EXP 	Display Frame 0
343.3939 	EXP 	Display Frame 1
343.5179 	EXP 	Display Frame 0
343.6440 	EXP 	Display Frame 1
343.7687 	EXP 	Display Frame 0
343.8928 	EXP 	Display Frame 1
344.0187 	EXP 	Display Frame 0
344.1428 	EXP 	Display Frame 1
344.2678 	EXP 	Display Frame 0
344.3940 	EXP 	Display Frame 1
344.5180 	DATA 	Keypress: t
344.5205 	EXP 	Display Frame 0
344.6431 	EXP 	Display Frame 1
344.7676 	EXP 	Display Frame 0
344.8938 	EXP 	Display Frame 1
345.0178 	EXP 	Display Frame 0
345.1427 	EXP 	Display Frame 1
345.2690 	EXP 	Display Frame 0
345.3941 	EXP 	Display Frame 1
345.5191 	EXP 	Display Frame 0
345.6435 	EXP 	Display Frame 1
345.7686 	EXP 	Display Frame 0
345.8928 	EXP 	Display Frame 1
346.0177 	EXP 	Display Frame 0
346.1439 	EXP 	Display Frame 1
346.2691 	EXP 	Display Frame 0
346.3927 	EXP 	Display Frame 1
346.5180 	DATA 	Keypress: t
346.5208 	EXP 	Display Frame 0
346.6427 	EXP 	Display Frame 1
346.7677 	EXP 	Display Frame 0
346.8936 	EXP 	Display Frame 1
347.0185 	EXP 	Display Frame 0
347.1429 	EXP 	Display Frame 1
347.2689 	EXP 	Display Frame 0
347.3941 	EXP 	Display Frame 1
347.5189 	EXP 	Display Frame 0
347.6438 	EXP 	Display Frame 1
347.7690 	EXP 	Display Frame 0
347.8933 	EXP 	Display Frame 1
348.0206 	EXP 	Display Frame 0
348.1441 	EXP 	Display Frame 1
348.2676 	EXP 	Display Frame 0
348.3940 	EXP 	Display Frame 1
348.5178 	EXP 	Display Frame 0
348.6441 	EXP 	Display Frame 1
348.7689 	EXP 	Display Frame 0
348.8931 	DATA 	Keypress: t
348.8958 	EXP 	Display Frame 1
349.0186 	EXP 	Display Frame 0
349.1437 	EXP 	Display Frame 1
349.2678 	EXP 	Display Frame 0
349.3941 	EXP 	Display Frame 1
349.5179 	EXP 	Display Frame 0
349.6436 	EXP 	Display Frame 1
349.7685 	EXP 	Display Frame 0
349.8928 	EXP 	Display Frame 1
350.0195 	EXP 	Display Frame 0
350.1436 	EXP 	Display Frame 1
350.2678 	EXP 	Display Frame 0
350.3940 	EXP 	Display Frame 1
350.5189 	EXP 	Display Frame 0
350.6447 	EXP 	Display Frame 1
350.7686 	EXP 	Display Frame 0
350.8924 	DATA 	Keypress: t
350.8943 	EXP 	Display Frame 1
351.0177 	EXP 	Display Frame 0
351.1427 	EXP 	Display Frame 1
351.2693 	EXP 	Display Frame 0
351.3928 	EXP 	Display Frame 1
351.5176 	EXP 	Display Frame 0
351.6439 	EXP 	Display Frame 1
351.7678 	EXP 	Display Frame 0
351.8938 	EXP 	Display Frame 1
352.0186 	EXP 	Display Frame 0
352.1435 	EXP 	Display Frame 1
352.2677 	EXP 	Display Frame 0
352.3940 	EXP 	Display Frame 1
352.5176 	EXP 	Display Frame 0
352.6440 	EXP 	Display Frame 1
352.7686 	EXP 	Display Frame 0
352.8927 	EXP 	Display Frame 1
353.0177 	EXP 	Display Frame 0
353.1438 	EXP 	Display Frame 1
353.2680 	DATA 	Keypress: t
353.2698 	EXP 	Display Frame 0
353.3928 	EXP 	Display Frame 1
353.5188 	EXP 	Display Frame 0
353.6437 	EXP 	Display Frame 1
353.7677 	EXP 	Display Frame 0
353.8940 	EXP 	Display Frame 1
354.0189 	EXP 	Display Frame 0
354.1428 	EXP 	Display Frame 1
354.2691 	EXP 	Display Frame 0
354.3942 	EXP 	Display Frame 1
354.5177 	EXP 	Display Frame 0
354.6443 	EXP 	Display Frame 1
354.7676 	EXP 	Display Frame 0
354.8937 	EXP 	Display Frame 1
355.0178 	EXP 	Display Frame 0
355.1428 	EXP 	Display Frame 1
355.2674 	DATA 	Keypress: t
355.2692 	EXP 	Display Frame 0
355.3925 	EXP 	Display Frame 1
355.5192 	EXP 	Display Frame 0
355.6436 	EXP 	Display Frame 1
355.7676 	EXP 	Display Frame 0
355.8940 	EXP 	Display Frame 1
356.0186 	EXP 	Display Frame 0
356.1441 	EXP 	Display Frame 1
356.2688 	EXP 	Display Frame 0
356.3931 	EXP 	Display Frame 1
356.5190 	EXP 	Display Frame 0
356.6440 	EXP 	Display Frame 1
356.7678 	EXP 	Display Frame 0
356.8941 	EXP 	Display Frame 1
357.0190 	EXP 	Display Frame 0
357.1428 	EXP 	Display Frame 1
357.2691 	EXP 	Display Frame 0
357.3940 	EXP 	Display Frame 1
357.5177 	EXP 	Display Frame 0
357.6431 	DATA 	Keypress: t
357.6457 	EXP 	Display Frame 1
357.7679 	EXP 	Display Frame 0
357.8925 	EXP 	Display Frame 1
358.0191 	EXP 	Display Frame 0
358.1440 	EXP 	Display Frame 1
358.2690 	EXP 	Display Frame 0
358.3938 	EXP 	Display Frame 1
358.5179 	EXP 	Display Frame 0
358.6440 	EXP 	Display Frame 1
358.7687 	EXP 	Display Frame 0
358.8929 	EXP 	Display Frame 1
359.0190 	EXP 	Display Frame 0
359.1438 	EXP 	Display Frame 1
359.2678 	EXP 	Display Frame 0
359.3940 	EXP 	Display Frame 1
359.5190 	EXP 	Display Frame 0
359.6427 	DATA 	Keypress: t
359.6447 	EXP 	Display Frame 1
359.7675 	EXP 	Display Frame 0
359.8937 	EXP 	Display Frame 1
360.0178 	EXP 	Display Frame 0
360.1440 	EXP 	Display Frame 1
360.2690 	EXP 	Display Frame 0
360.3939 	EXP 	Display Frame 1
360.5178 	EXP 	Display Frame 0
360.6428 	EXP 	Display Frame 1
360.7680 	EXP 	Display Frame 0
360.8939 	EXP 	Display Frame 1
361.0187 	EXP 	Display Frame 0
361.1441 	EXP 	Display Frame 1
361.2677 	EXP 	Display Frame 0
361.3940 	EXP 	Display Frame 1
361.5189 	EXP 	Display Frame 0
361.6429 	EXP 	Display Frame 1
361.7688 	EXP 	Display Frame 0
361.8942 	EXP 	Display Frame 1
362.0180 	DATA 	Keypress: t
362.0200 	EXP 	Display Frame 0
362.1428 	EXP 	Display Frame 1
362.2687 	EXP 	Display Frame 0
362.3936 	EXP 	Display Frame 1
362.5179 	EXP 	Display Frame 0
362.6438 	EXP 	Display Frame 1
362.7678 	EXP 	Display Frame 0
362.8925 	EXP 	Display Frame 1
363.0190 	EXP 	Display Frame 0
363.1427 	EXP 	Display Frame 1
363.2691 	EXP 	Display Frame 0
363.3926 	EXP 	Display Frame 1
363.5189 	EXP 	Display Frame 0
363.6439 	EXP 	Display Frame 1
363.7682 	EXP 	Display Frame 0
363.8939 	EXP 	Display Frame 1
364.0173 	DATA 	Keypress: t
364.0190 	EXP 	Display Frame 0
364.1426 	EXP 	Display Frame 1
364.2687 	EXP 	Display Frame 0
364.3938 	EXP 	Display Frame 1
364.5190 	EXP 	Display Frame 0
364.6428 	EXP 	Display Frame 1
364.7688 	EXP 	Display Frame 0
364.8940 	EXP 	Display Frame 1
365.0180 	EXP 	Display Frame 0
365.1428 	EXP 	Display Frame 1
365.2676 	EXP 	Display Frame 0
365.3940 	EXP 	Display Frame 1
365.5178 	EXP 	Display Frame 0
365.6425 	EXP 	Display Frame 1
365.7683 	EXP 	Display Frame 0
365.8928 	EXP 	Display Frame 1
366.0188 	EXP 	Display Frame 0
366.1428 	EXP 	Display Frame 1
366.2678 	EXP 	Display Frame 0
366.3928 	DATA 	Keypress: t
366.3942 	EXP 	Display Frame 1
366.5190 	EXP 	Display Frame 0
366.6436 	EXP 	Display Frame 1
366.7676 	EXP 	Display Frame 0
366.8938 	EXP 	Display Frame 1
367.0190 	EXP 	Display Frame 0
367.1436 	EXP 	Display Frame 1
367.2691 	EXP 	Display Frame 0
367.3939 	EXP 	Display Frame 1
367.5189 	EXP 	Display Frame 0
367.6427 	EXP 	Display Frame 1
367.7675 	EXP 	Display Frame 0
367.8941 	EXP 	Display Frame 1
368.0184 	EXP 	Display Frame 0
368.1427 	EXP 	Display Frame 1
368.2675 	EXP 	Display Frame 0
368.3931 	DATA 	Keypress: t
368.3959 	EXP 	Display Frame 1
368.5177 	EXP 	Display Frame 0
368.6426 	EXP 	Display Frame 1
368.7678 	EXP 	Display Frame 0
368.8940 	EXP 	Display Frame 1
369.0177 	EXP 	Display Frame 0
369.1441 	EXP 	Display Frame 1
369.2692 	EXP 	Display Frame 0
369.3928 	EXP 	Display Frame 1
369.5191 	EXP 	Display Frame 0
369.6437 	EXP 	Display Frame 1
369.7678 	EXP 	Display Frame 0
369.8941 	EXP 	Display Frame 1
370.0190 	EXP 	Display Frame 0
370.1429 	EXP 	Display Frame 1
370.2689 	EXP 	Display Frame 0
370.3939 	EXP 	Display Frame 1
370.5179 	EXP 	Display Frame 0
370.6440 	EXP 	Display Frame 1
370.7674 	DATA 	Keypress: t
370.7690 	EXP 	Display Frame 0
370.7841 	EXP 	Display Fixation
372.6909 	DATA 	Keypress: t
375.1376 	DATA 	Keypress: t
377.0662 	DATA 	Keypress: t
379.5126 	DATA 	Keypress: t
381.4405 	DATA 	Keypress: t
383.8879 	DATA 	Keypress: t
385.8155 	DATA 	Keypress: t
388.2635 	DATA 	Keypress: t
390.1898 	DATA 	Keypress: t
392.6371 	DATA 	Keypress: t
394.5651 	DATA 	Keypress: t
397.0117 	DATA 	Keypress: t
398.9392 	DATA 	Keypress: t
401.3870 	DATA 	Keypress: t
403.3145 	DATA 	Keypress: t
405.7627 	DATA 	Keypress: t
405.8904 	EXP 	Display Frame 1
406.0153 	EXP 	Display Frame 0
406.1396 	EXP 	Display Frame 1
406.2657 	EXP 	Display Frame 0
406.3893 	EXP 	Display Frame 1
406.5154 	EXP 	Display Frame 0
406.6396 	EXP 	Display Frame 1
406.7656 	EXP 	Display Frame 0
406.8905 	EXP 	Display Frame 1
407.0146 	EXP 	Display Frame 0
407.1395 	EXP 	Display Frame 1
407.2656 	EXP 	Display Frame 0
407.3907 	EXP 	Display Frame 1
407.5144 	EXP 	Display Frame 0
407.6406 	EXP 	Display Frame 1
407.7645 	DATA 	Keypress: t
407.7673 	EXP 	Display Frame 0
407.8899 	EXP 	Display Frame 1
408.0187 	EXP 	Display Frame 0
408.1409 	EXP 	Display Frame 1
408.2653 	EXP 	Display Frame 0
408.3903 	EXP 	Display Frame 1
408.5144 	EXP 	Display Frame 0
408.6394 	EXP 	Display Frame 1
408.7656 	EXP 	Display Frame 0
408.8903 	EXP 	Display Frame 1
409.0153 	EXP 	Display Frame 0
409.1407 	EXP 	Display Frame 1
409.2655 	EXP 	Display Frame 0
409.3898 	EXP 	Display Frame 1
409.5157 	EXP 	Display Frame 0
409.6406 	EXP 	Display Frame 1
409.7646 	EXP 	Display Frame 0
409.8908 	EXP 	Display Frame 1
410.0146 	EXP 	Display Frame 0
410.1391 	DATA 	Keypress: t
410.1408 	EXP 	Display Frame 1
410.2646 	EXP 	Display Frame 0
410.3892 	EXP 	Display Frame 1
410.5157 	EXP 	Display Frame 0
410.6403 	EXP 	Display Frame 1
410.7643 	EXP 	Display Frame 0
410.8905 	EXP 	Display Frame 1
411.0144 	EXP 	Display Frame 0
411.1406 	EXP 	Display Frame 1
411.2640 	EXP 	Display Frame 0
411.3906 	EXP 	Display Frame 1
411.5156 	EXP 	Display Frame 0
411.6395 	EXP 	Display Frame 1
411.7654 	EXP 	Display Frame 0
411.8906 	EXP 	Display Frame 1
412.0152 	EXP 	Display Frame 0
412.1393 	DATA 	Keypress: t
412.1418 	EXP 	Display Frame 1
412.2645 	EXP 	Display Frame 0
412.3893 	EXP 	Display Frame 1
412.5154 	EXP 	Display Frame 0
412.6406 	EXP 	Display Frame 1
412.7668 	EXP 	Display Frame 0
412.8902 	EXP 	Display Frame 1
413.0153 	EXP 	Display Frame 0
413.1403 	EXP 	Display Frame 1
413.2656 	EXP 	Display Frame 0
413.3894 	EXP 	Display Frame 1
413.5156 	EXP 	Display Frame 0
413.6404 	EXP 	Display Frame 1
413.7644 	EXP 	Display Frame 0
413.8905 	EXP 	Display Frame 1
414.0155 	EXP 	Display Frame 0
414.1406 	EXP 	Display Frame 1
414.2645 	EXP 	Display Frame 0
414.3906 	EXP 	Display Frame 1
414.5146 	DATA 	Keypress: t
414.5174 	EXP 	Display Frame 0
414.6407 	EXP 	Display Frame 1
414.7645 	EXP 	Display Frame 0
414.8893 	EXP 	Display Frame 1
415.0155 	EXP 	Display Frame 0
415.1404 	EXP 	Display Frame 1
415.2646 	EXP 	Display Frame 0
415.3906 	EXP 	Display Frame 1
415.5144 	EXP 	Display Frame 0
415.6402 	EXP 	Display Frame 1
415.7654 	EXP 	Display Frame 0
415.8905 	EXP 	Display Frame 1
416.0142 	EXP 	Display Frame 0
416.1406 	EXP 	Display Frame 1
416.2644 	EXP 	Display Frame 0
416.3905 	EXP 	Display Frame 1
416.5145 	DATA 	Keypress: t
416.5176 	EXP 	Display Frame 0
416.6394 	EXP 	Display Frame 1
416.7646 	EXP 	Display Frame 0
416.8894 	EXP 	Display Frame 1
417.0144 	EXP 	Display Frame 0
417.1403 	EXP 	Display Frame 1
417.2644 	EXP 	Display Frame 0
417.3906 	EXP 	Display Frame 1
417.5155 	EXP 	Display Frame 0
417.6413 	EXP 	Display Frame 1
417.7654 	EXP 	Display Frame 0
417.8900 	EXP 	Display Frame 1
418.0149 	EXP 	Display Frame 0
418.1404 	EXP 	Display Frame 1
418.2654 	EXP 	Display Frame 0
418.3900 	EXP 	Display Frame 1
418.5156 	EXP 	Display Frame 0
418.6406 	EXP 	Display Frame 1
418.7655 	EXP 	Display Frame 0
418.8897 	DATA 	Keypress: t
418.8915 	EXP 	Display Frame 1
419.0150 	EXP 	Display Frame 0
419.1402 	EXP 	Display Frame 1
419.2655 	EXP 	Display Frame 0
419.3894 	EXP 	Display Frame 1
419.5154 	EXP 	Display Frame 0
419.6406 	EXP 	Display Frame 1
419.7646 	EXP 	Display Frame 0
419.8907 	EXP 	Display Frame 1
420.0144 	EXP 	Display Frame 0
420.1407 	EXP 	Display Frame 1
420.2656 	EXP 	Display Frame 0
420.3894 	EXP 	Display Frame 1
420.5156 	EXP 	Display Frame 0
420.6406 	EXP 	Display Frame 1
420.7645 	EXP 	Display Frame 0
420.8894 	DATA 	Keypress: t
420.8924 	EXP 	Display Frame 1
421.0147 	EXP 	Display Frame 0
421.1393 	EXP 	Display Frame 1
421.2654 	EXP 	Display Frame 0
421.3906 	EXP 	Display Frame 1
421.5143 	EXP 	Display Frame 0
421.6404 	EXP 	Display Frame 1
421.7653 	EXP 	Display Frame 0
421.8902 	EXP 	Display Frame 1
422.0143 	EXP 	Display Frame 0
422.1406 	EXP 	Display Frame 1
422.2656 	EXP 	Display Frame 0
422.3894 	EXP 	Display Frame 1
422.5157 	EXP 	Display Frame 0
422.6406 	EXP 	Display Frame 1
422.7644 	EXP 	Display Frame 0
422.8907 	EXP 	Display Frame 1
423.0156 	EXP 	Display Frame 0
423.1405 	EXP 	Display Frame 1
423.2647 	DATA 	Keypress: t
423.2676 	EXP 	Display Frame 0
423.3895 	EXP 	Display Frame 1
423.5149 	EXP 	Display Frame 0
423.6407 	EXP 	Display Frame 1
423.7643 	EXP 	Display Frame 0
423.8910 	EXP 	Display Frame 1
424.0158 	EXP 	Display Frame 0
424.1396 	EXP 	Display Frame 1
424.2658 	EXP 	Display Frame 0
424.3907 	EXP 	Display Frame 1
424.5155 	EXP 	Display Frame 0
424.6408 	EXP 	Display Frame 1
424.7654 	EXP 	Display Frame 0
424.8896 	EXP 	Display Frame 1
425.0162 	EXP 	Display Frame 0
425.1404 	EXP 	Display Frame 1
425.2640 	DATA 	Keypress: t
425.2658 	EXP 	Display Frame 0
425.3893 	EXP 	Display Frame 1
425.5144 	EXP 	Display Frame 0
425.6392 	EXP 	Display Frame 1
425.7655 	EXP 	Display Frame 0
425.8896 	EXP 	Display Frame 1
426.0157 	EXP 	Display Frame 0
426.1406 	EXP 	Display Frame 1
426.2645 	EXP 	Display Frame 0
426.3907 	EXP 	Display Frame 1
426.5145 	EXP 	Display Frame 0
426.6392 	EXP 	Display Frame 1
426.7652 	EXP 	Display Frame 0
426.8904 	EXP 	Display Frame 1
427.0152 	EXP 	Display Frame 0
427.1406 	EXP 	Display Frame 1
427.2656 	EXP 	Display Frame 0
427.3906 	EXP 	Display Frame 1
427.5152 	EXP 	Display Frame 0
427.6396 	DATA 	Keypress: t
427.6422 	EXP 	Display Frame 1
427.7655 	EXP 	Display Frame 0
427.8905 	EXP 	Display Frame 1
428.0149 	EXP 	Display Frame 0
428.1402 	EXP 	Display Frame 1
428.2653 	EXP 	Display Frame 0
428.3904 	EXP 	Display Frame 1
428.5154 	EXP 	Display Frame 0
428.6394 	EXP 	Display Frame 1
428.7657 	EXP 	Display Frame 0
428.8894 	EXP 	Display Frame 1
429.0155 	EXP 	Display Frame 0
429.1406 	EXP 	Display Frame 1
429.2648 	EXP 	Display Frame 0
429.3906 	EXP 	Display Frame 1
429.5156 	EXP 	Display Frame 0
429.6396 	DATA 	Keypress: t
429.6416 	EXP 	Display Frame 1
429.7643 	EXP 	Display Frame 0
429.8905 	EXP 	Display Frame 1
430.0144 	EXP 	Display Frame 0
430.1395 	EXP 	Display Frame 1
430.2657 	EXP 	Display Frame 0
430.3907 	EXP 	Display Frame 1
430.5147 	EXP 	Display Frame 0
430.6405 	EXP 	Display Frame 1
430.7657 	EXP 	Display Frame 0
430.8894 	EXP 	Display Frame 1
431.0155 	EXP 	Display Frame 0
431.1407 	EXP 	Display Frame 1
431.2648 	EXP 	Display Frame 0
431.3905 	EXP 	Display Frame 1
431.5154 	EXP 	Display Frame 0
431.6406 	EXP 	Display Frame 1
431.7656 	EXP 	Display Frame 0
431.8906 	EXP 	Display Frame 1
432.0139 	DATA 	Keypress: t
432.0153 	EXP 	Display Frame 0
432.1396 	EXP 	Display Frame 1
432.2642 	EXP 	Display Frame 0
432.3907 	EXP 	Display Frame 1
432.5145 	EXP 	Display Frame 0
432.6406 	EXP 	Display Frame 1
432.7643 	EXP 	Display Frame 0
432.8892 	EXP 	Display Frame 1
433.0155 	EXP 	Display Frame 0
433.1394 	EXP 	Display Frame 1
433.2657 	EXP 	Display Frame 0
433.3906 	EXP 	Display Frame 1
433.5159 	EXP 	Display Frame 0
433.6404 	EXP 	Display Frame 1
433.7647 	EXP 	Display Frame 0
433.8894 	EXP 	Display Frame 1
434.0140 	DATA 	Keypress: t
434.0157 	EXP 	Display Frame 0
434.1401 	EXP 	Display Frame 1
434.2652 	EXP 	Display Frame 0
434.3893 	EXP 	Display Frame 1
434.5156 	EXP 	Display Frame 0
434.6406 	EXP 	Display Frame 1
434.7643 	EXP 	Display Frame 0
434.8906 	EXP 	Display Frame 1
435.0152 	EXP 	Display Frame 0
435.1395 	EXP 	Display Frame 1
435.2655 	EXP 	Display Frame 0
435.3906 	EXP 	Display Frame 1
435.5158 	EXP 	Display Frame 0
435.6402 	EXP 	Display Frame 1
435.7653 	EXP 	Display Frame 0
435.8894 	EXP 	Display Frame 1
436.0156 	EXP 	Display Frame 0
436.1394 	EXP 	Display Frame 1
436.2657 	EXP 	Display Frame 0
436.3896 	DATA 	Keypress: t
436.3919 	EXP 	Display Frame 1
436.5155 	EXP 	Display Frame 0
436.6402 	EXP 	Display Frame 1
436.7646 	EXP 	Display Frame 0
436.8904 	EXP 	Display Frame 1
437.0156 	EXP 	Display Frame 0
437.1396 	EXP 	Display Frame 1
437.2656 	EXP 	Display Frame 0
437.3907 	EXP 	Display Frame 1
437.5144 	EXP 	Display Frame 0
437.6394 	EXP 	Display Frame 1
437.7643 	EXP 	Display Frame 0
437.8916 	EXP 	Display Frame 1
438.0161 	EXP 	Display Frame 0
438.1406 	EXP 	Display Frame 1
438.2650 	EXP 	Display Frame 0
438.3897 	DATA 	Keypress: t
438.3922 	EXP 	Display Frame 1
438.5148 	EXP 	Display Frame 0
438.6405 	EXP 	Display Frame 1
438.7657 	EXP 	Display Frame 0
438.8904 	EXP 	Display Frame 1
439.0144 	EXP 	Display Frame 0
439.1406 	EXP 	Display Frame 1
439.2652 	EXP 	Display Frame 0
439.3901 	EXP 	Display Frame 1
439.5144 	EXP 	Display Frame 0
439.6404 	EXP 	Display Frame 1
439.7654 	EXP 	Display Frame 0
439.8905 	EXP 	Display Frame 1
440.0151 	EXP 	Display Frame 0
440.1403 	EXP 	Display Frame 1
440.2654 	EXP 	Display Frame 0
440.3903 	EXP 	Display Frame 1
440.5155 	EXP 	Display Frame 0
440.6417 	EXP 	Display Frame 1
440.7641 	DATA 	Keypress: t
440.7657 	EXP 	Display Frame 0
440.7846 	EXP 	Display Fixation
442.6875 	DATA 	Keypress: t
445.1347 	DATA 	Keypress: t
447.0608 	DATA 	Keypress: t
449.5093 	DATA 	Keypress: t
451.4360 	DATA 	Keypress: t
453.8843 	DATA 	Keypress: t
455.8111 	DATA 	Keypress: t
458.2579 	DATA 	Keypress: t
460.1866 	DATA 	Keypress: t
462.6327 	DATA 	Keypress: t
464.5597 	DATA 	Keypress: t
467.0081 	DATA 	Keypress: t
468.9351 	DATA 	Keypress: t
471.3832 	DATA 	Keypress: t
473.3100 	DATA 	Keypress: t
475.7569 	DATA 	Keypress: t
475.8836 	EXP 	Display Frame 1
476.0091 	EXP 	Display Frame 0
476.1334 	EXP 	Display Frame 1
476.2582 	EXP 	Display Frame 0
476.3849 	EXP 	Display Frame 1
476.5085 	EXP 	Display Frame 0
476.6348 	EXP 	Display Frame 1
476.7597 	EXP 	Display Frame 0
476.8846 	EXP 	Display Frame 1
477.0086 	EXP 	Display Frame 0
477.1347 	EXP 	Display Frame 1
477.2598 	EXP 	Display Frame 0
477.3835 	EXP 	Display Frame 1
477.5097 	EXP 	Display Frame 0
477.6349 	EXP 	Display Frame 1
477.7587 	DATA 	Keypress: t
477.7604 	EXP 	Display Frame 0
477.8833 	EXP 	Display Frame 1
478.0095 	EXP 	Display Frame 0
478.1337 	EXP 	Display Frame 1
