7.9467 	INFO 	---START PARAMETERS---
8.8477 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.8598 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9113 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9113 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9113 	EXP 	Display Instructions1
10.6169 	DATA 	Keypress: t
10.6368 	EXP 	topMsg: text = "Please don't move..."
10.6368 	EXP 	bottomMsg: text = ''
10.6368 	EXP 	PleaseDontMove
219.4356 	DATA 	Keypress: t
219.4570 	EXP 	Display Fixation
219.4574 	EXP 	---START EXPERIMENT---
219.4730 	EXP 	Display Fixation
229.0884 	DATA 	Keypress: t
238.6373 	DATA 	Keypress: t
248.2912 	DATA 	Keypress: t
257.8391 	DATA 	Keypress: t
267.4930 	DATA 	Keypress: t
277.0419 	DATA 	Keypress: t
277.1752 	EXP 	Display Frame 1
277.3047 	EXP 	Display Frame 0
277.4210 	EXP 	Display Frame 1
277.5546 	EXP 	Display Frame 0
277.6710 	EXP 	Display Frame 1
277.8047 	EXP 	Display Frame 0
277.9211 	EXP 	Display Frame 1
278.0547 	EXP 	Display Frame 0
278.1712 	EXP 	Display Frame 1
278.3047 	EXP 	Display Frame 0
278.4210 	EXP 	Display Frame 1
278.5547 	EXP 	Display Frame 0
278.6710 	EXP 	Display Frame 1
278.8047 	EXP 	Display Frame 0
278.9211 	EXP 	Display Frame 1
279.0547 	EXP 	Display Frame 0
279.1710 	EXP 	Display Frame 1
279.3047 	EXP 	Display Frame 0
279.4209 	EXP 	Display Frame 1
279.5547 	EXP 	Display Frame 0
279.6710 	EXP 	Display Frame 1
279.8046 	EXP 	Display Frame 0
279.9209 	EXP 	Display Frame 1
280.0545 	EXP 	Display Frame 0
280.1711 	EXP 	Display Frame 1
280.3046 	EXP 	Display Frame 0
280.4210 	EXP 	Display Frame 1
280.5546 	EXP 	Display Frame 0
280.6710 	EXP 	Display Frame 1
280.8044 	EXP 	Display Frame 0
280.9209 	EXP 	Display Frame 1
281.0546 	EXP 	Display Frame 0
281.1711 	EXP 	Display Frame 1
281.3046 	EXP 	Display Frame 0
281.4210 	EXP 	Display Frame 1
281.5546 	EXP 	Display Frame 0
281.6710 	EXP 	Display Frame 1
281.8046 	EXP 	Display Frame 0
281.9210 	EXP 	Display Frame 1
282.0546 	EXP 	Display Frame 0
282.1711 	EXP 	Display Frame 1
282.3046 	EXP 	Display Frame 0
282.4211 	EXP 	Display Frame 1
282.5546 	EXP 	Display Frame 0
282.6710 	EXP 	Display Frame 1
282.8046 	EXP 	Display Frame 0
282.9210 	EXP 	Display Frame 1
283.0552 	EXP 	Display Frame 0
283.1710 	EXP 	Display Frame 1
283.3046 	EXP 	Display Frame 0
283.4210 	EXP 	Display Frame 1
283.5552 	EXP 	Display Frame 0
283.6710 	EXP 	Display Frame 1
283.8045 	EXP 	Display Frame 0
283.9210 	EXP 	Display Frame 1
284.0551 	EXP 	Display Frame 0
284.1710 	EXP 	Display Frame 1
284.3045 	EXP 	Display Frame 0
284.4210 	EXP 	Display Frame 1
284.5545 	EXP 	Display Frame 0
284.6710 	EXP 	Display Frame 1
284.8052 	EXP 	Display Frame 0
284.9211 	EXP 	Display Frame 1
285.0545 	EXP 	Display Frame 0
285.1710 	EXP 	Display Frame 1
285.3052 	EXP 	Display Frame 0
285.4211 	EXP 	Display Frame 1
285.5553 	EXP 	Display Frame 0
285.6710 	EXP 	Display Frame 1
285.8052 	EXP 	Display Frame 0
285.9210 	EXP 	Display Frame 1
286.0551 	EXP 	Display Frame 0
286.1710 	EXP 	Display Frame 1
286.3051 	EXP 	Display Frame 0
286.4210 	EXP 	Display Frame 1
286.5551 	EXP 	Display Frame 0
286.6711 	EXP 	Display Frame 1
286.7928 	DATA 	Keypress: t
286.8051 	EXP 	Display Frame 0
286.9210 	EXP 	Display Frame 1
287.0550 	EXP 	Display Frame 0
287.1711 	EXP 	Display Frame 1
287.3051 	EXP 	Display Frame 0
287.4210 	EXP 	Display Frame 1
287.5551 	EXP 	Display Frame 0
287.6710 	EXP 	Display Frame 1
287.8051 	EXP 	Display Frame 0
287.9245 	EXP 	Display Frame 1
288.0550 	EXP 	Display Frame 0
288.1710 	EXP 	Display Frame 1
288.3051 	EXP 	Display Frame 0
288.4210 	EXP 	Display Frame 1
288.5551 	EXP 	Display Frame 0
288.6745 	EXP 	Display Frame 1
288.8051 	EXP 	Display Frame 0
288.9245 	EXP 	Display Frame 1
289.0551 	EXP 	Display Frame 0
289.1745 	EXP 	Display Frame 1
289.3051 	EXP 	Display Frame 0
289.4245 	EXP 	Display Frame 1
289.5547 	EXP 	Display Frame 0
289.6709 	EXP 	Display Frame 1
289.8050 	EXP 	Display Frame 0
289.9210 	EXP 	Display Frame 1
290.0551 	EXP 	Display Frame 0
290.1745 	EXP 	Display Frame 1
290.3050 	EXP 	Display Frame 0
290.4210 	EXP 	Display Frame 1
290.5543 	EXP 	Display Frame 0
290.6709 	EXP 	Display Frame 1
290.8050 	EXP 	Display Frame 0
290.9210 	EXP 	Display Frame 1
291.0550 	EXP 	Display Frame 0
291.1745 	EXP 	Display Frame 1
291.3050 	EXP 	Display Frame 0
291.4210 	EXP 	Display Frame 1
291.5546 	EXP 	Display Frame 0
291.6745 	EXP 	Display Frame 1
291.8050 	EXP 	Display Frame 0
291.9210 	EXP 	Display Frame 1
292.0550 	EXP 	Display Frame 0
292.1745 	EXP 	Display Frame 1
292.3050 	EXP 	Display Frame 0
292.4210 	EXP 	Display Frame 1
292.5550 	EXP 	Display Frame 0
292.6745 	EXP 	Display Frame 1
292.8050 	EXP 	Display Frame 0
292.9245 	EXP 	Display Frame 1
293.0550 	EXP 	Display Frame 0
293.1745 	EXP 	Display Frame 1
293.3049 	EXP 	Display Frame 0
293.4245 	EXP 	Display Frame 1
293.5549 	EXP 	Display Frame 0
293.6745 	EXP 	Display Frame 1
293.8049 	EXP 	Display Frame 0
293.9245 	EXP 	Display Frame 1
294.0549 	EXP 	Display Frame 0
294.1745 	EXP 	Display Frame 1
294.3049 	EXP 	Display Frame 0
294.4244 	EXP 	Display Frame 1
294.5549 	EXP 	Display Frame 0
294.6745 	EXP 	Display Frame 1
294.8049 	EXP 	Display Frame 0
294.9245 	EXP 	Display Frame 1
295.0549 	EXP 	Display Frame 0
295.1745 	EXP 	Display Frame 1
295.3049 	EXP 	Display Frame 0
295.4245 	EXP 	Display Frame 1
295.5549 	EXP 	Display Frame 0
295.6745 	EXP 	Display Frame 1
295.8048 	EXP 	Display Frame 0
295.9244 	EXP 	Display Frame 1
296.0549 	EXP 	Display Frame 0
296.1744 	EXP 	Display Frame 1
296.2929 	DATA 	Keypress: t
296.3048 	EXP 	Display Frame 0
296.4244 	EXP 	Display Frame 1
296.5548 	EXP 	Display Frame 0
296.6746 	EXP 	Display Frame 1
296.8048 	EXP 	Display Frame 0
296.9245 	EXP 	Display Frame 1
297.0548 	EXP 	Display Frame 0
297.1745 	EXP 	Display Frame 1
297.3048 	EXP 	Display Frame 0
297.4244 	EXP 	Display Frame 1
297.5545 	EXP 	Display Frame 0
297.6744 	EXP 	Display Frame 1
297.8048 	EXP 	Display Frame 0
297.9245 	EXP 	Display Frame 1
298.0548 	EXP 	Display Frame 0
298.1745 	EXP 	Display Frame 1
298.3048 	EXP 	Display Frame 0
298.4245 	EXP 	Display Frame 1
298.5545 	EXP 	Display Frame 0
298.6744 	EXP 	Display Frame 1
298.8047 	EXP 	Display Frame 0
298.9245 	EXP 	Display Frame 1
299.0547 	EXP 	Display Frame 0
299.1745 	EXP 	Display Frame 1
299.3040 	EXP 	Display Frame 0
299.4241 	EXP 	Display Frame 1
299.5540 	EXP 	Display Frame 0
299.6741 	EXP 	Display Frame 1
299.8039 	EXP 	Display Frame 0
299.9242 	EXP 	Display Frame 1
300.0539 	EXP 	Display Frame 0
300.1744 	EXP 	Display Frame 1
300.3047 	EXP 	Display Frame 0
300.4244 	EXP 	Display Frame 1
300.5547 	EXP 	Display Frame 0
300.6745 	EXP 	Display Frame 1
300.8047 	EXP 	Display Frame 0
300.9246 	EXP 	Display Frame 1
301.0547 	EXP 	Display Frame 0
301.1746 	EXP 	Display Frame 1
301.3044 	EXP 	Display Frame 0
301.4244 	EXP 	Display Frame 1
301.5546 	EXP 	Display Frame 0
301.6746 	EXP 	Display Frame 1
301.8046 	EXP 	Display Frame 0
301.9245 	EXP 	Display Frame 1
302.0552 	EXP 	Display Frame 0
302.1745 	EXP 	Display Frame 1
302.3046 	EXP 	Display Frame 0
302.4245 	EXP 	Display Frame 1
302.5546 	EXP 	Display Frame 0
302.6745 	EXP 	Display Frame 1
302.8046 	EXP 	Display Frame 0
302.9245 	EXP 	Display Frame 1
303.0546 	EXP 	Display Frame 0
303.1746 	EXP 	Display Frame 1
303.3045 	EXP 	Display Frame 0
303.4245 	EXP 	Display Frame 1
303.5546 	EXP 	Display Frame 0
303.6745 	EXP 	Display Frame 1
303.8045 	EXP 	Display Frame 0
303.9244 	EXP 	Display Frame 1
304.0545 	EXP 	Display Frame 0
304.1745 	EXP 	Display Frame 1
304.3045 	EXP 	Display Frame 0
304.4245 	EXP 	Display Frame 1
304.5545 	EXP 	Display Frame 0
304.6742 	EXP 	Display Frame 1
304.8045 	EXP 	Display Frame 0
304.9211 	EXP 	Display Frame 1
305.0545 	EXP 	Display Frame 0
305.1745 	EXP 	Display Frame 1
305.3045 	EXP 	Display Frame 0
305.4245 	EXP 	Display Frame 1
305.5546 	EXP 	Display Frame 0
305.6745 	EXP 	Display Frame 1
305.8046 	EXP 	Display Frame 0
305.9179 	DATA 	Keypress: t
305.9236 	EXP 	Display Frame 1
306.0551 	EXP 	Display Frame 0
306.1745 	EXP 	Display Frame 1
306.3044 	EXP 	Display Frame 0
306.4244 	EXP 	Display Frame 1
306.5545 	EXP 	Display Frame 0
306.6742 	EXP 	Display Frame 1
306.8039 	EXP 	Display Frame 0
306.9245 	EXP 	Display Frame 1
307.0545 	EXP 	Display Frame 0
307.1745 	EXP 	Display Frame 1
307.3044 	EXP 	Display Frame 0
307.4244 	EXP 	Display Frame 1
307.5545 	EXP 	Display Frame 0
307.6744 	EXP 	Display Frame 1
307.8045 	EXP 	Display Frame 0
307.9244 	EXP 	Display Frame 1
308.0539 	EXP 	Display Frame 0
308.1743 	EXP 	Display Frame 1
308.3039 	EXP 	Display Frame 0
308.4245 	EXP 	Display Frame 1
308.5540 	EXP 	Display Frame 0
308.6743 	EXP 	Display Frame 1
308.8039 	EXP 	Display Frame 0
308.9245 	EXP 	Display Frame 1
309.0539 	EXP 	Display Frame 0
309.1745 	EXP 	Display Frame 1
309.3039 	EXP 	Display Frame 0
309.4245 	EXP 	Display Frame 1
309.5541 	EXP 	Display Frame 0
309.6744 	EXP 	Display Frame 1
309.8039 	EXP 	Display Frame 0
309.9244 	EXP 	Display Frame 1
310.0538 	EXP 	Display Frame 0
310.1745 	EXP 	Display Frame 1
310.3039 	EXP 	Display Frame 0
310.4245 	EXP 	Display Frame 1
310.5538 	EXP 	Display Frame 0
310.6743 	EXP 	Display Frame 1
310.8038 	EXP 	Display Frame 0
310.9242 	EXP 	Display Frame 1
311.0538 	EXP 	Display Frame 0
311.1745 	EXP 	Display Frame 1
311.3038 	EXP 	Display Frame 0
311.4245 	EXP 	Display Frame 1
311.5538 	EXP 	Display Frame 0
311.6745 	EXP 	Display Frame 1
311.8038 	EXP 	Display Frame 0
311.9234 	EXP 	Display Frame 1
312.0538 	EXP 	Display Frame 0
312.1735 	EXP 	Display Frame 1
312.3038 	EXP 	Display Frame 0
312.4241 	EXP 	Display Frame 1
312.5538 	EXP 	Display Frame 0
312.6733 	EXP 	Display Frame 1
312.8038 	EXP 	Display Frame 0
312.9242 	EXP 	Display Frame 1
313.0537 	EXP 	Display Frame 0
313.1733 	EXP 	Display Frame 1
313.3038 	EXP 	Display Frame 0
313.4233 	EXP 	Display Frame 1
313.5538 	EXP 	Display Frame 0
313.6733 	EXP 	Display Frame 1
313.8038 	EXP 	Display Frame 0
313.9233 	EXP 	Display Frame 1
314.0537 	EXP 	Display Frame 0
314.1733 	EXP 	Display Frame 1
314.3038 	EXP 	Display Frame 0
314.4233 	EXP 	Display Frame 1
314.5537 	EXP 	Display Frame 0
314.6733 	EXP 	Display Frame 1
314.8038 	EXP 	Display Frame 0
314.9233 	EXP 	Display Frame 1
315.0545 	EXP 	Display Frame 0
315.1733 	EXP 	Display Frame 1
315.3037 	EXP 	Display Frame 0
315.4233 	EXP 	Display Frame 1
315.5429 	DATA 	Keypress: t
315.5543 	EXP 	Display Frame 0
315.6733 	EXP 	Display Frame 1
315.8037 	EXP 	Display Frame 0
315.9233 	EXP 	Display Frame 1
316.0536 	EXP 	Display Frame 0
316.1734 	EXP 	Display Frame 1
316.3038 	EXP 	Display Frame 0
316.4233 	EXP 	Display Frame 1
316.5537 	EXP 	Display Frame 0
316.6733 	EXP 	Display Frame 1
316.8037 	EXP 	Display Frame 0
316.9232 	EXP 	Display Frame 1
317.0536 	EXP 	Display Frame 0
317.1734 	EXP 	Display Frame 1
317.3037 	EXP 	Display Frame 0
317.4233 	EXP 	Display Frame 1
317.5536 	EXP 	Display Frame 0
317.6732 	EXP 	Display Frame 1
317.8037 	EXP 	Display Frame 0
317.9234 	EXP 	Display Frame 1
318.0536 	EXP 	Display Frame 0
318.1734 	EXP 	Display Frame 1
318.3036 	EXP 	Display Frame 0
318.4233 	EXP 	Display Frame 1
318.5536 	EXP 	Display Frame 0
318.6733 	EXP 	Display Frame 1
318.8036 	EXP 	Display Frame 0
318.9234 	EXP 	Display Frame 1
319.0536 	EXP 	Display Frame 0
319.1735 	EXP 	Display Frame 1
319.3036 	EXP 	Display Frame 0
319.4233 	EXP 	Display Frame 1
319.5536 	EXP 	Display Frame 0
319.6734 	EXP 	Display Frame 1
319.8037 	EXP 	Display Frame 0
319.9233 	EXP 	Display Frame 1
320.0536 	EXP 	Display Frame 0
320.1734 	EXP 	Display Frame 1
320.3036 	EXP 	Display Frame 0
320.4233 	EXP 	Display Frame 1
320.5536 	EXP 	Display Frame 0
320.6734 	EXP 	Display Frame 1
320.8036 	EXP 	Display Frame 0
320.9233 	EXP 	Display Frame 1
321.0536 	EXP 	Display Frame 0
321.1733 	EXP 	Display Frame 1
321.3036 	EXP 	Display Frame 0
321.4233 	EXP 	Display Frame 1
321.5542 	EXP 	Display Frame 0
321.6732 	EXP 	Display Frame 1
321.8036 	EXP 	Display Frame 0
321.9233 	EXP 	Display Frame 1
322.0542 	EXP 	Display Frame 0
322.1733 	EXP 	Display Frame 1
322.3036 	EXP 	Display Frame 0
322.4235 	EXP 	Display Frame 1
322.5535 	EXP 	Display Frame 0
322.6734 	EXP 	Display Frame 1
322.8043 	EXP 	Display Frame 0
322.9234 	EXP 	Display Frame 1
323.0541 	EXP 	Display Frame 0
323.1735 	EXP 	Display Frame 1
323.3042 	EXP 	Display Frame 0
323.4233 	EXP 	Display Frame 1
323.5541 	EXP 	Display Frame 0
323.6734 	EXP 	Display Frame 1
323.8041 	EXP 	Display Frame 0
323.9235 	EXP 	Display Frame 1
324.0541 	EXP 	Display Frame 0
324.1734 	EXP 	Display Frame 1
324.3041 	EXP 	Display Frame 0
324.4234 	EXP 	Display Frame 1
324.5537 	EXP 	Display Frame 0
324.6733 	EXP 	Display Frame 1
324.8041 	EXP 	Display Frame 0
324.9234 	EXP 	Display Frame 1
325.0541 	EXP 	Display Frame 0
325.1678 	DATA 	Keypress: t
325.1734 	EXP 	Display Frame 1
325.3032 	EXP 	Display Frame 0
325.4233 	EXP 	Display Frame 1
325.5533 	EXP 	Display Frame 0
325.6733 	EXP 	Display Frame 1
325.8032 	EXP 	Display Frame 0
325.9234 	EXP 	Display Frame 1
326.0541 	EXP 	Display Frame 0
326.1697 	EXP 	Display Frame 1
326.3038 	EXP 	Display Frame 0
326.4197 	EXP 	Display Frame 1
326.5540 	EXP 	Display Frame 0
326.6734 	EXP 	Display Frame 1
326.8040 	EXP 	Display Frame 0
326.9234 	EXP 	Display Frame 1
327.0532 	EXP 	Display Frame 0
327.1734 	EXP 	Display Frame 1
327.3040 	EXP 	Display Frame 0
327.4235 	EXP 	Display Frame 1
327.5540 	EXP 	Display Frame 0
327.6733 	EXP 	Display Frame 1
327.8040 	EXP 	Display Frame 0
327.9234 	EXP 	Display Frame 1
328.0540 	EXP 	Display Frame 0
328.1734 	EXP 	Display Frame 1
328.3040 	EXP 	Display Frame 0
328.4233 	EXP 	Display Frame 1
328.5539 	EXP 	Display Frame 0
328.6736 	EXP 	Display Frame 1
328.8040 	EXP 	Display Frame 0
328.9233 	EXP 	Display Frame 1
329.0540 	EXP 	Display Frame 0
329.1733 	EXP 	Display Frame 1
329.3040 	EXP 	Display Frame 0
329.4234 	EXP 	Display Frame 1
329.5540 	EXP 	Display Frame 0
329.6733 	EXP 	Display Frame 1
329.8040 	EXP 	Display Frame 0
329.9234 	EXP 	Display Frame 1
330.0540 	EXP 	Display Frame 0
330.1732 	EXP 	Display Frame 1
330.3039 	EXP 	Display Frame 0
330.4233 	EXP 	Display Frame 1
330.5540 	EXP 	Display Frame 0
330.6729 	EXP 	Display Frame 1
330.8039 	EXP 	Display Frame 0
330.9233 	EXP 	Display Frame 1
331.0539 	EXP 	Display Frame 0
331.1734 	EXP 	Display Frame 1
331.3039 	EXP 	Display Frame 0
331.4234 	EXP 	Display Frame 1
331.5540 	EXP 	Display Frame 0
331.6733 	EXP 	Display Frame 1
331.8039 	EXP 	Display Frame 0
331.9234 	EXP 	Display Frame 1
332.0539 	EXP 	Display Frame 0
332.1734 	EXP 	Display Frame 1
332.3039 	EXP 	Display Frame 0
332.4233 	EXP 	Display Frame 1
332.5539 	EXP 	Display Frame 0
332.6733 	EXP 	Display Frame 1
332.8039 	EXP 	Display Frame 0
332.9233 	EXP 	Display Frame 1
333.0539 	EXP 	Display Frame 0
333.1732 	EXP 	Display Frame 1
333.3039 	EXP 	Display Frame 0
333.4233 	EXP 	Display Frame 1
333.5539 	EXP 	Display Frame 0
333.6733 	EXP 	Display Frame 1
333.8038 	EXP 	Display Frame 0
333.9233 	EXP 	Display Frame 1
334.0539 	EXP 	Display Frame 0
334.1732 	EXP 	Display Frame 1
334.3038 	EXP 	Display Frame 0
334.4233 	EXP 	Display Frame 1
334.5539 	EXP 	Display Frame 0
334.6679 	DATA 	Keypress: t
334.6733 	EXP 	Display Frame 1
334.6872 	EXP 	Display Fixation
344.3013 	DATA 	Keypress: t
353.8492 	DATA 	Keypress: t
363.5031 	DATA 	Keypress: t
373.0521 	DATA 	Keypress: t
382.7047 	DATA 	Keypress: t
392.2538 	DATA 	Keypress: t
392.3847 	EXP 	Display Frame 1
392.5189 	EXP 	Display Frame 0
392.6353 	EXP 	Display Frame 1
392.7689 	EXP 	Display Frame 0
392.8852 	EXP 	Display Frame 1
393.0189 	EXP 	Display Frame 0
393.1352 	EXP 	Display Frame 1
393.2689 	EXP 	Display Frame 0
393.3853 	EXP 	Display Frame 1
393.5189 	EXP 	Display Frame 0
393.6352 	EXP 	Display Frame 1
393.7689 	EXP 	Display Frame 0
393.8853 	EXP 	Display Frame 1
394.0189 	EXP 	Display Frame 0
394.1352 	EXP 	Display Frame 1
394.2687 	EXP 	Display Frame 0
394.3855 	EXP 	Display Frame 1
394.5188 	EXP 	Display Frame 0
394.6352 	EXP 	Display Frame 1
394.7689 	EXP 	Display Frame 0
394.8854 	EXP 	Display Frame 1
395.0188 	EXP 	Display Frame 0
395.1352 	EXP 	Display Frame 1
395.2687 	EXP 	Display Frame 0
395.3852 	EXP 	Display Frame 1
395.5188 	EXP 	Display Frame 0
395.6354 	EXP 	Display Frame 1
395.7688 	EXP 	Display Frame 0
395.8854 	EXP 	Display Frame 1
396.0188 	EXP 	Display Frame 0
396.1354 	EXP 	Display Frame 1
396.2681 	EXP 	Display Frame 0
396.3851 	EXP 	Display Frame 1
396.5187 	EXP 	Display Frame 0
396.6354 	EXP 	Display Frame 1
396.7687 	EXP 	Display Frame 0
396.8854 	EXP 	Display Frame 1
397.0188 	EXP 	Display Frame 0
397.1354 	EXP 	Display Frame 1
397.2687 	EXP 	Display Frame 0
397.3853 	EXP 	Display Frame 1
397.5187 	EXP 	Display Frame 0
397.6353 	EXP 	Display Frame 1
397.7683 	EXP 	Display Frame 0
397.8853 	EXP 	Display Frame 1
398.0187 	EXP 	Display Frame 0
398.1341 	EXP 	Display Frame 1
398.2682 	EXP 	Display Frame 0
398.3843 	EXP 	Display Frame 1
398.5187 	EXP 	Display Frame 0
398.6353 	EXP 	Display Frame 1
398.7688 	EXP 	Display Frame 0
398.8853 	EXP 	Display Frame 1
399.0187 	EXP 	Display Frame 0
399.1353 	EXP 	Display Frame 1
399.2687 	EXP 	Display Frame 0
399.3842 	EXP 	Display Frame 1
399.5187 	EXP 	Display Frame 0
399.6342 	EXP 	Display Frame 1
399.7687 	EXP 	Display Frame 0
399.8852 	EXP 	Display Frame 1
400.0179 	EXP 	Display Frame 0
400.1339 	EXP 	Display Frame 1
400.2684 	EXP 	Display Frame 0
400.3841 	EXP 	Display Frame 1
400.5186 	EXP 	Display Frame 0
400.6342 	EXP 	Display Frame 1
400.7687 	EXP 	Display Frame 0
400.8842 	EXP 	Display Frame 1
401.0187 	EXP 	Display Frame 0
401.1343 	EXP 	Display Frame 1
401.2686 	EXP 	Display Frame 0
401.3842 	EXP 	Display Frame 1
401.5186 	EXP 	Display Frame 0
401.6342 	EXP 	Display Frame 1
401.7684 	EXP 	Display Frame 0
401.8842 	EXP 	Display Frame 1
402.0048 	DATA 	Keypress: t
402.0181 	EXP 	Display Frame 0
402.1342 	EXP 	Display Frame 1
402.2685 	EXP 	Display Frame 0
402.3842 	EXP 	Display Frame 1
402.5183 	EXP 	Display Frame 0
402.6343 	EXP 	Display Frame 1
402.7687 	EXP 	Display Frame 0
402.8841 	EXP 	Display Frame 1
403.0187 	EXP 	Display Frame 0
403.1354 	EXP 	Display Frame 1
403.2688 	EXP 	Display Frame 0
403.3841 	EXP 	Display Frame 1
403.5186 	EXP 	Display Frame 0
403.6343 	EXP 	Display Frame 1
403.7687 	EXP 	Display Frame 0
403.8842 	EXP 	Display Frame 1
404.0186 	EXP 	Display Frame 0
404.1343 	EXP 	Display Frame 1
404.2686 	EXP 	Display Frame 0
404.3841 	EXP 	Display Frame 1
404.5185 	EXP 	Display Frame 0
404.6342 	EXP 	Display Frame 1
404.7687 	EXP 	Display Frame 0
404.8854 	EXP 	Display Frame 1
405.0186 	EXP 	Display Frame 0
405.1342 	EXP 	Display Frame 1
405.2688 	EXP 	Display Frame 0
405.3854 	EXP 	Display Frame 1
405.5187 	EXP 	Display Frame 0
405.6342 	EXP 	Display Frame 1
405.7687 	EXP 	Display Frame 0
405.8842 	EXP 	Display Frame 1
406.0185 	EXP 	Display Frame 0
406.1342 	EXP 	Display Frame 1
406.2688 	EXP 	Display Frame 0
406.3842 	EXP 	Display Frame 1
406.5186 	EXP 	Display Frame 0
406.6342 	EXP 	Display Frame 1
406.7684 	EXP 	Display Frame 0
406.8842 	EXP 	Display Frame 1
407.0186 	EXP 	Display Frame 0
407.1342 	EXP 	Display Frame 1
407.2687 	EXP 	Display Frame 0
407.3842 	EXP 	Display Frame 1
407.5186 	EXP 	Display Frame 0
407.6342 	EXP 	Display Frame 1
407.7680 	EXP 	Display Frame 0
407.8842 	EXP 	Display Frame 1
408.0179 	EXP 	Display Frame 0
408.1345 	EXP 	Display Frame 1
408.2688 	EXP 	Display Frame 0
408.3842 	EXP 	Display Frame 1
408.5185 	EXP 	Display Frame 0
408.6341 	EXP 	Display Frame 1
