5.8449 	INFO 	---START PARAMETERS---
168.7291 	EXP 	Display Frame 1
168.8514 	EXP 	Display Frame 0
168.9794 	EXP 	Display Frame 1
169.1014 	EXP 	Display Frame 0
169.2294 	EXP 	Display Frame 1
169.3514 	EXP 	Display Frame 0
169.4792 	EXP 	Display Frame 1
169.6013 	EXP 	Display Frame 0
169.7200 	DATA 	Keypress: lshift
169.7201 	DATA 	Keypress: t
169.7289 	EXP 	Display Frame 1
169.8511 	EXP 	Display Frame 0
169.9791 	EXP 	Display Frame 1
170.1013 	EXP 	Display Frame 0
170.2290 	EXP 	Display Frame 1
170.3513 	EXP 	Display Frame 0
170.4791 	EXP 	Display Frame 1
170.6012 	EXP 	Display Frame 0
170.7290 	EXP 	Display Frame 1
170.8512 	EXP 	Display Frame 0
170.9791 	EXP 	Display Frame 1
171.1013 	EXP 	Display Frame 0
171.2290 	EXP 	Display Frame 1
171.3513 	EXP 	Display Frame 0
171.4779 	EXP 	Display Frame 1
171.6013 	EXP 	Display Frame 0
171.7291 	EXP 	Display Frame 1
171.8513 	EXP 	Display Frame 0
171.9783 	EXP 	Display Frame 1
172.1014 	EXP 	Display Frame 0
172.2291 	EXP 	Display Frame 1
172.3514 	EXP 	Display Frame 0
172.4781 	EXP 	Display Frame 1
172.6012 	EXP 	Display Frame 0
172.7281 	EXP 	Display Frame 1
172.8514 	EXP 	Display Frame 0
172.9784 	EXP 	Display Frame 1
173.1046 	EXP 	Display Frame 0
173.2284 	EXP 	Display Frame 1
173.3513 	EXP 	Display Frame 0
173.4785 	EXP 	Display Frame 1
173.6014 	EXP 	Display Frame 0
173.7286 	EXP 	Display Frame 1
173.8514 	EXP 	Display Frame 0
173.9784 	EXP 	Display Frame 1
174.1013 	EXP 	Display Frame 0
174.2287 	EXP 	Display Frame 1
174.3514 	EXP 	Display Frame 0
174.4784 	EXP 	Display Frame 1
174.6014 	EXP 	Display Frame 0
174.7284 	EXP 	Display Frame 1
174.8513 	EXP 	Display Frame 0
174.9784 	EXP 	Display Frame 1
175.1014 	EXP 	Display Frame 0
175.2284 	EXP 	Display Frame 1
175.3514 	EXP 	Display Frame 0
175.4784 	EXP 	Display Frame 1
175.6014 	EXP 	Display Frame 0
175.7284 	EXP 	Display Frame 1
175.8514 	EXP 	Display Frame 0
175.9698 	DATA 	Keypress: lshift
175.9700 	DATA 	Keypress: t
175.9774 	EXP 	Display Frame 1
176.1013 	EXP 	Display Frame 0
176.2285 	EXP 	Display Frame 1
176.3514 	EXP 	Display Frame 0
176.4782 	EXP 	Display Frame 1
176.6014 	EXP 	Display Frame 0
176.7282 	EXP 	Display Frame 1
176.8513 	EXP 	Display Frame 0
176.9780 	EXP 	Display Frame 1
177.1014 	EXP 	Display Frame 0
177.2282 	EXP 	Display Frame 1
177.3514 	EXP 	Display Frame 0
177.4782 	EXP 	Display Frame 1
177.5948 	DATA 	Keypress: lshift
177.5949 	DATA 	Keypress: t
177.6014 	EXP 	Display Frame 0
177.7282 	EXP 	Display Frame 1
177.8513 	EXP 	Display Frame 0
177.9780 	EXP 	Display Frame 1
178.1045 	EXP 	Display Frame 0
178.2281 	EXP 	Display Frame 1
178.3512 	EXP 	Display Frame 0
178.4774 	EXP 	Display Frame 1
178.6013 	EXP 	Display Frame 0
178.7283 	EXP 	Display Frame 1
178.8514 	EXP 	Display Frame 0
178.9781 	EXP 	Display Frame 1
179.1013 	EXP 	Display Frame 0
179.2275 	EXP 	Display Frame 1
179.3514 	EXP 	Display Frame 0
179.4774 	EXP 	Display Frame 1
179.6013 	EXP 	Display Frame 0
179.7281 	EXP 	Display Frame 1
179.8513 	EXP 	Display Frame 0
179.9783 	EXP 	Display Frame 1
180.1013 	EXP 	Display Frame 0
180.2272 	EXP 	Display Frame 1
180.3513 	EXP 	Display Frame 0
180.4783 	EXP 	Display Frame 1
180.6013 	EXP 	Display Frame 0
180.7276 	EXP 	Display Frame 1
180.8514 	EXP 	Display Frame 0
180.9783 	EXP 	Display Frame 1
181.1013 	EXP 	Display Frame 0
181.2273 	EXP 	Display Frame 1
181.3513 	EXP 	Display Frame 0
181.4782 	EXP 	Display Frame 1
181.6012 	EXP 	Display Frame 0
181.7274 	EXP 	Display Frame 1
181.8512 	EXP 	Display Frame 0
181.9781 	EXP 	Display Frame 1
182.1014 	EXP 	Display Frame 0
182.2283 	EXP 	Display Frame 1
182.3514 	EXP 	Display Frame 0
182.4781 	EXP 	Display Frame 1
182.6014 	EXP 	Display Frame 0
182.7281 	EXP 	Display Frame 1
182.8515 	EXP 	Display Frame 0
182.9775 	EXP 	Display Frame 1
183.1045 	EXP 	Display Frame 0
183.2282 	EXP 	Display Frame 1
183.3512 	EXP 	Display Frame 0
183.4775 	EXP 	Display Frame 1
183.6012 	EXP 	Display Frame 0
183.7280 	EXP 	Display Frame 1
183.8448 	DATA 	Keypress: lshift
183.8449 	DATA 	Keypress: t
183.8514 	EXP 	Display Frame 0
183.9775 	EXP 	Display Frame 1
184.1012 	EXP 	Display Frame 0
184.2276 	EXP 	Display Frame 1
184.3514 	EXP 	Display Frame 0
184.4775 	EXP 	Display Frame 1
184.6012 	EXP 	Display Frame 0
184.7280 	EXP 	Display Frame 1
184.8512 	EXP 	Display Frame 0
184.9775 	EXP 	Display Frame 1
185.1013 	EXP 	Display Frame 0
185.2275 	EXP 	Display Frame 1
185.3512 	EXP 	Display Frame 0
185.4698 	DATA 	Keypress: lshift
185.4700 	DATA 	Keypress: t
185.4775 	EXP 	Display Frame 1
185.6012 	EXP 	Display Frame 0
185.7275 	EXP 	Display Frame 1
185.8511 	EXP 	Display Frame 0
185.9771 	EXP 	Display Frame 1
186.1012 	EXP 	Display Frame 0
186.2275 	EXP 	Display Frame 1
186.3511 	EXP 	Display Frame 0
186.4774 	EXP 	Display Frame 1
186.6015 	EXP 	Display Frame 0
186.7273 	EXP 	Display Frame 1
186.8511 	EXP 	Display Frame 0
186.9772 	EXP 	Display Frame 1
187.1012 	EXP 	Display Frame 0
187.2275 	EXP 	Display Frame 1
187.3512 	EXP 	Display Frame 0
187.4775 	EXP 	Display Frame 1
187.6012 	EXP 	Display Frame 0
187.7275 	EXP 	Display Frame 1
187.8512 	EXP 	Display Frame 0
187.9775 	EXP 	Display Frame 1
188.1043 	EXP 	Display Frame 0
188.2273 	EXP 	Display Frame 1
188.3511 	EXP 	Display Frame 0
188.4773 	EXP 	Display Frame 1
188.6010 	EXP 	Display Frame 0
188.7272 	EXP 	Display Frame 1
188.8510 	EXP 	Display Frame 0
188.9771 	EXP 	Display Frame 1
189.1010 	EXP 	Display Frame 0
189.2274 	EXP 	Display Frame 1
189.3510 	EXP 	Display Frame 0
189.4772 	EXP 	Display Frame 1
189.6009 	EXP 	Display Frame 0
189.7272 	EXP 	Display Frame 1
189.8509 	EXP 	Display Frame 0
189.9772 	EXP 	Display Frame 1
190.1008 	EXP 	Display Frame 0
190.2270 	EXP 	Display Frame 1
190.3508 	EXP 	Display Frame 0
190.4772 	EXP 	Display Frame 1
190.6008 	EXP 	Display Frame 0
190.7271 	EXP 	Display Frame 1
190.8510 	EXP 	Display Frame 0
190.9769 	EXP 	Display Frame 1
191.1010 	EXP 	Display Frame 0
191.2273 	EXP 	Display Frame 1
191.3509 	EXP 	Display Frame 0
191.4773 	EXP 	Display Frame 1
191.6009 	EXP 	Display Frame 0
191.7198 	DATA 	Keypress: lshift
191.7199 	DATA 	Keypress: t
191.7273 	EXP 	Display Frame 1
191.8511 	EXP 	Display Frame 0
191.9774 	EXP 	Display Frame 1
192.1003 	EXP 	Display Frame 0
192.2273 	EXP 	Display Frame 1
192.3502 	EXP 	Display Frame 0
192.4773 	EXP 	Display Frame 1
192.6003 	EXP 	Display Frame 0
192.7274 	EXP 	Display Frame 1
192.8534 	EXP 	Display Frame 0
192.9772 	EXP 	Display Frame 1
193.1001 	EXP 	Display Frame 0
193.2264 	EXP 	Display Frame 1
193.3448 	DATA 	Keypress: lshift
193.3449 	DATA 	Keypress: t
193.3502 	EXP 	Display Frame 0
193.4771 	EXP 	Display Frame 1
193.6001 	EXP 	Display Frame 0
193.7271 	EXP 	Display Frame 1
193.8501 	EXP 	Display Frame 0
193.9772 	EXP 	Display Frame 1
194.1002 	EXP 	Display Frame 0
194.2263 	EXP 	Display Frame 1
194.3501 	EXP 	Display Frame 0
194.4769 	EXP 	Display Frame 1
194.6002 	EXP 	Display Frame 0
194.7263 	EXP 	Display Frame 1
194.8501 	EXP 	Display Frame 0
194.9763 	EXP 	Display Frame 1
195.1001 	EXP 	Display Frame 0
195.2264 	EXP 	Display Frame 1
195.3501 	EXP 	Display Frame 0
195.4764 	EXP 	Display Frame 1
195.6001 	EXP 	Display Frame 0
195.7264 	EXP 	Display Frame 1
195.8501 	EXP 	Display Frame 0
195.9764 	EXP 	Display Frame 1
196.1002 	EXP 	Display Frame 0
196.2263 	EXP 	Display Frame 1
196.3501 	EXP 	Display Frame 0
196.4764 	EXP 	Display Frame 1
196.6002 	EXP 	Display Frame 0
196.7262 	EXP 	Display Frame 1
196.8501 	EXP 	Display Frame 0
196.9760 	EXP 	Display Frame 1
197.1004 	EXP 	Display Frame 0
197.2260 	EXP 	Display Frame 1
197.3501 	EXP 	Display Frame 0
197.4764 	EXP 	Display Frame 1
197.6003 	EXP 	Display Frame 0
197.7265 	EXP 	Display Frame 1
197.8502 	EXP 	Display Frame 0
197.9763 	EXP 	Display Frame 1
198.1004 	EXP 	Display Frame 0
198.2297 	EXP 	Display Frame 1
198.3502 	EXP 	Display Frame 0
198.4763 	EXP 	Display Frame 1
198.6001 	EXP 	Display Frame 0
198.7263 	EXP 	Display Frame 1
198.8501 	EXP 	Display Frame 0
198.9761 	EXP 	Display Frame 1
199.1001 	EXP 	Display Frame 0
199.2263 	EXP 	Display Frame 1
199.3501 	EXP 	Display Frame 0
199.4762 	EXP 	Display Frame 1
199.4767 	DATA 	Keypress: lshift
199.4770 	DATA 	Keypress: t
199.4839 	EXP 	Display Fixation
201.1031 	DATA 	Keypress: lshift
201.1032 	DATA 	Keypress: t
207.3221 	DATA 	Keypress: lshift
207.3222 	DATA 	Keypress: t
208.9482 	DATA 	Keypress: lshift
208.9483 	DATA 	Keypress: t
215.1682 	DATA 	Keypress: lshift
215.1683 	DATA 	Keypress: t
216.7942 	DATA 	Keypress: lshift
216.7943 	DATA 	Keypress: t
223.0142 	DATA 	Keypress: lshift
223.0144 	DATA 	Keypress: t
224.6402 	DATA 	Keypress: lshift
224.6403 	DATA 	Keypress: t
230.8592 	DATA 	Keypress: lshift
230.8593 	DATA 	Keypress: t
230.9902 	EXP 	Display Frame 1
231.1151 	EXP 	Display Frame 0
231.2401 	EXP 	Display Frame 1
231.3650 	EXP 	Display Frame 0
231.4900 	EXP 	Display Frame 1
231.6150 	EXP 	Display Frame 0
231.7399 	EXP 	Display Frame 1
231.8650 	EXP 	Display Frame 0
231.9903 	EXP 	Display Frame 1
232.1150 	EXP 	Display Frame 0
232.2400 	EXP 	Display Frame 1
232.3649 	EXP 	Display Frame 0
232.4901 	EXP 	Display Frame 1
232.4906 	DATA 	Keypress: lshift
232.4907 	DATA 	Keypress: t
232.6149 	EXP 	Display Frame 0
232.7400 	EXP 	Display Frame 1
232.8649 	EXP 	Display Frame 0
232.9904 	EXP 	Display Frame 1
233.1181 	EXP 	Display Frame 0
233.2401 	EXP 	Display Frame 1
233.3650 	EXP 	Display Frame 0
233.4900 	EXP 	Display Frame 1
233.6150 	EXP 	Display Frame 0
233.7401 	EXP 	Display Frame 1
