0.9659 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
14.0416 	INFO 	---START PARAMETERS---
14.0416 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-170-Sep_09_1454
14.0416 	INFO 	subject: tt
14.0416 	INFO 	session: 170
14.0416 	INFO 	date: Sep_09_1454
14.0416 	INFO 	blockDur_TRs: 8
14.0416 	INFO 	condition: globalvis
14.0416 	INFO 	fixCrossPos: [0, 0]
14.0416 	INFO 	fixCrossSize: 100
14.0416 	INFO 	fullScreen: True
14.0417 	INFO 	movieFolder: Images/
14.0417 	INFO 	movieSize: (1600, 1000)
14.0417 	INFO 	nBlocks: 68
14.0417 	INFO 	promptDir: Text/
14.0417 	INFO 	restDur_TRs: 8
14.0417 	INFO 	screenColor: (128, 128, 128)
14.0417 	INFO 	screenToShow: 0
14.0417 	INFO 	skipPrompts: False
14.0417 	INFO 	tStartup_TRs: 0
14.0417 	INFO 	textHeight: 40
14.0417 	INFO 	triggerKey: t
14.0417 	INFO 	---END PARAMETERS---
15.7222 	INFO 	Loaded monitor calibration from ['2019_02_03 18:52']
16.5629 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb82e3f7a90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb838625dd8>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3440, 1440]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.5631 	EXP 	win: mouseVisible = True
16.5672 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
16.5675 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.5939 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
16.5939 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.5977 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
16.6249 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.6427 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.6552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
16.6888 	EXP 	topMsg: text = 'You will see a flickering full field. When it is on the screen, try to fixate the center of the field. When the fixation cross appears, relax and stare at the cross.'
16.6888 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
16.6888 	EXP 	Display Instructions1
17.5924 	DATA 	Keypress: t
17.6046 	EXP 	topMsg: text = "Please don't move..."
17.6046 	EXP 	bottomMsg: text = ''
17.6046 	EXP 	PleaseDontMove
18.2174 	DATA 	Keypress: t
18.2307 	EXP 	Display Fixation
18.2308 	EXP 	---START EXPERIMENT---
