1.1193 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.8359 	INFO 	---START PARAMETERS---
6.8359 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-120-Jan_16_1655
6.8359 	INFO 	subject: 1tt
6.8359 	INFO 	session: 120
6.8359 	INFO 	date: Jan_16_1655
6.8359 	INFO 	block2Dur_TRs: 12
6.8360 	INFO 	blockDur_TRs: 12
6.8360 	INFO 	condition: vis
6.8360 	INFO 	fixCrossPos: [0, 0]
6.8360 	INFO 	fixCrossSize: 100
6.8360 	INFO 	fullScreen: True
6.8360 	INFO 	movieFolder: images/
6.8360 	INFO 	movieFolder2: images_2/
6.8360 	INFO 	movieSize: (1600, 1000)
6.8360 	INFO 	nBlocks: 68
6.8360 	INFO 	promptDir: Text/
6.8360 	INFO 	restDur_TRs: 12
6.8360 	INFO 	screenColor: (128, 128, 128)
6.8360 	INFO 	screenToShow: 0
6.8360 	INFO 	skipPrompts: False
6.8360 	INFO 	tStartup_TRs: 0
6.8360 	INFO 	textHeight: 40
6.8360 	INFO 	triggerKey: t
6.8360 	INFO 	---END PARAMETERS---
7.7511 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.8437 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.8448 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9fe7b3e160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa0292ad0a0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8455 	EXP 	win: mouseVisible = True
8.8550 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8557 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8887 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8889 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8915 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.9497 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9927 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0340 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0755 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.0971 	WARNING 	t of last frame was 253.58ms (=1/3)
9.0971 	EXP 	topMsg: height = 0.1
9.0971 	EXP 	topMsg: height = 0.1
9.0971 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.0971 	EXP 	bottomMsg: height = 0.1
9.0971 	EXP 	bottomMsg: height = 0.1
9.0971 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.0971 	EXP 	Display Instructions1
9.5538 	DATA 	Keypress: t
9.5592 	WARNING 	t of last frame was 462.05ms (=1/2)
9.5592 	EXP 	topMsg: height = 0.1
9.5592 	EXP 	topMsg: height = 0.1
9.5592 	EXP 	topMsg: text = "Please don't move..."
9.5592 	EXP 	bottomMsg: height = 0.1
9.5592 	EXP 	bottomMsg: height = 0.1
9.5592 	EXP 	bottomMsg: text = ''
9.5592 	EXP 	PleaseDontMove
10.2866 	DATA 	Keypress: t
10.2915 	WARNING 	t of last frame was 732.33ms (=1/1)
10.2915 	EXP 	Display Fixation
10.2915 	EXP 	---START EXPERIMENT---
10.2952 	EXP 	Display Fixation
10.6570 	DATA 	Keypress: t
10.9224 	DATA 	Keypress: t
11.1483 	DATA 	Keypress: t
11.3974 	DATA 	Keypress: t
11.6315 	DATA 	Keypress: t
11.8683 	DATA 	Keypress: t
12.0962 	DATA 	Keypress: t
12.3253 	DATA 	Keypress: t
12.5543 	DATA 	Keypress: t
12.7906 	DATA 	Keypress: t
13.0243 	DATA 	Keypress: t
13.2483 	DATA 	Keypress: t
13.2608 	WARNING 	t of last frame was 2965.60ms (=1/0)
13.3763 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.3763 	EXP 	Display Frame 1
13.5010 	EXP 	Display Frame 0
13.6253 	EXP 	Display Frame 1
13.7505 	EXP 	Display Frame 0
13.8754 	EXP 	Display Frame 1
13.9999 	DATA 	Keypress: t
14.0032 	EXP 	Display Frame 0
14.1257 	EXP 	Display Frame 1
14.2504 	EXP 	Display Frame 0
14.3742 	DATA 	Keypress: t
14.3767 	EXP 	Display Frame 1
14.5004 	EXP 	Display Frame 0
14.6240 	DATA 	Keypress: t
14.6264 	EXP 	Display Frame 1
14.7490 	DATA 	Keypress: t
14.7510 	EXP 	Display Frame 0
14.8756 	EXP 	Display Frame 1
14.9989 	DATA 	Keypress: t
15.0009 	EXP 	Display Frame 0
15.1256 	EXP 	Display Frame 1
15.2489 	DATA 	Keypress: t
15.2508 	EXP 	Display Frame 0
15.3756 	EXP 	Display Frame 1
15.4992 	DATA 	Keypress: t
15.5014 	EXP 	Display Frame 0
15.6253 	EXP 	Display Frame 1
15.7491 	DATA 	Keypress: t
15.7513 	EXP 	Display Frame 0
15.8739 	DATA 	Keypress: t
15.8756 	EXP 	Display Frame 1
16.0005 	EXP 	Display Frame 0
16.1239 	DATA 	Keypress: t
16.1259 	EXP 	Display Frame 1
16.2506 	EXP 	Display Frame 0
16.3739 	DATA 	Keypress: t
16.3760 	EXP 	Display Frame 1
16.5005 	EXP 	Display Frame 0
16.6239 	DATA 	Keypress: t
16.6261 	EXP 	Display Frame 1
16.6280 	EXP 	Display Fixation
16.7642 	DATA 	Keypress: t
17.1005 	DATA 	Keypress: t
17.3281 	DATA 	Keypress: t
17.5702 	DATA 	Keypress: t
17.8007 	DATA 	Keypress: t
18.0358 	DATA 	Keypress: t
18.2552 	DATA 	Keypress: t
18.4682 	DATA 	Keypress: t
19.1272 	DATA 	Keypress: t
19.3883 	DATA 	Keypress: t
19.5931 	DATA 	Keypress: t
19.7970 	DATA 	Keypress: t
19.9252 	EXP 	Display Frame 1
20.0480 	DATA 	Keypress: t
20.0502 	EXP 	Display Frame 0
20.1743 	EXP 	Display Frame 1
20.2990 	EXP 	Display Frame 0
20.4244 	EXP 	Display Frame 1
20.5493 	EXP 	Display Frame 0
20.6742 	EXP 	Display Frame 1
20.7992 	EXP 	Display Frame 0
20.9250 	EXP 	Display Frame 1
21.0491 	EXP 	Display Frame 0
21.1735 	DATA 	Keypress: t
21.1760 	EXP 	Display Frame 1
21.2977 	DATA 	Keypress: t
21.2997 	EXP 	Display Frame 0
21.4243 	EXP 	Display Frame 1
21.5491 	EXP 	Display Frame 0
21.6728 	DATA 	Keypress: t
21.6751 	EXP 	Display Frame 1
21.7977 	DATA 	Keypress: t
21.7998 	EXP 	Display Frame 0
21.9242 	EXP 	Display Frame 1
22.0476 	DATA 	Keypress: t
22.0500 	EXP 	Display Frame 0
22.1743 	EXP 	Display Frame 1
22.2976 	DATA 	Keypress: t
22.3004 	EXP 	Display Frame 0
22.4243 	EXP 	Display Frame 1
22.5476 	DATA 	Keypress: t
22.5500 	EXP 	Display Frame 0
22.6726 	DATA 	Keypress: t
22.6748 	EXP 	Display Frame 1
22.7976 	DATA 	Keypress: t
22.8007 	EXP 	Display Frame 0
22.9240 	EXP 	Display Frame 1
23.0476 	DATA 	Keypress: t
23.0497 	EXP 	Display Frame 0
23.1742 	EXP 	Display Frame 1
23.2976 	DATA 	Keypress: t
23.3006 	EXP 	Display Frame 0
23.3020 	EXP 	Display Fixation
24.0341 	DATA 	Keypress: t
24.2880 	DATA 	Keypress: t
24.4580 	DATA 	Keypress: t
24.6379 	DATA 	Keypress: t
24.9360 	DATA 	Keypress: t
25.1009 	DATA 	Keypress: t
25.2670 	DATA 	Keypress: t
25.4289 	DATA 	Keypress: t
25.5938 	DATA 	Keypress: t
25.7709 	DATA 	Keypress: t
25.9690 	DATA 	Keypress: t
26.1479 	DATA 	Keypress: t
26.2761 	EXP 	Display Frame 1
26.3990 	DATA 	Keypress: t
26.4013 	EXP 	Display Frame 0
26.5249 	EXP 	Display Frame 1
26.6499 	EXP 	Display Frame 0
26.7741 	DATA 	Keypress: t
26.7768 	EXP 	Display Frame 1
26.9002 	EXP 	Display Frame 0
27.0236 	DATA 	Keypress: t
27.0258 	EXP 	Display Frame 1
27.1486 	DATA 	Keypress: t
27.1506 	EXP 	Display Frame 0
27.2753 	EXP 	Display Frame 1
27.3986 	DATA 	Keypress: t
27.4009 	EXP 	Display Frame 0
27.5235 	DATA 	Keypress: t
27.5255 	EXP 	Display Frame 1
27.6503 	EXP 	Display Frame 0
27.7735 	DATA 	Keypress: t
27.7755 	EXP 	Display Frame 1
27.9001 	EXP 	Display Frame 0
28.0235 	DATA 	Keypress: t
28.0261 	EXP 	Display Frame 1
28.1485 	DATA 	Keypress: t
28.1505 	EXP 	Display Frame 0
28.2751 	EXP 	Display Frame 1
28.3985 	DATA 	Keypress: t
28.4008 	EXP 	Display Frame 0
28.5235 	DATA 	Keypress: t
28.5254 	EXP 	Display Frame 1
28.6502 	EXP 	Display Frame 0
28.7735 	DATA 	Keypress: t
28.7757 	EXP 	Display Frame 1
28.7774 	EXP 	Display Fixation
28.8400 	DATA 	Keypress: t
29.2720 	DATA 	Keypress: t
29.4249 	DATA 	Keypress: t
29.6349 	DATA 	Keypress: t
29.8050 	DATA 	Keypress: t
30.0418 	DATA 	Keypress: t
30.2459 	DATA 	Keypress: t
30.4269 	DATA 	Keypress: t
30.6198 	DATA 	Keypress: t
30.8307 	DATA 	Keypress: t
31.0188 	DATA 	Keypress: t
31.1823 	DATA 	Keypress: t
31.3105 	EXP 	Display Frame 1
31.4332 	DATA 	Keypress: t
31.4354 	EXP 	Display Frame 0
31.5596 	EXP 	Display Frame 1
31.6845 	EXP 	Display Frame 0
31.8095 	EXP 	Display Frame 1
31.9348 	EXP 	Display Frame 0
32.0598 	EXP 	Display Frame 1
32.1848 	EXP 	Display Frame 0
32.3097 	EXP 	Display Frame 1
32.4355 	EXP 	Display Frame 0
32.5597 	EXP 	Display Frame 1
32.6846 	EXP 	Display Frame 0
32.8097 	EXP 	Display Frame 1
32.9342 	EXP 	Display Frame 0
33.0596 	EXP 	Display Frame 1
33.1845 	EXP 	Display Frame 0
33.3097 	EXP 	Display Frame 1
33.4352 	EXP 	Display Frame 0
33.5598 	EXP 	Display Frame 1
33.6848 	EXP 	Display Frame 0
33.8097 	EXP 	Display Frame 1
