3.3584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.5982 	INFO 	---START PARAMETERS---
34.5983 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-124-Jan_21_0937
34.5983 	INFO 	subject: 1tt
34.5983 	INFO 	session: 124
34.5983 	INFO 	date: Jan_21_0937
34.5983 	INFO 	block2Dur_TRs: 12
34.5983 	INFO 	blockDur_TRs: 12
34.5983 	INFO 	condition: vis
34.5983 	INFO 	fixCrossPos: [0, 0]
34.5983 	INFO 	fixCrossSize: 100
34.5983 	INFO 	fullScreen: True
34.5983 	INFO 	movieFolder: images/
34.5983 	INFO 	movieFolder2: images_2/
34.5983 	INFO 	movieSize: (1600, 1000)
34.5983 	INFO 	nBlocks: 68
34.5983 	INFO 	promptDir: Text/
34.5984 	INFO 	restDur_TRs: 12
34.5984 	INFO 	screenColor: (119, 119, 119)
34.5984 	INFO 	screenToShow: 0
34.5984 	INFO 	skipPrompts: False
34.5984 	INFO 	tStartup_TRs: 0
34.5984 	INFO 	textHeight: 40
34.5984 	INFO 	triggerKey: t
34.5984 	INFO 	---END PARAMETERS---
34.6003 	INFO 	Loaded monitor calibration from ['2023_02_03 10:09']
35.7713 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

35.7717 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7faea2c29820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7faf41e01910>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.7719 	EXP 	win: mouseVisible = True
35.7754 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
