0.9519 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.5658 	INFO 	---START PARAMETERS---
7.5659 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-121-Jan_16_1656
7.5659 	INFO 	subject: 1tt
7.5659 	INFO 	session: 121
7.5659 	INFO 	date: Jan_16_1656
7.5659 	INFO 	block2Dur_TRs: 12
7.5659 	INFO 	blockDur_TRs: 12
7.5659 	INFO 	condition: vis
7.5659 	INFO 	fixCrossPos: [0, 0]
7.5659 	INFO 	fixCrossSize: 100
7.5659 	INFO 	fullScreen: True
7.5659 	INFO 	movieFolder: images/
7.5659 	INFO 	movieFolder2: images_2/
7.5659 	INFO 	movieSize: (1600, 1000)
7.5659 	INFO 	nBlocks: 68
7.5659 	INFO 	promptDir: Text/
7.5659 	INFO 	restDur_TRs: 12
7.5659 	INFO 	screenColor: (128, 128, 128)
7.5659 	INFO 	screenToShow: 0
7.5659 	INFO 	skipPrompts: False
7.5659 	INFO 	tStartup_TRs: 0
7.5659 	INFO 	textHeight: 40
7.5659 	INFO 	triggerKey: t
7.5659 	INFO 	---END PARAMETERS---
8.4161 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.4942 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.4953 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbb803c60a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbbf044e0a0>, multiSample=False, name='win', numSamples=2, pos=[432.0, 279.25], screen=0, size=array([3456, 2234]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4958 	EXP 	win: mouseVisible = True
9.5047 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.5054 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.5371 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.5373 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.5395 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.5965 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6397 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6809 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7222 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images_2/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.7281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.7423 	WARNING 	t of last frame was 248.46ms (=1/4)
9.7423 	EXP 	topMsg: height = 0.1
9.7423 	EXP 	topMsg: height = 0.1
9.7423 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.7423 	EXP 	bottomMsg: height = 0.1
9.7423 	EXP 	bottomMsg: height = 0.1
9.7423 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.7423 	EXP 	Display Instructions1
10.9950 	DATA 	Keypress: t
11.0160 	WARNING 	t of last frame was 1273.69ms (=1/0)
11.0160 	EXP 	topMsg: height = 0.1
11.0160 	EXP 	topMsg: height = 0.1
11.0160 	EXP 	topMsg: text = "Please don't move..."
11.0160 	EXP 	bottomMsg: height = 0.1
11.0160 	EXP 	bottomMsg: height = 0.1
11.0160 	EXP 	bottomMsg: text = ''
11.0160 	EXP 	PleaseDontMove
11.1336 	DATA 	Keypress: t
11.1364 	WARNING 	t of last frame was 120.34ms (=1/8)
11.1364 	EXP 	Display Fixation
11.1364 	EXP 	---START EXPERIMENT---
11.1383 	EXP 	Display Fixation
11.2836 	DATA 	Keypress: t
11.4314 	DATA 	Keypress: t
11.5833 	DATA 	Keypress: t
11.7339 	DATA 	Keypress: t
11.8774 	DATA 	Keypress: t
12.0254 	DATA 	Keypress: t
12.1725 	DATA 	Keypress: t
12.3152 	DATA 	Keypress: t
12.4514 	DATA 	Keypress: t
12.5843 	DATA 	Keypress: t
12.7383 	DATA 	Keypress: t
12.8914 	DATA 	Keypress: t
12.9053 	WARNING 	t of last frame was 1766.98ms (=1/0)
13.0189 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
13.0189 	EXP 	Display Frame 1
13.1425 	DATA 	Keypress: t
13.1448 	EXP 	Display Frame 0
13.2673 	DATA 	Keypress: t
13.2696 	EXP 	Display Frame 1
13.3935 	EXP 	Display Frame 0
13.5196 	EXP 	Display Frame 1
13.6435 	EXP 	Display Frame 0
13.7671 	DATA 	Keypress: t
13.7697 	EXP 	Display Frame 1
13.8921 	DATA 	Keypress: t
13.8949 	EXP 	Display Frame 0
14.0171 	DATA 	Keypress: t
14.0190 	EXP 	Display Frame 1
14.1436 	EXP 	Display Frame 0
14.2670 	DATA 	Keypress: t
14.2692 	EXP 	Display Frame 1
14.3920 	DATA 	Keypress: t
14.3944 	EXP 	Display Frame 0
14.5170 	DATA 	Keypress: t
14.5190 	EXP 	Display Frame 1
14.6422 	DATA 	Keypress: t
14.6441 	EXP 	Display Frame 0
14.7688 	EXP 	Display Frame 1
14.8921 	DATA 	Keypress: t
14.8943 	EXP 	Display Frame 0
15.0170 	DATA 	Keypress: t
15.0193 	EXP 	Display Frame 1
15.1420 	DATA 	Keypress: t
15.1443 	EXP 	Display Frame 0
15.1460 	EXP 	Display Fixation
15.2473 	DATA 	Keypress: t
15.4013 	DATA 	Keypress: t
15.8853 	DATA 	Keypress: t
16.0503 	DATA 	Keypress: t
16.2213 	DATA 	Keypress: t
16.3812 	DATA 	Keypress: t
16.5360 	DATA 	Keypress: t
16.6902 	DATA 	Keypress: t
