1.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
23.4141 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
23.4146 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
23.4632 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
23.4633 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
23.4671 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
23.5163 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
23.5448 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
23.5580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
23.5910 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
23.5910 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
23.5910 	EXP 	Display Instructions1
25.3976 	DATA 	Keypress: t
25.4082 	EXP 	topMsg: text = "Please don't move..."
25.4082 	EXP 	bottomMsg: text = ''
25.4082 	EXP 	PleaseDontMove
25.7606 	DATA 	Keypress: t
25.7720 	EXP 	Display Fixation
25.7721 	EXP 	---START EXPERIMENT---
25.7876 	EXP 	Display Fixation
25.9609 	DATA 	Keypress: t
26.0928 	DATA 	Keypress: t
26.2183 	DATA 	Keypress: t
26.4902 	DATA 	Keypress: t
146.7621 	DATA 	Keypress: t
146.9188 	DATA 	Keypress: t
147.0826 	DATA 	Keypress: t
147.2240 	EXP 	Display Frame 1
147.2330 	EXP 	Display Frame 0
147.3230 	DATA 	Keypress: t
147.3270 	EXP 	Display Frame 1
147.4505 	EXP 	Display Frame 0
147.5751 	EXP 	Display Frame 1
147.7001 	EXP 	Display Frame 0
147.8251 	EXP 	Display Frame 1
147.9501 	EXP 	Display Frame 0
148.0750 	EXP 	Display Frame 1
148.2001 	EXP 	Display Frame 0
148.3253 	EXP 	Display Frame 1
148.4500 	EXP 	Display Frame 0
148.5750 	EXP 	Display Frame 1
148.7001 	EXP 	Display Frame 0
148.8251 	EXP 	Display Frame 1
148.9501 	EXP 	Display Frame 0
149.0751 	EXP 	Display Frame 1
149.2001 	EXP 	Display Frame 0
149.3251 	EXP 	Display Frame 1
149.4501 	EXP 	Display Frame 0
149.5751 	EXP 	Display Frame 1
149.7001 	EXP 	Display Frame 0
149.8252 	EXP 	Display Frame 1
149.9501 	EXP 	Display Frame 0
150.0751 	EXP 	Display Frame 1
150.2001 	EXP 	Display Frame 0
150.3251 	EXP 	Display Frame 1
150.4501 	EXP 	Display Frame 0
150.5751 	EXP 	Display Frame 1
150.7001 	EXP 	Display Frame 0
150.8231 	DATA 	Keypress: t
150.8272 	EXP 	Display Frame 1
150.9484 	DATA 	Keypress: t
150.9524 	EXP 	Display Frame 0
151.0732 	DATA 	Keypress: t
151.0773 	EXP 	Display Frame 1
151.1982 	DATA 	Keypress: t
151.2023 	EXP 	Display Frame 0
151.2073 	EXP 	Display Fixation
151.2927 	DATA 	Keypress: t
151.4452 	DATA 	Keypress: t
152.0486 	DATA 	Keypress: q
152.0639 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
152.0639 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
152.0639 	EXP 	Display TheEnd
152.4905 	DATA 	Keypress: t
153.5181 	DATA 	Keypress: q
154.0758 	EXP 	win: mouseVisible = True
