7.8018 	INFO 	---START PARAMETERS---
261.9739 	EXP 	Display Frame 0
262.1074 	EXP 	Display Frame 1
262.2239 	EXP 	Display Frame 0
262.3574 	EXP 	Display Frame 1
262.4739 	EXP 	Display Frame 0
262.6074 	EXP 	Display Frame 1
262.7239 	EXP 	Display Frame 0
262.8573 	EXP 	Display Frame 1
262.9739 	EXP 	Display Frame 0
263.1074 	EXP 	Display Frame 1
263.2239 	EXP 	Display Frame 0
263.3573 	EXP 	Display Frame 1
263.4740 	EXP 	Display Frame 0
263.6075 	EXP 	Display Frame 1
263.7240 	EXP 	Display Frame 0
263.8569 	EXP 	Display Frame 1
263.9733 	EXP 	Display Frame 0
264.1074 	EXP 	Display Frame 1
264.2239 	EXP 	Display Frame 0
264.3573 	EXP 	Display Frame 1
264.4740 	EXP 	Display Frame 0
264.6073 	EXP 	Display Frame 1
264.7239 	EXP 	Display Frame 0
264.8574 	EXP 	Display Frame 1
264.9739 	EXP 	Display Frame 0
265.1072 	EXP 	Display Frame 1
265.2239 	EXP 	Display Frame 0
265.3574 	EXP 	Display Frame 1
265.4739 	EXP 	Display Frame 0
265.6073 	EXP 	Display Frame 1
265.7237 	EXP 	Display Frame 0
265.8577 	EXP 	Display Frame 1
265.9740 	EXP 	Display Frame 0
266.1072 	EXP 	Display Frame 1
266.2238 	EXP 	Display Frame 0
266.3573 	EXP 	Display Frame 1
266.4739 	EXP 	Display Frame 0
266.6072 	EXP 	Display Frame 1
266.7235 	EXP 	Display Frame 0
266.7239 	DATA 	Keypress: t
266.8568 	EXP 	Display Frame 1
266.9741 	EXP 	Display Frame 0
267.1074 	EXP 	Display Frame 1
267.2239 	EXP 	Display Frame 0
267.3574 	EXP 	Display Frame 1
267.4739 	EXP 	Display Frame 0
267.6072 	EXP 	Display Frame 1
267.7227 	EXP 	Display Frame 0
267.8573 	EXP 	Display Frame 1
267.9727 	EXP 	Display Frame 0
268.1068 	EXP 	Display Frame 1
268.2238 	EXP 	Display Frame 0
268.3572 	EXP 	Display Frame 1
268.4739 	EXP 	Display Frame 0
268.6072 	EXP 	Display Frame 1
268.7239 	EXP 	Display Frame 0
268.8573 	EXP 	Display Frame 1
268.9738 	EXP 	Display Frame 0
269.1072 	EXP 	Display Frame 1
269.2239 	EXP 	Display Frame 0
269.3573 	EXP 	Display Frame 1
269.4727 	EXP 	Display Frame 0
269.6071 	EXP 	Display Frame 1
269.7239 	EXP 	Display Frame 0
269.8570 	EXP 	Display Frame 1
269.9739 	EXP 	Display Frame 0
270.1074 	EXP 	Display Frame 1
270.2238 	EXP 	Display Frame 0
270.3574 	EXP 	Display Frame 1
270.4739 	EXP 	Display Frame 0
270.6073 	EXP 	Display Frame 1
270.7239 	EXP 	Display Frame 0
270.8573 	EXP 	Display Frame 1
270.9739 	EXP 	Display Frame 0
271.1073 	EXP 	Display Frame 1
271.2239 	EXP 	Display Frame 0
271.3573 	EXP 	Display Frame 1
271.4740 	EXP 	Display Frame 0
271.6073 	EXP 	Display Frame 1
271.7239 	EXP 	Display Frame 0
271.8446 	DATA 	Keypress: t
271.8567 	EXP 	Display Frame 1
271.9740 	EXP 	Display Frame 0
272.1073 	EXP 	Display Frame 1
272.2226 	EXP 	Display Frame 0
272.3573 	EXP 	Display Frame 1
272.4727 	EXP 	Display Frame 0
272.6067 	EXP 	Display Frame 1
272.7226 	EXP 	Display Frame 0
272.8572 	EXP 	Display Frame 1
272.9728 	EXP 	Display Frame 0
273.1073 	EXP 	Display Frame 1
273.2226 	EXP 	Display Frame 0
273.3572 	EXP 	Display Frame 1
273.4727 	EXP 	Display Frame 0
273.6067 	EXP 	Display Frame 1
273.7227 	EXP 	Display Frame 0
273.8572 	EXP 	Display Frame 1
273.9727 	EXP 	Display Frame 0
274.1073 	EXP 	Display Frame 1
274.2227 	EXP 	Display Frame 0
274.3572 	EXP 	Display Frame 1
274.4728 	EXP 	Display Frame 0
274.6067 	EXP 	Display Frame 1
274.7227 	EXP 	Display Frame 0
274.8567 	EXP 	Display Frame 1
274.9728 	EXP 	Display Frame 0
275.1073 	EXP 	Display Frame 1
275.2227 	EXP 	Display Frame 0
275.3567 	EXP 	Display Frame 1
275.4727 	EXP 	Display Frame 0
275.6073 	EXP 	Display Frame 1
275.7227 	EXP 	Display Frame 0
275.8566 	EXP 	Display Frame 1
275.9728 	EXP 	Display Frame 0
276.1074 	EXP 	Display Frame 1
276.2226 	EXP 	Display Frame 0
276.3566 	EXP 	Display Frame 1
276.4727 	EXP 	Display Frame 0
276.6072 	EXP 	Display Frame 1
276.7227 	EXP 	Display Frame 0
276.8566 	EXP 	Display Frame 1
276.9728 	EXP 	Display Frame 0
277.0947 	DATA 	Keypress: t
277.1073 	EXP 	Display Frame 1
277.2226 	EXP 	Display Frame 0
277.3566 	EXP 	Display Frame 1
277.4727 	EXP 	Display Frame 0
277.6066 	EXP 	Display Frame 1
277.7227 	EXP 	Display Frame 0
277.8566 	EXP 	Display Frame 1
277.9727 	EXP 	Display Frame 0
278.1062 	EXP 	Display Frame 1
278.2226 	EXP 	Display Frame 0
278.3566 	EXP 	Display Frame 1
278.4727 	EXP 	Display Frame 0
278.6061 	EXP 	Display Frame 1
278.7227 	EXP 	Display Frame 0
278.8566 	EXP 	Display Frame 1
278.9731 	EXP 	Display Frame 0
279.1064 	EXP 	Display Frame 1
279.2227 	EXP 	Display Frame 0
279.3573 	EXP 	Display Frame 1
279.4727 	EXP 	Display Frame 0
279.6066 	EXP 	Display Frame 1
279.7227 	EXP 	Display Frame 0
279.8564 	EXP 	Display Frame 1
279.9726 	EXP 	Display Frame 0
280.1065 	EXP 	Display Frame 1
280.2228 	EXP 	Display Frame 0
280.3568 	EXP 	Display Frame 1
280.4727 	EXP 	Display Frame 0
280.6065 	EXP 	Display Frame 1
280.7227 	EXP 	Display Frame 0
280.8566 	EXP 	Display Frame 1
280.9727 	EXP 	Display Frame 0
281.1062 	EXP 	Display Frame 1
281.2226 	EXP 	Display Frame 0
281.3565 	EXP 	Display Frame 1
281.4727 	EXP 	Display Frame 0
281.6065 	EXP 	Display Frame 1
281.7227 	EXP 	Display Frame 0
281.8565 	EXP 	Display Frame 1
281.9727 	EXP 	Display Frame 0
282.1064 	EXP 	Display Frame 1
282.2196 	DATA 	Keypress: t
282.2405 	EXP 	Display Frame 0
282.3565 	EXP 	Display Frame 1
282.4727 	EXP 	Display Frame 0
282.6065 	EXP 	Display Frame 1
282.7227 	EXP 	Display Frame 0
