1.1295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4427 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4435 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.4772 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.4774 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.4803 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.5059 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.5194 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
12.5267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
12.5434 	WARNING 	t of last frame was 112.52ms (=1/8)
12.5434 	EXP 	topMsg: height = 0.1
12.5434 	EXP 	topMsg: height = 0.1
12.5434 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
12.5434 	EXP 	bottomMsg: height = 0.1
12.5434 	EXP 	bottomMsg: height = 0.1
12.5434 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
12.5434 	EXP 	Display Instructions1
12.8703 	DATA 	Keypress: space
12.8767 	WARNING 	t of last frame was 333.31ms (=1/3)
12.8767 	EXP 	topMsg: height = 0.1
12.8767 	EXP 	topMsg: height = 0.1
12.8767 	EXP 	topMsg: text = "Please don't move..."
12.8767 	EXP 	bottomMsg: height = 0.1
12.8767 	EXP 	bottomMsg: height = 0.1
12.8767 	EXP 	bottomMsg: text = ''
12.8767 	EXP 	PleaseDontMove
54.6968 	DATA 	Keypress: t
54.7027 	WARNING 	t of last frame was 41825.95ms (=1/0)
54.7027 	EXP 	Display Fixation
54.7030 	EXP 	---START EXPERIMENT---
54.7065 	EXP 	Display Fixation
56.6114 	DATA 	Keypress: t
59.0320 	DATA 	Keypress: t
60.9400 	DATA 	Keypress: t
63.3686 	DATA 	Keypress: t
65.2766 	DATA 	Keypress: t
67.7059 	DATA 	Keypress: t
69.6145 	DATA 	Keypress: t
72.0415 	DATA 	Keypress: t
73.9492 	DATA 	Keypress: t
76.3777 	DATA 	Keypress: t
78.2855 	DATA 	Keypress: t
80.7146 	DATA 	Keypress: t
82.6217 	DATA 	Keypress: t
85.0507 	DATA 	Keypress: t
86.9588 	DATA 	Keypress: t
89.3863 	DATA 	Keypress: t
89.3905 	WARNING 	t of last frame was 34683.95ms (=1/0)
89.5134 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
89.5134 	EXP 	Display Frame 1
89.6379 	EXP 	Display Frame 0
89.7629 	EXP 	Display Frame 1
89.8879 	EXP 	Display Frame 0
90.0133 	EXP 	Display Frame 1
90.1379 	EXP 	Display Frame 0
90.2629 	EXP 	Display Frame 1
90.3884 	EXP 	Display Frame 0
90.5132 	EXP 	Display Frame 1
90.6382 	EXP 	Display Frame 0
90.7629 	EXP 	Display Frame 1
90.8877 	EXP 	Display Frame 0
91.0133 	EXP 	Display Frame 1
91.1379 	EXP 	Display Frame 0
91.2633 	EXP 	Display Frame 1
91.3881 	DATA 	Keypress: t
91.3898 	EXP 	Display Frame 0
91.5128 	EXP 	Display Frame 1
91.6384 	EXP 	Display Frame 0
91.7637 	EXP 	Display Frame 1
91.8879 	EXP 	Display Frame 0
92.0130 	EXP 	Display Frame 1
92.1385 	EXP 	Display Frame 0
92.2632 	EXP 	Display Frame 1
92.3877 	EXP 	Display Frame 0
92.5129 	EXP 	Display Frame 1
92.6380 	EXP 	Display Frame 0
92.7632 	EXP 	Display Frame 1
92.8881 	EXP 	Display Frame 0
93.0128 	EXP 	Display Frame 1
93.1381 	EXP 	Display Frame 0
93.2632 	EXP 	Display Frame 1
93.3878 	EXP 	Display Frame 0
93.5128 	EXP 	Display Frame 1
93.6379 	EXP 	Display Frame 0
93.7628 	DATA 	Keypress: t
93.7645 	EXP 	Display Frame 1
93.8884 	EXP 	Display Frame 0
94.0129 	EXP 	Display Frame 1
94.1382 	EXP 	Display Frame 0
94.2629 	EXP 	Display Frame 1
94.3879 	EXP 	Display Frame 0
94.5128 	EXP 	Display Frame 1
94.6379 	EXP 	Display Frame 0
94.7629 	EXP 	Display Frame 1
94.8881 	EXP 	Display Frame 0
95.0132 	EXP 	Display Frame 1
95.1380 	EXP 	Display Frame 0
95.2628 	EXP 	Display Frame 1
95.3878 	EXP 	Display Frame 0
95.5132 	EXP 	Display Frame 1
95.6383 	DATA 	Keypress: t
95.6403 	EXP 	Display Frame 0
95.7632 	EXP 	Display Frame 1
95.8878 	EXP 	Display Frame 0
96.0128 	EXP 	Display Frame 1
96.1379 	EXP 	Display Frame 0
96.2628 	EXP 	Display Frame 1
96.3878 	EXP 	Display Frame 0
96.5132 	EXP 	Display Frame 1
96.6379 	EXP 	Display Frame 0
96.7642 	EXP 	Display Frame 1
96.8878 	EXP 	Display Frame 0
97.0129 	EXP 	Display Frame 1
97.1384 	EXP 	Display Frame 0
97.2629 	EXP 	Display Frame 1
97.3879 	EXP 	Display Frame 0
97.5129 	EXP 	Display Frame 1
97.6390 	EXP 	Display Frame 0
97.7629 	EXP 	Display Frame 1
97.8878 	EXP 	Display Frame 0
98.0130 	EXP 	Display Frame 1
98.1377 	DATA 	Keypress: t
98.1396 	EXP 	Display Frame 0
98.2628 	EXP 	Display Frame 1
98.3879 	EXP 	Display Frame 0
98.5135 	EXP 	Display Frame 1
98.6393 	EXP 	Display Frame 0
98.7644 	EXP 	Display Frame 1
98.8878 	EXP 	Display Frame 0
99.0130 	EXP 	Display Frame 1
99.1382 	EXP 	Display Frame 0
99.2628 	EXP 	Display Frame 1
99.3878 	EXP 	Display Frame 0
99.5128 	EXP 	Display Frame 1
99.6382 	EXP 	Display Frame 0
99.7628 	EXP 	Display Frame 1
99.8881 	EXP 	Display Frame 0
100.0133 	DATA 	Keypress: t
100.0154 	EXP 	Display Frame 1
100.1379 	EXP 	Display Frame 0
100.2628 	EXP 	Display Frame 1
100.3882 	EXP 	Display Frame 0
100.5133 	EXP 	Display Frame 1
100.6379 	EXP 	Display Frame 0
100.7629 	EXP 	Display Frame 1
100.8882 	EXP 	Display Frame 0
101.0130 	EXP 	Display Frame 1
101.1379 	EXP 	Display Frame 0
101.2629 	EXP 	Display Frame 1
101.3880 	EXP 	Display Frame 0
101.5132 	EXP 	Display Frame 1
101.6382 	EXP 	Display Frame 0
101.7628 	EXP 	Display Frame 1
101.8878 	EXP 	Display Frame 0
102.0128 	EXP 	Display Frame 1
102.1382 	EXP 	Display Frame 0
102.2631 	EXP 	Display Frame 1
102.3882 	EXP 	Display Frame 0
102.5132 	DATA 	Keypress: t
102.5149 	EXP 	Display Frame 1
102.6384 	EXP 	Display Frame 0
102.7631 	EXP 	Display Frame 1
102.8877 	EXP 	Display Frame 0
103.0133 	EXP 	Display Frame 1
103.1379 	EXP 	Display Frame 0
103.2628 	EXP 	Display Frame 1
103.3881 	EXP 	Display Frame 0
103.5133 	EXP 	Display Frame 1
103.6383 	EXP 	Display Frame 0
103.7629 	EXP 	Display Frame 1
103.8878 	EXP 	Display Frame 0
104.0132 	EXP 	Display Frame 1
104.1384 	EXP 	Display Frame 0
104.2628 	EXP 	Display Frame 1
104.3880 	DATA 	Keypress: t
104.3896 	EXP 	Display Frame 0
104.5127 	EXP 	Display Frame 1
104.6379 	EXP 	Display Frame 0
104.7637 	EXP 	Display Frame 1
104.8878 	EXP 	Display Frame 0
105.0128 	EXP 	Display Frame 1
105.1383 	EXP 	Display Frame 0
105.2630 	EXP 	Display Frame 1
105.3878 	EXP 	Display Frame 0
105.5135 	EXP 	Display Frame 1
105.6382 	EXP 	Display Frame 0
105.7637 	EXP 	Display Frame 1
105.8878 	EXP 	Display Frame 0
106.0128 	EXP 	Display Frame 1
106.1381 	EXP 	Display Frame 0
106.2628 	EXP 	Display Frame 1
106.3878 	EXP 	Display Frame 0
106.5131 	EXP 	Display Frame 1
106.6378 	EXP 	Display Frame 0
106.7628 	DATA 	Keypress: t
106.7647 	EXP 	Display Frame 1
106.8876 	EXP 	Display Frame 0
107.0129 	EXP 	Display Frame 1
107.1379 	EXP 	Display Frame 0
107.2630 	EXP 	Display Frame 1
107.3879 	EXP 	Display Frame 0
107.5132 	EXP 	Display Frame 1
107.6379 	EXP 	Display Frame 0
107.7629 	EXP 	Display Frame 1
107.8882 	EXP 	Display Frame 0
108.0133 	EXP 	Display Frame 1
108.1395 	EXP 	Display Frame 0
108.2628 	EXP 	Display Frame 1
108.3879 	EXP 	Display Frame 0
108.5132 	EXP 	Display Frame 1
108.6382 	EXP 	Display Frame 0
108.7630 	DATA 	Keypress: t
108.7644 	EXP 	Display Frame 1
108.8878 	EXP 	Display Frame 0
109.0130 	EXP 	Display Frame 1
109.1379 	EXP 	Display Frame 0
109.2632 	EXP 	Display Frame 1
109.3884 	EXP 	Display Frame 0
109.5129 	EXP 	Display Frame 1
109.6381 	EXP 	Display Frame 0
109.7628 	EXP 	Display Frame 1
109.8882 	EXP 	Display Frame 0
110.0132 	EXP 	Display Frame 1
110.1378 	EXP 	Display Frame 0
110.2630 	EXP 	Display Frame 1
110.3878 	EXP 	Display Frame 0
110.5133 	EXP 	Display Frame 1
110.6382 	EXP 	Display Frame 0
110.7628 	EXP 	Display Frame 1
110.8880 	EXP 	Display Frame 0
111.0129 	EXP 	Display Frame 1
111.1381 	DATA 	Keypress: t
111.1398 	EXP 	Display Frame 0
111.2630 	EXP 	Display Frame 1
111.3880 	EXP 	Display Frame 0
111.5131 	EXP 	Display Frame 1
111.6381 	EXP 	Display Frame 0
111.7630 	EXP 	Display Frame 1
111.8882 	EXP 	Display Frame 0
112.0129 	EXP 	Display Frame 1
112.1378 	EXP 	Display Frame 0
112.2632 	EXP 	Display Frame 1
112.3880 	EXP 	Display Frame 0
112.5132 	EXP 	Display Frame 1
112.6379 	EXP 	Display Frame 0
112.7633 	EXP 	Display Frame 1
112.8879 	EXP 	Display Frame 0
113.0131 	DATA 	Keypress: t
113.0150 	EXP 	Display Frame 1
113.1379 	EXP 	Display Frame 0
113.2628 	EXP 	Display Frame 1
113.3881 	EXP 	Display Frame 0
113.5130 	EXP 	Display Frame 1
113.6390 	EXP 	Display Frame 0
113.7628 	EXP 	Display Frame 1
113.8879 	EXP 	Display Frame 0
114.0128 	EXP 	Display Frame 1
114.1379 	EXP 	Display Frame 0
114.2628 	EXP 	Display Frame 1
114.3878 	EXP 	Display Frame 0
114.5129 	EXP 	Display Frame 1
114.6378 	EXP 	Display Frame 0
114.7633 	EXP 	Display Frame 1
114.8879 	EXP 	Display Frame 0
115.0127 	EXP 	Display Frame 1
115.1379 	EXP 	Display Frame 0
115.2628 	EXP 	Display Frame 1
115.3877 	EXP 	Display Frame 0
115.5131 	DATA 	Keypress: t
115.5150 	EXP 	Display Frame 1
115.6379 	EXP 	Display Frame 0
115.7629 	EXP 	Display Frame 1
115.8878 	EXP 	Display Frame 0
116.0132 	EXP 	Display Frame 1
116.1378 	EXP 	Display Frame 0
116.2629 	EXP 	Display Frame 1
116.3886 	EXP 	Display Frame 0
116.5132 	EXP 	Display Frame 1
116.6383 	EXP 	Display Frame 0
116.7642 	EXP 	Display Frame 1
116.8879 	EXP 	Display Frame 0
117.0130 	EXP 	Display Frame 1
117.1379 	EXP 	Display Frame 0
117.2628 	EXP 	Display Frame 1
117.3883 	DATA 	Keypress: t
117.3897 	EXP 	Display Frame 0
117.5129 	EXP 	Display Frame 1
117.6383 	EXP 	Display Frame 0
117.7629 	EXP 	Display Frame 1
117.8876 	EXP 	Display Frame 0
118.0132 	EXP 	Display Frame 1
118.1384 	EXP 	Display Frame 0
118.2628 	EXP 	Display Frame 1
118.3880 	EXP 	Display Frame 0
118.5129 	EXP 	Display Frame 1
118.6381 	EXP 	Display Frame 0
118.7633 	EXP 	Display Frame 1
118.8880 	EXP 	Display Frame 0
119.0129 	EXP 	Display Frame 1
119.1383 	EXP 	Display Frame 0
119.2627 	EXP 	Display Frame 1
119.3877 	EXP 	Display Frame 0
119.5129 	EXP 	Display Frame 1
119.6378 	EXP 	Display Frame 0
119.7629 	DATA 	Keypress: t
119.7646 	EXP 	Display Frame 1
119.8877 	EXP 	Display Frame 0
120.0131 	EXP 	Display Frame 1
120.1378 	EXP 	Display Frame 0
120.2629 	EXP 	Display Frame 1
120.3883 	EXP 	Display Frame 0
120.5129 	EXP 	Display Frame 1
120.6381 	EXP 	Display Frame 0
120.7632 	EXP 	Display Frame 1
120.8881 	EXP 	Display Frame 0
121.0133 	EXP 	Display Frame 1
121.1380 	EXP 	Display Frame 0
121.2628 	EXP 	Display Frame 1
121.3888 	EXP 	Display Frame 0
121.5130 	EXP 	Display Frame 1
121.6387 	EXP 	Display Frame 0
121.7626 	DATA 	Keypress: t
121.7643 	EXP 	Display Frame 1
121.8877 	EXP 	Display Frame 0
122.0126 	EXP 	Display Frame 1
122.1381 	EXP 	Display Frame 0
122.2628 	EXP 	Display Frame 1
122.3882 	EXP 	Display Frame 0
122.5131 	EXP 	Display Frame 1
122.6380 	EXP 	Display Frame 0
122.7629 	EXP 	Display Frame 1
122.8882 	EXP 	Display Frame 0
123.0132 	EXP 	Display Frame 1
123.1381 	EXP 	Display Frame 0
123.2632 	EXP 	Display Frame 1
123.3882 	EXP 	Display Frame 0
123.5132 	EXP 	Display Frame 1
123.6379 	EXP 	Display Frame 0
123.7628 	EXP 	Display Frame 1
123.8881 	EXP 	Display Frame 0
124.0129 	EXP 	Display Frame 1
124.1377 	DATA 	Keypress: t
124.1394 	EXP 	Display Frame 0
124.1409 	EXP 	Display Fixation
125.9859 	DATA 	Keypress: t
128.4140 	DATA 	Keypress: t
130.3222 	DATA 	Keypress: t
132.7507 	DATA 	Keypress: t
134.6588 	DATA 	Keypress: t
137.0868 	DATA 	Keypress: t
138.9946 	DATA 	Keypress: t
141.4228 	DATA 	Keypress: t
143.3308 	DATA 	Keypress: t
145.7599 	DATA 	Keypress: t
147.6680 	DATA 	Keypress: t
150.0960 	DATA 	Keypress: t
152.0039 	DATA 	Keypress: t
154.4319 	DATA 	Keypress: t
156.3401 	DATA 	Keypress: t
158.7690 	DATA 	Keypress: t
158.8960 	EXP 	Display Frame 1
159.0212 	EXP 	Display Frame 0
159.1461 	EXP 	Display Frame 1
159.2711 	EXP 	Display Frame 0
159.3961 	EXP 	Display Frame 1
159.5206 	EXP 	Display Frame 0
159.6456 	EXP 	Display Frame 1
159.7707 	EXP 	Display Frame 0
159.8959 	EXP 	Display Frame 1
160.0206 	EXP 	Display Frame 0
160.1458 	EXP 	Display Frame 1
160.2709 	EXP 	Display Frame 0
160.3955 	EXP 	Display Frame 1
160.5206 	EXP 	Display Frame 0
160.6465 	EXP 	Display Frame 1
160.7705 	DATA 	Keypress: t
160.7722 	EXP 	Display Frame 0
160.8955 	EXP 	Display Frame 1
161.0207 	EXP 	Display Frame 0
161.1455 	EXP 	Display Frame 1
161.2708 	EXP 	Display Frame 0
161.3955 	EXP 	Display Frame 1
161.5206 	EXP 	Display Frame 0
161.6458 	EXP 	Display Frame 1
161.7708 	EXP 	Display Frame 0
161.8959 	EXP 	Display Frame 1
162.0205 	EXP 	Display Frame 0
162.1461 	EXP 	Display Frame 1
162.2706 	EXP 	Display Frame 0
162.3956 	EXP 	Display Frame 1
162.5206 	EXP 	Display Frame 0
162.6459 	EXP 	Display Frame 1
162.7709 	EXP 	Display Frame 0
162.8959 	EXP 	Display Frame 1
163.0211 	EXP 	Display Frame 0
163.1457 	DATA 	Keypress: t
163.1476 	EXP 	Display Frame 1
163.2706 	EXP 	Display Frame 0
163.3955 	EXP 	Display Frame 1
163.5204 	EXP 	Display Frame 0
163.6461 	EXP 	Display Frame 1
163.7709 	EXP 	Display Frame 0
163.8959 	EXP 	Display Frame 1
164.0205 	EXP 	Display Frame 0
164.1458 	EXP 	Display Frame 1
164.2707 	EXP 	Display Frame 0
164.3955 	EXP 	Display Frame 1
164.5209 	EXP 	Display Frame 0
164.6459 	EXP 	Display Frame 1
164.7709 	EXP 	Display Frame 0
164.8964 	EXP 	Display Frame 1
165.0204 	DATA 	Keypress: t
165.0219 	EXP 	Display Frame 0
165.1459 	EXP 	Display Frame 1
165.2706 	EXP 	Display Frame 0
165.3957 	EXP 	Display Frame 1
165.5205 	EXP 	Display Frame 0
165.6466 	EXP 	Display Frame 1
165.7712 	EXP 	Display Frame 0
165.8955 	EXP 	Display Frame 1
166.0205 	EXP 	Display Frame 0
166.1464 	EXP 	Display Frame 1
166.2707 	EXP 	Display Frame 0
166.3956 	EXP 	Display Frame 1
166.5210 	EXP 	Display Frame 0
166.6455 	EXP 	Display Frame 1
166.7706 	EXP 	Display Frame 0
166.8955 	EXP 	Display Frame 1
167.0207 	EXP 	Display Frame 0
167.1457 	EXP 	Display Frame 1
167.2709 	EXP 	Display Frame 0
167.3961 	EXP 	Display Frame 1
167.5202 	DATA 	Keypress: t
167.5218 	EXP 	Display Frame 0
167.6457 	EXP 	Display Frame 1
167.7707 	EXP 	Display Frame 0
167.8955 	EXP 	Display Frame 1
168.0205 	EXP 	Display Frame 0
168.1458 	EXP 	Display Frame 1
168.2706 	EXP 	Display Frame 0
168.3959 	EXP 	Display Frame 1
168.5207 	EXP 	Display Frame 0
168.6461 	EXP 	Display Frame 1
168.7706 	EXP 	Display Frame 0
168.8955 	EXP 	Display Frame 1
169.0209 	EXP 	Display Frame 0
169.1460 	EXP 	Display Frame 1
169.2707 	EXP 	Display Frame 0
169.3961 	DATA 	Keypress: t
169.3981 	EXP 	Display Frame 1
169.5205 	EXP 	Display Frame 0
169.6460 	EXP 	Display Frame 1
169.7710 	EXP 	Display Frame 0
169.8956 	EXP 	Display Frame 1
170.0205 	EXP 	Display Frame 0
170.1460 	EXP 	Display Frame 1
170.2706 	EXP 	Display Frame 0
170.3956 	EXP 	Display Frame 1
170.5205 	EXP 	Display Frame 0
170.6461 	EXP 	Display Frame 1
170.7706 	EXP 	Display Frame 0
170.8956 	EXP 	Display Frame 1
171.0211 	EXP 	Display Frame 0
171.1456 	EXP 	Display Frame 1
171.2706 	EXP 	Display Frame 0
171.3956 	EXP 	Display Frame 1
171.5206 	EXP 	Display Frame 0
171.6460 	EXP 	Display Frame 1
171.7708 	EXP 	Display Frame 0
171.8961 	DATA 	Keypress: t
171.8978 	EXP 	Display Frame 1
172.0205 	EXP 	Display Frame 0
172.1455 	EXP 	Display Frame 1
172.2707 	EXP 	Display Frame 0
172.3955 	EXP 	Display Frame 1
172.5208 	EXP 	Display Frame 0
172.6459 	EXP 	Display Frame 1
172.7716 	EXP 	Display Frame 0
172.8956 	EXP 	Display Frame 1
173.0205 	EXP 	Display Frame 0
173.1463 	EXP 	Display Frame 1
173.2706 	EXP 	Display Frame 0
173.3955 	EXP 	Display Frame 1
173.5206 	EXP 	Display Frame 0
173.6459 	EXP 	Display Frame 1
173.7704 	DATA 	Keypress: t
173.7724 	EXP 	Display Frame 0
173.8958 	EXP 	Display Frame 1
174.0207 	EXP 	Display Frame 0
174.1462 	EXP 	Display Frame 1
174.2709 	EXP 	Display Frame 0
174.3955 	EXP 	Display Frame 1
174.5207 	EXP 	Display Frame 0
174.6459 	EXP 	Display Frame 1
174.7707 	EXP 	Display Frame 0
174.8955 	EXP 	Display Frame 1
175.0205 	EXP 	Display Frame 0
175.1460 	EXP 	Display Frame 1
175.2713 	EXP 	Display Frame 0
175.3956 	EXP 	Display Frame 1
175.5205 	EXP 	Display Frame 0
175.6460 	EXP 	Display Frame 1
175.7712 	EXP 	Display Frame 0
175.8956 	EXP 	Display Frame 1
176.0211 	EXP 	Display Frame 0
176.1454 	DATA 	Keypress: t
176.1472 	EXP 	Display Frame 1
176.2705 	EXP 	Display Frame 0
176.3956 	EXP 	Display Frame 1
176.5207 	EXP 	Display Frame 0
176.6462 	EXP 	Display Frame 1
176.7714 	EXP 	Display Frame 0
176.8956 	EXP 	Display Frame 1
177.0207 	EXP 	Display Frame 0
177.1459 	EXP 	Display Frame 1
177.2705 	EXP 	Display Frame 0
177.3956 	EXP 	Display Frame 1
177.5205 	EXP 	Display Frame 0
177.6465 	EXP 	Display Frame 1
177.7706 	EXP 	Display Frame 0
177.8957 	EXP 	Display Frame 1
178.0209 	EXP 	Display Frame 0
178.1452 	DATA 	Keypress: t
178.1467 	EXP 	Display Frame 1
178.2707 	EXP 	Display Frame 0
178.3954 	EXP 	Display Frame 1
178.5206 	EXP 	Display Frame 0
178.6459 	EXP 	Display Frame 1
178.7705 	EXP 	Display Frame 0
178.8956 	EXP 	Display Frame 1
179.0209 	EXP 	Display Frame 0
179.1456 	EXP 	Display Frame 1
179.2706 	EXP 	Display Frame 0
179.3955 	EXP 	Display Frame 1
179.5209 	EXP 	Display Frame 0
179.6469 	EXP 	Display Frame 1
179.7708 	EXP 	Display Frame 0
179.8955 	EXP 	Display Frame 1
180.0210 	EXP 	Display Frame 0
180.1460 	EXP 	Display Frame 1
180.2706 	EXP 	Display Frame 0
180.3959 	EXP 	Display Frame 1
180.5206 	DATA 	Keypress: t
180.5227 	EXP 	Display Frame 0
180.6458 	EXP 	Display Frame 1
180.7705 	EXP 	Display Frame 0
180.8956 	EXP 	Display Frame 1
181.0205 	EXP 	Display Frame 0
181.1458 	EXP 	Display Frame 1
181.2706 	EXP 	Display Frame 0
181.3959 	EXP 	Display Frame 1
181.5209 	EXP 	Display Frame 0
181.6456 	EXP 	Display Frame 1
181.7705 	EXP 	Display Frame 0
181.8956 	EXP 	Display Frame 1
182.0208 	EXP 	Display Frame 0
182.1455 	EXP 	Display Frame 1
182.2705 	EXP 	Display Frame 0
182.3957 	DATA 	Keypress: t
182.3975 	EXP 	Display Frame 1
182.5205 	EXP 	Display Frame 0
182.6461 	EXP 	Display Frame 1
182.7705 	EXP 	Display Frame 0
182.8956 	EXP 	Display Frame 1
183.0209 	EXP 	Display Frame 0
183.1459 	EXP 	Display Frame 1
183.2706 	EXP 	Display Frame 0
183.3956 	EXP 	Display Frame 1
183.5205 	EXP 	Display Frame 0
183.6459 	EXP 	Display Frame 1
183.7710 	EXP 	Display Frame 0
183.8956 	EXP 	Display Frame 1
184.0206 	EXP 	Display Frame 0
184.1457 	EXP 	Display Frame 1
184.2709 	EXP 	Display Frame 0
184.3956 	EXP 	Display Frame 1
184.5205 	EXP 	Display Frame 0
184.6460 	EXP 	Display Frame 1
184.7711 	EXP 	Display Frame 0
184.8954 	DATA 	Keypress: t
184.8971 	EXP 	Display Frame 1
185.0208 	EXP 	Display Frame 0
185.1463 	EXP 	Display Frame 1
185.2704 	EXP 	Display Frame 0
185.3956 	EXP 	Display Frame 1
185.5206 	EXP 	Display Frame 0
