0.9879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0727 	EXP 	bottomMsg: height = 0.1
11.0727 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.0727 	EXP 	Display Instructions1
58.4328 	DATA 	Keypress: t
58.4426 	WARNING 	t of last frame was 47369.84ms (=1/0)
58.4426 	EXP 	topMsg: height = 0.1
58.4426 	EXP 	topMsg: height = 0.1
58.4426 	EXP 	topMsg: text = "Please don't move..."
58.4426 	EXP 	bottomMsg: height = 0.1
58.4426 	EXP 	bottomMsg: height = 0.1
58.4426 	EXP 	bottomMsg: text = ''
58.4426 	EXP 	PleaseDontMove
66.1405 	DATA 	Keypress: t
66.1445 	WARNING 	t of last frame was 7701.90ms (=1/0)
66.1445 	EXP 	Display Fixation
66.1445 	EXP 	---START EXPERIMENT---
66.1546 	EXP 	Display Fixation
67.6197 	DATA 	Keypress: t
110.8137 	DATA 	Keypress: t
110.8173 	WARNING 	t of last frame was 44662.71ms (=1/0)
110.9411 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
110.9411 	EXP 	Display Frame 1
111.0667 	EXP 	Display Frame 0
111.1914 	EXP 	Display Frame 1
111.3167 	EXP 	Display Frame 0
111.4418 	EXP 	Display Frame 1
111.5666 	EXP 	Display Frame 0
111.6914 	EXP 	Display Frame 1
111.8167 	EXP 	Display Frame 0
111.9416 	EXP 	Display Frame 1
112.0666 	EXP 	Display Frame 0
112.1917 	EXP 	Display Frame 1
112.3157 	DATA 	Keypress: t
112.3180 	EXP 	Display Frame 0
112.4413 	EXP 	Display Frame 1
112.5663 	EXP 	Display Frame 0
112.6916 	EXP 	Display Frame 1
112.8166 	EXP 	Display Frame 0
112.9415 	EXP 	Display Frame 1
113.0666 	EXP 	Display Frame 0
113.1916 	EXP 	Display Frame 1
113.3166 	EXP 	Display Frame 0
113.4418 	EXP 	Display Frame 1
113.5667 	EXP 	Display Frame 0
113.6914 	EXP 	Display Frame 1
113.8165 	EXP 	Display Frame 0
113.9415 	EXP 	Display Frame 1
114.0665 	EXP 	Display Frame 0
114.1917 	EXP 	Display Frame 1
114.3166 	EXP 	Display Frame 0
114.4416 	EXP 	Display Frame 1
114.5667 	EXP 	Display Frame 0
114.6916 	EXP 	Display Frame 1
114.8166 	EXP 	Display Frame 0
114.9415 	EXP 	Display Frame 1
115.0667 	EXP 	Display Frame 0
115.1916 	EXP 	Display Frame 1
115.3167 	EXP 	Display Frame 0
115.4417 	EXP 	Display Frame 1
115.5666 	EXP 	Display Frame 0
115.6915 	EXP 	Display Frame 1
115.8172 	EXP 	Display Frame 0
115.9414 	EXP 	Display Frame 1
116.0665 	EXP 	Display Frame 0
116.1917 	EXP 	Display Frame 1
116.3166 	EXP 	Display Frame 0
116.4415 	EXP 	Display Frame 1
116.5668 	EXP 	Display Frame 0
116.6916 	EXP 	Display Frame 1
116.8166 	EXP 	Display Frame 0
116.9417 	EXP 	Display Frame 1
117.0667 	EXP 	Display Frame 0
117.1915 	EXP 	Display Frame 1
117.3169 	EXP 	Display Frame 0
117.4417 	EXP 	Display Frame 1
117.5664 	EXP 	Display Frame 0
117.6917 	EXP 	Display Frame 1
117.8168 	EXP 	Display Frame 0
117.9416 	EXP 	Display Frame 1
118.0672 	EXP 	Display Frame 0
118.1913 	EXP 	Display Frame 1
118.3168 	EXP 	Display Frame 0
118.4417 	EXP 	Display Frame 1
118.5667 	EXP 	Display Frame 0
118.6916 	EXP 	Display Frame 1
118.8166 	EXP 	Display Frame 0
118.9415 	EXP 	Display Frame 1
119.0664 	EXP 	Display Frame 0
119.1915 	EXP 	Display Frame 1
119.3167 	EXP 	Display Frame 0
119.4416 	EXP 	Display Frame 1
119.5666 	EXP 	Display Frame 0
119.6917 	EXP 	Display Frame 1
119.8167 	EXP 	Display Frame 0
119.9416 	EXP 	Display Frame 1
120.0665 	EXP 	Display Frame 0
120.1917 	EXP 	Display Frame 1
120.3166 	EXP 	Display Frame 0
120.4415 	EXP 	Display Frame 1
120.5667 	EXP 	Display Frame 0
120.6916 	EXP 	Display Frame 1
120.8173 	EXP 	Display Frame 0
120.9417 	EXP 	Display Frame 1
121.0666 	EXP 	Display Frame 0
121.1923 	EXP 	Display Frame 1
121.3164 	EXP 	Display Frame 0
121.4420 	EXP 	Display Frame 1
121.5663 	EXP 	Display Frame 0
121.6915 	EXP 	Display Frame 1
121.8167 	EXP 	Display Frame 0
121.9418 	EXP 	Display Frame 1
122.0667 	EXP 	Display Frame 0
122.1916 	EXP 	Display Frame 1
122.3171 	EXP 	Display Frame 0
122.4417 	EXP 	Display Frame 1
122.5670 	EXP 	Display Frame 0
122.6916 	EXP 	Display Frame 1
122.8168 	EXP 	Display Frame 0
122.9420 	EXP 	Display Frame 1
123.0667 	EXP 	Display Frame 0
123.1917 	EXP 	Display Frame 1
123.3167 	EXP 	Display Frame 0
123.4416 	EXP 	Display Frame 1
123.5665 	EXP 	Display Frame 0
123.6917 	EXP 	Display Frame 1
123.8167 	EXP 	Display Frame 0
123.9415 	EXP 	Display Frame 1
124.0667 	EXP 	Display Frame 0
124.1922 	EXP 	Display Frame 1
124.3166 	EXP 	Display Frame 0
124.4415 	EXP 	Display Frame 1
124.5664 	EXP 	Display Frame 0
124.6916 	EXP 	Display Frame 1
124.8167 	EXP 	Display Frame 0
124.9416 	EXP 	Display Frame 1
125.0666 	EXP 	Display Frame 0
125.1917 	EXP 	Display Frame 1
125.3167 	EXP 	Display Frame 0
125.4416 	EXP 	Display Frame 1
125.5668 	EXP 	Display Frame 0
125.6916 	EXP 	Display Frame 1
125.8171 	EXP 	Display Frame 0
125.9415 	EXP 	Display Frame 1
126.0667 	EXP 	Display Frame 0
126.1920 	EXP 	Display Frame 1
126.3163 	EXP 	Display Frame 0
126.4415 	EXP 	Display Frame 1
126.5666 	EXP 	Display Frame 0
126.6916 	EXP 	Display Frame 1
126.8167 	EXP 	Display Frame 0
126.9416 	EXP 	Display Frame 1
127.0666 	EXP 	Display Frame 0
127.1918 	EXP 	Display Frame 1
127.3164 	EXP 	Display Frame 0
127.4414 	EXP 	Display Frame 1
127.5665 	EXP 	Display Frame 0
127.6916 	EXP 	Display Frame 1
127.8170 	EXP 	Display Frame 0
127.9419 	EXP 	Display Frame 1
128.0671 	EXP 	Display Frame 0
128.1920 	EXP 	Display Frame 1
128.3165 	EXP 	Display Frame 0
128.4420 	EXP 	Display Frame 1
128.5668 	EXP 	Display Frame 0
128.6913 	EXP 	Display Frame 1
128.8167 	EXP 	Display Frame 0
128.9416 	EXP 	Display Frame 1
129.0665 	EXP 	Display Frame 0
129.1917 	EXP 	Display Frame 1
129.3166 	EXP 	Display Frame 0
129.4418 	EXP 	Display Frame 1
129.5667 	EXP 	Display Frame 0
129.6916 	EXP 	Display Frame 1
129.8166 	EXP 	Display Frame 0
129.9413 	EXP 	Display Frame 1
130.0664 	EXP 	Display Frame 0
130.1914 	EXP 	Display Frame 1
130.3165 	EXP 	Display Frame 0
130.4417 	EXP 	Display Frame 1
130.5666 	EXP 	Display Frame 0
130.6915 	EXP 	Display Frame 1
130.8167 	EXP 	Display Frame 0
130.9416 	EXP 	Display Frame 1
131.0666 	EXP 	Display Frame 0
131.1920 	EXP 	Display Frame 1
131.3166 	EXP 	Display Frame 0
131.4421 	EXP 	Display Frame 1
131.5665 	EXP 	Display Frame 0
131.6916 	EXP 	Display Frame 1
131.8166 	EXP 	Display Frame 0
131.9415 	EXP 	Display Frame 1
132.0666 	EXP 	Display Frame 0
132.1916 	EXP 	Display Frame 1
132.3165 	EXP 	Display Frame 0
132.4420 	EXP 	Display Frame 1
132.5667 	EXP 	Display Frame 0
132.6915 	EXP 	Display Frame 1
132.8167 	EXP 	Display Frame 0
132.9416 	EXP 	Display Frame 1
133.0665 	EXP 	Display Frame 0
133.1917 	EXP 	Display Frame 1
133.3166 	EXP 	Display Frame 0
133.4413 	EXP 	Display Frame 1
133.5666 	EXP 	Display Frame 0
133.6915 	EXP 	Display Frame 1
133.8166 	EXP 	Display Frame 0
133.9417 	EXP 	Display Frame 1
134.0665 	EXP 	Display Frame 0
134.1915 	EXP 	Display Frame 1
134.3164 	EXP 	Display Frame 0
134.4416 	EXP 	Display Frame 1
134.5666 	EXP 	Display Frame 0
134.6917 	EXP 	Display Frame 1
134.8166 	EXP 	Display Frame 0
134.9416 	EXP 	Display Frame 1
135.0667 	EXP 	Display Frame 0
135.1917 	EXP 	Display Frame 1
135.3165 	EXP 	Display Frame 0
135.4415 	EXP 	Display Frame 1
135.5665 	EXP 	Display Frame 0
135.6916 	EXP 	Display Frame 1
135.8166 	EXP 	Display Frame 0
135.9415 	EXP 	Display Frame 1
136.0664 	EXP 	Display Frame 0
136.1915 	EXP 	Display Frame 1
136.3167 	EXP 	Display Frame 0
136.4416 	EXP 	Display Frame 1
136.5666 	EXP 	Display Frame 0
136.6917 	EXP 	Display Frame 1
136.8167 	EXP 	Display Frame 0
136.9416 	EXP 	Display Frame 1
137.0668 	EXP 	Display Frame 0
137.1924 	EXP 	Display Frame 1
137.3164 	EXP 	Display Frame 0
137.4415 	EXP 	Display Frame 1
137.5665 	EXP 	Display Frame 0
137.6916 	EXP 	Display Frame 1
137.8165 	EXP 	Display Frame 0
137.9417 	EXP 	Display Frame 1
138.0667 	EXP 	Display Frame 0
138.1915 	EXP 	Display Frame 1
138.3168 	EXP 	Display Frame 0
138.4416 	EXP 	Display Frame 1
138.5666 	EXP 	Display Frame 0
138.6917 	EXP 	Display Frame 1
138.8166 	EXP 	Display Frame 0
138.9415 	EXP 	Display Frame 1
139.0667 	EXP 	Display Frame 0
139.1919 	EXP 	Display Frame 1
139.3166 	EXP 	Display Frame 0
139.4420 	EXP 	Display Frame 1
139.5667 	EXP 	Display Frame 0
139.6916 	EXP 	Display Frame 1
139.8167 	EXP 	Display Frame 0
139.9416 	EXP 	Display Frame 1
140.0663 	EXP 	Display Frame 0
140.1917 	EXP 	Display Frame 1
140.3167 	EXP 	Display Frame 0
140.4416 	EXP 	Display Frame 1
140.5665 	EXP 	Display Frame 0
140.6917 	EXP 	Display Frame 1
140.8165 	EXP 	Display Frame 0
140.9413 	EXP 	Display Frame 1
141.0665 	EXP 	Display Frame 0
141.1914 	EXP 	Display Frame 1
141.3171 	EXP 	Display Frame 0
141.4414 	EXP 	Display Frame 1
141.5664 	EXP 	Display Frame 0
141.6914 	EXP 	Display Frame 1
141.8165 	EXP 	Display Frame 0
141.9417 	EXP 	Display Frame 1
142.0666 	EXP 	Display Frame 0
142.1918 	EXP 	Display Frame 1
142.3167 	EXP 	Display Frame 0
142.4417 	EXP 	Display Frame 1
142.5668 	EXP 	Display Frame 0
142.6917 	EXP 	Display Frame 1
142.8166 	EXP 	Display Frame 0
142.9417 	EXP 	Display Frame 1
143.0667 	EXP 	Display Frame 0
143.1917 	EXP 	Display Frame 1
143.3165 	EXP 	Display Frame 0
143.4417 	EXP 	Display Frame 1
143.5666 	EXP 	Display Frame 0
143.6916 	EXP 	Display Frame 1
143.8167 	EXP 	Display Frame 0
143.9416 	EXP 	Display Frame 1
144.0665 	EXP 	Display Frame 0
144.1915 	EXP 	Display Frame 1
144.3168 	EXP 	Display Frame 0
144.4417 	EXP 	Display Frame 1
144.5665 	EXP 	Display Frame 0
144.6916 	EXP 	Display Frame 1
144.8166 	EXP 	Display Frame 0
144.9417 	EXP 	Display Frame 1
145.0667 	EXP 	Display Frame 0
145.1916 	EXP 	Display Frame 1
145.3165 	EXP 	Display Frame 0
145.4413 	EXP 	Display Frame 1
145.5666 	EXP 	Display Frame 0
145.6917 	EXP 	Display Frame 1
145.8170 	EXP 	Display Frame 0
145.9419 	EXP 	Display Frame 1
146.0665 	EXP 	Display Frame 0
146.1917 	EXP 	Display Frame 1
146.3164 	EXP 	Display Frame 0
146.4413 	EXP 	Display Frame 1
146.5664 	EXP 	Display Frame 0
146.6916 	EXP 	Display Frame 1
146.8166 	EXP 	Display Frame 0
146.9417 	EXP 	Display Frame 1
147.0667 	EXP 	Display Frame 0
147.1916 	EXP 	Display Frame 1
147.3165 	EXP 	Display Frame 0
147.4417 	EXP 	Display Frame 1
147.5666 	EXP 	Display Frame 0
147.6915 	EXP 	Display Frame 1
147.8167 	EXP 	Display Frame 0
147.9416 	EXP 	Display Frame 1
148.0664 	EXP 	Display Frame 0
148.1914 	EXP 	Display Frame 1
148.3164 	EXP 	Display Frame 0
148.4415 	EXP 	Display Frame 1
148.5667 	EXP 	Display Frame 0
148.6916 	EXP 	Display Frame 1
148.8165 	EXP 	Display Frame 0
148.9415 	EXP 	Display Frame 1
149.0667 	EXP 	Display Frame 0
149.1921 	EXP 	Display Frame 1
149.3165 	EXP 	Display Frame 0
149.4414 	EXP 	Display Frame 1
149.5669 	EXP 	Display Frame 0
149.6917 	EXP 	Display Frame 1
149.8166 	EXP 	Display Frame 0
149.9414 	EXP 	Display Frame 1
150.0668 	EXP 	Display Frame 0
150.1914 	EXP 	Display Frame 1
150.3166 	EXP 	Display Frame 0
150.4415 	EXP 	Display Frame 1
150.5667 	EXP 	Display Frame 0
150.6916 	EXP 	Display Frame 1
150.8168 	EXP 	Display Frame 0
150.9417 	EXP 	Display Frame 1
151.0666 	EXP 	Display Frame 0
151.1916 	EXP 	Display Frame 1
151.3166 	EXP 	Display Frame 0
151.4413 	EXP 	Display Frame 1
151.5666 	EXP 	Display Frame 0
151.6917 	EXP 	Display Frame 1
151.8166 	EXP 	Display Frame 0
151.9413 	EXP 	Display Frame 1
152.0663 	EXP 	Display Frame 0
152.1916 	EXP 	Display Frame 1
152.3166 	EXP 	Display Frame 0
152.4414 	EXP 	Display Frame 1
152.5667 	EXP 	Display Frame 0
152.6916 	EXP 	Display Frame 1
152.8166 	EXP 	Display Frame 0
152.9420 	EXP 	Display Frame 1
153.0666 	EXP 	Display Frame 0
153.1915 	EXP 	Display Frame 1
153.3167 	EXP 	Display Frame 0
153.4416 	EXP 	Display Frame 1
153.5671 	EXP 	Display Frame 0
153.6917 	EXP 	Display Frame 1
153.8167 	EXP 	Display Frame 0
153.9415 	EXP 	Display Frame 1
154.0665 	EXP 	Display Frame 0
154.1919 	EXP 	Display Frame 1
154.3169 	EXP 	Display Frame 0
154.4417 	EXP 	Display Frame 1
154.5667 	EXP 	Display Frame 0
154.6916 	EXP 	Display Frame 1
154.8165 	EXP 	Display Frame 0
154.9417 	EXP 	Display Frame 1
155.0666 	EXP 	Display Frame 0
155.1915 	EXP 	Display Frame 1
155.3167 	EXP 	Display Frame 0
155.4416 	EXP 	Display Frame 1
155.5659 	DATA 	Keypress: t
155.5687 	EXP 	Display Frame 0
155.5719 	EXP 	Display Fixation
156.9783 	DATA 	Keypress: t
200.1728 	DATA 	Keypress: t
200.3007 	EXP 	Display Frame 1
200.4255 	EXP 	Display Frame 0
200.5509 	EXP 	Display Frame 1
200.6758 	EXP 	Display Frame 0
200.8008 	EXP 	Display Frame 1
200.9256 	EXP 	Display Frame 0
201.0508 	EXP 	Display Frame 1
201.1757 	EXP 	Display Frame 0
201.3007 	EXP 	Display Frame 1
201.4259 	EXP 	Display Frame 0
201.5507 	EXP 	Display Frame 1
201.6742 	DATA 	Keypress: t
201.6766 	EXP 	Display Frame 0
201.8007 	EXP 	Display Frame 1
201.9257 	EXP 	Display Frame 0
202.0509 	EXP 	Display Frame 1
202.1758 	EXP 	Display Frame 0
202.3007 	EXP 	Display Frame 1
202.4259 	EXP 	Display Frame 0
202.5506 	EXP 	Display Frame 1
202.6758 	EXP 	Display Frame 0
202.8007 	EXP 	Display Frame 1
202.9258 	EXP 	Display Frame 0
203.0509 	EXP 	Display Frame 1
203.1755 	EXP 	Display Frame 0
203.3006 	EXP 	Display Frame 1
203.4260 	EXP 	Display Frame 0
203.5507 	EXP 	Display Frame 1
203.6757 	EXP 	Display Frame 0
203.8007 	EXP 	Display Frame 1
203.9253 	EXP 	Display Frame 0
204.0506 	EXP 	Display Frame 1
204.1763 	EXP 	Display Frame 0
204.3005 	EXP 	Display Frame 1
204.4256 	EXP 	Display Frame 0
204.5506 	EXP 	Display Frame 1
204.6758 	EXP 	Display Frame 0
204.8007 	EXP 	Display Frame 1
204.9258 	EXP 	Display Frame 0
205.0507 	EXP 	Display Frame 1
205.1762 	EXP 	Display Frame 0
205.3006 	EXP 	Display Frame 1
205.4250 	EXP 	Display Frame 0
205.5507 	EXP 	Display Frame 1
205.6759 	EXP 	Display Frame 0
205.8010 	EXP 	Display Frame 1
205.9258 	EXP 	Display Frame 0
206.0507 	EXP 	Display Frame 1
206.1758 	EXP 	Display Frame 0
206.3007 	EXP 	Display Frame 1
206.4249 	EXP 	Display Frame 0
206.5506 	EXP 	Display Frame 1
206.6757 	EXP 	Display Frame 0
206.8007 	EXP 	Display Frame 1
206.9256 	EXP 	Display Frame 0
207.0505 	EXP 	Display Frame 1
207.1757 	EXP 	Display Frame 0
207.3006 	EXP 	Display Frame 1
207.4247 	EXP 	Display Frame 0
207.5512 	EXP 	Display Frame 1
207.6756 	EXP 	Display Frame 0
207.8008 	EXP 	Display Frame 1
207.9257 	EXP 	Display Frame 0
208.0506 	EXP 	Display Frame 1
208.1767 	EXP 	Display Frame 0
208.3005 	EXP 	Display Frame 1
208.4245 	EXP 	Display Frame 0
208.5508 	EXP 	Display Frame 1
208.6757 	EXP 	Display Frame 0
208.8006 	EXP 	Display Frame 1
208.9258 	EXP 	Display Frame 0
209.0510 	EXP 	Display Frame 1
209.1757 	EXP 	Display Frame 0
209.3008 	EXP 	Display Frame 1
209.4246 	EXP 	Display Frame 0
209.5502 	EXP 	Display Frame 1
209.6757 	EXP 	Display Frame 0
209.8008 	EXP 	Display Frame 1
209.9257 	EXP 	Display Frame 0
210.0504 	EXP 	Display Frame 1
210.1756 	EXP 	Display Frame 0
210.3007 	EXP 	Display Frame 1
210.4248 	EXP 	Display Frame 0
210.5507 	EXP 	Display Frame 1
210.6758 	EXP 	Display Frame 0
210.8011 	EXP 	Display Frame 1
210.9258 	EXP 	Display Frame 0
211.0507 	EXP 	Display Frame 1
211.1757 	EXP 	Display Frame 0
211.3008 	EXP 	Display Frame 1
211.4258 	EXP 	Display Frame 0
211.5507 	EXP 	Display Frame 1
211.6764 	EXP 	Display Frame 0
211.8008 	EXP 	Display Frame 1
211.9257 	EXP 	Display Frame 0
212.0507 	EXP 	Display Frame 1
212.1758 	EXP 	Display Frame 0
212.3007 	EXP 	Display Frame 1
212.4256 	EXP 	Display Frame 0
212.5508 	EXP 	Display Frame 1
212.6757 	EXP 	Display Frame 0
212.8007 	EXP 	Display Frame 1
212.9258 	EXP 	Display Frame 0
213.0507 	EXP 	Display Frame 1
213.1756 	EXP 	Display Frame 0
213.3008 	EXP 	Display Frame 1
213.4257 	EXP 	Display Frame 0
213.5502 	EXP 	Display Frame 1
213.6758 	EXP 	Display Frame 0
213.8007 	EXP 	Display Frame 1
213.9257 	EXP 	Display Frame 0
214.0501 	EXP 	Display Frame 1
214.1762 	EXP 	Display Frame 0
214.3008 	EXP 	Display Frame 1
214.4256 	EXP 	Display Frame 0
214.5508 	EXP 	Display Frame 1
214.6760 	EXP 	Display Frame 0
214.8006 	EXP 	Display Frame 1
214.9258 	EXP 	Display Frame 0
215.0507 	EXP 	Display Frame 1
215.1756 	EXP 	Display Frame 0
215.3008 	EXP 	Display Frame 1
215.4257 	EXP 	Display Frame 0
215.5506 	EXP 	Display Frame 1
215.6758 	EXP 	Display Frame 0
215.8010 	EXP 	Display Frame 1
215.9257 	EXP 	Display Frame 0
216.0508 	EXP 	Display Frame 1
216.1757 	EXP 	Display Frame 0
216.3006 	EXP 	Display Frame 1
216.4258 	EXP 	Display Frame 0
216.5507 	EXP 	Display Frame 1
216.6757 	EXP 	Display Frame 0
216.8009 	EXP 	Display Frame 1
216.9258 	EXP 	Display Frame 0
217.0507 	EXP 	Display Frame 1
217.1767 	EXP 	Display Frame 0
217.3004 	EXP 	Display Frame 1
217.4255 	EXP 	Display Frame 0
217.5505 	EXP 	Display Frame 1
217.6761 	EXP 	Display Frame 0
217.8010 	EXP 	Display Frame 1
217.9254 	EXP 	Display Frame 0
218.0504 	EXP 	Display Frame 1
218.1757 	EXP 	Display Frame 0
218.3005 	EXP 	Display Frame 1
218.4258 	EXP 	Display Frame 0
218.5507 	EXP 	Display Frame 1
218.6757 	EXP 	Display Frame 0
218.8008 	EXP 	Display Frame 1
218.9258 	EXP 	Display Frame 0
219.0506 	EXP 	Display Frame 1
219.1763 	EXP 	Display Frame 0
219.3005 	EXP 	Display Frame 1
219.4255 	EXP 	Display Frame 0
219.5506 	EXP 	Display Frame 1
219.6758 	EXP 	Display Frame 0
219.8007 	EXP 	Display Frame 1
219.9256 	EXP 	Display Frame 0
220.0505 	EXP 	Display Frame 1
220.1757 	EXP 	Display Frame 0
220.3006 	EXP 	Display Frame 1
220.4258 	EXP 	Display Frame 0
220.5507 	EXP 	Display Frame 1
220.6757 	EXP 	Display Frame 0
220.8009 	EXP 	Display Frame 1
220.9258 	EXP 	Display Frame 0
221.0504 	EXP 	Display Frame 1
221.1759 	EXP 	Display Frame 0
221.3007 	EXP 	Display Frame 1
221.4257 	EXP 	Display Frame 0
221.5508 	EXP 	Display Frame 1
221.6760 	EXP 	Display Frame 0
221.8004 	EXP 	Display Frame 1
221.9256 	EXP 	Display Frame 0
222.0508 	EXP 	Display Frame 1
222.1757 	EXP 	Display Frame 0
222.3006 	EXP 	Display Frame 1
222.4258 	EXP 	Display Frame 0
222.5507 	EXP 	Display Frame 1
222.6756 	EXP 	Display Frame 0
222.8008 	EXP 	Display Frame 1
222.9257 	EXP 	Display Frame 0
223.0506 	EXP 	Display Frame 1
223.1758 	EXP 	Display Frame 0
223.3006 	EXP 	Display Frame 1
