375.6849 	EXP 	Display Frame 8
375.7185 	EXP 	Display Frame 9
375.7518 	EXP 	Display Frame 0
375.7851 	EXP 	Display Frame 1
375.8185 	EXP 	Display Frame 2
375.8518 	EXP 	Display Frame 3
375.8851 	EXP 	Display Frame 4
375.9184 	EXP 	Display Frame 5
375.9518 	EXP 	Display Frame 6
375.9849 	EXP 	Display Frame 7
376.0186 	EXP 	Display Frame 8
376.0516 	EXP 	Display Frame 9
376.0851 	EXP 	Display Frame 0
376.1185 	EXP 	Display Frame 1
376.1518 	EXP 	Display Frame 2
376.1851 	EXP 	Display Frame 3
376.2185 	EXP 	Display Frame 4
376.2518 	EXP 	Display Frame 5
376.2848 	EXP 	Display Frame 6
376.3186 	EXP 	Display Frame 7
376.3518 	EXP 	Display Frame 8
376.3851 	EXP 	Display Frame 9
376.4185 	EXP 	Display Frame 0
376.4518 	EXP 	Display Frame 1
376.4851 	EXP 	Display Frame 2
376.5184 	EXP 	Display Frame 3
376.5518 	EXP 	Display Frame 4
376.5851 	EXP 	Display Frame 5
376.6184 	EXP 	Display Frame 6
376.6518 	EXP 	Display Frame 7
376.6853 	EXP 	Display Frame 8
376.7185 	EXP 	Display Frame 9
376.7520 	EXP 	Display Frame 0
376.7851 	EXP 	Display Frame 1
376.8186 	EXP 	Display Frame 2
376.8519 	EXP 	Display Frame 3
376.8851 	EXP 	Display Frame 4
376.9186 	EXP 	Display Frame 5
376.9519 	EXP 	Display Frame 6
376.9853 	EXP 	Display Frame 7
377.0185 	EXP 	Display Frame 8
377.0518 	EXP 	Display Frame 9
377.0851 	EXP 	Display Frame 0
377.1185 	EXP 	Display Frame 1
377.1518 	EXP 	Display Frame 2
377.1851 	EXP 	Display Frame 3
377.2185 	EXP 	Display Frame 4
377.2519 	EXP 	Display Frame 5
377.2852 	EXP 	Display Frame 6
377.3186 	EXP 	Display Frame 7
377.3519 	EXP 	Display Frame 8
377.3855 	EXP 	Display Frame 9
377.4184 	EXP 	Display Frame 0
377.4518 	EXP 	Display Frame 1
377.4851 	EXP 	Display Frame 2
377.5185 	EXP 	Display Frame 3
377.5518 	EXP 	Display Frame 4
377.5851 	EXP 	Display Frame 5
377.6184 	EXP 	Display Frame 6
377.6518 	EXP 	Display Frame 7
377.6851 	EXP 	Display Frame 8
377.7186 	EXP 	Display Frame 9
377.7519 	EXP 	Display Frame 0
377.7852 	EXP 	Display Frame 1
377.8186 	EXP 	Display Frame 2
377.8519 	EXP 	Display Frame 3
377.8853 	EXP 	Display Frame 4
377.9186 	EXP 	Display Frame 5
377.9518 	EXP 	Display Frame 6
377.9853 	EXP 	Display Frame 7
378.0186 	EXP 	Display Frame 8
378.0519 	EXP 	Display Frame 9
378.0853 	EXP 	Display Frame 0
378.1185 	EXP 	Display Frame 1
378.1519 	EXP 	Display Frame 2
378.1853 	EXP 	Display Frame 3
378.2186 	EXP 	Display Frame 4
378.2520 	EXP 	Display Frame 5
378.2853 	EXP 	Display Frame 6
378.3186 	EXP 	Display Frame 7
378.3519 	EXP 	Display Frame 8
378.3853 	EXP 	Display Frame 9
378.4186 	EXP 	Display Frame 0
378.4518 	EXP 	Display Frame 1
378.4853 	EXP 	Display Frame 2
378.5186 	EXP 	Display Frame 3
378.5519 	EXP 	Display Frame 4
378.5852 	EXP 	Display Frame 5
378.6185 	EXP 	Display Frame 6
378.6520 	EXP 	Display Frame 7
378.6853 	EXP 	Display Frame 8
378.7185 	EXP 	Display Frame 9
378.7518 	EXP 	Display Frame 0
378.7851 	EXP 	Display Frame 1
378.8184 	EXP 	Display Frame 2
378.8519 	EXP 	Display Frame 3
378.8848 	EXP 	Display Frame 4
378.9186 	EXP 	Display Frame 5
378.9518 	EXP 	Display Frame 6
378.9852 	EXP 	Display Frame 7
379.0186 	EXP 	Display Frame 8
379.0520 	EXP 	Display Frame 9
379.0852 	EXP 	Display Frame 0
379.1185 	EXP 	Display Frame 1
379.1519 	EXP 	Display Frame 2
379.1852 	EXP 	Display Frame 3
379.2186 	EXP 	Display Frame 4
379.2519 	EXP 	Display Frame 5
379.2853 	EXP 	Display Frame 6
379.3188 	EXP 	Display Frame 7
379.3518 	EXP 	Display Frame 8
379.3852 	EXP 	Display Frame 9
379.4186 	EXP 	Display Frame 0
379.4518 	EXP 	Display Frame 1
379.4851 	EXP 	Display Frame 2
379.5186 	EXP 	Display Frame 3
379.5519 	EXP 	Display Frame 4
379.5852 	EXP 	Display Frame 5
379.6185 	EXP 	Display Frame 6
379.6519 	EXP 	Display Frame 7
379.6853 	EXP 	Display Frame 8
379.7184 	EXP 	Display Frame 9
379.7518 	EXP 	Display Frame 0
379.7847 	DATA 	Keypress: t
379.7861 	EXP 	Display Frame 1
379.8185 	EXP 	Display Frame 2
379.8518 	EXP 	Display Frame 3
379.8851 	EXP 	Display Frame 4
379.9184 	EXP 	Display Frame 5
379.9520 	EXP 	Display Frame 6
379.9852 	EXP 	Display Frame 7
380.0185 	EXP 	Display Frame 8
380.0518 	EXP 	Display Frame 9
380.0851 	EXP 	Display Frame 0
380.1184 	EXP 	Display Frame 1
380.1518 	EXP 	Display Frame 2
380.1851 	EXP 	Display Frame 3
380.2185 	EXP 	Display Frame 4
380.2518 	EXP 	Display Frame 5
380.2851 	EXP 	Display Frame 6
380.3186 	EXP 	Display Frame 7
380.3518 	EXP 	Display Frame 8
380.3852 	EXP 	Display Frame 9
380.4186 	EXP 	Display Frame 0
380.4518 	EXP 	Display Frame 1
380.4850 	EXP 	Display Frame 2
380.5186 	EXP 	Display Frame 3
380.5519 	EXP 	Display Frame 4
380.5853 	EXP 	Display Frame 5
380.6185 	EXP 	Display Frame 6
380.6519 	EXP 	Display Frame 7
380.6852 	EXP 	Display Frame 8
380.7186 	EXP 	Display Frame 9
380.7520 	EXP 	Display Frame 0
380.7851 	EXP 	Display Frame 1
380.8180 	DATA 	Keypress: t
380.8195 	EXP 	Display Frame 2
380.8322 	EXP 	Display Fixation
385.2742 	DATA 	Keypress: t
386.3175 	DATA 	Keypress: t
390.7842 	DATA 	Keypress: t
391.8263 	DATA 	Keypress: t
396.2931 	DATA 	Keypress: t
397.3363 	DATA 	Keypress: t
401.8033 	DATA 	Keypress: t
402.8455 	DATA 	Keypress: t
407.3123 	DATA 	Keypress: t
408.3554 	DATA 	Keypress: t
412.8223 	DATA 	Keypress: t
413.8643 	DATA 	Keypress: t
413.9024 	EXP 	Display Frame 1
413.9351 	EXP 	Display Frame 2
413.9660 	EXP 	Display Frame 3
413.9995 	EXP 	Display Frame 4
414.0326 	EXP 	Display Frame 5
414.0660 	EXP 	Display Frame 6
414.0994 	EXP 	Display Frame 7
414.1329 	EXP 	Display Frame 8
414.1661 	EXP 	Display Frame 9
414.1996 	EXP 	Display Frame 0
414.2328 	EXP 	Display Frame 1
414.2664 	EXP 	Display Frame 2
414.3002 	EXP 	Display Frame 3
414.3331 	EXP 	Display Frame 4
414.3661 	EXP 	Display Frame 5
414.3995 	EXP 	Display Frame 6
414.4331 	EXP 	Display Frame 7
414.4671 	EXP 	Display Frame 8
414.4997 	EXP 	Display Frame 9
414.5325 	EXP 	Display Frame 0
414.5662 	EXP 	Display Frame 1
414.5996 	EXP 	Display Frame 2
414.6328 	EXP 	Display Frame 3
414.6660 	EXP 	Display Frame 4
414.6996 	EXP 	Display Frame 5
414.7327 	EXP 	Display Frame 6
414.7664 	EXP 	Display Frame 7
414.7997 	EXP 	Display Frame 8
414.8324 	EXP 	Display Frame 9
414.8662 	EXP 	Display Frame 0
414.8995 	EXP 	Display Frame 1
414.9330 	EXP 	Display Frame 2
414.9662 	EXP 	Display Frame 3
414.9997 	EXP 	Display Frame 4
415.0329 	EXP 	Display Frame 5
415.0663 	EXP 	Display Frame 6
415.0997 	EXP 	Display Frame 7
415.1326 	EXP 	Display Frame 8
415.1664 	EXP 	Display Frame 9
415.1995 	EXP 	Display Frame 0
415.2338 	EXP 	Display Frame 1
415.2665 	EXP 	Display Frame 2
415.2998 	EXP 	Display Frame 3
415.3332 	EXP 	Display Frame 4
415.3662 	EXP 	Display Frame 5
415.3997 	EXP 	Display Frame 6
415.4329 	EXP 	Display Frame 7
415.4662 	EXP 	Display Frame 8
415.4997 	EXP 	Display Frame 9
415.5332 	EXP 	Display Frame 0
415.5666 	EXP 	Display Frame 1
415.5997 	EXP 	Display Frame 2
415.6329 	EXP 	Display Frame 3
415.6664 	EXP 	Display Frame 4
415.6996 	EXP 	Display Frame 5
415.7333 	EXP 	Display Frame 6
415.7663 	EXP 	Display Frame 7
415.7996 	EXP 	Display Frame 8
415.8331 	EXP 	Display Frame 9
415.8662 	EXP 	Display Frame 0
415.8998 	EXP 	Display Frame 1
415.9325 	EXP 	Display Frame 2
415.9663 	EXP 	Display Frame 3
415.9997 	EXP 	Display Frame 4
416.0330 	EXP 	Display Frame 5
416.0664 	EXP 	Display Frame 6
416.0995 	EXP 	Display Frame 7
416.1329 	EXP 	Display Frame 8
416.1664 	EXP 	Display Frame 9
416.1994 	EXP 	Display Frame 0
416.2330 	EXP 	Display Frame 1
416.2668 	EXP 	Display Frame 2
416.2995 	EXP 	Display Frame 3
416.3334 	EXP 	Display Frame 4
416.3670 	EXP 	Display Frame 5
416.4001 	EXP 	Display Frame 6
416.4339 	EXP 	Display Frame 7
416.4662 	EXP 	Display Frame 8
416.4998 	EXP 	Display Frame 9
416.5325 	EXP 	Display Frame 0
416.5663 	EXP 	Display Frame 1
416.6003 	EXP 	Display Frame 2
416.6327 	EXP 	Display Frame 3
416.6670 	EXP 	Display Frame 4
416.7004 	EXP 	Display Frame 5
416.7334 	EXP 	Display Frame 6
416.7671 	EXP 	Display Frame 7
416.8001 	EXP 	Display Frame 8
416.8336 	EXP 	Display Frame 9
416.8668 	EXP 	Display Frame 0
416.9002 	EXP 	Display Frame 1
416.9330 	EXP 	Display Frame 2
416.9665 	EXP 	Display Frame 3
417.0003 	EXP 	Display Frame 4
417.0334 	EXP 	Display Frame 5
417.0663 	EXP 	Display Frame 6
417.1003 	EXP 	Display Frame 7
417.1335 	EXP 	Display Frame 8
417.1673 	EXP 	Display Frame 9
417.2004 	EXP 	Display Frame 0
417.2338 	EXP 	Display Frame 1
417.2668 	EXP 	Display Frame 2
417.2997 	EXP 	Display Frame 3
417.3329 	EXP 	Display Frame 4
417.3666 	EXP 	Display Frame 5
417.3999 	EXP 	Display Frame 6
417.4336 	EXP 	Display Frame 7
417.4660 	EXP 	Display Frame 8
417.5002 	EXP 	Display Frame 9
417.5335 	EXP 	Display Frame 0
417.5663 	EXP 	Display Frame 1
417.6004 	EXP 	Display Frame 2
417.6332 	EXP 	Display Frame 3
417.6672 	EXP 	Display Frame 4
417.6997 	EXP 	Display Frame 5
417.7329 	EXP 	Display Frame 6
417.7668 	EXP 	Display Frame 7
417.8000 	EXP 	Display Frame 8
417.8334 	EXP 	Display Frame 9
417.8662 	EXP 	Display Frame 0
417.8996 	EXP 	Display Frame 1
417.9330 	EXP 	Display Frame 2
417.9666 	EXP 	Display Frame 3
418.0005 	EXP 	Display Frame 4
418.0335 	EXP 	Display Frame 5
418.0664 	EXP 	Display Frame 6
418.0997 	EXP 	Display Frame 7
418.1327 	EXP 	Display Frame 8
418.1672 	EXP 	Display Frame 9
418.1996 	EXP 	Display Frame 0
418.2339 	EXP 	Display Frame 1
418.2662 	EXP 	Display Frame 2
418.3004 	EXP 	Display Frame 3
418.3335 	EXP 	Display Frame 4
418.3345 	DATA 	Keypress: t
418.3662 	EXP 	Display Frame 5
418.3997 	EXP 	Display Frame 6
418.4325 	EXP 	Display Frame 7
418.4660 	EXP 	Display Frame 8
418.4996 	EXP 	Display Frame 9
418.5329 	EXP 	Display Frame 0
418.5665 	EXP 	Display Frame 1
418.5997 	EXP 	Display Frame 2
418.6329 	EXP 	Display Frame 3
418.6658 	EXP 	Display Frame 4
418.6997 	EXP 	Display Frame 5
418.7332 	EXP 	Display Frame 6
418.7663 	EXP 	Display Frame 7
418.7996 	EXP 	Display Frame 8
418.8330 	EXP 	Display Frame 9
418.8660 	EXP 	Display Frame 0
418.9002 	EXP 	Display Frame 1
418.9332 	EXP 	Display Frame 2
418.9665 	EXP 	Display Frame 3
418.9991 	EXP 	Display Frame 4
419.0327 	EXP 	Display Frame 5
419.0664 	EXP 	Display Frame 6
419.0999 	EXP 	Display Frame 7
419.1329 	EXP 	Display Frame 8
419.1666 	EXP 	Display Frame 9
419.1994 	EXP 	Display Frame 0
419.2331 	EXP 	Display Frame 1
419.2667 	EXP 	Display Frame 2
419.3005 	EXP 	Display Frame 3
419.3338 	EXP 	Display Frame 4
419.3663 	EXP 	Display Frame 5
419.3988 	DATA 	Keypress: t
419.4003 	EXP 	Display Frame 6
419.4329 	EXP 	Display Frame 7
419.4664 	EXP 	Display Frame 8
419.4996 	EXP 	Display Frame 9
419.5324 	EXP 	Display Frame 0
419.5665 	EXP 	Display Frame 1
419.5996 	EXP 	Display Frame 2
419.6332 	EXP 	Display Frame 3
419.6664 	EXP 	Display Frame 4
419.6996 	EXP 	Display Frame 5
419.7335 	EXP 	Display Frame 6
419.7665 	EXP 	Display Frame 7
419.8002 	EXP 	Display Frame 8
419.8331 	EXP 	Display Frame 9
419.8663 	EXP 	Display Frame 0
419.8998 	EXP 	Display Frame 1
419.9328 	EXP 	Display Frame 2
419.9663 	EXP 	Display Frame 3
419.9998 	EXP 	Display Frame 4
420.0324 	EXP 	Display Frame 5
420.0669 	EXP 	Display Frame 6
420.1001 	EXP 	Display Frame 7
420.1337 	EXP 	Display Frame 8
420.1668 	EXP 	Display Frame 9
420.1998 	EXP 	Display Frame 0
420.2339 	EXP 	Display Frame 1
420.2670 	EXP 	Display Frame 2
420.3005 	EXP 	Display Frame 3
420.3339 	EXP 	Display Frame 4
420.3664 	EXP 	Display Frame 5
420.4016 	EXP 	Display Frame 6
420.4330 	EXP 	Display Frame 7
420.4666 	EXP 	Display Frame 8
420.5002 	EXP 	Display Frame 9
420.5334 	EXP 	Display Frame 0
420.5667 	EXP 	Display Frame 1
420.5997 	EXP 	Display Frame 2
420.6329 	EXP 	Display Frame 3
420.6658 	EXP 	Display Frame 4
420.6995 	EXP 	Display Frame 5
420.7331 	EXP 	Display Frame 6
420.7669 	EXP 	Display Frame 7
420.8000 	EXP 	Display Frame 8
420.8336 	EXP 	Display Frame 9
420.8667 	EXP 	Display Frame 0
420.8998 	EXP 	Display Frame 1
420.9337 	EXP 	Display Frame 2
420.9669 	EXP 	Display Frame 3
420.9999 	EXP 	Display Frame 4
421.0371 	EXP 	Display Frame 5
421.0658 	EXP 	Display Frame 6
421.0997 	EXP 	Display Frame 7
421.1330 	EXP 	Display Frame 8
421.1663 	EXP 	Display Frame 9
421.1992 	EXP 	Display Frame 0
421.2331 	EXP 	Display Frame 1
421.2663 	EXP 	Display Frame 2
421.2997 	EXP 	Display Frame 3
421.3329 	EXP 	Display Frame 4
421.3662 	EXP 	Display Frame 5
421.3997 	EXP 	Display Frame 6
421.4331 	EXP 	Display Frame 7
421.4662 	EXP 	Display Frame 8
421.5002 	EXP 	Display Frame 9
421.5328 	EXP 	Display Frame 0
421.5662 	EXP 	Display Frame 1
421.6001 	EXP 	Display Frame 2
421.6336 	EXP 	Display Frame 3
421.6663 	EXP 	Display Frame 4
421.6998 	EXP 	Display Frame 5
421.7331 	EXP 	Display Frame 6
421.7663 	EXP 	Display Frame 7
421.8008 	EXP 	Display Frame 8
421.8325 	EXP 	Display Frame 9
421.8664 	EXP 	Display Frame 0
421.8997 	EXP 	Display Frame 1
421.9329 	EXP 	Display Frame 2
421.9663 	EXP 	Display Frame 3
421.9996 	EXP 	Display Frame 4
422.0335 	EXP 	Display Frame 5
422.0667 	EXP 	Display Frame 6
422.0995 	EXP 	Display Frame 7
422.1331 	EXP 	Display Frame 8
422.1669 	EXP 	Display Frame 9
422.2001 	EXP 	Display Frame 0
422.2336 	EXP 	Display Frame 1
422.2668 	EXP 	Display Frame 2
422.3002 	EXP 	Display Frame 3
422.3338 	EXP 	Display Frame 4
422.3672 	EXP 	Display Frame 5
422.4004 	EXP 	Display Frame 6
422.4333 	EXP 	Display Frame 7
422.4666 	EXP 	Display Frame 8
422.5001 	EXP 	Display Frame 9
422.5335 	EXP 	Display Frame 0
422.5667 	EXP 	Display Frame 1
422.6003 	EXP 	Display Frame 2
422.6330 	EXP 	Display Frame 3
422.6672 	EXP 	Display Frame 4
422.6997 	EXP 	Display Frame 5
422.7338 	EXP 	Display Frame 6
422.7658 	EXP 	Display Frame 7
422.7991 	EXP 	Display Frame 8
422.8328 	EXP 	Display Frame 9
422.8663 	EXP 	Display Frame 0
422.8997 	EXP 	Display Frame 1
422.9333 	EXP 	Display Frame 2
422.9668 	EXP 	Display Frame 3
422.9992 	EXP 	Display Frame 4
423.0326 	EXP 	Display Frame 5
423.0665 	EXP 	Display Frame 6
423.0995 	EXP 	Display Frame 7
423.1330 	EXP 	Display Frame 8
423.1662 	EXP 	Display Frame 9
423.1995 	EXP 	Display Frame 0
423.2333 	EXP 	Display Frame 1
423.2663 	EXP 	Display Frame 2
423.2995 	EXP 	Display Frame 3
423.3328 	EXP 	Display Frame 4
423.3668 	EXP 	Display Frame 5
423.3997 	EXP 	Display Frame 6
423.4329 	EXP 	Display Frame 7
423.4666 	EXP 	Display Frame 8
423.5000 	EXP 	Display Frame 9
423.5331 	EXP 	Display Frame 0
423.5665 	EXP 	Display Frame 1
423.5992 	EXP 	Display Frame 2
423.6335 	EXP 	Display Frame 3
423.6664 	EXP 	Display Frame 4
423.7001 	EXP 	Display Frame 5
423.7332 	EXP 	Display Frame 6
423.7665 	EXP 	Display Frame 7
423.8006 	EXP 	Display Frame 8
423.8328 	EXP 	Display Frame 9
423.8654 	DATA 	Keypress: t
423.8669 	EXP 	Display Frame 0
423.8997 	EXP 	Display Frame 1
423.9322 	EXP 	Display Frame 2
423.9664 	EXP 	Display Frame 3
423.9996 	EXP 	Display Frame 4
424.0334 	EXP 	Display Frame 5
424.0665 	EXP 	Display Frame 6
424.0996 	EXP 	Display Frame 7
424.1331 	EXP 	Display Frame 8
424.1662 	EXP 	Display Frame 9
424.2003 	EXP 	Display Frame 0
424.2330 	EXP 	Display Frame 1
424.2663 	EXP 	Display Frame 2
424.2996 	EXP 	Display Frame 3
424.3330 	EXP 	Display Frame 4
424.3664 	EXP 	Display Frame 5
424.3996 	EXP 	Display Frame 6
424.4328 	EXP 	Display Frame 7
424.4669 	EXP 	Display Frame 8
424.5001 	EXP 	Display Frame 9
424.5331 	EXP 	Display Frame 0
424.5672 	EXP 	Display Frame 1
424.5997 	EXP 	Display Frame 2
424.6332 	EXP 	Display Frame 3
424.6663 	EXP 	Display Frame 4
424.6997 	EXP 	Display Frame 5
424.7330 	EXP 	Display Frame 6
424.7662 	EXP 	Display Frame 7
424.7995 	EXP 	Display Frame 8
424.8327 	EXP 	Display Frame 9
424.8662 	EXP 	Display Frame 0
424.8988 	DATA 	Keypress: t
424.9002 	EXP 	Display Frame 1
424.9327 	EXP 	Display Frame 2
424.9661 	EXP 	Display Frame 3
424.9997 	EXP 	Display Frame 4
425.0332 	EXP 	Display Frame 5
425.0665 	EXP 	Display Frame 6
425.0995 	EXP 	Display Frame 7
425.1332 	EXP 	Display Frame 8
425.1664 	EXP 	Display Frame 9
425.1998 	EXP 	Display Frame 0
425.2331 	EXP 	Display Frame 1
425.2663 	EXP 	Display Frame 2
425.2996 	EXP 	Display Frame 3
425.3328 	EXP 	Display Frame 4
425.3664 	EXP 	Display Frame 5
425.4000 	EXP 	Display Frame 6
425.4325 	EXP 	Display Frame 7
425.4671 	EXP 	Display Frame 8
425.5002 	EXP 	Display Frame 9
425.5339 	EXP 	Display Frame 0
425.5672 	EXP 	Display Frame 1
425.5996 	EXP 	Display Frame 2
425.6335 	EXP 	Display Frame 3
425.6663 	EXP 	Display Frame 4
425.6999 	EXP 	Display Frame 5
425.7338 	EXP 	Display Frame 6
425.7663 	EXP 	Display Frame 7
425.7998 	EXP 	Display Frame 8
425.8334 	EXP 	Display Frame 9
425.8668 	EXP 	Display Frame 0
425.9007 	EXP 	Display Frame 1
425.9332 	EXP 	Display Frame 2
425.9671 	EXP 	Display Frame 3
426.0004 	EXP 	Display Frame 4
426.0338 	EXP 	Display Frame 5
426.0669 	EXP 	Display Frame 6
426.1002 	EXP 	Display Frame 7
426.1335 	EXP 	Display Frame 8
426.1671 	EXP 	Display Frame 9
426.1996 	EXP 	Display Frame 0
426.2329 	EXP 	Display Frame 1
426.2665 	EXP 	Display Frame 2
426.3003 	EXP 	Display Frame 3
426.3333 	EXP 	Display Frame 4
426.3669 	EXP 	Display Frame 5
426.3997 	EXP 	Display Frame 6
426.4333 	EXP 	Display Frame 7
426.4669 	EXP 	Display Frame 8
426.4997 	EXP 	Display Frame 9
426.5338 	EXP 	Display Frame 0
426.5663 	EXP 	Display Frame 1
426.6006 	EXP 	Display Frame 2
426.6330 	EXP 	Display Frame 3
426.6663 	EXP 	Display Frame 4
426.6997 	EXP 	Display Frame 5
426.7334 	EXP 	Display Frame 6
426.7673 	EXP 	Display Frame 7
426.8003 	EXP 	Display Frame 8
426.8330 	EXP 	Display Frame 9
426.8669 	EXP 	Display Frame 0
426.8994 	EXP 	Display Frame 1
426.9329 	EXP 	Display Frame 2
426.9663 	EXP 	Display Frame 3
427.0001 	EXP 	Display Frame 4
427.0334 	EXP 	Display Frame 5
427.0667 	EXP 	Display Frame 6
427.0999 	EXP 	Display Frame 7
427.1335 	EXP 	Display Frame 8
427.1668 	EXP 	Display Frame 9
427.2003 	EXP 	Display Frame 0
427.2335 	EXP 	Display Frame 1
427.2665 	EXP 	Display Frame 2
427.3005 	EXP 	Display Frame 3
427.3329 	EXP 	Display Frame 4
427.3669 	EXP 	Display Frame 5
427.3995 	EXP 	Display Frame 6
427.4329 	EXP 	Display Frame 7
427.4665 	EXP 	Display Frame 8
427.4998 	EXP 	Display Frame 9
427.5336 	EXP 	Display Frame 0
427.5668 	EXP 	Display Frame 1
427.6003 	EXP 	Display Frame 2
427.6337 	EXP 	Display Frame 3
427.6665 	EXP 	Display Frame 4
427.7003 	EXP 	Display Frame 5
427.7329 	EXP 	Display Frame 6
427.7665 	EXP 	Display Frame 7
427.7997 	EXP 	Display Frame 8
427.8329 	EXP 	Display Frame 9
427.8663 	EXP 	Display Frame 0
427.8997 	EXP 	Display Frame 1
427.9333 	EXP 	Display Frame 2
427.9668 	EXP 	Display Frame 3
427.9996 	EXP 	Display Frame 4
428.0337 	EXP 	Display Frame 5
428.0664 	EXP 	Display Frame 6
428.0998 	EXP 	Display Frame 7
428.1330 	EXP 	Display Frame 8
428.1664 	EXP 	Display Frame 9
428.2002 	EXP 	Display Frame 0
428.2336 	EXP 	Display Frame 1
428.2670 	EXP 	Display Frame 2
428.3004 	EXP 	Display Frame 3
428.3332 	EXP 	Display Frame 4
428.3673 	EXP 	Display Frame 5
428.4002 	EXP 	Display Frame 6
428.4338 	EXP 	Display Frame 7
428.4660 	EXP 	Display Frame 8
428.4998 	EXP 	Display Frame 9
428.5338 	EXP 	Display Frame 0
428.5665 	EXP 	Display Frame 1
428.6000 	EXP 	Display Frame 2
428.6337 	EXP 	Display Frame 3
428.6658 	EXP 	Display Frame 4
428.7005 	EXP 	Display Frame 5
428.7331 	EXP 	Display Frame 6
428.7672 	EXP 	Display Frame 7
428.7998 	EXP 	Display Frame 8
428.8327 	EXP 	Display Frame 9
428.8659 	EXP 	Display Frame 0
428.8994 	EXP 	Display Frame 1
428.9330 	EXP 	Display Frame 2
428.9662 	EXP 	Display Frame 3
428.9991 	EXP 	Display Frame 4
429.0330 	EXP 	Display Frame 5
429.0663 	EXP 	Display Frame 6
429.0997 	EXP 	Display Frame 7
429.1330 	EXP 	Display Frame 8
429.1661 	EXP 	Display Frame 9
429.1999 	EXP 	Display Frame 0
429.2328 	EXP 	Display Frame 1
429.2664 	EXP 	Display Frame 2
429.2996 	EXP 	Display Frame 3
429.3328 	EXP 	Display Frame 4
429.3655 	DATA 	Keypress: t
429.3668 	EXP 	Display Frame 5
429.3995 	EXP 	Display Frame 6
429.4325 	EXP 	Display Frame 7
429.4662 	EXP 	Display Frame 8
429.4996 	EXP 	Display Frame 9
429.5325 	EXP 	Display Frame 0
429.5664 	EXP 	Display Frame 1
429.5998 	EXP 	Display Frame 2
429.6325 	EXP 	Display Frame 3
429.6662 	EXP 	Display Frame 4
429.6998 	EXP 	Display Frame 5
429.7329 	EXP 	Display Frame 6
429.7664 	EXP 	Display Frame 7
429.7998 	EXP 	Display Frame 8
429.8329 	EXP 	Display Frame 9
429.8665 	EXP 	Display Frame 0
429.8996 	EXP 	Display Frame 1
429.9330 	EXP 	Display Frame 2
429.9661 	EXP 	Display Frame 3
429.9997 	EXP 	Display Frame 4
430.0331 	EXP 	Display Frame 5
430.0660 	EXP 	Display Frame 6
430.0999 	EXP 	Display Frame 7
430.1333 	EXP 	Display Frame 8
430.1668 	EXP 	Display Frame 9
430.1999 	EXP 	Display Frame 0
430.2336 	EXP 	Display Frame 1
430.2673 	EXP 	Display Frame 2
430.3004 	EXP 	Display Frame 3
430.3332 	EXP 	Display Frame 4
430.3670 	EXP 	Display Frame 5
430.3988 	DATA 	Keypress: t
430.4002 	EXP 	Display Frame 6
430.4331 	EXP 	Display Frame 7
430.4667 	EXP 	Display Frame 8
430.4999 	EXP 	Display Frame 9
430.5326 	EXP 	Display Frame 0
430.5664 	EXP 	Display Frame 1
430.5998 	EXP 	Display Frame 2
430.6331 	EXP 	Display Frame 3
430.6666 	EXP 	Display Frame 4
430.6998 	EXP 	Display Frame 5
430.7330 	EXP 	Display Frame 6
430.7663 	EXP 	Display Frame 7
430.7997 	EXP 	Display Frame 8
430.8338 	EXP 	Display Frame 9
430.8668 	EXP 	Display Frame 0
430.9002 	EXP 	Display Frame 1
430.9331 	EXP 	Display Frame 2
430.9664 	EXP 	Display Frame 3
430.9996 	EXP 	Display Frame 4
431.0331 	EXP 	Display Frame 5
431.0664 	EXP 	Display Frame 6
431.0997 	EXP 	Display Frame 7
431.1330 	EXP 	Display Frame 8
431.1660 	EXP 	Display Frame 9
431.1996 	EXP 	Display Frame 0
431.2330 	EXP 	Display Frame 1
431.2665 	EXP 	Display Frame 2
431.2997 	EXP 	Display Frame 3
431.3343 	EXP 	Display Frame 4
431.3664 	EXP 	Display Frame 5
431.3997 	EXP 	Display Frame 6
431.4331 	EXP 	Display Frame 7
431.4662 	EXP 	Display Frame 8
431.5001 	EXP 	Display Frame 9
431.5325 	EXP 	Display Frame 0
431.5660 	EXP 	Display Frame 1
431.6005 	EXP 	Display Frame 2
431.6333 	EXP 	Display Frame 3
431.6658 	EXP 	Display Frame 4
431.6999 	EXP 	Display Frame 5
431.7329 	EXP 	Display Frame 6
431.7664 	EXP 	Display Frame 7
431.7997 	EXP 	Display Frame 8
431.8331 	EXP 	Display Frame 9
431.8665 	EXP 	Display Frame 0
431.8996 	EXP 	Display Frame 1
431.9331 	EXP 	Display Frame 2
431.9662 	EXP 	Display Frame 3
431.9998 	EXP 	Display Frame 4
432.0334 	EXP 	Display Frame 5
432.0661 	EXP 	Display Frame 6
432.1000 	EXP 	Display Frame 7
432.1330 	EXP 	Display Frame 8
432.1667 	EXP 	Display Frame 9
432.1997 	EXP 	Display Frame 0
432.2335 	EXP 	Display Frame 1
432.2672 	EXP 	Display Frame 2
432.3002 	EXP 	Display Frame 3
432.3337 	EXP 	Display Frame 4
432.3669 	EXP 	Display Frame 5
432.3999 	EXP 	Display Frame 6
432.4341 	EXP 	Display Frame 7
432.4674 	EXP 	Display Frame 8
432.5002 	EXP 	Display Frame 9
432.5329 	EXP 	Display Frame 0
432.5662 	EXP 	Display Frame 1
