9.3803 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4026 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4154 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.4396 	EXP 	topMsg: height = 0.1
9.4396 	EXP 	topMsg: height = 0.1
9.4396 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.4396 	EXP 	bottomMsg: height = 0.1
9.4396 	EXP 	bottomMsg: height = 0.1
9.4396 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4396 	EXP 	Display Instructions1
9.9554 	DATA 	Keypress: t
9.9619 	EXP 	topMsg: height = 0.1
9.9619 	EXP 	topMsg: height = 0.1
9.9619 	EXP 	topMsg: text = "Please don't move..."
9.9619 	EXP 	bottomMsg: height = 0.1
9.9619 	EXP 	bottomMsg: height = 0.1
9.9619 	EXP 	bottomMsg: text = ''
9.9619 	EXP 	PleaseDontMove
28.8965 	DATA 	Keypress: t
28.9002 	EXP 	Display Fixation
28.9004 	EXP 	---START EXPERIMENT---
28.9019 	EXP 	Display Fixation
29.9661 	DATA 	Keypress: t
34.5326 	DATA 	Keypress: t
35.6069 	DATA 	Keypress: t
40.1735 	DATA 	Keypress: t
41.2478 	DATA 	Keypress: t
45.8154 	DATA 	Keypress: t
46.8904 	DATA 	Keypress: t
51.4563 	DATA 	Keypress: t
52.5312 	DATA 	Keypress: t
57.0984 	DATA 	Keypress: t
58.1736 	DATA 	Keypress: t
62.7395 	DATA 	Keypress: t
62.8667 	EXP 	Display Frame 1
62.9912 	EXP 	Display Frame 0
63.1168 	EXP 	Display Frame 1
63.2415 	EXP 	Display Frame 0
63.3668 	EXP 	Display Frame 1
63.4910 	EXP 	Display Frame 0
63.6164 	EXP 	Display Frame 1
63.7413 	EXP 	Display Frame 0
63.8665 	DATA 	Keypress: t
63.8686 	EXP 	Display Frame 1
63.9913 	EXP 	Display Frame 0
64.1161 	EXP 	Display Frame 1
64.2411 	EXP 	Display Frame 0
64.3662 	EXP 	Display Frame 1
64.4913 	EXP 	Display Frame 0
64.6162 	EXP 	Display Frame 1
64.7414 	EXP 	Display Frame 0
64.8661 	EXP 	Display Frame 1
64.9912 	EXP 	Display Frame 0
65.1164 	EXP 	Display Frame 1
65.2413 	EXP 	Display Frame 0
65.3662 	EXP 	Display Frame 1
65.4913 	EXP 	Display Frame 0
65.6163 	EXP 	Display Frame 1
65.7413 	EXP 	Display Frame 0
65.8665 	EXP 	Display Frame 1
65.9912 	EXP 	Display Frame 0
66.1163 	EXP 	Display Frame 1
66.2411 	EXP 	Display Frame 0
66.3663 	EXP 	Display Frame 1
66.4913 	EXP 	Display Frame 0
66.6160 	EXP 	Display Frame 1
66.7413 	EXP 	Display Frame 0
66.8663 	EXP 	Display Frame 1
66.9912 	EXP 	Display Frame 0
67.1164 	EXP 	Display Frame 1
67.2412 	EXP 	Display Frame 0
67.3660 	EXP 	Display Frame 1
67.4912 	EXP 	Display Frame 0
67.6162 	EXP 	Display Frame 1
67.7415 	EXP 	Display Frame 0
67.8664 	EXP 	Display Frame 1
67.9913 	EXP 	Display Frame 0
68.1161 	EXP 	Display Frame 1
68.2415 	EXP 	Display Frame 0
68.3663 	EXP 	Display Frame 1
68.4917 	DATA 	Keypress: t
68.4940 	EXP 	Display Frame 0
68.6163 	EXP 	Display Frame 1
68.7412 	EXP 	Display Frame 0
68.8663 	EXP 	Display Frame 1
68.9911 	EXP 	Display Frame 0
69.1168 	EXP 	Display Frame 1
69.2413 	EXP 	Display Frame 0
69.3662 	EXP 	Display Frame 1
69.4916 	DATA 	Keypress: t
69.4934 	EXP 	Display Frame 0
69.6162 	EXP 	Display Frame 1
69.7412 	EXP 	Display Frame 0
69.8681 	EXP 	Display Frame 1
69.9914 	EXP 	Display Frame 0
70.1163 	EXP 	Display Frame 1
70.2415 	EXP 	Display Frame 0
70.3664 	EXP 	Display Frame 1
70.4914 	EXP 	Display Frame 0
70.6164 	EXP 	Display Frame 1
70.7413 	EXP 	Display Frame 0
70.8662 	EXP 	Display Frame 1
70.9913 	EXP 	Display Frame 0
71.1164 	EXP 	Display Frame 1
71.2412 	EXP 	Display Frame 0
71.3662 	EXP 	Display Frame 1
71.4913 	EXP 	Display Frame 0
71.6161 	EXP 	Display Frame 1
71.7412 	EXP 	Display Frame 0
71.8663 	EXP 	Display Frame 1
71.9913 	EXP 	Display Frame 0
72.1161 	EXP 	Display Frame 1
72.2413 	EXP 	Display Frame 0
72.3662 	EXP 	Display Frame 1
72.4915 	EXP 	Display Frame 0
72.6162 	EXP 	Display Frame 1
72.7413 	EXP 	Display Frame 0
72.8662 	EXP 	Display Frame 1
72.9914 	EXP 	Display Frame 0
73.1162 	EXP 	Display Frame 1
73.2412 	EXP 	Display Frame 0
73.3661 	EXP 	Display Frame 1
73.4913 	EXP 	Display Frame 0
73.6164 	EXP 	Display Frame 1
73.7412 	EXP 	Display Frame 0
73.8663 	EXP 	Display Frame 1
73.9912 	EXP 	Display Frame 0
74.1167 	DATA 	Keypress: t
74.1187 	EXP 	Display Frame 1
74.2412 	EXP 	Display Frame 0
74.3661 	EXP 	Display Frame 1
74.4911 	EXP 	Display Frame 0
74.6163 	EXP 	Display Frame 1
74.7413 	EXP 	Display Frame 0
74.8661 	EXP 	Display Frame 1
74.9914 	EXP 	Display Frame 0
75.1166 	DATA 	Keypress: t
75.1188 	EXP 	Display Frame 1
75.2411 	EXP 	Display Frame 0
75.3664 	EXP 	Display Frame 1
75.4913 	EXP 	Display Frame 0
75.6161 	EXP 	Display Frame 1
75.7414 	EXP 	Display Frame 0
75.8663 	EXP 	Display Frame 1
75.9913 	EXP 	Display Frame 0
76.1162 	EXP 	Display Frame 1
76.2414 	EXP 	Display Frame 0
76.3661 	EXP 	Display Frame 1
76.4912 	EXP 	Display Frame 0
76.6162 	EXP 	Display Frame 1
76.7413 	EXP 	Display Frame 0
76.8661 	EXP 	Display Frame 1
76.9914 	EXP 	Display Frame 0
77.1162 	EXP 	Display Frame 1
77.2413 	EXP 	Display Frame 0
77.3663 	EXP 	Display Frame 1
77.4913 	EXP 	Display Frame 0
77.6161 	EXP 	Display Frame 1
77.7414 	EXP 	Display Frame 0
77.8663 	EXP 	Display Frame 1
77.9912 	EXP 	Display Frame 0
78.1164 	EXP 	Display Frame 1
78.2413 	EXP 	Display Frame 0
78.3664 	EXP 	Display Frame 1
78.4912 	EXP 	Display Frame 0
78.6163 	EXP 	Display Frame 1
78.7413 	EXP 	Display Frame 0
78.8664 	EXP 	Display Frame 1
78.9913 	EXP 	Display Frame 0
79.1164 	EXP 	Display Frame 1
79.2413 	EXP 	Display Frame 0
79.3664 	EXP 	Display Frame 1
79.4913 	EXP 	Display Frame 0
79.6163 	EXP 	Display Frame 1
79.7407 	DATA 	Keypress: t
79.7426 	EXP 	Display Frame 0
79.8662 	EXP 	Display Frame 1
79.9912 	EXP 	Display Frame 0
80.1163 	EXP 	Display Frame 1
80.2412 	EXP 	Display Frame 0
80.3661 	EXP 	Display Frame 1
80.4914 	EXP 	Display Frame 0
80.6163 	EXP 	Display Frame 1
80.7413 	EXP 	Display Frame 0
80.7429 	DATA 	Keypress: t
80.8665 	EXP 	Display Frame 1
80.9912 	EXP 	Display Frame 0
81.1163 	EXP 	Display Frame 1
81.2412 	EXP 	Display Frame 0
81.3663 	EXP 	Display Frame 1
81.4913 	EXP 	Display Frame 0
81.6163 	EXP 	Display Frame 1
81.7412 	EXP 	Display Frame 0
81.8663 	EXP 	Display Frame 1
81.9912 	EXP 	Display Frame 0
82.1164 	EXP 	Display Frame 1
82.2412 	EXP 	Display Frame 0
82.3661 	EXP 	Display Frame 1
82.4914 	EXP 	Display Frame 0
82.6163 	EXP 	Display Frame 1
82.7412 	EXP 	Display Frame 0
82.8664 	EXP 	Display Frame 1
82.9923 	EXP 	Display Frame 0
83.1163 	EXP 	Display Frame 1
83.2410 	EXP 	Display Frame 0
83.3664 	EXP 	Display Frame 1
83.4911 	EXP 	Display Frame 0
83.6163 	EXP 	Display Frame 1
83.7414 	EXP 	Display Frame 0
83.8665 	EXP 	Display Frame 1
83.9911 	EXP 	Display Frame 0
84.1164 	EXP 	Display Frame 1
84.2413 	EXP 	Display Frame 0
84.3661 	EXP 	Display Frame 1
84.4918 	EXP 	Display Frame 0
84.6160 	EXP 	Display Frame 1
84.7411 	EXP 	Display Frame 0
84.8664 	EXP 	Display Frame 1
84.9916 	EXP 	Display Frame 0
85.1163 	EXP 	Display Frame 1
85.2413 	EXP 	Display Frame 0
85.3659 	DATA 	Keypress: t
85.3678 	EXP 	Display Frame 1
85.4912 	EXP 	Display Frame 0
85.6164 	EXP 	Display Frame 1
85.7412 	EXP 	Display Frame 0
85.8662 	EXP 	Display Frame 1
85.9915 	EXP 	Display Frame 0
86.1164 	EXP 	Display Frame 1
86.2413 	EXP 	Display Frame 0
86.3663 	EXP 	Display Frame 1
86.4909 	DATA 	Keypress: t
86.4930 	EXP 	Display Frame 0
86.6162 	EXP 	Display Frame 1
86.7412 	EXP 	Display Frame 0
86.8662 	EXP 	Display Frame 1
86.9912 	EXP 	Display Frame 0
87.1161 	EXP 	Display Frame 1
87.2414 	EXP 	Display Frame 0
87.3660 	EXP 	Display Frame 1
87.4913 	EXP 	Display Frame 0
87.6164 	EXP 	Display Frame 1
87.7413 	EXP 	Display Frame 0
87.8662 	EXP 	Display Frame 1
87.9916 	EXP 	Display Frame 0
88.1164 	EXP 	Display Frame 1
88.2411 	EXP 	Display Frame 0
88.3664 	EXP 	Display Frame 1
88.4914 	EXP 	Display Frame 0
88.6161 	EXP 	Display Frame 1
88.7413 	EXP 	Display Frame 0
88.8662 	EXP 	Display Frame 1
88.9911 	EXP 	Display Frame 0
89.1163 	EXP 	Display Frame 1
89.2412 	EXP 	Display Frame 0
89.3663 	EXP 	Display Frame 1
89.4917 	EXP 	Display Frame 0
89.6164 	EXP 	Display Frame 1
89.7413 	EXP 	Display Frame 0
89.8661 	EXP 	Display Frame 1
89.9914 	EXP 	Display Frame 0
90.1161 	EXP 	Display Frame 1
90.2413 	EXP 	Display Frame 0
90.3662 	EXP 	Display Frame 1
90.4917 	EXP 	Display Frame 0
90.6163 	EXP 	Display Frame 1
90.7413 	EXP 	Display Frame 0
90.8663 	EXP 	Display Frame 1
90.9918 	DATA 	Keypress: t
90.9938 	EXP 	Display Frame 0
91.1159 	EXP 	Display Frame 1
91.2414 	EXP 	Display Frame 0
91.3663 	EXP 	Display Frame 1
91.4912 	EXP 	Display Frame 0
91.6162 	EXP 	Display Frame 1
91.7413 	EXP 	Display Frame 0
91.8662 	EXP 	Display Frame 1
91.9914 	EXP 	Display Frame 0
92.1161 	DATA 	Keypress: t
92.1180 	EXP 	Display Frame 1
92.2412 	EXP 	Display Frame 0
92.3663 	EXP 	Display Frame 1
92.4916 	EXP 	Display Frame 0
92.6162 	EXP 	Display Frame 1
92.7414 	EXP 	Display Frame 0
92.8663 	EXP 	Display Frame 1
92.9913 	EXP 	Display Frame 0
93.1161 	EXP 	Display Frame 1
93.2414 	EXP 	Display Frame 0
93.3661 	EXP 	Display Frame 1
93.4912 	EXP 	Display Frame 0
93.6162 	EXP 	Display Frame 1
93.7413 	EXP 	Display Frame 0
93.8661 	EXP 	Display Frame 1
93.9914 	EXP 	Display Frame 0
94.1163 	EXP 	Display Frame 1
94.2411 	EXP 	Display Frame 0
94.3664 	EXP 	Display Frame 1
94.4913 	EXP 	Display Frame 0
94.6162 	EXP 	Display Frame 1
94.7414 	EXP 	Display Frame 0
94.8674 	EXP 	Display Frame 1
94.9912 	EXP 	Display Frame 0
95.1164 	EXP 	Display Frame 1
95.2413 	EXP 	Display Frame 0
95.3663 	EXP 	Display Frame 1
95.4914 	EXP 	Display Frame 0
95.6162 	EXP 	Display Frame 1
95.7413 	EXP 	Display Frame 0
95.8662 	EXP 	Display Frame 1
95.9912 	EXP 	Display Frame 0
96.1165 	EXP 	Display Frame 1
96.2412 	EXP 	Display Frame 0
96.3664 	EXP 	Display Frame 1
96.4912 	EXP 	Display Frame 0
96.6167 	DATA 	Keypress: t
96.6188 	EXP 	Display Frame 1
96.6202 	EXP 	Display Fixation
97.6634 	DATA 	Keypress: t
102.2305 	DATA 	Keypress: t
103.3051 	DATA 	Keypress: t
107.8715 	DATA 	Keypress: t
108.9460 	DATA 	Keypress: t
113.5136 	DATA 	Keypress: t
114.5881 	DATA 	Keypress: t
119.1545 	DATA 	Keypress: t
120.2292 	DATA 	Keypress: t
124.7965 	DATA 	Keypress: t
125.8711 	DATA 	Keypress: t
130.4379 	DATA 	Keypress: t
130.5648 	EXP 	Display Frame 1
130.6896 	EXP 	Display Frame 0
130.8145 	EXP 	Display Frame 1
130.9399 	EXP 	Display Frame 0
131.0645 	EXP 	Display Frame 1
131.1893 	EXP 	Display Frame 0
131.3148 	EXP 	Display Frame 1
131.4397 	EXP 	Display Frame 0
131.5648 	DATA 	Keypress: t
131.5668 	EXP 	Display Frame 1
131.6895 	EXP 	Display Frame 0
131.8146 	EXP 	Display Frame 1
131.9395 	EXP 	Display Frame 0
132.0646 	EXP 	Display Frame 1
132.1898 	EXP 	Display Frame 0
132.3145 	EXP 	Display Frame 1
132.4398 	EXP 	Display Frame 0
132.5648 	EXP 	Display Frame 1
132.6896 	EXP 	Display Frame 0
132.8146 	EXP 	Display Frame 1
132.9398 	EXP 	Display Frame 0
133.0646 	EXP 	Display Frame 1
133.1896 	EXP 	Display Frame 0
133.3148 	EXP 	Display Frame 1
133.4397 	EXP 	Display Frame 0
133.5645 	EXP 	Display Frame 1
133.6898 	EXP 	Display Frame 0
133.8147 	EXP 	Display Frame 1
133.9396 	EXP 	Display Frame 0
134.0646 	EXP 	Display Frame 1
134.1898 	EXP 	Display Frame 0
134.3147 	EXP 	Display Frame 1
134.4400 	EXP 	Display Frame 0
134.5646 	EXP 	Display Frame 1
134.6899 	EXP 	Display Frame 0
134.8150 	EXP 	Display Frame 1
134.9397 	EXP 	Display Frame 0
135.0646 	EXP 	Display Frame 1
135.1897 	EXP 	Display Frame 0
135.3153 	EXP 	Display Frame 1
135.4397 	EXP 	Display Frame 0
135.5645 	EXP 	Display Frame 1
135.6897 	EXP 	Display Frame 0
135.8147 	EXP 	Display Frame 1
135.9397 	EXP 	Display Frame 0
136.0647 	EXP 	Display Frame 1
136.1901 	DATA 	Keypress: t
136.1922 	EXP 	Display Frame 0
136.3145 	EXP 	Display Frame 1
136.4398 	EXP 	Display Frame 0
136.5646 	EXP 	Display Frame 1
136.6895 	EXP 	Display Frame 0
136.8149 	EXP 	Display Frame 1
136.9397 	EXP 	Display Frame 0
137.0646 	EXP 	Display Frame 1
137.1893 	DATA 	Keypress: t
137.1911 	EXP 	Display Frame 0
137.3146 	EXP 	Display Frame 1
137.4397 	EXP 	Display Frame 0
137.5646 	EXP 	Display Frame 1
137.6898 	EXP 	Display Frame 0
137.8146 	EXP 	Display Frame 1
137.9396 	EXP 	Display Frame 0
138.0647 	EXP 	Display Frame 1
138.1896 	EXP 	Display Frame 0
138.3147 	EXP 	Display Frame 1
138.4396 	EXP 	Display Frame 0
138.5646 	EXP 	Display Frame 1
138.6896 	EXP 	Display Frame 0
138.8147 	EXP 	Display Frame 1
138.9397 	EXP 	Display Frame 0
139.0646 	EXP 	Display Frame 1
139.1896 	EXP 	Display Frame 0
139.3148 	EXP 	Display Frame 1
139.4395 	EXP 	Display Frame 0
139.5646 	EXP 	Display Frame 1
139.6898 	EXP 	Display Frame 0
139.8148 	EXP 	Display Frame 1
139.9397 	EXP 	Display Frame 0
140.0647 	EXP 	Display Frame 1
140.1899 	EXP 	Display Frame 0
140.3150 	EXP 	Display Frame 1
140.4398 	EXP 	Display Frame 0
140.5648 	EXP 	Display Frame 1
140.6895 	EXP 	Display Frame 0
140.8147 	EXP 	Display Frame 1
140.9396 	EXP 	Display Frame 0
141.0648 	EXP 	Display Frame 1
141.1897 	EXP 	Display Frame 0
141.3150 	EXP 	Display Frame 1
141.4396 	EXP 	Display Frame 0
141.5646 	EXP 	Display Frame 1
141.6898 	EXP 	Display Frame 0
141.8152 	DATA 	Keypress: t
141.8169 	EXP 	Display Frame 1
141.9395 	EXP 	Display Frame 0
142.0647 	EXP 	Display Frame 1
142.1897 	EXP 	Display Frame 0
142.3146 	EXP 	Display Frame 1
142.4397 	EXP 	Display Frame 0
142.5647 	EXP 	Display Frame 1
142.6896 	EXP 	Display Frame 0
142.8147 	DATA 	Keypress: t
142.8163 	EXP 	Display Frame 1
142.9396 	EXP 	Display Frame 0
143.0646 	EXP 	Display Frame 1
143.1898 	EXP 	Display Frame 0
143.3148 	EXP 	Display Frame 1
143.4396 	EXP 	Display Frame 0
143.5647 	EXP 	Display Frame 1
143.6896 	EXP 	Display Frame 0
143.8146 	EXP 	Display Frame 1
143.9397 	EXP 	Display Frame 0
144.0648 	EXP 	Display Frame 1
144.1895 	EXP 	Display Frame 0
144.3146 	EXP 	Display Frame 1
144.4402 	EXP 	Display Frame 0
144.5644 	EXP 	Display Frame 1
144.6896 	EXP 	Display Frame 0
144.8146 	EXP 	Display Frame 1
144.9396 	EXP 	Display Frame 0
145.0649 	EXP 	Display Frame 1
145.1897 	EXP 	Display Frame 0
145.3145 	EXP 	Display Frame 1
145.4395 	EXP 	Display Frame 0
145.5646 	EXP 	Display Frame 1
145.6899 	EXP 	Display Frame 0
145.8149 	EXP 	Display Frame 1
145.9398 	EXP 	Display Frame 0
146.0647 	EXP 	Display Frame 1
146.1895 	EXP 	Display Frame 0
146.3148 	EXP 	Display Frame 1
146.4397 	EXP 	Display Frame 0
146.5645 	EXP 	Display Frame 1
146.6896 	EXP 	Display Frame 0
146.8147 	EXP 	Display Frame 1
146.9399 	EXP 	Display Frame 0
147.0644 	EXP 	Display Frame 1
147.1898 	EXP 	Display Frame 0
147.3145 	EXP 	Display Frame 1
147.4401 	DATA 	Keypress: t
147.4421 	EXP 	Display Frame 0
147.5647 	EXP 	Display Frame 1
147.6898 	EXP 	Display Frame 0
147.8145 	EXP 	Display Frame 1
147.9398 	EXP 	Display Frame 0
148.0647 	EXP 	Display Frame 1
148.1896 	EXP 	Display Frame 0
148.3148 	EXP 	Display Frame 1
148.4397 	DATA 	Keypress: t
148.4415 	EXP 	Display Frame 0
148.5647 	EXP 	Display Frame 1
148.6897 	EXP 	Display Frame 0
148.8146 	EXP 	Display Frame 1
148.9396 	EXP 	Display Frame 0
149.0647 	EXP 	Display Frame 1
149.1896 	EXP 	Display Frame 0
149.3147 	EXP 	Display Frame 1
149.4396 	EXP 	Display Frame 0
149.5647 	EXP 	Display Frame 1
149.6895 	EXP 	Display Frame 0
149.8146 	EXP 	Display Frame 1
149.9398 	EXP 	Display Frame 0
150.0647 	EXP 	Display Frame 1
150.1897 	EXP 	Display Frame 0
150.3148 	EXP 	Display Frame 1
150.4395 	EXP 	Display Frame 0
150.5649 	EXP 	Display Frame 1
150.6898 	EXP 	Display Frame 0
150.8148 	EXP 	Display Frame 1
150.9396 	EXP 	Display Frame 0
151.0647 	EXP 	Display Frame 1
151.1900 	EXP 	Display Frame 0
151.3151 	EXP 	Display Frame 1
151.4397 	EXP 	Display Frame 0
151.5648 	EXP 	Display Frame 1
151.6895 	EXP 	Display Frame 0
151.8146 	EXP 	Display Frame 1
151.9398 	EXP 	Display Frame 0
152.0645 	EXP 	Display Frame 1
152.1895 	EXP 	Display Frame 0
152.3146 	EXP 	Display Frame 1
152.4398 	EXP 	Display Frame 0
152.5647 	EXP 	Display Frame 1
152.6896 	EXP 	Display Frame 0
152.8148 	EXP 	Display Frame 1
152.9396 	EXP 	Display Frame 0
153.0651 	DATA 	Keypress: t
153.0672 	EXP 	Display Frame 1
153.1896 	EXP 	Display Frame 0
153.3146 	EXP 	Display Frame 1
153.4398 	EXP 	Display Frame 0
153.5647 	EXP 	Display Frame 1
153.6897 	EXP 	Display Frame 0
153.8148 	EXP 	Display Frame 1
153.9396 	EXP 	Display Frame 0
154.0647 	EXP 	Display Frame 1
154.1893 	DATA 	Keypress: t
154.1914 	EXP 	Display Frame 0
154.3146 	EXP 	Display Frame 1
154.4397 	EXP 	Display Frame 0
154.5646 	EXP 	Display Frame 1
154.6898 	EXP 	Display Frame 0
154.8147 	EXP 	Display Frame 1
154.9396 	EXP 	Display Frame 0
155.0647 	EXP 	Display Frame 1
155.1897 	EXP 	Display Frame 0
155.3147 	EXP 	Display Frame 1
155.4397 	EXP 	Display Frame 0
155.5646 	EXP 	Display Frame 1
155.6897 	EXP 	Display Frame 0
155.8148 	EXP 	Display Frame 1
155.9402 	EXP 	Display Frame 0
156.0651 	EXP 	Display Frame 1
156.1898 	EXP 	Display Frame 0
156.3144 	EXP 	Display Frame 1
156.4397 	EXP 	Display Frame 0
156.5645 	EXP 	Display Frame 1
156.6896 	EXP 	Display Frame 0
156.8157 	EXP 	Display Frame 1
156.9398 	EXP 	Display Frame 0
157.0647 	EXP 	Display Frame 1
157.1897 	EXP 	Display Frame 0
157.3146 	EXP 	Display Frame 1
157.4399 	EXP 	Display Frame 0
157.5647 	EXP 	Display Frame 1
157.6896 	EXP 	Display Frame 0
157.8147 	EXP 	Display Frame 1
157.9397 	EXP 	Display Frame 0
158.0646 	EXP 	Display Frame 1
158.1901 	EXP 	Display Frame 0
158.3146 	EXP 	Display Frame 1
158.4397 	EXP 	Display Frame 0
158.5647 	EXP 	Display Frame 1
158.6900 	DATA 	Keypress: t
158.6919 	EXP 	Display Frame 0
158.8146 	EXP 	Display Frame 1
158.9397 	EXP 	Display Frame 0
159.0647 	EXP 	Display Frame 1
159.1897 	EXP 	Display Frame 0
159.3145 	EXP 	Display Frame 1
159.4398 	EXP 	Display Frame 0
159.5646 	EXP 	Display Frame 1
159.6896 	EXP 	Display Frame 0
159.8149 	DATA 	Keypress: t
159.8168 	EXP 	Display Frame 1
159.9397 	EXP 	Display Frame 0
160.0654 	EXP 	Display Frame 1
160.1899 	EXP 	Display Frame 0
160.3147 	EXP 	Display Frame 1
160.4395 	EXP 	Display Frame 0
160.5648 	EXP 	Display Frame 1
160.6897 	EXP 	Display Frame 0
160.8147 	EXP 	Display Frame 1
160.9398 	EXP 	Display Frame 0
161.0647 	EXP 	Display Frame 1
161.1895 	EXP 	Display Frame 0
161.3146 	EXP 	Display Frame 1
161.4401 	EXP 	Display Frame 0
161.5646 	EXP 	Display Frame 1
161.6896 	EXP 	Display Frame 0
161.8146 	EXP 	Display Frame 1
161.9397 	EXP 	Display Frame 0
