5.9464 	INFO 	---START PARAMETERS---
6.9097 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
6.9172 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
6.9288 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
6.9732 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
6.9732 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
6.9732 	EXP 	Display Instructions1
7.4352 	DATA 	Keypress: t
7.4496 	EXP 	topMsg: text = "Please don't move..."
7.4496 	EXP 	bottomMsg: text = ''
7.4496 	EXP 	PleaseDontMove
44.3333 	DATA 	Keypress: lshift
44.3334 	DATA 	Keypress: t
44.3445 	EXP 	Display Fixation
44.3449 	EXP 	---START EXPERIMENT---
44.3518 	EXP 	Display Fixation
45.9593 	DATA 	Keypress: lshift
45.9594 	DATA 	Keypress: t
52.1783 	DATA 	Keypress: lshift
52.1784 	DATA 	Keypress: t
53.8052 	DATA 	Keypress: lshift
53.8053 	DATA 	Keypress: t
60.0243 	DATA 	Keypress: lshift
60.0244 	DATA 	Keypress: t
61.6503 	DATA 	Keypress: lshift
61.6504 	DATA 	Keypress: t
67.8703 	DATA 	Keypress: lshift
67.8704 	DATA 	Keypress: t
69.4964 	DATA 	Keypress: lshift
69.4965 	DATA 	Keypress: t
75.7163 	DATA 	Keypress: lshift
75.7164 	DATA 	Keypress: t
75.8506 	EXP 	Display Frame 1
75.9757 	EXP 	Display Frame 0
76.1003 	EXP 	Display Frame 1
76.2248 	EXP 	Display Frame 0
76.3497 	EXP 	Display Frame 1
76.4748 	EXP 	Display Frame 0
76.6005 	EXP 	Display Frame 1
76.7256 	EXP 	Display Frame 0
76.8497 	EXP 	Display Frame 1
76.9748 	EXP 	Display Frame 0
77.0996 	EXP 	Display Frame 1
77.2257 	EXP 	Display Frame 0
77.3433 	DATA 	Keypress: lshift
77.3434 	DATA 	Keypress: t
77.3497 	EXP 	Display Frame 1
77.4747 	EXP 	Display Frame 0
77.5996 	EXP 	Display Frame 1
77.7248 	EXP 	Display Frame 0
77.8496 	EXP 	Display Frame 1
77.9748 	EXP 	Display Frame 0
78.0996 	EXP 	Display Frame 1
78.2248 	EXP 	Display Frame 0
78.3496 	EXP 	Display Frame 1
78.4748 	EXP 	Display Frame 0
78.5996 	EXP 	Display Frame 1
78.7248 	EXP 	Display Frame 0
78.8497 	EXP 	Display Frame 1
78.9748 	EXP 	Display Frame 0
79.0996 	EXP 	Display Frame 1
79.2246 	EXP 	Display Frame 0
79.3496 	EXP 	Display Frame 1
79.4748 	EXP 	Display Frame 0
79.5997 	EXP 	Display Frame 1
79.7248 	EXP 	Display Frame 0
79.8497 	EXP 	Display Frame 1
79.9749 	EXP 	Display Frame 0
80.0998 	EXP 	Display Frame 1
80.2248 	EXP 	Display Frame 0
80.3497 	EXP 	Display Frame 1
80.4748 	EXP 	Display Frame 0
80.5996 	EXP 	Display Frame 1
80.7248 	EXP 	Display Frame 0
80.8497 	EXP 	Display Frame 1
80.9753 	EXP 	Display Frame 0
81.0997 	EXP 	Display Frame 1
81.2248 	EXP 	Display Frame 0
81.3496 	EXP 	Display Frame 1
81.4748 	EXP 	Display Frame 0
81.5996 	EXP 	Display Frame 1
81.7248 	EXP 	Display Frame 0
81.8496 	EXP 	Display Frame 1
81.9748 	EXP 	Display Frame 0
82.0998 	EXP 	Display Frame 1
82.2248 	EXP 	Display Frame 0
82.3498 	EXP 	Display Frame 1
82.4748 	EXP 	Display Frame 0
82.5997 	EXP 	Display Frame 1
82.7247 	EXP 	Display Frame 0
82.8496 	EXP 	Display Frame 1
82.9747 	EXP 	Display Frame 0
83.0996 	EXP 	Display Frame 1
83.2247 	EXP 	Display Frame 0
83.3496 	EXP 	Display Frame 1
83.4746 	EXP 	Display Frame 0
83.5932 	DATA 	Keypress: lshift
83.5933 	DATA 	Keypress: t
83.5997 	EXP 	Display Frame 1
83.7246 	EXP 	Display Frame 0
83.8496 	EXP 	Display Frame 1
83.9746 	EXP 	Display Frame 0
84.0997 	EXP 	Display Frame 1
84.2245 	EXP 	Display Frame 0
84.3498 	EXP 	Display Frame 1
84.4746 	EXP 	Display Frame 0
84.5997 	EXP 	Display Frame 1
84.7245 	EXP 	Display Frame 0
84.8497 	EXP 	Display Frame 1
84.9748 	EXP 	Display Frame 0
85.0996 	EXP 	Display Frame 1
85.2183 	DATA 	Keypress: lshift
85.2184 	DATA 	Keypress: t
85.2248 	EXP 	Display Frame 0
85.3493 	EXP 	Display Frame 1
85.4744 	EXP 	Display Frame 0
85.5987 	EXP 	Display Frame 1
85.7244 	EXP 	Display Frame 0
85.8495 	EXP 	Display Frame 1
85.9747 	EXP 	Display Frame 0
86.0992 	EXP 	Display Frame 1
86.2247 	EXP 	Display Frame 0
86.3486 	EXP 	Display Frame 1
86.4746 	EXP 	Display Frame 0
86.5995 	EXP 	Display Frame 1
86.7236 	EXP 	Display Frame 0
86.8486 	EXP 	Display Frame 1
86.9746 	EXP 	Display Frame 0
87.0994 	EXP 	Display Frame 1
87.2247 	EXP 	Display Frame 0
87.3496 	EXP 	Display Frame 1
87.4746 	EXP 	Display Frame 0
87.5987 	EXP 	Display Frame 1
87.7236 	EXP 	Display Frame 0
87.8493 	EXP 	Display Frame 1
87.9745 	EXP 	Display Frame 0
88.0993 	EXP 	Display Frame 1
88.2244 	EXP 	Display Frame 0
88.3486 	EXP 	Display Frame 1
88.4744 	EXP 	Display Frame 0
88.5986 	EXP 	Display Frame 1
88.7236 	EXP 	Display Frame 0
88.8486 	EXP 	Display Frame 1
88.9736 	EXP 	Display Frame 0
89.0993 	EXP 	Display Frame 1
89.2236 	EXP 	Display Frame 0
89.3487 	EXP 	Display Frame 1
89.4736 	EXP 	Display Frame 0
89.5987 	EXP 	Display Frame 1
89.7238 	EXP 	Display Frame 0
89.8487 	EXP 	Display Frame 1
89.9737 	EXP 	Display Frame 0
90.0986 	EXP 	Display Frame 1
90.2237 	EXP 	Display Frame 0
90.3487 	EXP 	Display Frame 1
90.4738 	EXP 	Display Frame 0
90.5987 	EXP 	Display Frame 1
90.7238 	EXP 	Display Frame 0
90.8492 	EXP 	Display Frame 1
90.9738 	EXP 	Display Frame 0
91.0987 	EXP 	Display Frame 1
91.2237 	EXP 	Display Frame 0
91.3486 	EXP 	Display Frame 1
91.4682 	DATA 	Keypress: lshift
91.4683 	DATA 	Keypress: t
91.4738 	EXP 	Display Frame 0
91.5986 	EXP 	Display Frame 1
91.7237 	EXP 	Display Frame 0
91.8486 	EXP 	Display Frame 1
91.9738 	EXP 	Display Frame 0
92.0988 	EXP 	Display Frame 1
92.2237 	EXP 	Display Frame 0
92.3487 	EXP 	Display Frame 1
92.4738 	EXP 	Display Frame 0
92.5986 	EXP 	Display Frame 1
92.7237 	EXP 	Display Frame 0
92.8486 	EXP 	Display Frame 1
92.9737 	EXP 	Display Frame 0
93.0932 	DATA 	Keypress: lshift
93.0933 	DATA 	Keypress: t
93.0986 	EXP 	Display Frame 1
93.2237 	EXP 	Display Frame 0
93.3487 	EXP 	Display Frame 1
93.4737 	EXP 	Display Frame 0
93.5986 	EXP 	Display Frame 1
93.7237 	EXP 	Display Frame 0
93.8486 	EXP 	Display Frame 1
93.9737 	EXP 	Display Frame 0
94.0987 	EXP 	Display Frame 1
94.2236 	EXP 	Display Frame 0
94.3486 	EXP 	Display Frame 1
94.4737 	EXP 	Display Frame 0
94.5986 	EXP 	Display Frame 1
94.7237 	EXP 	Display Frame 0
94.8486 	EXP 	Display Frame 1
94.9737 	EXP 	Display Frame 0
95.0985 	EXP 	Display Frame 1
95.2238 	EXP 	Display Frame 0
95.3487 	EXP 	Display Frame 1
95.4738 	EXP 	Display Frame 0
95.5986 	EXP 	Display Frame 1
95.7238 	EXP 	Display Frame 0
95.8486 	EXP 	Display Frame 1
95.9736 	EXP 	Display Frame 0
96.0986 	EXP 	Display Frame 1
96.2244 	EXP 	Display Frame 0
96.3485 	EXP 	Display Frame 1
96.4737 	EXP 	Display Frame 0
96.5987 	EXP 	Display Frame 1
96.7237 	EXP 	Display Frame 0
96.8486 	EXP 	Display Frame 1
96.9737 	EXP 	Display Frame 0
97.0987 	EXP 	Display Frame 1
97.2236 	EXP 	Display Frame 0
97.3487 	EXP 	Display Frame 1
97.4737 	EXP 	Display Frame 0
97.5986 	EXP 	Display Frame 1
97.7236 	EXP 	Display Frame 0
97.8486 	EXP 	Display Frame 1
97.9737 	EXP 	Display Frame 0
98.0986 	EXP 	Display Frame 1
98.2237 	EXP 	Display Frame 0
98.3486 	EXP 	Display Frame 1
98.4735 	EXP 	Display Frame 0
98.5986 	EXP 	Display Frame 1
98.7237 	EXP 	Display Frame 0
98.8474 	EXP 	Display Frame 1
98.9725 	EXP 	Display Frame 0
99.0985 	EXP 	Display Frame 1
99.2235 	EXP 	Display Frame 0
99.3432 	DATA 	Keypress: lshift
99.3434 	DATA 	Keypress: t
99.3475 	EXP 	Display Frame 1
99.4725 	EXP 	Display Frame 0
99.5975 	EXP 	Display Frame 1
99.7235 	EXP 	Display Frame 0
99.8475 	EXP 	Display Frame 1
99.9726 	EXP 	Display Frame 0
100.0976 	EXP 	Display Frame 1
100.2235 	EXP 	Display Frame 0
100.3475 	EXP 	Display Frame 1
100.4725 	EXP 	Display Frame 0
100.5975 	EXP 	Display Frame 1
100.7225 	EXP 	Display Frame 0
100.8475 	EXP 	Display Frame 1
100.9683 	DATA 	Keypress: lshift
100.9684 	DATA 	Keypress: t
100.9731 	EXP 	Display Frame 0
101.0975 	EXP 	Display Frame 1
101.2225 	EXP 	Display Frame 0
101.3474 	EXP 	Display Frame 1
101.4725 	EXP 	Display Frame 0
101.5975 	EXP 	Display Frame 1
101.7225 	EXP 	Display Frame 0
101.8475 	EXP 	Display Frame 1
101.9725 	EXP 	Display Frame 0
102.0977 	EXP 	Display Frame 1
102.2226 	EXP 	Display Frame 0
102.3475 	EXP 	Display Frame 1
102.4725 	EXP 	Display Frame 0
102.5975 	EXP 	Display Frame 1
102.7225 	EXP 	Display Frame 0
102.8475 	EXP 	Display Frame 1
102.9726 	EXP 	Display Frame 0
103.0975 	EXP 	Display Frame 1
103.2226 	EXP 	Display Frame 0
103.3476 	EXP 	Display Frame 1
103.4726 	EXP 	Display Frame 0
103.5976 	EXP 	Display Frame 1
103.7226 	EXP 	Display Frame 0
103.8475 	EXP 	Display Frame 1
103.9726 	EXP 	Display Frame 0
104.0976 	EXP 	Display Frame 1
104.2225 	EXP 	Display Frame 0
104.3475 	EXP 	Display Frame 1
104.4726 	EXP 	Display Frame 0
104.5975 	EXP 	Display Frame 1
104.7225 	EXP 	Display Frame 0
104.8476 	EXP 	Display Frame 1
104.9726 	EXP 	Display Frame 0
105.0977 	EXP 	Display Frame 1
105.2227 	EXP 	Display Frame 0
105.3476 	EXP 	Display Frame 1
105.4726 	EXP 	Display Frame 0
105.5976 	EXP 	Display Frame 1
105.7226 	EXP 	Display Frame 0
105.8476 	EXP 	Display Frame 1
105.9726 	EXP 	Display Frame 0
106.0982 	EXP 	Display Frame 1
106.2225 	EXP 	Display Frame 0
106.3475 	EXP 	Display Frame 1
106.4725 	EXP 	Display Frame 0
106.5975 	EXP 	Display Frame 1
106.7225 	EXP 	Display Frame 0
106.8475 	EXP 	Display Frame 1
106.9725 	EXP 	Display Frame 0
107.0975 	EXP 	Display Frame 1
107.2183 	DATA 	Keypress: lshift
107.2184 	DATA 	Keypress: t
107.2309 	EXP 	Display Frame 0
107.2389 	EXP 	Display Fixation
108.7254 	DATA 	Keypress: lshift
108.7255 	DATA 	Keypress: t
114.9444 	DATA 	Keypress: lshift
114.9445 	DATA 	Keypress: t
116.5714 	DATA 	Keypress: lshift
116.5715 	DATA 	Keypress: t
122.7970 	DATA 	Keypress: lshift
122.7971 	DATA 	Keypress: t
124.4259 	DATA 	Keypress: lshift
124.4260 	DATA 	Keypress: t
130.6548 	DATA 	Keypress: lshift
130.6549 	DATA 	Keypress: t
132.2826 	DATA 	Keypress: lshift
132.2827 	DATA 	Keypress: t
138.5080 	DATA 	Keypress: lshift
138.5083 	DATA 	Keypress: t
138.6419 	EXP 	Display Frame 1
138.7706 	EXP 	Display Frame 0
138.8914 	EXP 	Display Frame 1
139.0197 	EXP 	Display Frame 0
139.1419 	EXP 	Display Frame 1
139.2701 	EXP 	Display Frame 0
139.3920 	EXP 	Display Frame 1
139.5211 	EXP 	Display Frame 0
139.6422 	EXP 	Display Frame 1
139.7714 	EXP 	Display Frame 0
139.8923 	EXP 	Display Frame 1
140.0204 	EXP 	Display Frame 0
140.1425 	EXP 	Display Frame 1
140.1429 	DATA 	Keypress: lshift
140.1431 	DATA 	Keypress: t
140.2715 	EXP 	Display Frame 0
140.3926 	EXP 	Display Frame 1
140.5211 	EXP 	Display Frame 0
140.6380 	EXP 	Display Frame 1
140.7630 	EXP 	Display Frame 0
140.8879 	EXP 	Display Frame 1
141.0130 	EXP 	Display Frame 0
141.1381 	EXP 	Display Frame 1
141.2630 	EXP 	Display Frame 0
141.3879 	EXP 	Display Frame 1
141.5135 	EXP 	Display Frame 0
141.6379 	EXP 	Display Frame 1
141.7629 	EXP 	Display Frame 0
141.8879 	EXP 	Display Frame 1
142.0140 	EXP 	Display Frame 0
142.1390 	EXP 	Display Frame 1
142.2637 	EXP 	Display Frame 0
142.3888 	EXP 	Display Frame 1
142.5139 	EXP 	Display Frame 0
142.6391 	EXP 	Display Frame 1
142.7641 	EXP 	Display Frame 0
142.8891 	EXP 	Display Frame 1
143.0141 	EXP 	Display Frame 0
143.1391 	EXP 	Display Frame 1
143.2641 	EXP 	Display Frame 0
143.3891 	EXP 	Display Frame 1
143.5141 	EXP 	Display Frame 0
143.6391 	EXP 	Display Frame 1
143.7640 	EXP 	Display Frame 0
143.8890 	EXP 	Display Frame 1
144.0140 	EXP 	Display Frame 0
144.1387 	EXP 	Display Frame 1
144.2648 	EXP 	Display Frame 0
144.3898 	EXP 	Display Frame 1
144.5139 	EXP 	Display Frame 0
144.6400 	EXP 	Display Frame 1
144.7651 	EXP 	Display Frame 0
144.8901 	EXP 	Display Frame 1
145.0152 	EXP 	Display Frame 0
145.1402 	EXP 	Display Frame 1
145.2652 	EXP 	Display Frame 0
145.3902 	EXP 	Display Frame 1
145.5152 	EXP 	Display Frame 0
145.6403 	EXP 	Display Frame 1
145.7653 	EXP 	Display Frame 0
145.8909 	EXP 	Display Frame 1
146.0153 	EXP 	Display Frame 0
146.1403 	EXP 	Display Frame 1
146.2650 	EXP 	Display Frame 0
146.3848 	DATA 	Keypress: lshift
146.3849 	DATA 	Keypress: t
146.3903 	EXP 	Display Frame 1
146.5153 	EXP 	Display Frame 0
146.6408 	EXP 	Display Frame 1
146.7659 	EXP 	Display Frame 0
146.8909 	EXP 	Display Frame 1
147.0160 	EXP 	Display Frame 0
147.1401 	EXP 	Display Frame 1
147.2661 	EXP 	Display Frame 0
147.3911 	EXP 	Display Frame 1
147.5162 	EXP 	Display Frame 0
147.6402 	EXP 	Display Frame 1
147.7663 	EXP 	Display Frame 0
147.8910 	EXP 	Display Frame 1
148.0098 	DATA 	Keypress: lshift
148.0099 	DATA 	Keypress: t
148.0163 	EXP 	Display Frame 0
148.1410 	EXP 	Display Frame 1
148.2664 	EXP 	Display Frame 0
148.3911 	EXP 	Display Frame 1
148.5162 	EXP 	Display Frame 0
148.6412 	EXP 	Display Frame 1
148.7628 	EXP 	Display Frame 0
148.8907 	EXP 	Display Frame 1
149.0127 	EXP 	Display Frame 0
149.1408 	EXP 	Display Frame 1
149.2628 	EXP 	Display Frame 0
149.3909 	EXP 	Display Frame 1
149.5129 	EXP 	Display Frame 0
149.6410 	EXP 	Display Frame 1
149.7630 	EXP 	Display Frame 0
149.8911 	EXP 	Display Frame 1
150.0129 	EXP 	Display Frame 0
150.1412 	EXP 	Display Frame 1
150.2631 	EXP 	Display Frame 0
150.3912 	EXP 	Display Frame 1
150.5129 	EXP 	Display Frame 0
150.6413 	EXP 	Display Frame 1
150.7641 	EXP 	Display Frame 0
150.8913 	EXP 	Display Frame 1
151.0141 	EXP 	Display Frame 0
151.1420 	EXP 	Display Frame 1
151.2641 	EXP 	Display Frame 0
151.3913 	EXP 	Display Frame 1
151.5140 	EXP 	Display Frame 0
151.6422 	EXP 	Display Frame 1
151.7638 	EXP 	Display Frame 0
151.8917 	EXP 	Display Frame 1
152.0139 	EXP 	Display Frame 0
152.1418 	EXP 	Display Frame 1
152.2639 	EXP 	Display Frame 0
152.3919 	EXP 	Display Frame 1
152.5139 	EXP 	Display Frame 0
152.6419 	EXP 	Display Frame 1
152.7639 	EXP 	Display Frame 0
152.8926 	EXP 	Display Frame 1
153.0140 	EXP 	Display Frame 0
153.1421 	EXP 	Display Frame 1
153.2640 	EXP 	Display Frame 0
153.3921 	EXP 	Display Frame 1
153.5140 	EXP 	Display Frame 0
153.6423 	EXP 	Display Frame 1
153.7641 	EXP 	Display Frame 0
153.8923 	EXP 	Display Frame 1
154.0141 	EXP 	Display Frame 0
154.1423 	EXP 	Display Frame 1
154.2597 	DATA 	Keypress: lshift
154.2599 	DATA 	Keypress: t
154.2641 	EXP 	Display Frame 0
154.3924 	EXP 	Display Frame 1
154.5140 	EXP 	Display Frame 0
154.6425 	EXP 	Display Frame 1
154.7641 	EXP 	Display Frame 0
154.8925 	EXP 	Display Frame 1
155.0141 	EXP 	Display Frame 0
155.1426 	EXP 	Display Frame 1
155.2640 	EXP 	Display Frame 0
155.3926 	EXP 	Display Frame 1
155.5152 	EXP 	Display Frame 0
155.6431 	EXP 	Display Frame 1
155.7654 	EXP 	Display Frame 0
155.8849 	DATA 	Keypress: lshift
155.8850 	DATA 	Keypress: t
155.8927 	EXP 	Display Frame 1
156.0148 	EXP 	Display Frame 0
156.1428 	EXP 	Display Frame 1
156.2653 	EXP 	Display Frame 0
156.3929 	EXP 	Display Frame 1
156.5149 	EXP 	Display Frame 0
156.6429 	EXP 	Display Frame 1
156.7649 	EXP 	Display Frame 0
156.8931 	EXP 	Display Frame 1
157.0150 	EXP 	Display Frame 0
157.1430 	EXP 	Display Frame 1
157.2650 	EXP 	Display Frame 0
157.3931 	EXP 	Display Frame 1
157.5151 	EXP 	Display Frame 0
157.6431 	EXP 	Display Frame 1
157.7650 	EXP 	Display Frame 0
157.8932 	EXP 	Display Frame 1
158.0151 	EXP 	Display Frame 0
158.1430 	EXP 	Display Frame 1
158.2650 	EXP 	Display Frame 0
158.3930 	EXP 	Display Frame 1
158.5151 	EXP 	Display Frame 0
158.6423 	EXP 	Display Frame 1
158.7651 	EXP 	Display Frame 0
158.8935 	EXP 	Display Frame 1
159.0152 	EXP 	Display Frame 0
159.1431 	EXP 	Display Frame 1
159.2652 	EXP 	Display Frame 0
159.3925 	EXP 	Display Frame 1
159.5152 	EXP 	Display Frame 0
159.6425 	EXP 	Display Frame 1
159.7652 	EXP 	Display Frame 0
159.8925 	EXP 	Display Frame 1
160.0152 	EXP 	Display Frame 0
160.1432 	EXP 	Display Frame 1
160.2652 	EXP 	Display Frame 0
160.3926 	EXP 	Display Frame 1
160.5153 	EXP 	Display Frame 0
160.6428 	EXP 	Display Frame 1
160.7652 	EXP 	Display Frame 0
160.8931 	EXP 	Display Frame 1
161.0164 	EXP 	Display Frame 0
161.1432 	EXP 	Display Frame 1
161.2658 	EXP 	Display Frame 0
161.3928 	EXP 	Display Frame 1
161.5159 	EXP 	Display Frame 0
161.6429 	EXP 	Display Frame 1
161.7659 	EXP 	Display Frame 0
161.8929 	EXP 	Display Frame 1
162.0159 	EXP 	Display Frame 0
162.1348 	DATA 	Keypress: lshift
162.1349 	DATA 	Keypress: t
162.1439 	EXP 	Display Frame 1
162.2660 	EXP 	Display Frame 0
162.3930 	EXP 	Display Frame 1
162.5160 	EXP 	Display Frame 0
162.6431 	EXP 	Display Frame 1
162.7660 	EXP 	Display Frame 0
162.8931 	EXP 	Display Frame 1
163.0160 	EXP 	Display Frame 0
163.1431 	EXP 	Display Frame 1
163.2660 	EXP 	Display Frame 0
163.3931 	EXP 	Display Frame 1
163.5162 	EXP 	Display Frame 0
163.6432 	EXP 	Display Frame 1
163.7598 	DATA 	Keypress: lshift
163.7599 	DATA 	Keypress: t
163.7662 	EXP 	Display Frame 0
163.8932 	EXP 	Display Frame 1
164.0161 	EXP 	Display Frame 0
164.1433 	EXP 	Display Frame 1
164.2661 	EXP 	Display Frame 0
164.3933 	EXP 	Display Frame 1
164.5162 	EXP 	Display Frame 0
164.6433 	EXP 	Display Frame 1
164.7664 	EXP 	Display Frame 0
164.8935 	EXP 	Display Frame 1
165.0163 	EXP 	Display Frame 0
165.1434 	EXP 	Display Frame 1
165.2662 	EXP 	Display Frame 0
165.3934 	EXP 	Display Frame 1
165.5163 	EXP 	Display Frame 0
165.6435 	EXP 	Display Frame 1
165.7663 	EXP 	Display Frame 0
165.8942 	EXP 	Display Frame 1
166.0164 	EXP 	Display Frame 0
166.1435 	EXP 	Display Frame 1
166.2663 	EXP 	Display Frame 0
166.3935 	EXP 	Display Frame 1
166.5163 	EXP 	Display Frame 0
166.6436 	EXP 	Display Frame 1
166.7663 	EXP 	Display Frame 0
166.8927 	EXP 	Display Frame 1
167.0165 	EXP 	Display Frame 0
167.1436 	EXP 	Display Frame 1
167.2663 	EXP 	Display Frame 0
167.3930 	EXP 	Display Frame 1
167.5159 	EXP 	Display Frame 0
167.6427 	EXP 	Display Frame 1
167.7657 	EXP 	Display Frame 0
167.8936 	EXP 	Display Frame 1
168.0157 	EXP 	Display Frame 0
168.1436 	EXP 	Display Frame 1
168.2658 	EXP 	Display Frame 0
168.3936 	EXP 	Display Frame 1
168.5158 	EXP 	Display Frame 0
168.6428 	EXP 	Display Frame 1
168.7657 	EXP 	Display Frame 0
168.8937 	EXP 	Display Frame 1
169.0164 	EXP 	Display Frame 0
169.1430 	EXP 	Display Frame 1
169.2663 	EXP 	Display Frame 0
169.3929 	EXP 	Display Frame 1
169.5158 	EXP 	Display Frame 0
169.6431 	EXP 	Display Frame 1
169.7658 	EXP 	Display Frame 0
169.8930 	EXP 	Display Frame 1
170.0098 	DATA 	Keypress: lshift
170.0100 	DATA 	Keypress: t
170.0163 	EXP 	Display Frame 0
170.0270 	EXP 	Display Fixation
171.5266 	DATA 	Keypress: lshift
171.5267 	DATA 	Keypress: t
177.7471 	DATA 	Keypress: lshift
177.7472 	DATA 	Keypress: t
179.3732 	DATA 	Keypress: lshift
179.3733 	DATA 	Keypress: t
185.5925 	DATA 	Keypress: lshift
185.5926 	DATA 	Keypress: t
187.2195 	DATA 	Keypress: lshift
187.2197 	DATA 	Keypress: t
193.4387 	DATA 	Keypress: lshift
193.4388 	DATA 	Keypress: t
195.0647 	DATA 	Keypress: lshift
195.0649 	DATA 	Keypress: t
201.2849 	DATA 	Keypress: lshift
201.2850 	DATA 	Keypress: t
201.4171 	EXP 	Display Frame 1
201.5421 	EXP 	Display Frame 0
201.6670 	EXP 	Display Frame 1
201.7922 	EXP 	Display Frame 0
201.9171 	EXP 	Display Frame 1
202.0421 	EXP 	Display Frame 0
202.1671 	EXP 	Display Frame 1
202.2923 	EXP 	Display Frame 0
202.4173 	EXP 	Display Frame 1
202.5422 	EXP 	Display Frame 0
202.6670 	EXP 	Display Frame 1
202.7921 	EXP 	Display Frame 0
202.9119 	DATA 	Keypress: lshift
202.9120 	DATA 	Keypress: t
202.9173 	EXP 	Display Frame 1
203.0415 	EXP 	Display Frame 0
203.1669 	EXP 	Display Frame 1
203.2922 	EXP 	Display Frame 0
203.4172 	EXP 	Display Frame 1
203.5420 	EXP 	Display Frame 0
203.6670 	EXP 	Display Frame 1
203.7919 	EXP 	Display Frame 0
203.9171 	EXP 	Display Frame 1
204.0421 	EXP 	Display Frame 0
