9.7085 	INFO 	---START PARAMETERS---
11.3380 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.3417 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.3590 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3677 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3796 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
11.4281 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.4281 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.4281 	EXP 	Display Instructions1
11.9733 	DATA 	Keypress: t
11.9898 	EXP 	topMsg: text = "Please don't move..."
11.9898 	EXP 	bottomMsg: text = ''
11.9898 	EXP 	PleaseDontMove
12.1000 	DATA 	Keypress: t
12.1116 	EXP 	Display Fixation
12.1116 	EXP 	---START EXPERIMENT---
12.1201 	EXP 	Display Fixation
12.2300 	DATA 	Keypress: t
12.3544 	DATA 	Keypress: t
12.4641 	DATA 	Keypress: t
12.5840 	DATA 	Keypress: t
12.7050 	DATA 	Keypress: t
12.8272 	DATA 	Keypress: t
12.9372 	DATA 	Keypress: t
13.0541 	DATA 	Keypress: t
13.1801 	DATA 	Keypress: t
13.2980 	DATA 	Keypress: t
13.4242 	DATA 	Keypress: t
13.4404 	EXP 	Display Frame 1
13.5533 	EXP 	Display Frame 0
13.5537 	DATA 	Keypress: t
13.6776 	EXP 	Display Frame 1
13.7988 	DATA 	Keypress: t
13.8066 	EXP 	Display Frame 0
13.9281 	EXP 	Display Frame 1
14.0530 	EXP 	Display Frame 0
14.1780 	EXP 	Display Frame 1
14.3030 	EXP 	Display Frame 0
14.4279 	EXP 	Display Frame 1
14.5532 	EXP 	Display Frame 0
14.6783 	EXP 	Display Frame 1
14.8030 	EXP 	Display Frame 0
14.9280 	EXP 	Display Frame 1
15.0530 	EXP 	Display Frame 0
15.1782 	EXP 	Display Frame 1
15.3032 	EXP 	Display Frame 0
15.4281 	EXP 	Display Frame 1
15.5531 	EXP 	Display Frame 0
15.6782 	EXP 	Display Frame 1
15.8031 	EXP 	Display Frame 0
15.9281 	EXP 	Display Frame 1
16.0531 	EXP 	Display Frame 0
16.1781 	EXP 	Display Frame 1
16.3031 	EXP 	Display Frame 0
16.4281 	EXP 	Display Frame 1
16.5531 	EXP 	Display Frame 0
16.6781 	EXP 	Display Frame 1
16.8031 	EXP 	Display Frame 0
16.9281 	EXP 	Display Frame 1
17.0531 	EXP 	Display Frame 0
17.1781 	EXP 	Display Frame 1
17.3031 	EXP 	Display Frame 0
17.4281 	EXP 	Display Frame 1
17.5530 	EXP 	Display Frame 0
17.6781 	EXP 	Display Frame 1
17.8030 	EXP 	Display Frame 0
17.9281 	EXP 	Display Frame 1
18.0530 	EXP 	Display Frame 0
18.1770 	EXP 	Display Frame 1
18.3030 	EXP 	Display Frame 0
18.4280 	EXP 	Display Frame 1
18.5531 	EXP 	Display Frame 0
18.6769 	EXP 	Display Frame 1
18.8030 	EXP 	Display Frame 0
18.9280 	EXP 	Display Frame 1
19.0530 	EXP 	Display Frame 0
19.1770 	EXP 	Display Frame 1
19.3019 	EXP 	Display Frame 0
19.4269 	EXP 	Display Frame 1
19.5519 	EXP 	Display Frame 0
19.6769 	EXP 	Display Frame 1
19.8016 	EXP 	Display Frame 0
19.9269 	EXP 	Display Frame 1
20.0519 	EXP 	Display Frame 0
20.1770 	EXP 	Display Frame 1
20.3019 	EXP 	Display Frame 0
20.4270 	EXP 	Display Frame 1
20.5520 	EXP 	Display Frame 0
20.6770 	EXP 	Display Frame 1
20.8019 	EXP 	Display Frame 0
20.9300 	EXP 	Display Frame 1
21.0520 	EXP 	Display Frame 0
21.1770 	EXP 	Display Frame 1
21.3019 	EXP 	Display Frame 0
21.4268 	EXP 	Display Frame 1
21.5519 	EXP 	Display Frame 0
21.6769 	EXP 	Display Frame 1
21.8066 	EXP 	Display Frame 0
21.9270 	EXP 	Display Frame 1
22.0520 	EXP 	Display Frame 0
22.1769 	EXP 	Display Frame 1
22.3019 	EXP 	Display Frame 0
22.4269 	EXP 	Display Frame 1
22.5519 	EXP 	Display Frame 0
22.6769 	EXP 	Display Frame 1
22.8020 	EXP 	Display Frame 0
22.9270 	EXP 	Display Frame 1
23.0519 	EXP 	Display Frame 0
23.1768 	EXP 	Display Frame 1
23.3452 	EXP 	Display Frame 0
23.4270 	EXP 	Display Frame 1
23.5606 	EXP 	Display Frame 0
23.7123 	EXP 	Display Frame 1
23.8279 	EXP 	Display Frame 0
23.9410 	EXP 	Display Frame 1
24.0786 	EXP 	Display Frame 0
24.1946 	EXP 	Display Frame 1
24.3068 	EXP 	Display Frame 0
24.4277 	EXP 	Display Frame 1
24.5611 	EXP 	Display Frame 0
24.7141 	EXP 	Display Frame 1
24.8019 	EXP 	Display Frame 0
24.9269 	EXP 	Display Frame 1
25.0520 	EXP 	Display Frame 0
25.1769 	EXP 	Display Frame 1
25.3019 	EXP 	Display Frame 0
25.4269 	EXP 	Display Frame 1
25.5519 	EXP 	Display Frame 0
25.6769 	EXP 	Display Frame 1
25.8021 	EXP 	Display Frame 0
25.9270 	EXP 	Display Frame 1
26.0519 	EXP 	Display Frame 0
26.1769 	EXP 	Display Frame 1
26.3019 	EXP 	Display Frame 0
26.4269 	EXP 	Display Frame 1
26.5519 	EXP 	Display Frame 0
26.6769 	EXP 	Display Frame 1
26.8019 	EXP 	Display Frame 0
26.9358 	EXP 	Display Frame 1
27.0566 	EXP 	Display Frame 0
27.1859 	EXP 	Display Frame 1
27.3065 	EXP 	Display Frame 0
27.4358 	EXP 	Display Frame 1
27.5566 	EXP 	Display Frame 0
27.6858 	EXP 	Display Frame 1
27.8065 	EXP 	Display Frame 0
27.9358 	EXP 	Display Frame 1
28.0565 	EXP 	Display Frame 0
28.1858 	EXP 	Display Frame 1
28.3065 	EXP 	Display Frame 0
28.4357 	EXP 	Display Frame 1
28.5565 	EXP 	Display Frame 0
28.6857 	EXP 	Display Frame 1
28.8065 	EXP 	Display Frame 0
28.9357 	EXP 	Display Frame 1
29.0565 	EXP 	Display Frame 0
29.1854 	EXP 	Display Frame 1
29.3066 	EXP 	Display Frame 0
29.4357 	EXP 	Display Frame 1
29.5565 	EXP 	Display Frame 0
29.6857 	EXP 	Display Frame 1
29.8066 	EXP 	Display Frame 0
29.9357 	EXP 	Display Frame 1
30.0565 	EXP 	Display Frame 0
30.1857 	EXP 	Display Frame 1
30.3098 	EXP 	Display Frame 0
30.4355 	EXP 	Display Frame 1
30.5565 	EXP 	Display Frame 0
30.6858 	EXP 	Display Frame 1
30.8064 	EXP 	Display Frame 0
30.9355 	EXP 	Display Frame 1
31.0565 	EXP 	Display Frame 0
31.1855 	EXP 	Display Frame 1
31.3064 	EXP 	Display Frame 0
31.4356 	EXP 	Display Frame 1
31.5564 	EXP 	Display Frame 0
31.6857 	EXP 	Display Frame 1
31.8064 	EXP 	Display Frame 0
31.9355 	EXP 	Display Frame 1
32.0564 	EXP 	Display Frame 0
32.1854 	EXP 	Display Frame 1
32.3064 	EXP 	Display Frame 0
32.4356 	EXP 	Display Frame 1
32.5564 	EXP 	Display Frame 0
32.6857 	EXP 	Display Frame 1
32.8064 	EXP 	Display Frame 0
32.9356 	EXP 	Display Frame 1
33.0564 	EXP 	Display Frame 0
33.1856 	EXP 	Display Frame 1
33.3064 	EXP 	Display Frame 0
33.4356 	EXP 	Display Frame 1
33.5566 	EXP 	Display Frame 0
33.6856 	EXP 	Display Frame 1
33.8064 	EXP 	Display Frame 0
33.9352 	EXP 	Display Frame 1
34.0565 	EXP 	Display Frame 0
34.1855 	EXP 	Display Frame 1
34.3065 	EXP 	Display Frame 0
34.4356 	EXP 	Display Frame 1
34.5564 	EXP 	Display Frame 0
34.6856 	EXP 	Display Frame 1
34.8064 	EXP 	Display Frame 0
34.9356 	EXP 	Display Frame 1
35.0597 	EXP 	Display Frame 0
35.1853 	EXP 	Display Frame 1
35.3064 	EXP 	Display Frame 0
35.4353 	EXP 	Display Frame 1
35.5564 	EXP 	Display Frame 0
35.6853 	EXP 	Display Frame 1
35.8062 	EXP 	Display Frame 0
35.9353 	EXP 	Display Frame 1
36.0565 	EXP 	Display Frame 0
36.1854 	EXP 	Display Frame 1
36.3066 	EXP 	Display Frame 0
36.4353 	EXP 	Display Frame 1
36.5563 	EXP 	Display Frame 0
36.6853 	EXP 	Display Frame 1
36.8063 	EXP 	Display Frame 0
36.9353 	EXP 	Display Frame 1
37.0563 	EXP 	Display Frame 0
37.1853 	EXP 	Display Frame 1
37.3063 	EXP 	Display Frame 0
37.4350 	EXP 	Display Frame 1
37.5562 	EXP 	Display Frame 0
37.6850 	EXP 	Display Frame 1
37.8062 	EXP 	Display Frame 0
37.9349 	EXP 	Display Frame 1
38.0562 	EXP 	Display Frame 0
38.1849 	EXP 	Display Frame 1
38.3062 	EXP 	Display Frame 0
38.4349 	EXP 	Display Frame 1
38.5562 	EXP 	Display Frame 0
38.6849 	EXP 	Display Frame 1
38.8062 	EXP 	Display Frame 0
38.9346 	EXP 	Display Frame 1
39.0563 	EXP 	Display Frame 0
39.1849 	EXP 	Display Frame 1
39.3065 	EXP 	Display Frame 0
39.4349 	EXP 	Display Frame 1
39.5563 	EXP 	Display Frame 0
39.6843 	EXP 	Display Frame 1
39.8064 	EXP 	Display Frame 0
39.9349 	EXP 	Display Frame 1
40.0595 	EXP 	Display Frame 0
40.1847 	EXP 	Display Frame 1
40.3062 	EXP 	Display Frame 0
40.4348 	EXP 	Display Frame 1
40.5553 	EXP 	Display Frame 0
40.6847 	EXP 	Display Frame 1
40.8063 	EXP 	Display Frame 0
40.9347 	EXP 	Display Frame 1
41.0561 	EXP 	Display Frame 0
41.1848 	EXP 	Display Frame 1
41.3053 	EXP 	Display Frame 0
41.4347 	EXP 	Display Frame 1
41.5562 	EXP 	Display Frame 0
41.6845 	EXP 	Display Frame 1
41.8062 	EXP 	Display Frame 0
41.9346 	EXP 	Display Frame 1
42.0553 	EXP 	Display Frame 0
42.1846 	EXP 	Display Frame 1
42.3053 	EXP 	Display Frame 0
42.4346 	EXP 	Display Frame 1
42.5561 	EXP 	Display Frame 0
42.6846 	EXP 	Display Frame 1
42.8061 	EXP 	Display Frame 0
42.9345 	EXP 	Display Frame 1
43.0561 	EXP 	Display Frame 0
43.1845 	EXP 	Display Frame 1
43.3061 	EXP 	Display Frame 0
43.4345 	EXP 	Display Frame 1
43.5561 	EXP 	Display Frame 0
43.6845 	EXP 	Display Frame 1
43.8061 	EXP 	Display Frame 0
43.9344 	EXP 	Display Frame 1
44.0555 	EXP 	Display Frame 0
44.1848 	EXP 	Display Frame 1
44.3054 	EXP 	Display Frame 0
44.4345 	EXP 	Display Frame 1
44.5554 	EXP 	Display Frame 0
44.6847 	EXP 	Display Frame 1
44.8060 	EXP 	Display Frame 0
44.9345 	EXP 	Display Frame 1
45.0554 	EXP 	Display Frame 0
45.1881 	EXP 	Display Frame 1
45.3059 	EXP 	Display Frame 0
45.4346 	EXP 	Display Frame 1
45.5559 	EXP 	Display Frame 0
45.6846 	EXP 	Display Frame 1
45.8054 	EXP 	Display Frame 0
45.9342 	EXP 	Display Frame 1
46.0555 	EXP 	Display Frame 0
46.1845 	EXP 	Display Frame 1
46.3055 	EXP 	Display Frame 0
46.4345 	EXP 	Display Frame 1
46.5554 	EXP 	Display Frame 0
46.6843 	EXP 	Display Frame 1
46.8053 	EXP 	Display Frame 0
46.9345 	EXP 	Display Frame 1
47.0554 	EXP 	Display Frame 0
47.1842 	EXP 	Display Frame 1
47.3054 	EXP 	Display Frame 0
47.4341 	EXP 	Display Frame 1
47.5554 	EXP 	Display Frame 0
47.6842 	EXP 	Display Frame 1
47.8054 	EXP 	Display Frame 0
47.9342 	EXP 	Display Frame 1
48.0554 	EXP 	Display Frame 0
48.1842 	EXP 	Display Frame 1
48.3060 	EXP 	Display Frame 0
48.4337 	EXP 	Display Frame 1
48.5588 	EXP 	Display Frame 0
48.7100 	EXP 	Display Frame 1
48.8268 	EXP 	Display Frame 0
48.9432 	EXP 	Display Frame 1
49.0754 	EXP 	Display Frame 0
49.1739 	DATA 	Keypress: escape
49.1922 	EXP 	Display Frame 1
49.2256 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
49.2256 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
49.2256 	EXP 	Display TheEnd
50.3220 	DATA 	Keypress: escape
