13.8131 	INFO 	---START PARAMETERS---
14.7304 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
14.7426 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
14.7514 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
14.7632 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
14.8119 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
14.8119 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
14.8119 	EXP 	Display Instructions1
70.9087 	DATA 	Keypress: t
70.9241 	EXP 	topMsg: text = "Please don't move..."
70.9241 	EXP 	bottomMsg: text = ''
70.9241 	EXP 	PleaseDontMove
94.1550 	DATA 	Keypress: t
94.1622 	EXP 	Display Fixation
94.1625 	EXP 	---START EXPERIMENT---
94.1759 	EXP 	Display Fixation
94.5659 	DATA 	Keypress: t
95.9279 	DATA 	Keypress: t
96.3389 	DATA 	Keypress: t
97.7009 	DATA 	Keypress: t
98.1119 	DATA 	Keypress: t
99.4738 	DATA 	Keypress: t
99.8849 	DATA 	Keypress: t
101.2470 	DATA 	Keypress: t
101.6569 	DATA 	Keypress: t
103.0198 	DATA 	Keypress: t
103.4299 	DATA 	Keypress: t
104.7929 	DATA 	Keypress: t
105.2028 	DATA 	Keypress: t
106.5658 	DATA 	Keypress: t
106.9758 	DATA 	Keypress: t
108.3388 	DATA 	Keypress: t
108.7488 	DATA 	Keypress: t
110.1120 	DATA 	Keypress: t
110.5217 	DATA 	Keypress: t
111.8839 	DATA 	Keypress: t
112.0117 	EXP 	Display Frame 1
112.1396 	EXP 	Display Frame 0
112.2623 	EXP 	Display Frame 1
112.3850 	DATA 	Keypress: t
112.3910 	EXP 	Display Frame 0
112.5123 	EXP 	Display Frame 1
112.6408 	EXP 	Display Frame 0
112.7624 	EXP 	Display Frame 1
112.8903 	EXP 	Display Frame 0
113.0123 	EXP 	Display Frame 1
113.1405 	EXP 	Display Frame 0
113.2623 	EXP 	Display Frame 1
113.3915 	EXP 	Display Frame 0
113.5124 	EXP 	Display Frame 1
113.6417 	EXP 	Display Frame 0
113.7599 	DATA 	Keypress: t
113.7758 	EXP 	Display Frame 1
113.8920 	EXP 	Display Frame 0
114.0124 	EXP 	Display Frame 1
114.1350 	DATA 	Keypress: t
114.1420 	EXP 	Display Frame 0
114.2625 	EXP 	Display Frame 1
114.3922 	EXP 	Display Frame 0
114.5124 	EXP 	Display Frame 1
114.6429 	EXP 	Display Frame 0
114.7623 	EXP 	Display Frame 1
114.8927 	EXP 	Display Frame 0
115.0123 	EXP 	Display Frame 1
115.1429 	EXP 	Display Frame 0
115.2623 	EXP 	Display Frame 1
115.3929 	EXP 	Display Frame 0
115.5100 	DATA 	Keypress: t
115.5264 	EXP 	Display Frame 1
115.6431 	EXP 	Display Frame 0
115.7774 	EXP 	Display Frame 1
115.8850 	DATA 	Keypress: t
115.8944 	EXP 	Display Frame 0
116.0271 	EXP 	Display Frame 1
116.1440 	EXP 	Display Frame 0
116.2778 	EXP 	Display Frame 1
116.3945 	EXP 	Display Frame 0
116.5276 	EXP 	Display Frame 1
116.6440 	EXP 	Display Frame 0
116.7780 	EXP 	Display Frame 1
116.8942 	EXP 	Display Frame 0
117.0279 	EXP 	Display Frame 1
117.1448 	EXP 	Display Frame 0
117.2600 	DATA 	Keypress: t
117.2785 	EXP 	Display Frame 1
117.3953 	EXP 	Display Frame 0
117.5111 	EXP 	Display Frame 1
117.6350 	DATA 	Keypress: t
117.6453 	EXP 	Display Frame 0
117.7611 	EXP 	Display Frame 1
117.8959 	EXP 	Display Frame 0
118.0109 	EXP 	Display Frame 1
118.1451 	EXP 	Display Frame 0
118.2609 	EXP 	Display Frame 1
118.3953 	EXP 	Display Frame 0
118.5109 	EXP 	Display Frame 1
118.6463 	EXP 	Display Frame 0
118.7610 	EXP 	Display Frame 1
118.8953 	EXP 	Display Frame 0
119.0102 	DATA 	Keypress: t
119.0285 	EXP 	Display Frame 1
119.1453 	EXP 	Display Frame 0
119.2609 	EXP 	Display Frame 1
119.3954 	EXP 	Display Frame 0
119.3964 	DATA 	Keypress: t
119.5115 	EXP 	Display Frame 1
119.6459 	EXP 	Display Frame 0
119.7611 	EXP 	Display Frame 1
119.8957 	EXP 	Display Frame 0
120.0108 	EXP 	Display Frame 1
120.1449 	EXP 	Display Frame 0
120.2636 	EXP 	Display Frame 1
120.3951 	EXP 	Display Frame 0
120.5110 	EXP 	Display Frame 1
120.6452 	EXP 	Display Frame 0
120.7600 	DATA 	Keypress: t
120.7631 	EXP 	Display Frame 1
120.8957 	EXP 	Display Frame 0
121.0109 	EXP 	Display Frame 1
121.1452 	EXP 	Display Frame 0
121.2629 	DATA 	Keypress: t
121.2785 	EXP 	Display Frame 1
121.3953 	EXP 	Display Frame 0
121.5109 	EXP 	Display Frame 1
121.6451 	EXP 	Display Frame 0
121.7655 	EXP 	Display Frame 1
121.8948 	EXP 	Display Frame 0
122.0110 	EXP 	Display Frame 1
122.1447 	EXP 	Display Frame 0
122.2608 	EXP 	Display Frame 1
122.3951 	EXP 	Display Frame 0
122.5147 	EXP 	Display Frame 1
122.6350 	DATA 	Keypress: t
122.6459 	EXP 	Display Frame 0
122.7660 	EXP 	Display Frame 1
122.8952 	EXP 	Display Frame 0
123.0100 	DATA 	Keypress: t
123.0158 	EXP 	Display Frame 1
123.1448 	EXP 	Display Frame 0
123.2610 	EXP 	Display Frame 1
123.3958 	EXP 	Display Frame 0
123.5159 	EXP 	Display Frame 1
123.6448 	EXP 	Display Frame 0
123.7657 	EXP 	Display Frame 1
123.8959 	EXP 	Display Frame 0
124.0168 	EXP 	Display Frame 1
124.1448 	EXP 	Display Frame 0
124.2670 	EXP 	Display Frame 1
124.3850 	DATA 	Keypress: t
124.3955 	EXP 	Display Frame 0
124.5171 	EXP 	Display Frame 1
124.6448 	EXP 	Display Frame 0
124.7600 	DATA 	Keypress: t
124.7670 	EXP 	Display Frame 1
124.8951 	EXP 	Display Frame 0
125.0175 	EXP 	Display Frame 1
125.1445 	EXP 	Display Frame 0
125.2609 	EXP 	Display Frame 1
125.3950 	EXP 	Display Frame 0
125.5183 	EXP 	Display Frame 1
125.6457 	EXP 	Display Frame 0
125.7684 	EXP 	Display Frame 1
125.8945 	EXP 	Display Frame 0
126.0109 	EXP 	Display Frame 1
126.1350 	DATA 	Keypress: t
126.1453 	EXP 	Display Frame 0
126.2608 	EXP 	Display Frame 1
126.3956 	EXP 	Display Frame 0
126.5101 	DATA 	Keypress: t
126.5188 	EXP 	Display Frame 1
126.6457 	EXP 	Display Frame 0
126.7609 	EXP 	Display Frame 1
126.8956 	EXP 	Display Frame 0
127.0108 	EXP 	Display Frame 1
127.1454 	EXP 	Display Frame 0
127.2608 	EXP 	Display Frame 1
127.3956 	EXP 	Display Frame 0
127.5195 	EXP 	Display Frame 1
127.6359 	EXP 	Display Frame 0
127.7697 	EXP 	Display Frame 1
127.8850 	DATA 	Keypress: t
127.8956 	EXP 	Display Frame 0
128.0109 	EXP 	Display Frame 1
128.1359 	EXP 	Display Frame 0
128.2606 	DATA 	Keypress: t
128.2703 	EXP 	Display Frame 1
128.3858 	EXP 	Display Frame 0
128.5108 	EXP 	Display Frame 1
128.6372 	EXP 	Display Frame 0
128.7608 	EXP 	Display Frame 1
128.8873 	EXP 	Display Frame 0
129.0109 	EXP 	Display Frame 1
129.1374 	EXP 	Display Frame 0
129.2716 	EXP 	Display Frame 1
129.3873 	EXP 	Display Frame 0
129.5109 	EXP 	Display Frame 1
129.6350 	DATA 	Keypress: t
129.6450 	EXP 	Display Frame 0
129.6552 	EXP 	Display Fixation
130.0236 	DATA 	Keypress: t
131.3857 	DATA 	Keypress: t
131.7967 	DATA 	Keypress: t
133.1586 	DATA 	Keypress: t
133.5696 	DATA 	Keypress: t
134.9317 	DATA 	Keypress: t
135.3426 	DATA 	Keypress: t
136.7046 	DATA 	Keypress: t
137.1147 	DATA 	Keypress: t
138.4776 	DATA 	Keypress: t
138.8877 	DATA 	Keypress: t
140.2507 	DATA 	Keypress: t
140.6606 	DATA 	Keypress: t
142.0236 	DATA 	Keypress: t
142.4336 	DATA 	Keypress: t
143.7966 	DATA 	Keypress: t
144.2066 	DATA 	Keypress: t
145.5695 	DATA 	Keypress: t
145.9796 	DATA 	Keypress: t
147.3427 	DATA 	Keypress: t
147.4776 	EXP 	Display Frame 1
147.6028 	EXP 	Display Frame 0
147.7273 	EXP 	Display Frame 1
147.8437 	DATA 	Keypress: t
147.8528 	EXP 	Display Frame 0
147.9783 	EXP 	Display Frame 1
148.1038 	EXP 	Display Frame 0
148.2196 	EXP 	Display Frame 1
148.3530 	EXP 	Display Frame 0
148.4782 	EXP 	Display Frame 1
148.6025 	EXP 	Display Frame 0
148.7196 	EXP 	Display Frame 1
148.8540 	EXP 	Display Frame 0
148.9696 	EXP 	Display Frame 1
149.1040 	EXP 	Display Frame 0
149.2187 	DATA 	Keypress: t
149.2282 	EXP 	Display Frame 1
149.3545 	EXP 	Display Frame 0
149.4697 	EXP 	Display Frame 1
149.5936 	DATA 	Keypress: t
149.6045 	EXP 	Display Frame 0
149.7210 	EXP 	Display Frame 1
149.8535 	EXP 	Display Frame 0
149.9711 	EXP 	Display Frame 1
150.1051 	EXP 	Display Frame 0
150.2211 	EXP 	Display Frame 1
150.3553 	EXP 	Display Frame 0
150.4702 	EXP 	Display Frame 1
150.6046 	EXP 	Display Frame 0
150.7211 	EXP 	Display Frame 1
150.8550 	EXP 	Display Frame 0
150.9687 	DATA 	Keypress: t
150.9775 	EXP 	Display Frame 1
151.1059 	EXP 	Display Frame 0
151.2222 	EXP 	Display Frame 1
151.3437 	DATA 	Keypress: t
151.3561 	EXP 	Display Frame 0
151.4722 	EXP 	Display Frame 1
151.6063 	EXP 	Display Frame 0
151.7222 	EXP 	Display Frame 1
151.8565 	EXP 	Display Frame 0
151.9722 	EXP 	Display Frame 1
152.1062 	EXP 	Display Frame 0
152.2220 	EXP 	Display Frame 1
152.3568 	EXP 	Display Frame 0
152.4722 	EXP 	Display Frame 1
152.6071 	EXP 	Display Frame 0
152.7187 	DATA 	Keypress: t
152.7234 	EXP 	Display Frame 1
152.8574 	EXP 	Display Frame 0
152.9733 	EXP 	Display Frame 1
153.0937 	DATA 	Keypress: t
153.1075 	EXP 	Display Frame 0
153.2234 	EXP 	Display Frame 1
153.3569 	EXP 	Display Frame 0
153.4732 	EXP 	Display Frame 1
153.6075 	EXP 	Display Frame 0
153.7232 	EXP 	Display Frame 1
153.8581 	EXP 	Display Frame 0
153.9742 	EXP 	Display Frame 1
154.1084 	EXP 	Display Frame 0
154.2244 	EXP 	Display Frame 1
154.3582 	EXP 	Display Frame 0
154.4687 	DATA 	Keypress: t
154.4745 	EXP 	Display Frame 1
154.6087 	EXP 	Display Frame 0
154.7241 	EXP 	Display Frame 1
154.8581 	EXP 	Display Frame 0
154.8588 	DATA 	Keypress: t
154.9750 	EXP 	Display Frame 1
155.1083 	EXP 	Display Frame 0
155.2253 	EXP 	Display Frame 1
155.3595 	EXP 	Display Frame 0
155.4755 	EXP 	Display Frame 1
155.6087 	EXP 	Display Frame 0
155.7257 	EXP 	Display Frame 1
155.8590 	EXP 	Display Frame 0
155.9757 	EXP 	Display Frame 1
156.1098 	EXP 	Display Frame 0
156.2186 	DATA 	Keypress: t
156.2259 	EXP 	Display Frame 1
156.3594 	EXP 	Display Frame 0
156.4762 	EXP 	Display Frame 1
156.6104 	EXP 	Display Frame 0
156.7187 	DATA 	Keypress: t
156.7256 	EXP 	Display Frame 1
156.8598 	EXP 	Display Frame 0
156.9772 	EXP 	Display Frame 1
157.1099 	EXP 	Display Frame 0
157.2275 	EXP 	Display Frame 1
157.3609 	EXP 	Display Frame 0
157.4769 	EXP 	Display Frame 1
157.6112 	EXP 	Display Frame 0
157.7273 	EXP 	Display Frame 1
157.8613 	EXP 	Display Frame 0
157.9775 	EXP 	Display Frame 1
158.0937 	DATA 	Keypress: t
158.1111 	EXP 	Display Frame 0
158.2277 	EXP 	Display Frame 1
158.3610 	EXP 	Display Frame 0
158.4687 	DATA 	Keypress: t
158.4771 	EXP 	Display Frame 1
158.6111 	EXP 	Display Frame 0
158.7274 	EXP 	Display Frame 1
158.8611 	EXP 	Display Frame 0
158.9776 	EXP 	Display Frame 1
159.1110 	EXP 	Display Frame 0
159.2277 	EXP 	Display Frame 1
159.3611 	EXP 	Display Frame 0
159.4773 	EXP 	Display Frame 1
159.6110 	EXP 	Display Frame 0
159.7265 	EXP 	Display Frame 1
159.8437 	DATA 	Keypress: t
159.8610 	EXP 	Display Frame 0
159.9777 	EXP 	Display Frame 1
160.1110 	EXP 	Display Frame 0
160.2187 	DATA 	Keypress: t
160.2267 	EXP 	Display Frame 1
160.3611 	EXP 	Display Frame 0
160.4765 	EXP 	Display Frame 1
160.5960 	EXP 	Display Frame 0
160.7272 	EXP 	Display Frame 1
160.8459 	EXP 	Display Frame 0
160.9769 	EXP 	Display Frame 1
161.0959 	EXP 	Display Frame 0
161.2279 	EXP 	Display Frame 1
161.3460 	EXP 	Display Frame 0
161.4770 	EXP 	Display Frame 1
161.5937 	DATA 	Keypress: t
161.5972 	EXP 	Display Frame 0
161.7272 	EXP 	Display Frame 1
161.8471 	EXP 	Display Frame 0
161.9687 	DATA 	Keypress: t
161.9773 	EXP 	Display Frame 1
162.0970 	EXP 	Display Frame 0
162.2270 	EXP 	Display Frame 1
162.3472 	EXP 	Display Frame 0
162.4773 	EXP 	Display Frame 1
162.5972 	EXP 	Display Frame 0
162.7270 	EXP 	Display Frame 1
162.8471 	EXP 	Display Frame 0
162.9769 	EXP 	Display Frame 1
163.0982 	EXP 	Display Frame 0
163.2272 	EXP 	Display Frame 1
163.3437 	DATA 	Keypress: t
163.3483 	EXP 	Display Frame 0
163.4769 	EXP 	Display Frame 1
163.5983 	EXP 	Display Frame 0
163.7186 	DATA 	Keypress: t
163.7276 	EXP 	Display Frame 1
163.8488 	EXP 	Display Frame 0
163.9773 	EXP 	Display Frame 1
164.0982 	EXP 	Display Frame 0
164.2273 	EXP 	Display Frame 1
164.3491 	EXP 	Display Frame 0
164.4764 	EXP 	Display Frame 1
164.5994 	EXP 	Display Frame 0
164.7263 	EXP 	Display Frame 1
164.8494 	EXP 	Display Frame 0
164.9764 	EXP 	Display Frame 1
165.0937 	DATA 	Keypress: t
165.0994 	EXP 	Display Frame 0
165.1171 	EXP 	Display Fixation
165.4815 	DATA 	Keypress: t
166.8434 	DATA 	Keypress: t
167.2545 	DATA 	Keypress: t
168.6165 	DATA 	Keypress: t
169.0275 	DATA 	Keypress: t
170.3894 	DATA 	Keypress: t
170.8004 	DATA 	Keypress: t
193.6317 	DATA 	Keypress: escape
193.6586 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
193.6586 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
193.6586 	EXP 	Display TheEnd
194.6945 	DATA 	Keypress: escape
