1.2097 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
15.1726 	INFO 	---START PARAMETERS---
15.1726 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-log_Kenshu-178-Oct_18_1900
15.1726 	INFO 	subject: log_Kenshu
15.1726 	INFO 	session: 178
15.1726 	INFO 	date: Oct_18_1900
15.1726 	INFO 	blockDur_TRs: 8
15.1726 	INFO 	condition: TapRight
15.1726 	INFO 	fixCrossPos: [0, 0]
15.1726 	INFO 	fixCrossSize: 100
15.1726 	INFO 	fullScreen: True
15.1726 	INFO 	movieFolder: Images/
15.1726 	INFO 	movieSize: (1600, 1000)
15.1726 	INFO 	nBlocks: 68
15.1727 	INFO 	promptDir: Text/
15.1727 	INFO 	restDur_TRs: 8
15.1727 	INFO 	screenColor: (128, 128, 128)
15.1727 	INFO 	screenToShow: 0
15.1727 	INFO 	skipPrompts: False
15.1727 	INFO 	tStartup_TRs: 0
15.1727 	INFO 	textHeight: 40
15.1727 	INFO 	triggerKey: t
15.1727 	INFO 	---END PARAMETERS---
16.9819 	INFO 	Loaded monitor calibration from ['2019_02_03 18:52']
17.7599 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd21515da90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd28928eeb8>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.7601 	EXP 	win: mouseVisible = True
17.7652 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7656 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
17.8092 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
17.8093 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
17.8134 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
17.9612 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.0883 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.2076 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.3249 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.4407 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.5601 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.6843 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.7943 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
18.9086 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.0239 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
19.0393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
19.0730 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
19.0730 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
19.0730 	EXP 	Display Instructions1
19.4369 	DATA 	Keypress: t
19.4462 	EXP 	topMsg: text = "Please don't move..."
19.4462 	EXP 	bottomMsg: text = ''
19.4462 	EXP 	PleaseDontMove
190.6780 	DATA 	Keypress: t
190.7039 	EXP 	Display Fixation
190.7042 	EXP 	---START EXPERIMENT---
190.7105 	EXP 	Display Fixation
195.8583 	DATA 	Keypress: t
200.9390 	DATA 	Keypress: t
206.1251 	DATA 	Keypress: t
211.2059 	DATA 	Keypress: t
216.3924 	DATA 	Keypress: t
221.4741 	DATA 	Keypress: t
226.6591 	DATA 	Keypress: t
231.7411 	DATA 	Keypress: t
231.8481 	EXP 	Display Frame 1
231.9475 	EXP 	Display Frame 2
232.0474 	EXP 	Display Frame 3
232.1474 	EXP 	Display Frame 4
232.2472 	EXP 	Display Frame 5
232.3475 	EXP 	Display Frame 6
232.4474 	EXP 	Display Frame 7
232.5475 	EXP 	Display Frame 8
232.6475 	EXP 	Display Frame 9
232.7475 	EXP 	Display Frame 0
232.8454 	EXP 	Display Frame 1
232.9454 	EXP 	Display Frame 2
233.0453 	EXP 	Display Frame 3
233.1455 	EXP 	Display Frame 4
233.2455 	EXP 	Display Frame 5
233.3454 	EXP 	Display Frame 6
233.4455 	EXP 	Display Frame 7
233.5453 	EXP 	Display Frame 8
233.6454 	EXP 	Display Frame 9
233.7455 	EXP 	Display Frame 0
233.8454 	EXP 	Display Frame 1
233.9454 	EXP 	Display Frame 2
234.0455 	EXP 	Display Frame 3
234.1454 	EXP 	Display Frame 4
234.2454 	EXP 	Display Frame 5
234.3454 	EXP 	Display Frame 6
234.4455 	EXP 	Display Frame 7
234.5455 	EXP 	Display Frame 8
234.6455 	EXP 	Display Frame 9
234.7455 	EXP 	Display Frame 0
234.8454 	EXP 	Display Frame 1
234.9455 	EXP 	Display Frame 2
235.0453 	EXP 	Display Frame 3
235.1454 	EXP 	Display Frame 4
235.2455 	EXP 	Display Frame 5
235.3455 	EXP 	Display Frame 6
235.4453 	EXP 	Display Frame 7
235.5453 	EXP 	Display Frame 8
235.6455 	EXP 	Display Frame 9
235.7454 	EXP 	Display Frame 0
235.8454 	EXP 	Display Frame 1
235.9454 	EXP 	Display Frame 2
236.0454 	EXP 	Display Frame 3
236.1455 	EXP 	Display Frame 4
236.2454 	EXP 	Display Frame 5
236.3453 	EXP 	Display Frame 6
236.4454 	EXP 	Display Frame 7
236.5455 	EXP 	Display Frame 8
236.6454 	EXP 	Display Frame 9
236.7454 	EXP 	Display Frame 0
236.8454 	EXP 	Display Frame 1
236.9436 	DATA 	Keypress: t
236.9476 	EXP 	Display Frame 2
237.0454 	EXP 	Display Frame 3
237.1454 	EXP 	Display Frame 4
237.2454 	EXP 	Display Frame 5
237.3454 	EXP 	Display Frame 6
237.4454 	EXP 	Display Frame 7
237.5454 	EXP 	Display Frame 8
237.6454 	EXP 	Display Frame 9
237.7455 	EXP 	Display Frame 0
237.8454 	EXP 	Display Frame 1
237.9454 	EXP 	Display Frame 2
238.0454 	EXP 	Display Frame 3
238.1454 	EXP 	Display Frame 4
238.2455 	EXP 	Display Frame 5
238.3454 	EXP 	Display Frame 6
238.4454 	EXP 	Display Frame 7
238.5454 	EXP 	Display Frame 8
238.6454 	EXP 	Display Frame 9
238.7455 	EXP 	Display Frame 0
238.8454 	EXP 	Display Frame 1
238.9454 	EXP 	Display Frame 2
239.0454 	EXP 	Display Frame 3
239.1454 	EXP 	Display Frame 4
239.2454 	EXP 	Display Frame 5
239.3453 	EXP 	Display Frame 6
239.4453 	EXP 	Display Frame 7
239.5454 	EXP 	Display Frame 8
239.6454 	EXP 	Display Frame 9
239.7455 	EXP 	Display Frame 0
239.8454 	EXP 	Display Frame 1
239.9454 	EXP 	Display Frame 2
240.0454 	EXP 	Display Frame 3
240.1453 	EXP 	Display Frame 4
240.2454 	EXP 	Display Frame 5
240.3453 	EXP 	Display Frame 6
240.4454 	EXP 	Display Frame 7
240.5454 	EXP 	Display Frame 8
240.6453 	EXP 	Display Frame 9
240.7454 	EXP 	Display Frame 0
240.8453 	EXP 	Display Frame 1
240.9454 	EXP 	Display Frame 2
241.0454 	EXP 	Display Frame 3
241.1454 	EXP 	Display Frame 4
241.2455 	EXP 	Display Frame 5
241.3456 	EXP 	Display Frame 6
241.4454 	EXP 	Display Frame 7
241.5454 	EXP 	Display Frame 8
241.6454 	EXP 	Display Frame 9
241.7454 	EXP 	Display Frame 0
241.8454 	EXP 	Display Frame 1
241.9453 	EXP 	Display Frame 2
242.0436 	DATA 	Keypress: t
242.0483 	EXP 	Display Frame 3
242.1454 	EXP 	Display Frame 4
242.2454 	EXP 	Display Frame 5
242.3455 	EXP 	Display Frame 6
242.4453 	EXP 	Display Frame 7
242.5454 	EXP 	Display Frame 8
242.6454 	EXP 	Display Frame 9
242.7455 	EXP 	Display Frame 0
242.8455 	EXP 	Display Frame 1
242.9453 	EXP 	Display Frame 2
243.0454 	EXP 	Display Frame 3
243.1454 	EXP 	Display Frame 4
243.2454 	EXP 	Display Frame 5
243.3455 	EXP 	Display Frame 6
243.4454 	EXP 	Display Frame 7
243.5455 	EXP 	Display Frame 8
243.6455 	EXP 	Display Frame 9
243.7455 	EXP 	Display Frame 0
243.8455 	EXP 	Display Frame 1
243.9455 	EXP 	Display Frame 2
244.0455 	EXP 	Display Frame 3
244.1455 	EXP 	Display Frame 4
244.2454 	EXP 	Display Frame 5
244.3455 	EXP 	Display Frame 6
244.4455 	EXP 	Display Frame 7
244.5453 	EXP 	Display Frame 8
244.6455 	EXP 	Display Frame 9
244.7454 	EXP 	Display Frame 0
244.8453 	EXP 	Display Frame 1
244.9454 	EXP 	Display Frame 2
245.0455 	EXP 	Display Frame 3
245.1455 	EXP 	Display Frame 4
245.2454 	EXP 	Display Frame 5
245.3454 	EXP 	Display Frame 6
245.4454 	EXP 	Display Frame 7
245.5455 	EXP 	Display Frame 8
245.6454 	EXP 	Display Frame 9
245.7455 	EXP 	Display Frame 0
245.8455 	EXP 	Display Frame 1
245.9454 	EXP 	Display Frame 2
246.0455 	EXP 	Display Frame 3
246.1454 	EXP 	Display Frame 4
246.2455 	EXP 	Display Frame 5
246.3454 	EXP 	Display Frame 6
246.4454 	EXP 	Display Frame 7
246.5454 	EXP 	Display Frame 8
246.6454 	EXP 	Display Frame 9
246.7455 	EXP 	Display Frame 0
246.8454 	EXP 	Display Frame 1
246.9454 	EXP 	Display Frame 2
247.0454 	EXP 	Display Frame 3
247.1454 	EXP 	Display Frame 4
247.2435 	DATA 	Keypress: t
247.2479 	EXP 	Display Frame 5
247.3455 	EXP 	Display Frame 6
247.4454 	EXP 	Display Frame 7
247.5455 	EXP 	Display Frame 8
247.6455 	EXP 	Display Frame 9
247.7454 	EXP 	Display Frame 0
247.8453 	EXP 	Display Frame 1
247.9455 	EXP 	Display Frame 2
248.0455 	EXP 	Display Frame 3
248.1454 	EXP 	Display Frame 4
248.2454 	EXP 	Display Frame 5
248.3455 	EXP 	Display Frame 6
248.4454 	EXP 	Display Frame 7
248.5453 	EXP 	Display Frame 8
248.6455 	EXP 	Display Frame 9
248.7454 	EXP 	Display Frame 0
248.8455 	EXP 	Display Frame 1
248.9455 	EXP 	Display Frame 2
249.0454 	EXP 	Display Frame 3
249.1454 	EXP 	Display Frame 4
249.2455 	EXP 	Display Frame 5
249.3455 	EXP 	Display Frame 6
249.4454 	EXP 	Display Frame 7
249.5454 	EXP 	Display Frame 8
249.6454 	EXP 	Display Frame 9
249.7455 	EXP 	Display Frame 0
249.8455 	EXP 	Display Frame 1
249.9455 	EXP 	Display Frame 2
250.0453 	EXP 	Display Frame 3
250.1454 	EXP 	Display Frame 4
250.2455 	EXP 	Display Frame 5
250.3455 	EXP 	Display Frame 6
250.4454 	EXP 	Display Frame 7
250.5454 	EXP 	Display Frame 8
250.6454 	EXP 	Display Frame 9
250.7454 	EXP 	Display Frame 0
250.8455 	EXP 	Display Frame 1
250.9454 	EXP 	Display Frame 2
251.0454 	EXP 	Display Frame 3
251.1454 	EXP 	Display Frame 4
251.2453 	EXP 	Display Frame 5
251.3454 	EXP 	Display Frame 6
251.4455 	EXP 	Display Frame 7
251.5455 	EXP 	Display Frame 8
251.6454 	EXP 	Display Frame 9
251.7453 	EXP 	Display Frame 0
251.8455 	EXP 	Display Frame 1
251.9455 	EXP 	Display Frame 2
252.0453 	EXP 	Display Frame 3
252.1455 	EXP 	Display Frame 4
252.2454 	EXP 	Display Frame 5
252.3437 	DATA 	Keypress: t
